# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-11,00:11:00,60,0.840424,0.119146,1.0875,0.6075,0.00794729,1.98153e-05,0.00799,0.00791,0.00913102,4.80358e-05,0.00919,0.00906,0.00920136,4.85539e-05,0.00927,0.00912,0.00978864,5.23177e-05,0.00986,0.0097,114.999,0.0240843,650.884,1.62287,654.382,647.83,76.2797,0.274763,76.67,75.76,320.174,1.34153,321.9,317.95,307.856,1.61965,309.845,305.462,311.731,1.64506,314.056,308.974,305.675,1.63374,307.904,302.907,33.8256,34.8863,34.3238,35.1517,33.8054,33.85,33.76,27.179,27.1899,27.1726,72.3973,73.8085,71.6037,981.561,981.61,981.49,25.4136,25.477,25.342,0.308318,0.35429,0.25758,7.84576,9,6.6,14.2013,14.221,14.145,14.2553,14.28,14.221,0,-42.1317,0
2018-10-11,00:12:00,59,1.01668,0.196228,1.3175,0.5575,0.00794557,4.08325e-05,0.00803,0.00789,0.00924754,6.94393e-05,0.00937,0.00917,0.00931541,6.63467e-05,0.00946,0.00924,0.00990951,7.14355e-05,0.01004,0.00982,113.954,1.24207,650.743,3.34418,657.658,646.192,76.8936,0.151485,77.12,76.67,323.305,2.07138,326.97,321.04,311.785,2.34114,315.914,309.171,315.595,2.24768,320.493,313.04,309.45,2.23076,313.525,306.655,33.9634,35.0374,34.5736,35.4062,33.8884,33.93,33.84,27.2223,27.2529,27.1912,73.5948,73.9109,73.2576,981.577,981.62,981.52,25.4581,25.527,25.376,0.30664,0.35604,0.25055,7.80984,9.1,6.4,14.1898,14.221,14.129,14.2555,14.28,14.221,0,-42.0749,0
2018-10-11,00:13:00,60,1.04988,0.284164,1.5675,0.565,0.00808583,3.73404e-05,0.00814,0.00801,0.00947583,5.85176e-05,0.00955,0.00936,0.00954433,5.54487e-05,0.00962,0.00944,0.0101463,5.66853e-05,0.01023,0.01003,108.875,5.10559,662.231,3.05818,666.667,656.02,77.1817,0.0656548,77.25,77.01,330.371,1.70009,332.57,326.93,319.482,1.97276,321.982,315.577,323.35,1.87855,325.914,319.816,316.845,1.77018,319.458,313.212,34.1102,35.208,34.7355,35.5536,33.9687,34,33.93,27.2942,27.3516,27.2539,73.9936,74.4543,73.3871,981.578,981.63,981.53,25.4947,25.561,25.426,0.314901,0.35956,0.25231,8.025,9.1,6.4,14.1949,14.221,14.129,14.2565,14.28,14.221,0,-42.0183,0
2018-10-11,00:14:00,60,0.98575,0.176418,1.485,0.74,0.00813383,3.46935e-05,0.00822,0.00808,0.00959533,5.51503e-05,0.00971,0.00953,0.0096655,5.78338e-05,0.00979,0.0096,0.0102698,6.10052e-05,0.01041,0.0102,81.585,0.560947,666.162,2.8414,673.219,661.753,76.7307,0.123124,76.99,76.6,333.953,1.72836,337.62,331.88,323.511,1.85946,327.377,321.308,327.455,1.95937,331.673,325.236,320.702,1.90501,325.079,318.521,34.2343,35.367,35.0041,35.7727,34.0528,34.1,34.01,27.4355,27.5173,27.3552,72.8868,73.5223,72.6664,981.566,981.61,981.51,25.5339,25.637,25.443,0.305099,0.35077,0.25495,7.79333,8.9,6.5,14.1961,14.221,14.129,14.2536,14.289,14.23,0,-41.9617,0
2018-10-11,00:15:00,60,0.79925,0.112549,0.98,0.56,0.0082685,2.63201e-05,0.00832,0.00822,0.00980817,4.90745e-05,0.0099,0.00971,0.0098785,4.95252e-05,0.00996,0.00979,0.010501,5.55188e-05,0.01059,0.0104,81.4482,0.0190777,677.191,2.15562,681.409,673.219,76.622,0.0133915,76.65,76.61,340.753,1.55659,343.34,337.7,330.687,1.6546,333.783,327.377,334.672,1.67792,337.433,331.673,327.921,1.73371,330.7,324.767,34.3603,35.5213,35.2235,36.038,34.1362,34.18,34.09,27.5793,27.6479,27.4919,72.6849,73.5074,72.4373,981.554,981.6,981.51,25.5789,25.654,25.511,0.304351,0.35341,0.25407,7.77333,9,6.5,14.2,14.221,14.137,14.2541,14.289,14.221,0,-41.9035,0
2018-10-11,00:16:00,60,1.08025,0.300076,1.7125,0.735,0.00829667,9.77525e-06,0.00832,0.00828,0.009917,1.7253e-05,0.00997,0.00988,0.00998083,1.34526e-05,0.01002,0.00996,0.0106143,1.94394e-05,0.01067,0.01059,81.4758,0.0879587,679.498,0.800593,681.409,678.133,76.4805,0.122126,76.66,76.33,344.044,0.419147,345.36,343.4,334.356,0.581574,336.143,333.109,338.138,0.455762,339.465,337.433,331.46,0.60703,333.198,330.7,34.4578,35.6583,35.4492,36.2464,34.2198,34.27,34.18,27.6919,27.7312,27.6479,72.3017,73.625,71.6054,981.558,981.6,981.51,25.5963,25.671,25.527,0.316732,0.35165,0.24967,8.105,9,6.4,14.1975,14.221,14.12,14.2596,14.28,14.238,0,-41.8454,0
2018-10-11,00:17:00,60,1.41696,0.293226,1.8225,0.8375,0.00831117,6.60597e-06,0.00833,0.00829,0.010017,2.86531e-05,0.01008,0.00996,0.0100798,2.95799e-05,0.01014,0.01003,0.0107322,3.46454e-05,0.0108,0.01067,90.0327,10.8594,680.686,0.541029,682.228,678.952,76.8952,0.291018,77.46,76.41,347.377,1.04519,349.44,345.56,337.728,0.966106,339.852,335.806,341.493,1.00201,343.531,339.804,335.139,1.08193,337.258,333.198,34.5445,35.7833,35.6326,36.3721,34.3077,34.35,34.26,27.7454,27.7561,27.7319,72.1521,72.538,71.6498,981.556,981.6,981.5,25.6308,25.73,25.578,0.304074,0.34901,0.25495,7.795,8.9,6.5,14.1953,14.23,14.145,14.2513,14.28,14.221,0,-41.7858,0
2018-10-11,00:18:00,60,1.39542,0.23066,1.795,1.075,0.00833083,8.81129e-06,0.00835,0.00831,0.0101407,3.45864e-05,0.01021,0.01008,0.0102015,3.30063e-05,0.01027,0.01014,0.0108708,3.64825e-05,0.01095,0.0108,93.4822,5.47835,682.296,0.721645,683.866,680.59,78.1192,0.363049,78.73,77.49,351.83,1.16805,353.76,349.55,341.897,1.16602,344.235,339.852,345.614,1.1183,347.935,343.531,339.47,1.13933,341.942,337.258,34.5787,35.8628,35.7521,36.4245,34.3917,34.44,34.35,27.7329,27.7551,27.7024,71.401,72.4604,70.3194,981.565,981.61,981.52,25.6822,25.738,25.612,0.303897,0.35604,0.24967,7.80333,9.1,6.4,14.2022,14.238,14.154,14.2512,14.28,14.221,0,-41.7261,0
2018-10-11,00:19:00,60,1.48408,0.231123,1.9775,1.0575,0.00833433,8.63456e-06,0.00835,0.00831,0.0102592,4.4881e-05,0.01033,0.01018,0.0103257,4.55473e-05,0.0104,0.01024,0.0110027,4.5272e-05,0.01108,0.01093,107.746,11.5687,682.583,0.70717,683.866,680.59,79.2855,0.297217,79.81,78.75,355.784,1.30825,357.75,353.85,345.892,1.51317,348.281,343.223,349.821,1.54313,352.339,346.919,343.586,1.41378,346.001,341.317,34.594,35.9095,35.904,36.5265,34.4758,34.52,34.44,27.6992,27.7063,27.6941,71.9168,72.5108,71.4993,981.593,981.65,981.55,25.7153,25.772,25.629,0.299443,0.35516,0.25319,7.69667,9.1,6.5,14.1971,14.23,14.137,14.2571,14.28,14.23,0,-41.6647,0
2018-10-11,00:20:00,60,1.3085,0.245608,1.8675,0.9125,0.00836117,1.82658e-05,0.0084,0.00832,0.010411,5.07182e-05,0.01048,0.01032,0.010473,5.15849e-05,0.01055,0.01038,0.0111623,5.64909e-05,0.01124,0.01106,118.996,19.958,684.781,1.49597,687.961,681.409,80.3047,0.27345,80.74,79.82,360.398,1.57513,362.49,357.59,351.012,1.70997,353.338,347.943,354.812,1.74753,357.421,351.662,348.572,1.764,350.998,345.377,34.6122,35.9613,36.0151,36.6152,34.557,34.6,34.52,27.6724,27.7009,27.6409,71.3922,71.8924,70.9548,981.619,981.66,981.57,25.7288,25.822,25.637,0.307794,0.35077,0.25143,7.92,9,6.5,14.1876,14.23,14.129,14.2556,14.28,14.221,0,-41.6035,0
2018-10-11,00:21:00,60,1.12421,0.204413,1.6175,0.84,0.0083545,1.2705e-05,0.00838,0.00832,0.0105195,3.00236e-05,0.01056,0.01047,0.0105765,3.05955e-05,0.01062,0.01052,0.0112787,3.20659e-05,0.01132,0.01122,89.4192,4.57711,684.235,1.04054,686.323,681.409,81.2177,0.293646,81.81,80.75,363.728,0.884828,364.89,362.16,354.67,1.01223,356.035,353.001,358.319,1.0365,359.793,356.405,352.205,1.00143,353.496,350.373,34.6198,35.9907,36.096,36.7297,34.6377,34.67,34.6,27.6411,27.6553,27.6252,70.6011,71.7943,69.7862,981.63,981.67,981.57,25.7496,25.805,25.679,0.308733,0.35604,0.24967,7.95,9.2,6.4,14.1953,14.221,14.137,14.2538,14.28,14.221,0,-41.5417,0
2018-10-11,00:22:00,60,1.21758,0.235144,1.69,0.7975,0.0083065,9.0967e-06,0.00833,0.00829,0.010608,4.08982e-05,0.01069,0.01054,0.0106665,4.08177e-05,0.01075,0.0106,0.0113748,4.33009e-05,0.01146,0.01131,86.6816,2.23658,680.303,0.74502,682.228,678.952,82.7438,0.485387,83.47,81.85,366.342,1.21834,368.72,364.28,357.653,1.37886,360.418,355.361,361.368,1.38287,364.197,359.115,355.208,1.35219,357.868,353.184,34.615,36.0263,36.2304,36.839,34.7098,34.74,34.67,27.632,27.6521,27.6199,71.573,72.3092,70.745,981.631,981.69,981.56,25.7785,25.839,25.721,0.308601,0.35077,0.24703,7.95833,9,6.4,14.2033,14.247,14.137,14.2572,14.28,14.221,0,-41.478,0
