# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-13,02:01:00,60,2.52354,0.316651,3.0625,1.6925,0.00865317,2.57223e-05,0.00871,0.00859,0.0204107,4.26172e-05,0.02048,0.02032,0.0203445,4.51082e-05,0.02043,0.02024,0.0221145,4.75544e-05,0.0222,0.022,170.001,12.0671,708.695,2.10666,713.35,703.522,186.641,0.148006,186.81,186.35,745.755,1.50553,748.43,741.85,688.155,1.43688,690.492,685.098,689.247,1.52827,692.144,685.707,690.582,1.48504,693.252,687.006,38.0113,39.1982,48.7725,49.0595,40.9078,40.93,40.89,30.8058,30.8606,30.7698,62.3253,63.2374,61.3308,979.195,979.25,979.15,27.11,27.6,26.791,0.314945,0.46769,0.19429,8.54333,12.9,5.2,14.2061,14.238,14.145,14.2683,14.289,14.238,0,-10.4099,0
2019-05-13,02:02:00,60,2.16153,0.450563,3.1875,1.3675,0.00855661,4.6088e-05,0.00867,0.00847,0.0203046,9.39766e-05,0.02051,0.02013,0.0202393,9.58082e-05,0.02046,0.02007,0.0220007,0.000104733,0.02223,0.02181,161.677,17.3496,700.787,3.77461,710.074,693.694,186.257,0.30996,186.69,185.72,741.454,3.02043,748.5,735.91,684.578,3.1685,691.504,678.692,685.684,3.24589,693.16,679.947,687.027,3.2706,694.189,681.073,37.9634,39.1458,48.7362,49.0037,40.9502,40.97,40.93,30.7736,30.7793,30.7673,61.9248,62.5267,61.4347,979.197,979.25,979.1,27.312,27.651,26.825,0.336599,0.51253,0.18725,9.19831,14.1,5,14.2144,14.238,14.179,14.2641,14.289,14.23,0,-10.3135,0
2019-05-13,02:03:00,59,2.07369,0.508823,3.135,1.2925,0.00852361,0.000101481,0.00871,0.0083,0.0203254,0.000233277,0.02076,0.01988,0.0202615,0.000234967,0.0207,0.01983,0.0220269,0.000253846,0.0225,0.02156,167.621,11.0287,698.084,8.31132,713.35,679.771,186.484,0.970463,188.52,185.52,741.669,8.11687,755.94,726.42,685.28,7.86502,699.933,670.263,686.434,7.96031,701.291,671.816,687.846,7.92706,702.62,673.266,37.9769,39.163,48.7484,48.9267,40.98,41,40.96,30.7815,30.8003,30.7324,62.0899,63.0825,61.0777,979.162,979.22,979.09,27.1985,27.6,26.875,0.315777,0.54505,0.17758,8.59508,15,4.8,14.2133,14.247,14.171,14.265,14.297,14.238,0,-10.2193,0
2019-05-13,02:04:00,60,2.08708,0.479681,2.85,1.175,0.00860483,6.37571e-05,0.00872,0.00847,0.0206762,8.07071e-05,0.02078,0.02046,0.0206125,8.20493e-05,0.02073,0.02038,0.0224043,8.77756e-05,0.02252,0.02217,172.667,16.2685,704.737,5.22171,714.169,693.694,191.144,1.50361,193.84,188.61,752.873,2.67301,757.6,745.65,697.106,2.72115,700.607,689.818,698.326,2.77963,702.307,690.45,699.633,2.74104,703.245,692.315,38.0072,39.1818,48.8037,48.9621,41.0077,41.02,40.99,30.8088,30.8206,30.7612,61.6884,62.3577,60.9598,979.181,979.25,979.08,27.2492,27.625,26.833,0.320162,0.45802,0.17495,8.72,12.6,4.7,14.2187,14.238,14.162,14.2675,14.289,14.23,0,-10.1218,0
2019-05-13,02:05:00,60,2.54396,0.442959,3.55,1.835,0.00863483,2.77183e-05,0.00867,0.00858,0.0209687,5.60496e-05,0.02106,0.0208,0.0209042,5.19067e-05,0.021,0.02075,0.022722,5.62079e-05,0.02282,0.02256,205.949,15.2478,707.194,2.27013,710.074,702.703,197.543,2.28545,201.75,193.95,763.027,1.86662,765.79,758.29,706.968,1.88975,710.047,701.281,708.208,1.75839,711.454,702.985,709.553,1.75526,712.613,704.494,38.0178,39.1885,48.8871,49.0051,41.0338,41.05,41.01,30.8492,30.8757,30.824,61.924,62.5605,60.9352,979.174,979.25,979.1,27.2533,27.625,26.825,0.318593,0.53978,0.15209,8.69167,14.9,4.1,14.2077,14.255,14.154,14.2631,14.289,14.238,0,-10.0241,0
2019-05-13,02:06:00,60,1.86407,0.561365,3.0625,1.0075,0.00849763,9.26693e-05,0.00862,0.00829,0.0209961,0.000220247,0.02133,0.02055,0.0209271,0.000222017,0.02126,0.02049,0.0227469,0.000237731,0.02312,0.02227,218.695,19.2937,695.957,7.58961,705.979,678.952,204.907,1.47245,207.14,201.93,763.584,6.92832,774.3,749.73,707.893,7.42575,719.15,692.852,708.985,7.52175,720.263,694.176,710.332,7.42372,721.981,695.438,37.9841,39.1768,49.0537,49.247,41.0612,41.08,41.04,30.8999,30.9314,30.8752,61.8637,63.0645,60.9964,979.151,979.19,979.11,27.2132,27.575,26.842,0.326155,0.48176,0.17934,8.88305,13.3,4.9,14.2133,14.238,14.154,14.2697,14.289,14.247,0,-9.92883,0
2019-05-13,02:07:00,59,2.25557,0.683565,3.935,0.9625,0.00598115,0.00279027,0.00846,0.00069,0.0164582,0.00504783,0.02095,0.00666,0.0164128,0.00501926,0.02088,0.00662,0.0178454,0.00545105,0.02267,0.00721,207.753,20.1343,489.857,228.524,692.875,56.5111,204.604,4.4818,211.09,195.42,601.368,181.777,761.1,253.93,554.895,170.19,706.339,224.545,556.045,170.047,707.389,224.278,557.269,170.223,707.929,225.151,37.9862,39.1913,48.7626,48.9982,41.0887,41.11,41.06,31.0019,31.0784,30.9368,62.1989,63.7764,60.9845,979.156,979.22,979.07,27.1091,27.625,26.758,0.311339,0.41231,0.17758,8.44918,11.3,4.8,14.2106,14.238,14.171,14.2656,14.289,14.238,0,-9.83002,0
2019-05-13,02:08:00,60,4.66075,1.23728,7.325,2.325,0.00832633,0.000475692,0.00879,0.00654,0.0202943,0.000889384,0.02102,0.01691,0.0202323,0.00087642,0.02094,0.0171,0.0220047,0.00091769,0.02276,0.01843,210.822,20.2728,681.928,38.9592,719.902,535.627,186.972,3.74402,194.71,180.16,740.5,29.3024,763.73,620.13,684.232,29.986,708.699,570.128,685.447,29.6921,709.422,579.327,687.152,28.6572,710.739,575.524,38.0348,39.2012,48.7729,49.0497,41.1195,41.13,41.11,31.1554,31.2024,31.0818,61.0509,62.5048,59.7008,979.136,979.19,979.06,27.1683,27.667,26.816,0.299736,0.3622,0.15385,8.14167,9.9,4.2,14.2096,14.238,14.154,14.2664,14.28,14.238,0,-9.73066,0
2019-05-13,02:09:00,60,5.52843,0.637426,6.7225,4.3375,0.00885339,3.54444e-05,0.0089,0.00878,0.0209939,4.74437e-05,0.02107,0.02092,0.0209278,4.6653e-05,0.021,0.02084,0.0227473,5.1051e-05,0.02282,0.02266,214.739,11.7387,725.094,2.9029,728.911,719.083,178.39,0.516783,180,177.9,765.632,2.09757,768.21,762.11,707.819,1.59955,710.384,705.327,709.008,1.58055,711.454,706.034,710.342,1.59428,712.613,707.616,37.9697,39.1241,48.3294,48.5419,41.1444,41.16,41.13,31.1515,31.2041,31.0623,59.1793,59.876,58.6114,979.118,979.18,978.97,27.1881,27.6,26.85,0.311537,0.38505,0.16615,8.47458,10.6,4.5,14.2133,14.247,14.162,14.2678,14.289,14.238,0,-9.63117,0
2019-05-13,02:10:00,59,4.16627,0.783456,5.855,2.725,0.00895295,3.56368e-05,0.00899,0.00889,0.0211649,7.37435e-05,0.02125,0.02103,0.0211011,7.65891e-05,0.02118,0.02095,0.0229338,8.04936e-05,0.02302,0.02278,205.862,13.1854,733.248,2.91865,736.282,728.092,177.86,0.270345,178.11,177.18,773.109,2.70223,775.65,767.88,713.585,2.48634,716.453,709.036,714.881,2.59481,717.553,709.76,716.166,2.51356,718.858,711.364,37.677,38.8166,47.9514,48.1034,41.1616,41.17,41.15,30.9467,31.0525,30.8713,60.1005,61.3876,59.0086,979.116,979.19,979.06,27.252,27.693,26.867,0.33065,0.54242,0.15473,9.02295,14.9,4.2,14.2145,14.238,14.162,14.2676,14.289,14.23,0,-9.53402,0
2019-05-13,02:11:00,60,3.701,0.889477,5.575,2.1425,0.00895267,1.97372e-05,0.009,0.00889,0.0211813,3.90498e-05,0.02124,0.02109,0.0211125,3.90992e-05,0.02117,0.02101,0.0229422,4.28988e-05,0.02301,0.02282,204.248,16.0853,733.224,1.61647,737.101,728.092,175.643,0.967246,177.13,173.9,772.42,1.54431,774.72,767.05,714.138,1.31675,716.116,711.059,715.266,1.32453,717.214,711.793,716.428,1.33954,718.546,712.613,37.359,38.5133,47.8126,47.9614,41.1742,41.19,41.16,30.8717,30.8997,30.8279,60.5773,61.2136,60.2382,979.103,979.15,979.05,27.2779,27.676,26.833,0.319165,0.48088,0.2022,8.71667,13.3,5.5,14.2166,14.247,14.171,14.2672,14.289,14.238,0,-9.43705,0
2019-05-13,02:12:00,60,4.04775,0.816521,5.2075,1.89,0.00885417,4.40943e-05,0.00894,0.00879,0.0209767,8.61136e-05,0.02116,0.02087,0.0209105,8.48808e-05,0.0211,0.0208,0.0227248,9.53501e-05,0.02294,0.0226,221.767,12.6435,725.157,3.61132,732.187,719.902,172.057,0.846673,173.8,170.8,764.477,2.74163,771.2,761.11,707.238,2.9034,713.419,703.641,708.422,2.87571,714.842,704.679,709.641,2.97757,716.36,705.743,37.178,38.3373,47.7244,47.906,41.181,41.19,41.17,30.9278,30.9653,30.8979,60.3262,61.0544,59.7635,979.104,979.15,979.05,27.2568,27.684,26.875,0.336895,0.4422,0.17407,9.185,12.2,4.7,14.2197,14.255,14.162,14.2686,14.289,14.247,0,-9.33253,0
2019-05-13,02:13:00,60,4.96283,0.921824,7.0775,3.1375,0.008973,4.17652e-05,0.00904,0.0089,0.0212053,7.96757e-05,0.02132,0.02106,0.0211322,7.8275e-05,0.02125,0.021,0.0229725,8.54132e-05,0.02309,0.02282,213.112,9.64569,734.89,3.42057,740.377,728.911,169.988,0.455609,170.78,169.43,771.675,2.8135,775.65,767.05,714.947,2.68636,718.813,710.047,715.932,2.65197,719.924,711.454,717.375,2.66724,721.044,712.613,37.077,38.2332,47.8348,48.0514,41.1873,41.2,41.18,30.971,30.9763,30.9646,59.7304,60.3781,59.0554,979.081,979.13,979.03,27.2454,27.693,26.825,0.328938,0.47736,0.1556,8.975,13.2,4.2,14.2143,14.238,14.154,14.2681,14.28,14.247,0,-9.23431,0
2019-05-13,02:14:00,60,4.81738,0.512922,5.645,3.86,0.00905767,1.49852e-05,0.00909,0.00902,0.021375,3.71708e-05,0.02143,0.0213,0.0213035,3.53471e-05,0.02136,0.02124,0.0231568,3.94754e-05,0.02323,0.02308,211.466,7.06773,741.824,1.22729,744.472,738.739,169.167,0.129754,169.41,168.96,778.052,1.22905,779.82,775.79,720.668,1.25331,722.522,718.139,721.737,1.19747,723.651,719.585,723.131,1.23263,725.416,720.732,36.9138,38.0772,47.7065,47.8318,41.189,41.19,41.18,30.927,30.9685,30.8811,59.3854,60.0057,58.9377,979.065,979.13,978.99,27.2009,27.659,26.833,0.315589,0.55912,0.15824,8.59667,15.4,4.3,14.2111,14.238,14.154,14.2645,14.289,14.238,0,-9.13092,0
2019-05-13,02:15:00,60,3.52879,0.578515,5.225,2.4975,0.0090435,1.79652e-05,0.00908,0.00901,0.0214282,1.49991e-05,0.02146,0.0214,0.0213583,1.65496e-05,0.02139,0.02132,0.0232185,1.74952e-05,0.02326,0.02319,211.598,9.42742,740.664,1.47135,743.653,737.92,170.218,0.439632,170.72,169.33,779.66,0.684901,780.91,778.43,722.46,0.505531,723.533,721.51,723.594,0.560638,724.667,722.296,725.057,0.546296,726.353,724.167,36.7037,37.8632,47.6512,47.753,41.186,41.19,41.18,30.8198,30.8787,30.7649,59.5036,60.298,58.9781,979.078,979.12,978.98,27.1662,27.625,26.8,0.308249,0.54593,0.19165,8.37833,15.1,5.2,14.214,14.247,14.154,14.2639,14.289,14.238,0,-9.03015,0
2019-05-13,02:16:00,60,4.67225,0.762559,6.0825,2.71,0.00900317,1.39632e-05,0.00904,0.00898,0.02145,4.97996e-05,0.02156,0.02138,0.0213807,4.60748e-05,0.02148,0.02131,0.0232403,4.99655e-05,0.02336,0.02316,221.3,8.02445,737.36,1.14359,740.377,735.463,170.775,0.0780911,170.92,170.63,779.141,1.38826,782.46,777.13,723.196,1.6791,726.905,720.836,724.351,1.56091,727.716,721.957,725.739,1.56035,729.476,723.23,36.5083,37.6992,47.7501,47.8854,41.1797,41.19,41.17,30.7437,30.7634,30.7346,60.4883,61.5356,59.6919,979.078,979.14,979.04,27.2627,27.684,26.808,0.333406,0.54505,0.15033,9.1,15,4.1,14.2101,14.247,14.154,14.2648,14.297,14.23,0,-8.92758,0
2019-05-13,02:17:00,60,5.16758,0.994372,7.33,3.2125,0.00898033,3.04941e-05,0.00904,0.00893,0.0214948,4.09264e-05,0.02158,0.02143,0.0214232,3.71255e-05,0.02149,0.02136,0.0232877,4.24408e-05,0.02338,0.02321,223.331,12.9521,735.49,2.49747,740.377,731.368,171.475,0.213444,171.66,170.91,779.857,1.30412,782.43,777.78,724.708,1.37986,727.579,722.522,725.791,1.25767,728.055,723.651,727.217,1.32529,730.1,724.792,36.3958,37.5913,47.6454,47.7602,41.174,41.18,41.16,30.7648,30.7742,30.7444,60.5605,61.3723,59.9269,979.062,979.12,979,27.173,27.592,26.867,0.303209,0.45538,0.14857,8.23833,12.5,4,14.2108,14.238,14.154,14.2617,14.28,14.23,0,-8.82598,0
2019-05-13,02:18:00,60,4.89117,0.662315,6.5725,3.1325,0.00892083,7.33324e-05,0.00903,0.0088,0.0214268,0.000153856,0.02165,0.0212,0.0213577,0.000154449,0.02158,0.02114,0.0232188,0.000165983,0.02346,0.02297,227.621,11.5306,730.617,6.00592,739.558,720.721,171.009,0.268906,171.49,170.49,777.648,5.28726,785,769.88,722.415,5.18727,729.939,714.767,723.572,5.23261,731.104,716.197,725.067,5.1833,732.598,717.297,36.2948,37.465,47.5586,47.7407,41.167,41.17,41.16,30.7846,30.8069,30.7722,60.6959,61.2156,60.1012,979.06,979.1,979,27.2437,27.642,26.85,0.330607,0.45363,0.21363,9.02,12.5,5.8,14.2137,14.247,14.154,14.2695,14.289,14.238,0,-8.72429,0
2019-05-13,02:19:00,60,4.92875,0.863669,7.115,3.0975,0.00897767,4.43609e-05,0.00908,0.00891,0.0215635,9.40713e-05,0.02179,0.02145,0.0214918,9.48594e-05,0.02171,0.02138,0.0233612,9.85916e-05,0.02359,0.02326,238.139,12.9606,735.272,3.63316,743.653,729.73,169.871,0.299988,170.45,169.41,782.188,3.51547,790.52,778.53,727.023,3.17164,734.659,723.196,728.117,3.21363,735.508,724.328,729.512,3.07881,736.658,726.353,36.204,37.3527,47.5447,47.8392,41.16,41.17,41.15,30.8225,30.8325,30.8083,60.2601,61.2044,59.0002,979.042,979.12,978.96,27.1979,27.667,26.859,0.312659,0.45099,0.22242,8.50833,12.5,6,14.2157,14.247,14.154,14.2661,14.289,14.238,0,-8.62012,0
2019-05-13,02:20:00,60,4.93404,0.746466,6.5775,3.8325,0.00912933,1.69181e-05,0.00915,0.0091,0.0219115,3.92779e-05,0.02197,0.0218,0.0218398,4.04348e-05,0.02191,0.02175,0.0237377,4.25193e-05,0.02384,0.02362,219.739,10.1125,747.693,1.38559,749.386,745.291,169.724,0.250082,170.12,169.3,794.051,1.30049,797.28,790.91,738.756,1.32416,740.728,734.997,739.907,1.3699,742.284,736.864,741.269,1.32781,744.465,737.595,36.0803,37.2238,47.4003,47.6811,41.1497,41.16,41.14,30.8632,30.8733,30.8347,59.8362,60.9309,59.0555,979.032,979.09,978.97,27.1999,27.693,26.825,0.330535,0.57758,0.19429,9.01,16,5.3,14.2172,14.247,14.162,14.2673,14.289,14.238,0,-8.51733,0
2019-05-13,02:21:00,60,3.38346,0.752059,4.95,2.145,0.00915117,1.41529e-05,0.00918,0.00912,0.0220503,1.46021e-05,0.02207,0.02201,0.0219733,1.77639e-05,0.02201,0.02191,0.0238807,2.14372e-05,0.02391,0.02383,208.279,15.7416,749.482,1.15913,751.843,746.929,170.596,0.180586,170.79,170.12,798.051,0.325521,798.83,797.11,743.437,0.492492,744.1,742.077,744.43,0.60187,745.672,742.284,745.735,0.669525,746.651,744.153,35.948,37.0898,47.5136,47.7015,41.1415,41.15,41.13,30.8482,30.8699,30.832,59.9758,61.647,58.9449,979.033,979.09,978.95,27.2334,27.718,26.859,0.322168,0.50549,0.14593,8.78333,14,3.9,14.2139,14.247,14.145,14.2657,14.28,14.23,0,-8.41442,0
2019-05-13,02:22:00,60,4.5315,1.56361,8.185,2.4575,0.00911133,2.77769e-05,0.00915,0.00906,0.0220662,4.56834e-05,0.02215,0.02196,0.021993,4.42078e-05,0.02207,0.0219,0.0239032,5.13969e-05,0.02399,0.0238,171.181,21.3829,746.219,2.27493,749.386,742.015,170.588,0.182506,171.04,170.36,797.216,1.83279,800.31,793.37,743.97,1.54025,746.797,740.391,745.096,1.49777,747.705,741.945,746.437,1.60496,749.149,743.216,35.8805,37.0278,47.5688,47.7932,41.1352,41.14,41.13,30.8782,30.9041,30.8411,59.7075,60.8098,58.8169,978.972,979.05,978.85,27.2142,27.634,26.825,0.324747,0.53451,0.16703,8.83833,14.8,4.5,14.216,14.247,14.162,14.2685,14.297,14.247,0,-8.309,0
2019-05-13,02:23:00,60,4.28304,1.1055,6.2975,1.8525,0.009151,1.37477e-05,0.00918,0.00911,0.022201,1.91224e-05,0.02224,0.02215,0.0221223,2.21635e-05,0.02216,0.02207,0.0240422,2.49728e-05,0.02408,0.02398,191.001,19.1373,749.468,1.12594,751.843,746.11,171.355,0.100871,171.59,171.06,802.028,0.668464,803.2,800.26,748.516,0.644777,749.831,746.797,749.478,0.750758,750.754,747.705,750.778,0.779797,751.96,748.837,35.8523,36.995,47.2992,47.5275,41.1262,41.13,41.12,30.8791,30.9023,30.865,59.8833,61.1211,59.0991,978.997,979.05,978.93,27.2338,27.642,26.859,0.329084,0.55121,0.21099,8.965,15.2,5.7,14.2186,14.247,14.162,14.2657,14.289,14.23,0,-8.20353,0
2019-05-13,02:24:00,60,4.47662,0.84922,5.5225,2.3175,0.00909917,2.3895e-05,0.00914,0.00905,0.0222075,5.92628e-05,0.02231,0.02211,0.0221345,5.95938e-05,0.02225,0.02204,0.0240492,6.73867e-05,0.02417,0.02393,236.474,9.46058,745.223,1.957,748.567,741.196,171.958,0.368593,172.73,171.51,801.31,1.9019,804.56,797.88,748.736,1.99816,752.192,745.448,749.89,2.01899,753.803,746.688,750.997,2.10437,754.77,747.275,35.8327,36.9595,47.5912,47.8585,41.12,41.13,41.11,30.9428,31.0203,30.8762,60.5757,61.2128,59.7333,979.03,979.09,978.98,27.2212,27.676,26.859,0.323575,0.45626,0.15121,8.81,12.6,4.1,14.2129,14.247,14.154,14.2688,14.289,14.23,0,-8.09905,0
2019-05-13,02:25:00,60,4.36963,0.877446,6.28,2.59,0.00912567,1.72595e-05,0.00916,0.0091,0.022371,6.01581e-05,0.02246,0.02228,0.0222933,5.80708e-05,0.02237,0.02219,0.0242275,6.02944e-05,0.02431,0.02413,213.644,15.0608,747.393,1.41355,750.205,745.291,174.665,1.13503,176.31,172.77,806.876,2.23029,809.49,803,754.248,2.02834,757.249,751.18,755.271,1.96734,757.868,751.77,756.566,1.88283,759.142,753.521,35.8698,37.0142,47.9915,48.2413,41.1187,41.12,41.11,31.0677,31.0935,31.0229,59.9494,60.2684,59.5098,979.024,979.07,978.94,27.2241,27.684,26.875,0.324367,0.49055,0.18989,8.83167,13.5,5.1,14.2249,14.28,14.171,14.267,14.28,14.23,0,-7.99454,0
2019-05-13,02:26:00,60,3.28733,0.664468,4.6575,2.195,0.00909417,2.24567e-05,0.00912,0.00904,0.0224317,2.12263e-05,0.02247,0.02238,0.0223512,2.62102e-05,0.0224,0.02229,0.0242887,2.65497e-05,0.02434,0.02423,214.636,15.867,744.813,1.83921,746.929,740.377,176.851,0.255281,177.2,176.34,808.544,0.913072,809.89,806.64,756.294,0.71574,757.586,754.552,757.23,0.888001,758.885,755.158,758.476,0.829094,760.079,756.644,35.8612,37.0127,48.1012,48.3418,41.1168,41.12,41.11,31.1221,31.1458,31.0945,59.7972,60.4843,59.0993,979.005,979.07,978.94,27.2584,27.667,26.825,0.33263,0.44484,0.17319,9.07833,12.3,4.7,14.2157,14.247,14.154,14.2664,14.28,14.238,0,-7.88749,0
2019-05-13,02:27:00,60,2.6315,0.771004,3.7125,1.3175,0.00906783,1.57153e-05,0.0091,0.00903,0.0224905,5.29599e-05,0.02259,0.02238,0.0224138,5.46837e-05,0.02251,0.02229,0.0243618,5.61098e-05,0.02447,0.02423,203.286,25.5844,742.657,1.28709,745.291,739.558,177.411,0.263298,178.02,177.15,809.7,1.36828,812.13,806.9,758.277,1.78556,761.632,754.552,759.353,1.85264,762.611,755.158,760.76,1.75224,764.138,756.644,35.8848,37.0568,48.4557,48.6932,41.1193,41.13,41.11,31.1616,31.1909,31.1448,60.3382,61.5946,59.3147,979.012,979.05,978.96,27.1172,27.667,26.859,0.305391,0.51253,0.15648,8.29333,14.2,4.2,14.2184,14.255,14.154,14.2667,14.28,14.238,0,-7.78038,0
2019-05-13,02:28:00,60,3.11179,0.920999,5.045,1.285,0.00905367,1.51621e-05,0.00908,0.00902,0.0226253,3.2887e-05,0.0227,0.02256,0.0225427,3.19826e-05,0.0226,0.02248,0.024502,3.76298e-05,0.02458,0.02443,218.279,23.9633,741.496,1.24177,743.653,738.739,180.078,1.38607,182.62,178.04,813.125,1.01354,815.22,811.17,762.823,1.10879,765.341,760.62,763.718,1.08352,765.66,761.595,765.138,1.17504,767.573,762.889,35.995,37.178,48.7881,49.0541,41.1265,41.14,41.12,31.2496,31.282,31.1934,59.7054,62.0983,58.5168,978.997,979.07,978.94,27.3034,27.651,26.909,0.348673,0.54857,0.16176,9.535,15.2,4.4,14.196,14.238,14.154,14.2659,14.289,14.238,0,-7.67431,0
2019-05-13,02:29:00,60,2.31546,0.427748,3.15,1.3075,0.0089815,4.43781e-05,0.00905,0.0089,0.0226525,4.08911e-05,0.02272,0.02256,0.0225707,4.30452e-05,0.02264,0.02249,0.0245338,5.03353e-05,0.02461,0.02443,203.809,21.2881,735.586,3.63457,741.196,728.911,184.748,1.37823,186.99,182.43,813.815,1.58363,816.34,810.75,763.739,1.37867,766.015,760.62,764.667,1.45821,767.016,761.934,766.132,1.57188,768.51,762.889,36.0988,37.2657,48.9892,49.2199,41.1385,41.15,41.13,31.2679,31.2786,31.2585,59.4642,60.6098,58.9355,978.968,979.02,978.9,27.184,27.642,26.867,0.314154,0.43341,0.19516,8.53667,12,5.3,14.2155,14.238,14.154,14.2684,14.28,14.23,0,-7.56968,0
