# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-11,04:41:00,59,3.33447,0.82948,5.5475,1.2225,0.00984197,0.000206349,0.00995,0.00896,0.0337513,0.000365314,0.03433,0.03318,0.0334977,0.00035437,0.03407,0.03291,0.0364679,0.00037841,0.03708,0.03582,338.394,13.6139,806.058,16.8999,814.906,733.825,302.431,9.52608,316.7,283.72,1130.76,12.648,1149.9,1104.05,1137.94,12.3167,1157.45,1118.68,1134.86,12.0059,1154.25,1114.95,1138.8,11.8174,1157.92,1118.57,36.472,36.6052,45.3593,47.0826,40.6413,40.66,40.63,30.4842,30.4963,30.4636,69.8139,71.7378,68.9642,980.96,981.04,980.89,26.3557,26.867,26.134,0.35453,0.64791,0.22505,9.35082,17.2,6,14.2116,14.247,14.162,14.2603,14.28,14.221,0,-1.70692,0
2019-09-11,04:42:00,60,2.38842,0.60225,3.4825,1.165,0.00997483,7.4218e-05,0.01011,0.00987,0.0347617,0.000364144,0.0354,0.03433,0.0344917,0.000359366,0.03512,0.03407,0.0375355,0.000390237,0.03821,0.03708,320.459,23.4909,816.94,6.07845,828.01,808.354,326.413,4.86873,334,317.1,1163.79,11.3433,1182.4,1150.55,1172.01,12.2781,1193.53,1157.45,1168.54,12.175,1189.82,1154.25,1172.14,12.1851,1193.2,1157.92,36.4292,36.6728,47.6803,49.3395,40.6185,40.63,40.6,30.5346,30.5925,30.4968,71.0823,72.8681,69.4144,980.924,981.01,980.81,26.4082,26.943,26.142,0.33959,0.51692,0.1767,8.96833,13.7,4.7,14.226,14.247,14.171,14.2578,14.272,14.221,0,-1.55306,0
2019-09-11,04:43:00,60,3.73954,0.590108,5.3625,2.525,0.0100975,2.37785e-05,0.01014,0.01005,0.0355695,8.78337e-05,0.0357,0.03538,0.0352873,8.74236e-05,0.03542,0.0351,0.0383927,9.31105e-05,0.03853,0.03819,332.178,18.1484,826.986,1.94746,830.467,823.096,339.456,3.78724,347.39,334.21,1187.68,2.48709,1191.23,1181.79,1199.24,2.96085,1203.64,1192.85,1195.49,2.96249,1199.99,1189.15,1198.91,2.90785,1203.2,1192.58,36.452,36.8045,49.8415,51.3732,40.6127,40.62,40.61,30.6812,30.76,30.5935,70.6659,72.6952,69.4463,980.901,980.96,980.85,26.3236,26.859,26.126,0.33408,0.63473,0.14945,8.79,16.9,3.9,14.2182,14.255,14.162,14.2565,14.28,14.221,0,-1.40585,0
2019-09-11,04:44:00,60,3.05305,0.53442,4.005,1.7475,0.0099417,3.33015e-05,0.01005,0.00989,0.0358425,0.000286673,0.03653,0.0355,0.0355641,0.000289296,0.03624,0.03522,0.0386932,0.00031884,0.03943,0.03833,341.222,13.3883,814.226,2.7274,823.096,809.992,361.715,9.55195,380.27,347.68,1196.37,8.84578,1216.64,1186.04,1208.45,9.66527,1231.63,1196.9,1204.87,9.80096,1227.77,1193.21,1208.29,9.95697,1231.3,1196.95,36.5058,36.9336,51.0436,52.6986,40.6163,40.62,40.61,30.8308,30.8896,30.762,70.2746,72.171,68.9076,980.888,980.94,980.83,26.42,26.833,26.126,0.327644,0.46066,0.17495,8.66441,12.3,4.6,14.2276,14.255,14.171,14.2565,14.272,14.221,0,-1.25869,0
2019-09-11,04:45:00,59,3.05045,0.542769,4.1175,2.255,0.00643246,0.00416836,0.01011,0.00027,0.0287028,0.00986537,0.03839,0.01407,0.0283833,0.00977081,0.0381,0.01394,0.0308316,0.0106427,0.04155,0.01518,331.399,23.3989,526.819,341.389,828.01,22.113,417.536,25.6661,464.67,381.44,946.063,319.802,1270,482.31,967.727,332.616,1294.34,474.376,961.591,331.023,1290.78,472.27,962.796,332.346,1297.5,474.034,36.549,37.0367,51.9921,53.6873,40.6251,40.63,40.62,30.9126,30.927,30.8826,69.7082,70.847,68.4723,980.871,980.92,980.79,26.3453,26.758,26.126,0.356851,0.56527,0.23033,9.4082,15,6.1,14.2202,14.255,14.154,14.2602,14.28,14.238,0,-1.1116,0
2019-09-11,04:46:00,60,3.26654,0.876128,5.21,1.8275,0.000626667,0.000415743,0.00236,0.00011,0.0163232,0.00130033,0.0206,0.01389,0.016152,0.00126319,0.0201,0.01377,0.0175315,0.00134426,0.02144,0.01498,322.136,17.4375,51.324,34.0494,193.284,9.00901,460.659,18.3918,480.5,418.36,535.833,39.4631,607.48,451.53,550.343,43.8412,694.538,468.307,547.21,42.7955,680.964,466.511,547.466,41.9779,669.519,467.789,36.633,37.0567,50.7611,52.5394,40.6392,40.65,40.63,30.9191,30.9255,30.9119,69.0725,70.7231,67.3921,980.87,980.92,980.82,26.3469,26.724,26.092,0.339619,0.48615,0.19604,8.955,12.9,5.2,14.2206,14.247,14.162,14.2551,14.272,14.221,0,-0.961751,0
2019-09-11,04:47:00,60,3.74517,0.751161,5.8425,1.8475,3.75e-05,2.12623e-05,0.00014,1e-05,0.0132475,0.000179496,0.01384,0.01308,0.0131278,0.000181228,0.01376,0.01296,0.0143012,0.000200417,0.01503,0.01412,319.4,15.7677,3.07125,1.74138,11.466,0.819001,415.547,6.57289,437.34,409.79,441.246,7.38834,471.57,434.85,446.645,6.05181,466.622,440.998,444.755,6.13975,466.172,439.069,446.59,6.25855,469.35,440.933,36.6817,37.0002,49.0266,50.8847,40.6527,40.66,40.65,30.8548,30.9114,30.7864,68.7073,70.1548,67.5699,980.848,980.89,980.8,26.3662,26.614,26.058,0.350169,0.48352,0.20484,9.24,12.9,5.4,14.2308,14.255,14.171,14.2575,14.28,14.221,0,-0.812196,0
2019-09-11,04:48:00,60,2.87896,0.881705,4.51,1.5875,0.00513883,0.0039631,0.01038,8e-05,0.0275692,0.00999347,0.0403,0.01384,0.0273832,0.00988481,0.04001,0.01376,0.0298333,0.0107251,0.04355,0.01503,334.434,18.3285,420.871,324.578,850.123,6.55201,459.275,17.3258,481.45,425.76,909.154,318.386,1323.56,474.86,929.507,336.934,1358.73,466.622,927.708,334.885,1355.49,466.172,931.622,334.917,1359.96,469.35,36.6448,36.9047,48.6718,50.5515,40.6555,40.66,40.64,30.751,30.7825,30.6824,70.8672,72.2393,69.8563,980.883,980.96,980.82,26.3854,26.943,26.1,0.355576,0.6022,0.15297,9.38833,16,4,14.2175,14.247,14.162,14.2527,14.28,14.221,0,-0.667016,0
2019-09-11,04:49:00,60,3.21913,1.02013,5.5075,1.5975,0.005748,0.00322551,0.01006,0.00091,0.0279198,0.00823929,0.03879,0.01538,0.0277278,0.00817837,0.03849,0.01525,0.0301907,0.00890223,0.04187,0.01661,328.14,18.8007,470.762,264.17,823.915,74.5291,417.481,5.3347,424.89,399.05,913.557,267.025,1272.76,512.12,941.329,277.791,1307.82,518.543,939.385,277.073,1303.99,516.651,942.781,277.995,1307.5,518.69,36.6473,36.937,49.334,51.2308,40.6658,40.68,40.65,30.7646,30.7979,30.7473,71.0648,72.1881,69.8435,980.9,980.94,980.83,26.4424,26.918,26.084,0.349422,0.65407,0.20396,9.245,17.4,5.4,14.2188,14.247,14.171,14.2554,14.28,14.238,0,-0.51484,0
2019-09-11,04:50:00,60,3.87508,0.749339,5.175,2.5075,0.000725333,0.000848737,0.00388,2e-05,0.0132008,0.00259151,0.02043,0.01014,0.0130737,0.00254392,0.01989,0.01006,0.0141938,0.00273662,0.02136,0.01095,332.128,12.9723,59.4048,69.5116,317.772,1.638,361.272,24.2817,398.67,319.81,430.436,76.3757,649.77,337.34,445.072,87.3741,688.806,341.875,442.92,86.1849,673.849,340.821,443.239,85.4581,667.021,341.942,36.6742,36.9417,48.4791,50.4074,40.675,40.69,40.67,30.7984,30.8069,30.7847,70.1892,71.3707,69.3031,980.887,980.93,980.83,26.3984,26.665,26.117,0.348205,0.44132,0.20308,9.19833,11.7,5.3,14.2162,14.263,14.154,14.2585,14.28,14.221,0,-0.369505,0
2019-09-11,04:51:00,60,3.62708,0.480216,4.5275,2.38,2.25e-05,8.68428e-06,4e-05,0,0.00889767,0.000747827,0.01014,0.00767,0.008824,0.000743028,0.01006,0.00761,0.00958517,0.000802987,0.01095,0.00827,346.026,12.927,1.84275,0.711242,3.276,0,282.86,21.0889,318.78,248.15,295.437,23.79,336.12,257.32,299.989,25.2133,341.875,258.597,298.946,25.1729,340.821,257.818,299.321,25.0754,341.942,258.252,36.627,36.7725,46.4329,48.3212,40.6787,40.69,40.67,30.7304,30.7834,30.6658,69.2657,70.1501,68.3247,980.872,980.93,980.78,26.3051,26.496,26.109,0.338755,0.41758,0.22769,8.90667,11.1,6,14.2216,14.255,14.154,14.2558,14.272,14.221,0,-0.219672,0
2019-09-11,04:52:00,60,2.98775,0.55882,4.02,1.7625,2.11667e-05,7.54799e-06,4e-05,1e-05,0.00690567,0.000335288,0.00761,0.00645,0.00684617,0.000333187,0.00754,0.0064,0.0074555,0.000357847,0.0082,0.00698,352.528,12.8738,1.73355,0.61818,3.276,0.819001,227.492,9.08516,247.14,215.32,236.331,9.37047,256.3,223.78,232.828,11.3043,256.575,217.465,231.94,11.2879,255.446,216.824,232.817,11.1747,256.066,217.968,36.5363,36.5752,44.5877,46.489,40.6697,40.69,40.65,30.591,30.6646,30.5176,69.2586,69.7556,68.4279,980.845,980.9,980.79,26.3074,26.454,26.134,0.335721,0.41319,0.23648,8.83167,10.9,6.2,14.2146,14.247,14.162,14.254,14.289,14.221,0,-0.0692284,0
2019-09-11,04:53:00,60,2.52283,0.430916,3.545,1.815,1.63333e-05,6.04612e-06,3e-05,0,0.00617367,0.000150066,0.00643,0.00595,0.006122,0.000150851,0.00638,0.00589,0.0066745,0.000160088,0.00695,0.00644,323.572,19.8201,1.3377,0.495177,2.457,0,207.513,3.9215,215.03,202.12,215.748,4.28704,223.5,209.5,208.148,5.05956,216.79,200.607,207.406,5.11065,216.147,199.546,208.428,4.99922,217.032,201.105,36.4135,36.4137,43.331,45.1618,40.6622,40.69,40.65,30.468,30.5156,30.4075,70.2754,71.2146,69.4569,980.836,980.89,980.79,26.2575,26.387,26.109,0.36378,0.45978,0.25495,9.54333,12.1,6.7,14.22,14.255,14.154,14.2444,14.272,14.204,0,0.078716,0.966667
2019-09-11,04:54:00,60,2.00292,0.582638,3.295,1.0575,1.46667e-05,7.18022e-06,3e-05,0,0.0059845,8.80043e-05,0.00619,0.00589,0.00592767,8.73759e-05,0.00614,0.00583,0.006472,9.92438e-05,0.0067,0.00636,305.574,14.1103,1.2012,0.58806,2.457,0,204.923,3.69228,213.2,201.13,211.992,3.68651,220.33,208.22,201.77,2.96717,208.699,198.584,200.822,2.96023,208.016,197.513,202.105,3.09909,209.225,198.607,36.3713,36.3228,42.1688,44.0347,40.7345,40.77,40.68,30.4212,30.4468,30.3875,70.6986,71.6182,69.8863,980.821,980.87,980.75,26.2524,26.404,26.092,0.378476,0.4633,0.26725,9.94167,12.2,7,14.2201,14.247,14.154,14.2462,14.28,14.196,0,0.228804,1
2019-09-11,04:55:00,60,2.22521,0.346554,2.8875,1.4825,1.36667e-05,6.82316e-06,3e-05,0,0.00667567,0.000296341,0.00718,0.00621,0.00660817,0.000291276,0.00708,0.00615,0.007226,0.000317108,0.00775,0.00672,298.453,11.7204,1.1193,0.558817,2.457,0,230.151,10.2198,246.76,213.63,237.776,10.5207,254.99,220.77,225.073,9.99126,242.077,209.373,223.877,9.86802,239.862,208.355,225.65,9.90259,242.014,209.849,36.3803,36.2902,41.3664,43.2193,40.8003,40.82,40.77,30.3453,30.3875,30.302,71.6395,72.5475,70.9226,980.808,980.88,980.74,26.2909,26.446,26.117,0.36088,0.43692,0.26286,9.49333,11.5,6.9,14.2175,14.247,14.154,14.2454,14.263,14.204,0,0.374489,1
2019-09-11,04:56:00,60,2.04862,0.466724,3.17,1.3075,1.76667e-05,6.92018e-06,3e-05,1e-05,0.00738867,9.44187e-05,0.00752,0.00719,0.0073115,9.50408e-05,0.00745,0.0071,0.00799317,0.000103803,0.00814,0.00777,296.939,15.964,1.4469,0.566762,2.457,0.819001,253.909,3.06567,258.42,247.21,262.67,3.25465,267.32,255.45,249.112,3.18342,253.54,242.414,247.705,3.21993,252.397,240.539,249.607,3.24148,254.192,242.638,36.4012,36.2715,40.6548,42.5572,40.8397,40.86,40.81,30.2656,30.301,30.2336,71.9306,72.9473,70.7969,980.798,980.86,980.76,26.3025,26.513,26.134,0.349202,0.48967,0.21538,9.18167,12.9,5.6,14.2128,14.272,14.154,14.246,14.289,14.221,0,0.524676,1
2019-09-11,04:57:00,60,2.40579,0.497874,3.53,1.17,1.43333e-05,6.42045e-06,3e-05,0,0.0075195,4.37579e-05,0.00757,0.00741,0.00744233,4.36794e-05,0.00749,0.00733,0.00812833,5.14835e-05,0.00818,0.00801,314.537,11.1137,1.1739,0.525835,2.457,0,257.303,2.17939,259.28,251.83,266.288,2.02127,268.2,261.18,253.523,1.47537,255.226,249.831,252.137,1.47976,253.752,248.331,253.828,1.60764,255.441,250.133,36.3905,36.2172,39.9715,41.9094,40.8585,40.87,40.85,30.2068,30.2322,30.1782,71.7563,72.4992,70.5131,980.789,980.85,980.71,26.3089,26.446,26.117,0.382843,0.49231,0.25055,10.0717,13,6.6,14.2216,14.255,14.162,14.2479,14.272,14.204,0,0.675465,1
2019-09-11,04:58:00,60,2.92271,0.442218,3.86,1.8475,1.81667e-05,6.70613e-06,3e-05,1e-05,0.00720933,7.5407e-05,0.0074,0.00714,0.0071335,7.36167e-05,0.00731,0.00706,0.00778633,8.12397e-05,0.00799,0.0077,325.384,17.1631,1.48785,0.549232,2.457,0.819001,243.548,3.38871,251.46,240.47,253.309,3.14937,260.83,250.57,243.066,2.5424,249.494,240.728,241.674,2.49399,247.654,239.184,243.148,2.53695,249.508,240.452,36.361,36.1212,39.2332,40.9684,40.8597,40.87,40.85,30.1457,30.1777,30.1125,71.0847,72.198,69.6717,980.743,980.79,980.68,26.3573,26.538,26.185,0.38082,0.46769,0.24967,10.0367,12.3,6.6,14.2183,14.247,14.154,14.2438,14.263,14.204,0,0.825817,1
2019-09-11,04:59:00,60,2.82621,0.389776,3.5775,2.0925,2.08333e-05,4.93007e-06,3e-05,1e-05,0.00724517,2.66766e-05,0.00728,0.00716,0.00717283,2.82897e-05,0.00721,0.0071,0.00783,3.00555e-05,0.00787,0.00775,315.741,12.2634,1.70625,0.403772,2.457,0.819001,240.243,1.22748,241.72,237.61,250.419,1.27142,251.91,247.59,244.274,0.899333,245.448,241.403,243.007,0.95834,244.266,240.539,244.512,0.938575,245.761,242.014,36.2765,36.006,38.6463,40.2596,40.843,40.86,40.83,30.076,30.1118,30.0444,70.8708,71.9439,70.3118,980.724,980.79,980.63,26.3423,26.505,26.142,0.375208,0.49231,0.2611,9.87667,13,6.9,14.2196,14.263,14.162,14.2432,14.263,14.204,0,0.974223,1
2019-09-11,05:00:00,60,2.92767,0.508626,3.835,1.8325,2.55e-05,6.43558e-06,4e-05,1e-05,0.0072955,5.35234e-05,0.00743,0.00725,0.00722767,5.11653e-05,0.00736,0.00717,0.00788267,5.50717e-05,0.00802,0.00782,322.248,15.5036,2.08845,0.527074,3.276,0.819001,235.182,0.999222,237.49,233.9,245.654,1.02517,247.68,244.3,245.971,1.80457,250.506,244.437,244.865,1.73348,249.348,242.911,246.156,1.71976,250.445,244.199,36.1602,35.8505,38.1009,39.5137,40.8142,40.83,40.8,30.0072,30.0425,29.9656,69.7075,70.4352,69.1522,980.697,980.77,980.64,26.3688,26.538,26.159,0.36737,0.47297,0.23297,9.68833,12.5,6.1,14.2216,14.255,14.162,14.2439,14.263,14.204,0,1.12219,1
2019-09-11,05:01:00,60,2.73356,0.459277,3.6825,2.045,2.61017e-05,7.81501e-06,4e-05,1e-05,0.00765881,0.000112673,0.0078,0.00743,0.00759068,0.000112564,0.00772,0.00736,0.00826186,0.000123843,0.0085,0.00802,298.817,19.6658,2.13773,0.640049,3.276,0.819001,240.657,1.99507,242.75,236.55,252.349,2.12797,254.47,247.86,258.22,3.79877,262.98,250.506,257.163,3.81354,261.544,249.348,257.998,3.86732,265.434,250.445,35.9903,35.6581,37.5238,38.8039,40.7783,40.8,40.76,29.9237,29.9626,29.8875,71.0866,72.2457,69.9907,980.703,980.76,980.62,26.3677,26.564,26.176,0.383655,0.50198,0.24088,10.1119,13.2,6.3,14.2196,14.247,14.154,14.2436,14.263,14.213,0,1.26811,1
2019-09-11,05:02:00,59,3.2102,0.634926,4.9475,2.405,2.98361e-05,5.8651e-06,4e-05,2e-05,0.00774836,2.34821e-05,0.0078,0.00771,0.00767508,2.07738e-05,0.00771,0.00764,0.00834984,2.1309e-05,0.0084,0.00832,274.44,16.5768,2.44357,0.480351,3.276,1.638,237.347,2.14393,241.64,234.54,250.52,1.63438,253.68,248.12,261.239,0.79175,262.98,259.946,260.022,0.703746,261.205,258.834,260.745,0.665349,262.311,259.813,35.8261,35.499,37.1145,38.4553,40.743,40.76,40.72,29.8509,29.886,29.8125,71.5838,72.1849,71.0842,980.73,980.79,980.68,26.3565,26.547,26.176,0.377921,0.46505,0.2189,9.95738,12.3,5.8,14.2178,14.247,14.162,14.2447,14.263,14.204,0,1.41895,1
2019-09-11,05:03:00,60,3.35383,0.741058,5.2875,2.14,5.73333e-05,3.31092e-05,0.00013,2e-05,0.007612,5.74688e-05,0.00774,0.00755,0.007538,5.63856e-05,0.00766,0.00748,0.00819833,6.288e-05,0.00834,0.00813,280.996,13.3671,4.6956,2.71165,10.647,1.638,227.18,4.28709,234.37,218.63,242.307,2.55228,247.95,238.82,256.642,1.93757,260.958,254.552,255.378,1.91023,259.511,253.413,256.014,1.96358,260.438,253.88,35.7,35.3623,36.8918,38.3487,40.6917,40.72,40.66,29.7821,29.8123,29.7585,71.5798,72.4114,70.9087,980.725,980.79,980.65,26.3402,26.513,26.151,0.37181,0.48176,0.23385,9.79333,12.7,6.1,14.2296,14.255,14.171,14.2456,14.263,14.221,0,1.56996,1
2019-09-11,05:04:00,60,2.90592,0.390586,3.705,1.77,6.75e-05,4.39934e-05,0.00015,2e-05,0.00700967,0.000294448,0.00755,0.00667,0.00694467,0.000292258,0.00748,0.00662,0.00755067,0.000316332,0.00813,0.0072,280.033,10.8861,5.52825,3.60306,12.285,1.638,207.378,5.53718,218.19,199.8,220.234,9.53044,238.55,209.35,236.334,9.92752,254.552,224.882,235.277,9.90132,253.413,224.278,235.789,9.8783,253.88,224.838,35.6057,35.2688,36.7986,38.3792,40.637,40.67,40.6,29.7309,29.7568,29.699,71.2038,71.687,70.7592,980.729,980.79,980.66,26.308,26.446,26.159,0.384073,0.46593,0.25407,10.1083,12.3,6.7,14.223,14.255,14.171,14.2453,14.263,14.221,0,1.72105,1
2019-09-11,05:05:00,60,2.81958,0.403043,3.7575,1.8425,2.3e-05,6.13732e-06,4e-05,1e-05,0.00633067,0.000173886,0.00667,0.00603,0.00627233,0.000172543,0.00662,0.00598,0.0068235,0.000187917,0.0072,0.0065,282.077,11.298,1.8837,0.502646,3.276,0.819001,189.233,5.55989,199.49,179.35,196.671,6.08896,209.01,186.6,213.441,5.86266,224.882,203.304,212.499,5.84559,224.278,202.595,213.081,5.86818,224.838,202.979,35.4942,35.1492,36.6288,38.1904,40.5768,40.61,40.54,29.6687,29.696,29.644,71.5757,71.996,71.2011,980.732,980.78,980.65,26.3095,26.471,26.176,0.358653,0.46154,0.22505,9.43667,12.1,5.9,14.2146,14.247,14.162,14.2458,14.263,14.221,0,1.87179,1
2019-09-11,05:06:00,60,2.71237,0.717864,4.3375,1.58,2.05e-05,6.17117e-06,4e-05,1e-05,0.00557933,0.000281578,0.00602,0.0051,0.00552,0.000280696,0.00596,0.00504,0.0060045,0.000301576,0.00648,0.0055,314.177,23.2071,1.67895,0.505419,3.276,0.819001,166.548,7.47989,178.98,154.32,173.82,7.7715,186.28,160.48,188.11,9.49354,202.967,171.949,187.011,9.50964,201.918,170.749,187.506,9.41749,202.355,171.752,35.4055,35.0542,36.4784,37.9526,40.5138,40.54,40.47,29.6339,29.6482,29.6169,71.7637,72.4208,71.0442,980.774,980.86,980.7,26.2745,26.404,26.193,0.375971,0.44044,0.26725,9.87667,11.6,7,14.2154,14.247,14.171,14.2456,14.272,14.221,0,2.02057,1
2019-09-11,05:07:00,60,3.64329,0.451767,4.47,2.7075,1.78333e-05,7.76567e-06,3e-05,0,0.0048365,0.000100263,0.00507,0.00474,0.00478833,9.79484e-05,0.00502,0.0047,0.00521667,0.000105714,0.00546,0.00512,319.839,12.5474,1.46055,0.636008,2.457,0,149.243,1.79441,154.02,147.51,155.335,1.80057,160.1,153.63,163.065,3.38039,170.937,159.811,162.223,3.31835,170.071,159.23,162.904,3.30125,170.502,159.885,35.2963,34.9227,36.0269,37.4682,40.447,40.48,40.41,29.5958,29.6187,29.575,71.4362,71.9294,71.0906,980.782,980.82,980.69,26.2451,26.328,26.185,0.38192,0.42813,0.26989,10.0183,11.2,7.1,14.2128,14.255,14.162,14.2442,14.263,14.204,0,2.17141,1
2019-09-11,05:08:00,60,2.27121,0.630414,3.9,1.5175,2.06667e-05,7.71722e-06,3e-05,0,0.00508883,0.000248577,0.00558,0.00476,0.0050335,0.000246852,0.00551,0.00472,0.005499,0.000271402,0.00603,0.00514,328.462,14.9912,1.6926,0.63204,2.457,0,161.434,8.29514,177.22,149.87,168.444,9.24415,186.09,155.82,171.572,8.38085,188.132,160.486,170.529,8.36307,186.672,159.908,171.72,8.4753,188.302,160.51,35.1608,34.7643,35.701,37.0754,40.376,40.42,40.34,29.5552,29.574,29.5405,72.423,73.3351,71.7351,980.789,980.85,980.74,26.2918,26.412,26.201,0.369656,0.43516,0.25319,9.72,11.4,6.7,14.2288,14.247,14.188,14.2462,14.272,14.213,0,2.32028,1
2019-09-11,05:09:00,60,3.65983,0.646795,4.8025,2.3725,2.28333e-05,7.09264e-06,4e-05,1e-05,0.00637467,0.000519392,0.0073,0.00558,0.0063045,0.000510984,0.00723,0.00551,0.0068875,0.000553373,0.00791,0.00603,322.256,26.1916,1.87005,0.580887,3.276,0.819001,203.824,17.1631,235.14,177.77,214.244,18.0384,247.25,186.78,214.925,17.5116,246.123,188.132,213.589,17.3116,244.944,186.672,215.08,17.2805,247.01,188.302,35.0373,34.6333,35.6189,36.9122,40.3065,40.34,40.27,29.5334,29.5437,29.5173,71.8972,72.672,71.5101,980.766,980.87,980.7,26.3629,26.488,26.252,0.375663,0.45978,0.26813,9.90333,12.1,7.1,14.2177,14.255,14.162,14.2457,14.272,14.213,0,2.46869,1
