# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-21,06:53:00,60,1.77433,0.494173,2.965,1.005,0.00867733,0.000264335,0.00914,0.00807,0.0263105,0.000551161,0.02722,0.02502,0.0259988,0.00054715,0.02692,0.02473,0.0283688,0.000601897,0.02938,0.02695,295.208,24.9282,710.675,21.649,748.567,660.934,293.737,0.494966,294.52,292.74,905.062,20.1142,939.3,858.93,887.07,18.5826,917.734,843.56,880.809,18.5367,912.017,837.822,885.889,18.7957,917.466,841.583,41.9615,44.487,58.6773,60.6076,45.6688,45.7,45.64,33.9,33.9226,33.8801,59.0663,60.9398,57.3429,975.078,975.12,975.01,25.9421,26.336,25.78,0.333816,0.52308,0.20923,8.65667,13.5,5.4,14.2163,14.255,14.179,14.2914,14.305,14.272,0,30.3377,0
2018-05-21,06:54:00,60,1.968,0.483579,2.9875,1.215,0.00730367,0.000283484,0.00801,0.00687,0.0234582,0.000585251,0.02491,0.0225,0.0231898,0.000580461,0.02465,0.02222,0.0252842,0.000629723,0.02683,0.02423,310.27,17.9768,598.171,23.2173,656.02,562.654,290.427,1.36398,292.7,288.36,804.383,20.0537,855.89,769.22,790.902,19.7321,839.852,758.597,785.643,19.6653,835.112,752.787,789.563,19.6646,837.835,756.644,41.9678,44.5,58.484,60.4788,45.7245,45.75,45.69,33.9493,33.9641,33.915,57.8427,59.0228,55.9036,975.09,975.15,975.02,25.9464,26.328,25.797,0.31959,0.43165,0.21011,8.28833,11.2,5.5,14.2159,14.247,14.179,14.2881,14.305,14.255,0,30.4814,0
2018-05-21,06:55:00,60,2.00446,0.38478,2.785,1.255,0.0067315,0.000222537,0.00714,0.00639,0.0223158,0.000460197,0.02318,0.02162,0.0220692,0.000456769,0.02292,0.0214,0.0240747,0.000493418,0.02501,0.02333,330.939,19.3696,551.311,18.2258,584.767,523.342,288.539,0.244181,288.89,288.17,765.701,15.3675,794.64,741.5,752.388,15.5157,781.524,728.928,747.677,15.4747,776.502,725.006,751.793,15.4083,781.001,728.539,41.9582,44.4608,57.3504,59.5642,45.7755,45.8,45.75,33.836,33.9458,33.7234,56.6581,57.81,55.5053,975.087,975.17,974.99,25.9627,26.286,25.78,0.344278,0.48791,0.24176,8.94167,12.7,6.3,14.2131,14.247,14.171,14.2909,14.305,14.263,0,30.6345,0
2018-05-21,06:56:00,60,1.39858,0.128952,1.665,1.1875,0.00695083,0.000323786,0.00741,0.00634,0.0226812,0.000714407,0.02362,0.02129,0.0224247,0.000714109,0.02336,0.02104,0.024452,0.000782476,0.02547,0.02292,326.741,15.4555,569.274,26.5181,606.88,519.247,285.91,2.29277,288.54,281.22,777.418,25.8007,810.95,727.95,764.706,24.0865,796.359,717.802,759.72,24.1932,791.408,712.81,763.576,24.4349,795.366,715.736,41.861,44.3298,56.8715,59.232,45.8173,45.85,45.79,33.6423,33.7214,33.5862,56.6997,57.7557,56.0498,975.09,975.14,975.05,25.9624,26.252,25.797,0.332191,0.46945,0.22593,8.61167,12.2,5.9,14.2212,14.247,14.171,14.2886,14.305,14.263,0,30.7831,0
2018-05-21,06:57:00,60,1.67321,0.513364,2.58,0.775,0.0069905,0.000420244,0.00753,0.00619,0.0223497,0.000708023,0.02331,0.02099,0.0221007,0.000695902,0.02304,0.02077,0.0241055,0.00075342,0.02513,0.02265,300.05,27.8332,572.523,34.418,616.708,506.962,274.213,4.24606,281.01,267.12,769.885,24.3862,802.09,720.48,753.529,23.8713,785.907,707.687,748.744,23.5763,780.567,703.662,752.756,23.5275,784.748,707.304,41.8172,44.229,56.6989,59.0425,45.8597,45.88,45.84,33.5656,33.5847,33.553,58.4391,61.4436,56.2407,975.081,975.14,975.03,25.9678,26.345,25.805,0.327663,0.53099,0.23297,8.51,13.9,6.1,14.2209,14.255,14.179,14.2904,14.305,14.263,0,30.9335,0
2018-05-21,06:58:00,60,3.71783,1.04869,5.9025,2.225,0.008354,0.000762009,0.00909,0.00701,0.0245637,0.00137722,0.02585,0.02206,0.0243018,0.00135583,0.02556,0.02182,0.0265355,0.00148229,0.0279,0.0238,302.32,18.7521,684.194,62.4085,744.472,574.12,263.366,1.8696,266.93,259.88,852.789,47.8229,895.2,762.05,828.175,46.4336,871.544,743.763,823.317,45.9341,865.942,739.235,828.639,46.2882,871.249,743.216,41.8042,44.2123,56.2632,58.6676,45.8927,45.91,45.88,33.5755,33.5896,33.5312,58.1719,59.214,57.5355,975.06,975.12,975.02,25.9503,26.345,25.789,0.328235,0.51868,0.18462,8.51167,13.5,4.8,14.2215,14.247,14.171,14.2902,14.305,14.263,0,31.082,0
2018-05-21,06:59:00,60,3.111,0.325638,3.86,2.4275,0.00907367,1.06406e-05,0.0091,0.00906,0.0254547,0.000144631,0.02572,0.02526,0.0251613,0.00014702,0.02542,0.02496,0.0274685,0.000159518,0.02776,0.02724,295.411,11.7628,743.134,0.871465,745.291,742.015,253.787,3.20849,259.69,249.31,885.216,4.17908,892.9,879.31,858.215,4.87635,867.161,851.652,852.435,4.98089,861.199,845.614,857.774,4.98126,866.877,850.639,41.6727,44.0603,55.5783,58.3453,45.9123,45.93,45.9,33.4706,33.5286,33.4141,58.7719,59.6244,57.4453,975.063,975.12,974.97,25.9701,26.303,25.78,0.358418,0.55121,0.22593,9.30833,14.3,5.9,14.217,14.247,14.162,14.292,14.305,14.263,0,31.2303,0
2018-05-21,07:00:00,60,3.20592,0.51265,4.3025,2.06,0.00906583,1.06914e-05,0.00909,0.00904,0.0250552,0.000120879,0.02524,0.02485,0.0247605,0.000118974,0.02494,0.02456,0.0270295,0.000131509,0.02723,0.02681,274.621,10.9417,742.493,0.875624,744.472,740.377,245.318,2.35419,249.21,241.58,873.953,3.55085,879.42,867.62,844.746,4.07552,850.978,837.829,838.856,4.03068,844.937,832.063,844.065,4.10662,850.326,837.211,41.4542,43.8197,54.9049,57.9501,45.9257,45.93,45.92,33.3324,33.4202,33.2466,58.7725,60.9104,57.6083,975.063,975.12,975,25.983,26.218,25.797,0.325303,0.47121,0.21978,8.46,12.3,5.7,14.2197,14.263,14.171,14.2863,14.305,14.255,0,31.3805,0
2018-05-21,07:01:00,60,3.14979,0.515301,4.0825,2.29,0.00907458,1.65009e-05,0.0091,0.00904,0.0247768,4.73516e-05,0.02485,0.02468,0.0244831,4.64048e-05,0.02456,0.02439,0.0267303,4.82917e-05,0.02681,0.02663,265.439,6.93117,743.209,1.35142,745.291,740.377,237.772,2.14296,241.45,234.54,865.418,1.57644,867.49,862.6,835.36,1.59641,837.829,832.097,829.456,1.57229,832.063,826.303,834.723,1.50802,837.211,831.59,41.2117,43.6031,54.7629,57.7895,45.9268,45.93,45.92,33.2218,33.2437,33.1926,60.2516,61.2486,59.1498,975.045,975.1,974.99,25.9473,26.235,25.755,0.347357,0.47209,0.20923,9.01695,12.4,5.4,14.2197,14.272,14.162,14.2924,14.305,14.263,0,31.5287,0
2018-05-21,07:02:00,59,3.26348,0.41632,4.1975,1.875,0.00914639,4.80448e-05,0.00924,0.00909,0.024701,6.10484e-05,0.02483,0.02463,0.0244105,6.28406e-05,0.02454,0.02433,0.0266539,6.98541e-05,0.02681,0.02657,260.851,11.4712,749.091,3.93487,756.757,744.472,232.764,0.871661,234.43,231.43,863.999,2.32014,868.55,861.5,832.805,2.05828,837.154,830.411,826.998,2.12897,831.385,824.271,832.337,2.18146,837.211,829.716,41.0339,43.4451,54.7557,57.5255,45.9228,45.93,45.91,33.222,33.2295,33.2112,59.7847,61.5465,58.7891,975.028,975.06,974.97,25.9685,26.404,25.805,0.309119,0.57495,0.20044,8.02295,15,5.2,14.2212,14.247,14.171,14.2909,14.305,14.263,0,31.6764,0
2018-05-21,07:03:00,60,2.66225,0.759341,4.055,1.3375,0.0092455,1.40742e-05,0.00927,0.00921,0.0247885,6.86009e-05,0.02485,0.02464,0.0244932,6.47943e-05,0.02456,0.02435,0.0267458,7.14444e-05,0.02681,0.02658,267.139,14.1253,757.207,1.15268,759.214,754.3,230.232,1.12641,231.4,227.4,866.631,2.31715,868.82,861.33,835.755,2.31294,837.829,830.748,829.799,2.19519,832.063,824.948,835.207,2.23103,837.211,830.028,40.8735,43.3172,54.8358,57.5128,45.9117,45.92,45.9,33.2423,33.3081,33.2073,60.7529,62.7397,58.8131,975.009,975.06,974.94,25.9867,26.311,25.747,0.297393,0.43868,0.20132,7.72833,11.4,5.2,14.2146,14.238,14.162,14.2862,14.305,14.263,0,31.8269,0
2018-05-21,07:04:00,60,2.18975,0.266955,3.0425,1.75,0.00922867,1.0873e-05,0.00926,0.00921,0.0244743,6.61152e-05,0.02462,0.02437,0.0241813,6.79084e-05,0.02434,0.02407,0.0264088,7.25969e-05,0.02656,0.0263,241.539,9.69396,755.829,0.890499,758.395,754.3,223.081,2.29123,227.23,219.29,856.566,2.0481,861.1,853.2,825.163,2.22913,830.074,821.645,819.234,2.30066,824.61,815.462,824.683,2.26698,829.404,821.285,40.7827,43.2605,54.7627,57.4704,45.896,45.91,45.88,33.3634,33.4084,33.3108,60.0327,62.0677,58.1134,974.984,975.05,974.9,26.0064,26.26,25.789,0.332467,0.5811,0.26549,8.64833,15.1,6.9,14.2219,14.255,14.154,14.2892,14.305,14.263,0,31.9768,0
2018-05-21,07:05:00,60,1.89839,0.228275,2.3525,1.1525,0.00921186,1.30805e-05,0.00926,0.00919,0.0242131,6.1761e-05,0.02438,0.02414,0.0239263,5.81027e-05,0.02409,0.02385,0.0261302,6.40575e-05,0.0263,0.02604,268.437,12.0172,754.453,1.0713,758.395,752.662,217.213,0.849577,219.19,216.24,847.991,1.74161,853.07,845.83,816.354,2.08219,821.982,813.891,810.593,1.9684,816.14,808.009,815.981,2.00031,821.285,813.166,40.7617,43.2683,54.9465,57.4559,45.881,45.89,45.87,33.4893,33.5356,33.4106,59.3282,62.014,56.9702,974.979,975.04,974.91,25.9664,26.336,25.797,0.316528,0.46769,0.22066,8.21695,12.1,5.7,14.2228,14.247,14.162,14.2898,14.314,14.263,0,32.1246,0
2018-05-21,07:06:00,59,1.36967,0.456516,2.27,0.7625,0.00921279,1.02639e-05,0.00924,0.00919,0.0241036,4.06114e-05,0.02416,0.02404,0.0238161,4.33922e-05,0.02389,0.02374,0.0260108,4.68795e-05,0.02607,0.02593,256.399,0.144415,754.528,0.840615,756.757,752.662,215.496,0.419607,216.19,214.77,844.593,1.28592,846.33,842.43,812.664,1.36928,814.565,810.519,806.859,1.47022,809.364,804.282,812.254,1.46385,814.102,809.731,40.7957,43.3331,55.2744,57.7521,45.8731,45.88,45.86,33.5094,33.5378,33.4685,57.5639,58.9536,56.7033,974.971,975.02,974.92,25.9937,26.311,25.78,0.334642,0.54593,0.1978,8.6918,14.2,5.1,14.2176,14.272,14.171,14.288,14.305,14.263,0,32.2697,0
2018-05-21,07:07:00,60,1.261,0.358284,1.915,0.6875,0.00919617,8.18366e-06,0.00921,0.00918,0.0240202,1.48875e-05,0.02405,0.02399,0.0237422,1.43865e-05,0.02377,0.02371,0.0259148,1.21781e-05,0.02594,0.02589,297.715,39.311,753.167,0.670241,754.3,751.843,214.843,0.442254,216.01,214.47,841.415,0.518618,842.39,840.45,809.851,0.501812,810.856,808.833,804.356,0.487563,805.299,803.266,809.257,0.380272,810.043,808.481,40.8588,43.4292,55.8492,58.1385,45.8757,45.88,45.86,33.4812,33.533,33.4575,59.3016,60.8509,56.8496,974.969,975.01,974.91,25.9755,26.328,25.78,0.354257,0.52044,0.25934,9.205,13.5,6.7,14.2169,14.272,14.162,14.2932,14.305,14.263,0,32.4222,0
2018-05-21,07:08:00,60,2.42508,0.397154,3.2675,1.5975,0.00921458,1.57654e-05,0.00924,0.00918,0.0241002,5.16012e-05,0.02419,0.02399,0.0238159,4.64363e-05,0.0239,0.02373,0.0260137,5.35802e-05,0.02611,0.02592,335.506,15.1422,754.675,1.29119,756.757,751.843,218.492,1.52027,221.34,216.08,844.498,2.02951,848.08,841.5,812.548,1.73976,815.577,808.833,806.855,1.57326,809.703,803.943,812.345,1.67313,815.351,809.418,40.9451,43.5524,55.8827,58.17,45.8805,45.89,45.87,33.5915,33.6243,33.5376,58.1335,60.025,57.0548,974.967,975.03,974.91,25.9702,26.387,25.789,0.342232,0.44835,0.24703,8.8983,11.7,6.4,14.218,14.255,14.162,14.2902,14.314,14.263,0,32.5717,0
2018-05-21,07:09:00,59,1.66496,0.402926,2.5375,0.9625,0.00921312,2.86609e-05,0.00924,0.00915,0.0241677,4.29026e-05,0.02423,0.02407,0.0238826,4.23452e-05,0.02393,0.02379,0.0260852,4.7481e-05,0.02615,0.02598,320.355,13.2534,754.555,2.34733,756.757,749.386,223.447,1.23578,225.61,221.33,848.002,1.42283,849.76,845.16,814.825,1.44652,816.925,811.531,809.114,1.43448,810.719,805.976,814.578,1.48276,816.601,811.292,40.9723,43.5669,55.602,57.8018,45.8887,45.9,45.88,33.6093,33.6199,33.5759,57.6355,58.5984,56.5886,974.98,975.03,974.92,25.9332,26.362,25.747,0.324425,0.48527,0.24264,8.41803,12.7,6.3,14.2134,14.255,14.162,14.2924,14.322,14.272,0,32.7169,0
2018-05-21,07:10:00,60,2.10665,0.260418,2.6275,1.655,0.00914746,1.72315e-05,0.00917,0.0091,0.0240886,3.27527e-05,0.02413,0.024,0.0238007,3.058e-05,0.02385,0.02372,0.0259954,3.40648e-05,0.02605,0.02591,283.451,9.30124,749.178,1.41126,751.024,745.291,227.354,0.756908,228.41,225.7,845.778,1.13318,846.84,842.73,812.159,1.10412,813.554,809.171,806.338,1.03608,808.009,803.605,811.773,1.06381,813.478,809.106,40.9758,43.5168,55.3769,57.721,45.9015,45.91,45.88,33.6004,33.6123,33.5366,57.6596,59.0433,56.8865,974.973,975.03,974.9,25.9686,26.353,25.789,0.338864,0.55209,0.21802,8.79661,14.4,5.7,14.2175,14.255,14.162,14.2915,14.322,14.255,0,32.8666,0
2018-05-21,07:11:00,59,1.97697,0.312544,2.685,1.285,0.00907738,1.92398e-05,0.00912,0.00905,0.0239382,4.38144e-05,0.02401,0.02384,0.023653,4.65302e-05,0.02374,0.02356,0.0258318,5.01966e-05,0.02593,0.02573,284.016,10.7647,743.438,1.57574,746.929,741.196,228.742,0.140714,228.91,228.44,840.385,1.69395,843.17,836.64,807.087,1.47724,809.508,803.776,801.333,1.57648,804.282,798.184,806.664,1.56756,809.731,803.485,40.9675,43.4826,55.1205,57.6358,45.9193,45.94,45.91,33.5844,33.6013,33.5593,56.7944,57.9591,56.1357,974.976,975.03,974.9,25.9527,26.303,25.747,0.339485,0.58462,0.17758,8.80984,15.2,4.6,14.2234,14.272,14.188,14.2885,14.305,14.255,0,33.0111,0
2018-05-21,07:12:00,60,2.00887,0.353747,2.7775,1.17,0.00906367,1.8616e-05,0.00909,0.00903,0.0238725,3.20221e-05,0.02392,0.02382,0.0235843,3.19044e-05,0.02364,0.02353,0.025757,3.34315e-05,0.02582,0.0257,293.006,9.94494,742.315,1.52465,744.472,739.558,228.773,0.334133,229.46,228.42,837.749,0.979197,839.28,836.1,804.872,1.07958,806.473,803.102,799.008,1.08085,800.894,797.168,804.328,1.04398,806.295,802.548,40.9883,43.5085,55.1719,57.6703,45.9438,45.96,45.93,33.5684,33.5935,33.554,58.2754,58.9582,57.7323,974.973,975.04,974.9,25.9464,26.336,25.747,0.34,0.53187,0.23648,8.81833,13.8,6.1,14.2201,14.247,14.171,14.2888,14.314,14.255,0,33.1632,0
2018-05-21,07:13:00,60,1.50917,0.369786,2.2375,0.87,0.00909717,2.05014e-05,0.00916,0.00907,0.0239323,4.43609e-05,0.02406,0.02388,0.0236487,4.44022e-05,0.02376,0.02359,0.0258268,5.28675e-05,0.02597,0.02576,271.991,13.821,745.059,1.67906,750.205,742.834,230.348,0.499382,231.25,229.49,839.844,1.51655,843.92,838.39,806.889,1.49569,811.194,805.125,801.188,1.50429,804.96,799.2,806.509,1.651,810.98,804.422,41.0315,43.539,55.2963,57.7925,45.962,45.98,45.95,33.6146,33.6399,33.5842,57.3233,58.3014,56.5493,974.976,975.02,974.87,26.0488,26.362,25.822,0.333671,0.5178,0.2567,8.70333,13.5,6.7,14.2226,14.247,14.179,14.2889,14.314,14.263,0,33.3123,0
2018-05-21,07:14:00,60,1.30712,0.327439,1.865,0.5975,0.009145,1.94508e-05,0.00917,0.0091,0.0240543,2.10053e-05,0.02409,0.02401,0.0237692,2.09198e-05,0.0238,0.02372,0.025962,2.28619e-05,0.02599,0.02592,272.403,7.34558,748.977,1.59302,751.024,745.291,232.7,0.933433,234.35,231.28,843.475,0.81056,844.71,841.87,811.003,0.708307,812.205,809.508,805.27,0.708719,806.315,803.605,810.73,0.713867,811.604,809.418,41.0927,43.6298,55.7654,58.0693,45.9847,46,45.97,33.6741,33.7117,33.6399,57.7832,58.3855,57.1061,974.97,975.06,974.89,25.9687,26.345,25.78,0.315033,0.43516,0.20044,8.185,11.3,5.2,14.2244,14.247,14.188,14.2896,14.314,14.255,0,33.4593,0
2018-05-21,07:15:00,60,1.23888,0.370616,1.7925,0.675,0.00911867,2.44586e-05,0.00916,0.00908,0.0240778,2.12988e-05,0.02412,0.02402,0.0237868,1.40821e-05,0.02381,0.02376,0.0259833,1.91195e-05,0.02602,0.02594,261.109,1.74684,746.82,2.00316,750.205,743.653,236.504,1.4387,239.35,234.41,843.599,0.595858,844.91,842.58,811.795,0.718006,813.216,809.845,805.869,0.477109,806.654,804.96,811.396,0.596956,812.541,810.043,41.2082,43.7585,56.063,58.3648,46.0133,46.03,45.99,33.7568,33.781,33.7117,56.5532,59.3866,55.2872,974.955,975.02,974.85,25.9512,26.311,25.763,0.333171,0.51253,0.21802,8.65,13.4,5.7,14.2225,14.255,14.171,14.2918,14.305,14.263,0,33.6081,0
2018-05-21,07:16:00,60,0.909375,0.209553,1.29,0.57,0.00903883,2.9838e-05,0.00909,0.00899,0.024077,2.23084e-05,0.02414,0.02403,0.0237852,1.42e-05,0.02382,0.02376,0.0259813,2.10924e-05,0.02602,0.02592,261.607,0.237602,740.281,2.44373,744.472,736.282,243.008,2.08996,246.65,239.47,843.047,0.577574,844.24,841.95,811.767,0.752078,813.891,810.182,805.812,0.481023,806.993,804.96,811.333,0.658618,812.541,809.418,41.3532,43.9402,56.6662,58.8186,46.0452,46.07,46.03,33.7625,33.7783,33.7507,56.9785,58.6715,56.0241,974.946,975.01,974.89,26.0104,26.286,25.763,0.330271,0.55297,0.20308,8.59333,14.4,5.3,14.215,14.247,14.162,14.2908,14.314,14.263,0,33.755,0
2018-05-21,07:17:00,60,1.05054,0.371672,1.845,0.45,0.0089905,1.28355e-05,0.00901,0.00897,0.0241762,6.72332e-05,0.02433,0.02408,0.0238808,6.38564e-05,0.02401,0.0238,0.0260842,7.21871e-05,0.02623,0.02598,34.3887,43.2208,736.323,1.05123,737.92,734.644,250.221,1.912,253.51,246.78,846.018,2.0241,850.36,843.35,815.11,2.26686,820.297,811.868,809.054,2.16341,813.43,806.315,814.545,2.25418,819.099,811.292,41.5302,44.1483,57.2995,58.9755,46.0882,46.11,46.06,33.8537,33.9353,33.781,58.4152,59.2176,57.2868,974.939,974.99,974.89,25.9838,26.362,25.772,0.343238,0.53714,0.25758,8.92,14,6.7,14.2148,14.247,14.154,14.292,14.305,14.272,0,33.9036,0
2018-05-21,07:18:00,60,2.55192,0.805645,4.2575,0.92,0.00902883,1.26612e-05,0.00905,0.009,0.0244478,7.79122e-05,0.02457,0.02432,0.0241452,7.86658e-05,0.02427,0.02401,0.0263823,8.76236e-05,0.02653,0.02623,309.18,26.8335,739.462,1.03695,741.196,737.101,258.505,3.13569,263.95,253.63,854.999,3.0823,860.01,850.44,824.269,2.62679,828.388,819.96,818.009,2.66503,822.238,813.43,823.856,2.73627,828.467,819.099,41.721,44.3338,57.4001,58.9908,46.1382,46.17,46.11,34.0066,34.0364,33.9397,56.6306,59.2914,54.7709,974.928,974.99,974.84,25.9576,26.336,25.755,0.331897,0.51516,0.24703,8.615,13.5,6.4,14.2251,14.247,14.188,14.2898,14.305,14.255,0,34.0502,0
2018-05-21,07:19:00,60,1.64313,0.562508,2.99,0.725,0.009013,1.66633e-05,0.00904,0.00897,0.0246068,2.92399e-05,0.02467,0.02454,0.0243107,2.98254e-05,0.02438,0.02426,0.0265563,3.25047e-05,0.02663,0.0265,10.0864,22.8165,738.166,1.36473,740.377,734.644,268.033,1.99651,270.88,264.21,861.475,0.890336,862.83,859.69,829.63,0.985781,831.76,827.377,823.616,1.01052,825.965,821.899,829.289,1.01513,831.59,827.53,41.7825,44.3322,56.6978,58.5737,46.19,46.21,46.17,33.9776,34.0222,33.9568,58.3765,59.4556,56.5772,974.928,974.98,974.85,26.0141,26.269,25.797,0.336293,0.53978,0.18989,8.75,14.1,4.9,14.2263,14.247,14.179,14.2897,14.305,14.272,0,34.2014,0
2018-05-21,07:20:00,60,2.09217,0.618216,3.5225,1.08,0.00892517,2.96924e-05,0.00898,0.00888,0.024569,3.33017e-05,0.02463,0.0245,0.0242733,3.12339e-05,0.02433,0.02422,0.0265177,2.72254e-05,0.02656,0.02648,334.839,15.0058,730.972,2.43181,735.463,727.273,272.816,1.15549,274.81,270.95,859.099,1.26737,861.48,857.17,828.355,1.12279,830.411,826.028,822.351,1.05818,824.271,820.544,828.082,0.850224,829.404,826.906,41.8037,44.3102,56.7874,58.7124,46.241,46.27,46.21,34.1053,34.1975,34.0244,58.35,59.4641,57.3687,974.944,975,974.87,25.9873,26.294,25.755,0.320483,0.55648,0.24967,8.335,14.5,6.5,14.2117,14.247,14.171,14.2903,14.305,14.255,0,34.3449,0
2018-05-21,07:21:00,60,3.57917,0.328787,4.4625,2.8875,0.0088955,1.73614e-05,0.00892,0.00885,0.0245643,3.79195e-05,0.02462,0.02443,0.0242688,3.98786e-05,0.02433,0.02415,0.0265148,4.12913e-05,0.02658,0.02639,327.48,10.7158,728.542,1.4219,730.549,724.816,276.939,1.05591,278.37,274.87,859.403,1.26776,861.51,856.09,828.197,1.27852,830.074,823.668,822.198,1.35103,824.271,818.173,827.993,1.28943,830.028,824.095,41.8437,44.2965,56.2672,58.4512,46.2937,46.32,46.27,34.231,34.2573,34.1843,55.2934,58.6194,53.9558,974.963,975.05,974.9,25.9673,26.277,25.805,0.342242,0.46505,0.24879,8.89,12.1,6.5,14.2188,14.238,14.179,14.2887,14.305,14.263,0,34.4862,0
