# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-18,00:11:00,60,2.3205,0.373315,2.8975,1.27,0.00260383,4.94332e-05,0.00271,0.00254,0.00608567,5.20694e-05,0.00619,0.00601,0.00612633,5.50444e-05,0.00624,0.00604,0.00661567,5.55688e-05,0.00673,0.00653,172.255,11.502,213.254,4.04858,221.949,208.026,162.31,0.393472,162.99,161.7,245.501,2.25725,249.88,242.38,205.181,1.7556,208.699,202.63,207.553,1.86489,211.404,204.628,206.591,1.73535,210.161,203.916,32.3783,32.228,31.9008,32.3407,34.2338,34.26,34.2,27.4328,27.4458,27.4231,73.1548,73.2674,73.0192,978.786,978.85,978.71,26.1672,26.235,26.092,0.305113,0.37714,0.24879,7.99,9.9,6.5,14.1956,14.23,14.137,14.255,14.28,14.221,0,-25.4271,0
2019-04-18,00:12:00,60,1.88154,0.396721,2.6275,1.1675,0.002774,3.24654e-05,0.00284,0.0027,0.00627617,4.59381e-05,0.00635,0.00619,0.00631517,4.60974e-05,0.0064,0.00624,0.00682083,4.86584e-05,0.00691,0.00673,178.38,16.997,227.191,2.65891,232.596,221.13,163.43,0.266464,163.96,163.01,252.732,1.56919,255.62,250.04,211.604,1.54879,214.093,208.699,213.95,1.56166,216.824,211.404,212.998,1.51951,215.782,210.161,32.396,32.2543,32.0792,32.5385,34.2852,34.31,34.26,27.4701,27.4961,27.446,73.0445,73.1617,72.9117,978.805,978.87,978.75,26.1986,26.294,26.142,0.311501,0.36659,0.25143,8.15333,9.6,6.6,14.2008,14.238,14.137,14.2591,14.28,14.221,0,-25.3884,0
2019-04-18,00:13:00,60,1.78917,0.358757,2.515,1.0875,0.00288033,2.50311e-05,0.00292,0.00283,0.00642567,3.95966e-05,0.00649,0.00635,0.00646683,4.03936e-05,0.00654,0.0064,0.0069845,4.42879e-05,0.00706,0.0069,182.316,9.14781,235.899,2.05005,239.148,231.777,164.419,0.261061,164.93,163.98,258.257,1.42266,260.36,255.75,216.644,1.33499,218.813,214.093,219.089,1.36843,221.567,216.824,218.109,1.383,220.467,215.47,32.4525,32.3105,32.2214,32.6655,34.3383,34.36,34.31,27.5148,27.5588,27.4692,73.1169,73.2482,72.9551,978.828,978.88,978.78,26.2246,26.286,26.159,0.312263,0.35956,0.25055,8.19167,9.4,6.6,14.2089,14.238,14.171,14.2584,14.28,14.23,0,-25.3512,0
2019-04-18,00:14:00,60,2.30596,0.297436,2.88,1.6775,0.00292283,1.03427e-05,0.00295,0.00291,0.006535,2.79583e-05,0.0066,0.00649,0.00657833,2.83529e-05,0.00664,0.00654,0.00710183,3.03585e-05,0.00717,0.00705,177.532,10.2923,239.38,0.84707,241.605,238.329,165.805,0.515446,166.66,164.96,262.088,1.08292,264.44,260.42,220.33,0.942555,222.522,218.813,222.866,0.960564,224.955,221.567,221.773,0.947972,223.902,220.154,32.5162,32.3898,32.4091,32.8346,34.3923,34.42,34.36,27.6039,27.6423,27.5608,72.6831,73.0542,72.4072,978.838,978.89,978.77,26.2514,26.311,26.142,0.313333,0.35692,0.24879,8.22333,9.4,6.5,14.2086,14.23,14.154,14.2578,14.28,14.23,0,-25.3135,0
2019-04-18,00:15:00,60,2.34517,0.264691,2.7825,1.58,0.00298783,2.38811e-05,0.00304,0.00295,0.00666983,4.41396e-05,0.00676,0.00659,0.00670967,4.56788e-05,0.0068,0.00664,0.00724667,4.70343e-05,0.00734,0.00717,175.41,6.91679,244.704,1.95586,248.976,241.605,167.331,0.373487,168.08,166.69,266.95,1.52466,270.02,264.55,224.876,1.48813,227.916,222.185,227.315,1.54754,230.376,224.955,226.296,1.46867,229.21,223.902,32.5845,32.4703,32.5447,32.9784,34.4457,34.47,34.42,27.671,27.6995,27.644,72.4149,72.5401,72.3114,978.87,978.93,978.79,26.2652,26.311,26.185,0.30756,0.3578,0.25143,8.065,9.4,6.6,14.2079,14.272,14.137,14.257,14.272,14.238,0,-25.2744,0
2019-04-18,00:16:00,60,2.17508,0.223611,2.615,1.6925,0.00313783,6.06105e-05,0.00324,0.00304,0.00688767,8.0506e-05,0.00703,0.00676,0.0069315,7.94108e-05,0.00707,0.00681,0.007485,8.77401e-05,0.00765,0.00735,171.489,7.20421,256.989,4.964,265.356,248.976,169.047,0.527686,169.98,168.11,274.884,2.8782,279.91,270.18,232.221,2.71428,237.02,227.916,234.831,2.69025,239.523,230.715,233.738,2.73989,238.891,229.523,32.6713,32.5417,32.7364,33.1703,34.502,34.53,34.47,27.7323,27.7698,27.6995,72.3018,72.3828,72.2291,978.898,978.96,978.79,26.2924,26.37,26.201,0.309157,0.37538,0.25319,8.12833,9.9,6.7,14.2038,14.238,14.145,14.2557,14.272,14.221,0,-25.2353,0
2019-04-18,00:17:00,60,1.73379,0.204009,2.0275,1.345,0.003312,3.10805e-05,0.00336,0.00325,0.00713833,5.97262e-05,0.00723,0.00703,0.0071875,5.7926e-05,0.00728,0.00708,0.007758,6.24713e-05,0.00786,0.00765,175.127,1.60439,271.253,2.5455,275.184,266.175,170.985,0.519341,171.76,170.02,283.601,1.88062,286.51,280.1,240.672,2.01359,243.763,237.02,243.504,1.96246,246.638,239.862,242.263,1.95077,245.449,238.891,32.7403,32.6315,32.8621,33.3179,34.5638,34.6,34.53,27.8111,27.843,27.7737,72.0408,72.2466,71.9257,978.912,978.97,978.85,26.3409,26.421,26.269,0.311956,0.36747,0.24791,8.21667,9.7,6.5,14.203,14.238,14.137,14.2591,14.28,14.221,0,-25.1949,0
2019-04-18,00:18:00,60,1.60504,0.395097,2.3325,1.0225,0.00340933,2.52234e-05,0.00346,0.00336,0.00732783,5.27286e-05,0.00742,0.00722,0.00737617,5.30437e-05,0.00746,0.00727,0.00796033,5.74737e-05,0.00805,0.00786,177.512,7.80549,279.224,2.0658,283.374,275.184,172.45,0.413108,173.14,171.77,289.486,1.56941,292.04,286.53,247.061,1.77776,250.169,243.425,249.896,1.79711,252.736,246.299,248.582,1.79482,251.382,245.449,32.817,32.7138,33.0882,33.542,34.6285,34.66,34.6,27.8672,27.8982,27.8447,71.9576,72.2447,71.8204,978.948,978.99,978.89,26.3532,26.421,26.294,0.316235,0.36396,0.24703,8.33333,9.6,6.5,14.2074,14.238,14.137,14.2584,14.28,14.221,0,-25.155,0
2019-04-18,00:19:00,60,2.02208,0.309363,2.525,1.5375,0.00350283,3.34211e-05,0.00356,0.00345,0.00749967,4.88524e-05,0.00758,0.00742,0.007547,5.06721e-05,0.00763,0.00746,0.00814867,5.56617e-05,0.00823,0.00805,197.25,7.98646,286.882,2.73719,291.564,282.555,173.868,0.364235,174.42,173.16,295.434,1.91275,298.33,292.13,252.855,1.64706,255.563,250.169,255.683,1.71678,258.495,252.736,254.463,1.73827,257.003,251.382,32.9093,32.819,33.2777,33.7284,34.694,34.73,34.66,27.933,27.9775,27.8992,71.8609,72.0325,71.6898,978.972,979.04,978.91,26.3733,26.471,25.805,0.313773,0.36659,0.24791,8.27333,9.7,6.5,14.1992,14.263,14.137,14.2568,14.28,14.221,0,-25.1133,0
2019-04-18,00:20:00,60,1.49504,0.237567,2.0775,1.165,0.00354183,2.2248e-05,0.00358,0.0035,0.00760417,1.2422e-05,0.00762,0.00756,0.00765067,1.03064e-05,0.00767,0.00763,0.00826033,1.07961e-05,0.00828,0.00824,208.352,11.2494,290.076,1.82211,293.202,286.65,175.057,0.345316,175.56,174.43,298.978,0.298456,299.54,298.39,256.378,0.418995,256.912,254.889,259.195,0.348989,259.85,258.495,257.95,0.337186,258.564,257.315,32.987,32.9203,33.4785,33.9409,34.7627,34.8,34.73,28.0241,28.0476,27.9788,71.4736,71.7631,71.261,978.985,979.04,978.9,26.3901,26.454,26.311,0.316426,0.37451,0.24967,8.355,9.9,6.6,14.2119,14.238,14.154,14.2588,14.28,14.23,0,-25.0708,0
2019-04-18,00:21:00,60,1.89667,0.183485,2.285,1.54,0.00346433,5.38939e-05,0.00352,0.00334,0.00759717,3.71076e-05,0.00764,0.00752,0.007644,3.57864e-05,0.00769,0.00756,0.00824867,3.92626e-05,0.00829,0.00816,171.033,8.39019,283.729,4.41391,288.288,273.546,175.583,0.0557873,175.68,175.51,298.014,1.64183,299.61,294.55,256.142,1.25119,257.586,253.54,258.969,1.21231,260.528,256.124,257.586,1.22596,258.876,254.817,33.0433,32.9978,33.6015,34.0931,34.8333,34.87,34.8,28.028,28.0386,28.0217,71.3659,71.5712,71.1222,979.007,979.06,978.96,26.4013,26.479,26.353,0.30775,0.36396,0.25055,8.12667,9.6,6.6,14.1984,14.238,14.129,14.2598,14.28,14.23,0,-25.0284,0
2019-04-18,00:22:00,60,1.84708,0.245233,2.275,1.355,0.00330333,1.98886e-05,0.00335,0.00326,0.007481,1.79536e-05,0.00751,0.00743,0.00752567,1.90933e-05,0.00756,0.00748,0.00812333,1.88562e-05,0.00816,0.00808,172.051,9.16709,270.543,1.62887,274.365,266.994,175.32,0.19179,175.51,174.86,293.111,0.651497,294.37,291.4,252.225,0.605449,253.203,250.506,254.96,0.646905,256.124,253.413,253.672,0.588858,254.817,252.319,33.0817,33.0553,33.716,34.1708,34.8987,34.93,34.86,28.0111,28.0332,27.99,71.3349,71.6102,71.0916,979.019,979.06,978.95,26.3858,26.437,26.319,0.306007,0.36747,0.24967,8.07667,9.7,6.6,14.204,14.23,14.145,14.2605,14.28,14.247,0,-24.9844,0
