# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-21,04:22:00,60,0.969708,0.5017,2.3325,0.5475,0.00115433,0.000186988,0.00177,0.00094,0.0196908,0.000425751,0.02108,0.01917,0.0212717,0.000446912,0.02273,0.02071,0.0195665,0.000405532,0.0209,0.01906,182.474,42.6802,94.54,15.3143,144.963,76.9861,549.975,0.679263,551.31,549.19,643.914,12.4076,682.89,628.99,663.885,14.3544,710.722,646.325,720.658,15.1408,770.065,701.63,611.014,12.6637,652.656,595.197,39.918,40.1337,47.4089,46.9841,39.3402,39.36,39.32,30.2028,30.2405,30.1772,66.021,67.1701,65.0986,979.998,980.07,979.89,26.4724,26.816,26.252,0.302667,0.49407,0.17407,8.02333,13.2,4.6,14.2066,14.247,14.154,14.2851,14.305,14.263,0,-15.0534,0
2017-10-21,04:23:00,60,1.32854,0.292467,1.9975,0.935,0.0006255,0.000237918,0.00104,0.00034,0.0184255,0.000568004,0.01953,0.01774,0.0198952,0.000610498,0.02111,0.01917,0.0183037,0.000557494,0.01941,0.01764,254.97,11.9859,51.2285,19.4855,85.1761,27.846,554.154,1.39816,555.61,551.25,608.929,17.0386,636.82,588.1,621.224,19.1505,658.463,598.112,674.024,20.683,715.181,649.456,571.579,17.4092,606.127,550.854,40.0788,40.2888,47.968,47.5852,39.3797,39.4,39.36,30.3004,30.3406,30.2424,66.5783,67.9897,65.5654,979.989,980.05,979.9,26.5367,26.875,26.277,0.305041,0.5178,0.1811,8.095,13.9,4.8,14.2044,14.23,14.137,14.285,14.305,14.255,0,-14.9017,0
2017-10-21,04:24:00,60,1.07796,0.173439,1.5875,0.8325,0.0004225,0.000153521,0.00057,0.00015,0.0180525,0.000333969,0.01837,0.01747,0.0194927,0.00036794,0.01984,0.01885,0.0179333,0.000334034,0.01825,0.01735,254.041,2.54253,34.6027,12.5734,46.683,12.285,559.822,2.64936,562.58,555.13,598.112,10.128,608.63,580.52,608.648,11.2599,619.353,589.009,660.388,12.4654,672.155,638.615,560.014,10.4311,569.903,541.798,40.2298,40.408,48.3102,48.0123,39.4255,39.45,39.4,30.355,30.365,30.3401,66.3907,67.8364,64.4592,979.971,980.02,979.91,26.4916,26.859,26.26,0.302124,0.51253,0.17231,8.00833,13.6,4.6,14.2057,14.238,14.145,14.2824,14.305,14.255,0,-14.7528,0
2017-10-21,04:25:00,60,1.15354,0.254357,1.755,0.715,0.000112167,1.82658e-05,0.00015,8e-05,0.0173337,4.25819e-05,0.01745,0.01728,0.0187137,4.35112e-05,0.01883,0.01866,0.0172265,3.86361e-05,0.01734,0.01718,252.958,0.139922,9.18646,1.49596,12.285,6.55201,560.297,1.54777,562.53,557.8,576.766,1.19413,580.2,575.43,584.412,1.43565,588.334,582.603,633.996,1.47409,637.937,632.178,537.942,1.20652,541.486,536.489,40.3935,40.5317,48.4318,48.2642,39.4765,39.5,39.45,30.319,30.363,30.2666,64.7901,65.8077,64.0611,979.955,980,979.89,26.4431,26.808,26.252,0.284483,0.3956,0.21802,7.51833,10.5,5.8,14.2002,14.255,14.137,14.285,14.314,14.263,0,-14.6035,0
2017-10-21,04:26:00,60,1.20312,0.234006,1.6475,0.73,9.48333e-05,3.71704e-05,0.00016,3e-05,0.0172035,9.50232e-05,0.01736,0.01706,0.0185738,9.96844e-05,0.01873,0.01843,0.0170947,9.39409e-05,0.01724,0.01697,250.477,6.68359,7.76685,3.04426,13.104,2.457,557.626,0.241635,557.96,557.03,572.894,2.94132,577.58,568.83,580.024,3.2038,585.3,575.185,629.259,3.37722,634.55,624.386,533.825,2.93357,538.363,529.932,40.5193,40.5795,48.369,48.409,39.5272,39.56,39.49,30.2084,30.2627,30.1594,65.0651,65.6457,64.6875,979.951,980.03,979.9,26.4291,26.85,26.269,0.287033,0.50462,0.1811,7.58833,13.3,4.8,14.2068,14.238,14.145,14.2801,14.297,14.247,0,-14.4521,0
2017-10-21,04:27:00,60,1.447,0.172133,1.79,1.1925,5.03333e-05,1.06406e-05,7e-05,3e-05,0.0170885,2.97111e-05,0.01716,0.01705,0.0184573,3.30084e-05,0.01854,0.01842,0.0169872,2.85827e-05,0.01706,0.01695,331.655,13.4839,4.1223,0.871466,5.73301,2.457,556.724,0.513968,558.12,556.19,569.432,1.05126,571.83,568.41,576.146,1.00183,578.557,574.848,625.312,1.11825,628.113,624.047,530.468,0.892624,532.742,529.307,40.5578,40.5655,48.2753,48.4251,39.5757,39.6,39.55,30.1272,30.1575,30.0916,65.6846,68.2628,64.481,979.917,979.99,979.88,26.4532,26.749,26.218,0.305993,0.51077,0.21802,8.095,13.6,5.7,14.2062,14.238,14.171,14.2843,14.314,14.247,0,-14.3028,0
2017-10-21,04:28:00,60,1.16717,0.164669,1.5,0.875,8.56667e-05,1.65697e-05,0.00013,6e-05,0.017346,0.000129695,0.01759,0.01716,0.0187343,0.000141943,0.019,0.01854,0.017245,0.000131624,0.0175,0.01706,348.002,0.0436435,7.01611,1.35706,10.647,4.914,562.308,2.41354,566.54,558.24,578.008,4.05687,585.78,571.96,584.828,4.37275,593.055,578.557,634.696,4.80883,643.697,628.113,538.519,4.11026,546.482,532.742,40.5173,40.4787,47.8741,48.2963,39.62,39.64,39.59,30.0437,30.0901,30.01,65.8926,66.8848,64.733,979.913,979.96,979.85,26.3986,26.724,26.201,0.291941,0.48176,0.18022,7.71833,12.8,4.8,14.2099,14.247,14.162,14.2828,14.297,14.255,0,-14.1535,0
2017-10-21,04:29:00,60,1.09213,0.139127,1.45,0.79,0.000176333,2.51639e-05,0.00021,0.00013,0.0179077,0.000152298,0.01814,0.01762,0.0193527,0.000171512,0.01961,0.01902,0.017809,0.000150108,0.01804,0.01752,356.812,13.293,14.4417,2.06092,17.199,10.647,571.033,2.10117,573.49,566.72,594.71,4.35719,601.13,586.11,603.765,5.13476,611.598,594.066,655.645,5.81059,664.363,644.374,556.132,4.68749,563.345,547.107,40.4565,40.3855,47.9242,48.3866,39.6622,39.68,39.64,29.9875,30.0115,29.9573,65.103,66.2238,64.7533,979.887,979.97,979.84,26.4119,26.758,26.227,0.297641,0.48791,0.21099,7.86167,13,5.6,14.2042,14.23,14.145,14.2866,14.305,14.272,0,-14.0021,0
2017-10-21,04:30:00,60,0.872333,0.193671,1.29,0.645,0.000288333,4.66607e-05,0.00035,0.0002,0.0184957,0.000212449,0.01879,0.01815,0.0199887,0.00022825,0.0203,0.01963,0.0183962,0.000208399,0.01868,0.01807,20.163,0.579532,23.6145,3.82151,28.665,16.38,576.875,2.58961,582.21,573.52,610.841,5.75552,618.47,601.38,623.59,7.16279,633.513,611.935,677.192,7.73278,687.739,665.04,574.467,6.50773,583.331,564.282,40.421,40.3087,48.2449,48.6404,39.6982,39.72,39.68,29.963,29.9729,29.9565,65.5947,66.4924,64.7738,979.862,979.94,979.82,26.4041,26.732,26.235,0.285435,0.44484,0.18637,7.53667,11.8,4.9,14.2112,14.238,14.171,14.2831,14.297,14.255,0,-13.8527,0
2017-10-21,04:31:00,60,0.532333,0.105559,0.7125,0.3725,0.000349,6.73721e-05,0.00051,0.00029,0.0191323,0.000349382,0.01987,0.01877,0.0206833,0.000385247,0.02149,0.0203,0.0190343,0.000356307,0.01978,0.01867,20.373,0.0189262,28.5831,5.51778,41.769,23.751,590.354,4.57807,598.31,582.44,628.486,9.47623,647.87,618.31,645.055,11.7796,669.926,632.839,700.726,13.0517,728.055,687.739,594.396,11.1266,617.681,583.018,40.4507,40.3158,48.6544,49.0365,39.7403,39.77,39.71,30.0345,30.1064,29.9734,67.7508,68.9485,66.5944,979.831,979.9,979.78,26.4385,26.715,26.218,0.29792,0.43253,0.19077,7.88333,11.5,5,14.2096,14.238,14.154,14.285,14.305,14.263,0,-13.7013,0
2017-10-21,04:32:00,60,0.746792,0.209486,1.0675,0.4125,0.0009095,0.000683704,0.00297,0.00048,0.0213235,0.00195388,0.02689,0.01985,0.023074,0.00213778,0.02914,0.02146,0.0212625,0.00199447,0.02694,0.01974,21.5451,1.85097,74.4881,55.9954,243.243,39.312,606.887,4.82295,615.78,598.6,696.172,64.3267,876.3,647.83,718.931,65.8758,906.608,669.252,781.719,72.4253,987.228,727.039,663.976,62.2825,841.27,616.432,40.5318,40.3963,49.3055,49.6026,39.7845,39.81,39.76,30.1778,30.2429,30.1106,66.2931,67.0469,65.8286,979.806,979.86,979.76,26.4842,26.808,26.201,0.304321,0.45802,0.21187,8.06167,12.2,5.6,14.207,14.247,14.154,14.2856,14.305,14.255,0,-13.5519,0
2017-10-21,04:33:00,60,0.73325,0.334364,1.215,0,0.00198217,0.000905045,0.00404,0.00124,0.0245412,0.00196332,0.0293,0.02301,0.0264903,0.0020997,0.03159,0.02486,0.0244013,0.00193924,0.02917,0.0229,36.0033,26.5114,162.339,74.1232,330.876,101.556,625.274,5.19762,632.97,616.14,787.362,62.9329,939.23,739.67,827.416,66.1941,987.862,775.792,897.46,71.1352,1070.23,842.227,761.994,60.5577,910.908,715.111,40.6893,40.571,50.455,50.682,39.829,39.86,39.8,30.3357,30.4375,30.2444,67.6549,69.1345,65.5706,979.773,979.82,979.71,26.3943,26.825,26.201,0.301186,0.52571,0.16879,7.96,14,4.5,14.2084,14.272,14.154,14.2837,14.305,14.263,0,-13.4005,0
2017-10-21,04:34:00,60,1.32631,0.205874,1.64,0.97,0.00608644,0.00209227,0.00839,0.00183,0.0355461,0.00494125,0.04052,0.02489,0.0384941,0.00526785,0.04372,0.02703,0.0354949,0.00483909,0.04032,0.02494,185.341,4.50572,498.48,171.357,687.142,149.877,635.479,1.08344,636.56,633.13,1122.44,146.788,1285.58,808.13,1198.45,166.596,1366.15,839.177,1304.13,178.468,1481.18,915.743,1108.42,151.113,1259.1,778.815,40.8653,40.7736,52.247,52.2952,39.8798,39.91,39.84,30.541,30.6257,30.4417,65.0069,65.8307,64.3091,979.766,979.84,979.7,26.3986,26.842,26.227,0.32295,0.61011,0.21626,8.53559,16.2,5.7,14.2106,14.247,14.145,14.2815,14.305,14.238,0,-13.2487,0
2017-10-21,04:35:00,59,1.24701,0.10452,1.4475,1.0775,0.00932656,0.000894577,0.01067,0.00716,0.0428843,0.00200606,0.04615,0.03771,0.0462816,0.00217389,0.04984,0.04024,0.0426713,0.00203308,0.04594,0.0369,192.804,8.12131,763.846,73.2659,873.874,586.405,630.279,1.62209,633.1,626.24,1347.39,67.5244,1447.52,1148.4,1445.86,67.6354,1555.97,1271.41,1567.97,73.6485,1688.52,1363.28,1332.52,63.487,1434.59,1152.3,41.0067,41.0313,54.8139,54.7764,39.9382,39.97,39.91,30.7038,30.7822,30.6277,65.3638,67.2854,63.6058,979.725,979.78,979.68,26.4634,26.968,26.227,0.307405,0.60571,0.23121,8.13934,16.2,6.1,14.2078,14.238,14.137,14.2834,14.305,14.255,0,-13.1042,0
2017-10-21,04:36:00,60,1.14104,0.244356,1.805,0.8275,0.00663033,0.00195444,0.01001,0.00321,0.0361922,0.00486617,0.04436,0.02771,0.0391565,0.00529095,0.04788,0.02997,0.036099,0.00490662,0.04417,0.02759,159.725,9.8437,543.025,160.069,819.82,262.899,620.988,2.58422,626.01,615.81,1136.53,150.333,1396.39,875.58,1220.24,164.065,1495.62,934.255,1326.57,179.251,1622.12,1015.35,1127.28,153.222,1379.32,861.568,41.052,41.2287,56.2754,56.0437,40.0003,40.03,39.97,30.8206,30.8728,30.7834,64.191,66.2502,62.6066,979.715,979.78,979.67,26.46,26.783,26.227,0.304514,0.59692,0.1811,8.055,15.9,4.8,14.2037,14.238,14.137,14.2846,14.305,14.255,0,-12.9504,0
2017-10-21,04:37:00,60,0.900458,0.167933,1.235,0.4925,0.0101007,0.000723307,0.0106,0.00797,0.0435985,0.00208595,0.04525,0.03818,0.0470242,0.00226961,0.04885,0.04122,0.0433563,0.00212131,0.04506,0.03799,155.043,2.8838,827.246,59.2388,868.141,652.744,600.378,8.06304,615.43,589.41,1370,66.9045,1423.49,1202.64,1469.94,70.3289,1525.62,1287.26,1593.12,76.891,1654.98,1396.48,1353.91,66.2435,1407.11,1186.33,41.055,41.4275,58.541,58.2586,40.0663,40.1,40.03,30.925,30.9749,30.8738,63.3631,63.9509,62.8832,979.69,979.76,979.63,26.4779,26.867,26.218,0.288029,0.48879,0.16527,7.61833,13,4.4,14.207,14.238,14.145,14.2818,14.305,14.255,0,-12.8011,0
2017-10-21,04:38:00,60,1.28092,0.555374,2.08,0.3125,0.008825,0.00107412,0.01018,0.0063,0.0400107,0.00278703,0.0435,0.03386,0.043164,0.00303578,0.04694,0.03656,0.0397852,0.0028217,0.04331,0.0337,183.93,27.3753,722.768,87.9706,833.743,515.971,579.748,4.09822,589.06,575.97,1255.31,88.3528,1365.88,1063.99,1348.98,93.9657,1466.62,1141.6,1462.34,102.849,1590.27,1238.61,1242.39,88.1154,1352.47,1052.37,41.1338,41.6877,60.3705,60.0288,40.1402,40.18,40.1,31.0244,31.0635,30.9761,64.1017,65.6475,62.0158,979.679,979.75,979.61,26.4882,26.783,26.218,0.311326,0.49055,0.21011,8.25,13,5.6,14.2036,14.238,14.154,14.286,14.305,14.263,0,-12.6496,0
2017-10-21,04:39:00,60,1.64042,0.241224,2.3075,1.28,0.00888433,0.00173197,0.01071,0.00358,0.0399853,0.0046291,0.0448,0.02545,0.0430822,0.00509078,0.04832,0.02718,0.0397132,0.00476476,0.04459,0.02488,207.732,4.71967,727.628,141.849,877.15,293.202,579.729,1.75665,582.31,577.33,1258.66,154.141,1405.06,787.89,1348.12,156.072,1510.45,858.058,1459.57,172.47,1637.02,920.825,1240.15,148.792,1392.44,776.942,41.2195,41.8998,61.4082,60.9811,40.2215,40.27,40.17,31.0357,31.064,30.9963,62.5972,63.778,61.8712,979.653,979.71,979.58,26.3829,26.808,26.151,0.320132,0.56176,0.24088,8.455,14.9,6.3,14.2079,14.238,14.154,14.2848,14.305,14.263,0,-12.5004,0
2017-10-21,04:40:00,60,1.22471,0.218583,1.6575,0.9125,0.00653633,0.00219649,0.00901,0.00254,0.0341005,0.005375,0.04028,0.02448,0.0367305,0.00577405,0.04342,0.02637,0.0339038,0.00534402,0.04003,0.02426,200.827,0.217838,535.326,179.893,737.92,208.026,586.738,3.12669,589.78,578.87,1097.82,171.398,1287.65,785.26,1149.71,181.221,1358.06,825.354,1244.38,195.618,1471.02,893.383,1058.73,166.88,1250.04,757.58,41.2023,41.9828,61.3056,60.9402,40.3015,40.34,40.26,30.9629,30.9949,30.9495,63.3058,64.5134,62.2384,979.649,979.72,979.59,26.3776,26.825,26.109,0.292688,0.48264,0.20659,7.72167,12.8,5.4,14.2109,14.238,14.179,14.2838,14.305,14.263,0,-12.349,0
2017-10-21,04:41:00,60,1.18087,0.340534,1.9575,0.715,0.000733833,0.00048917,0.00269,0.00048,0.0202282,0.000912729,0.02407,0.01974,0.0218172,0.000920764,0.02576,0.02133,0.0200798,0.000837318,0.02367,0.01962,200.487,8.47078,60.101,40.063,220.311,39.312,590.347,2.92397,595.64,586.07,654.945,24.878,763.48,641.04,682.002,30.7731,811.531,665.543,739.139,31.1943,872.717,722.634,627.044,26.1473,739.156,612.685,41.1963,42.0323,60.3628,60.1352,40.3887,40.43,40.33,30.9509,30.9949,30.8943,63.897,65.9659,62.2092,979.638,979.68,979.6,26.3407,26.69,26.117,0.285011,0.39385,0.1811,7.51333,10.4,4.8,14.2126,14.238,14.154,14.2862,14.305,14.255,0,-12.2022,0
2017-10-21,04:42:00,60,1.23908,0.178355,1.635,0.945,0.00336,0.00232551,0.00686,0.00058,0.0277957,0.00610357,0.03666,0.02013,0.0300972,0.00659271,0.03958,0.02175,0.0277525,0.00606526,0.03643,0.02003,178.844,4.48977,275.184,190.459,561.835,47.502,609.406,7.43911,620.34,595.98,888.05,177.234,1145.41,655.56,937.143,205.784,1236.01,678.692,1019.66,223.353,1340.92,736.864,866.642,189.403,1137.62,625.488,41.2217,42.0812,59.3327,59.2481,40.4723,40.51,40.43,31.0404,31.0864,30.9993,64.322,65.6964,63.0383,979.636,979.68,979.6,26.4051,26.715,26.126,0.299385,0.46242,0.16879,7.90667,12.2,4.4,14.2136,14.247,14.154,14.2862,14.305,14.255,0,-12.0483,0
2017-10-21,04:43:00,60,1.1235,0.1439,1.4375,0.845,0.00272417,0.000609706,0.00528,0.00185,0.026765,0.00136492,0.03248,0.02463,0.0289335,0.00142552,0.03481,0.02667,0.0266137,0.00128614,0.03185,0.02456,181.195,3.01605,223.109,49.9349,432.432,151.515,627.742,3.69735,633.23,620.62,842.971,33.6418,954.06,783.13,902.394,46.0193,1095.08,830.411,980.232,48.2947,1179.32,903.547,831.08,40.1631,994.598,766.949,41.2852,42.2193,59.2854,59.2284,40.55,40.59,40.51,31.1343,31.1736,31.0457,62.8162,65.0343,61.8106,979.643,979.73,979.6,26.3941,26.715,26.134,0.311634,0.51341,0.20571,8.23,13.6,5.4,14.2109,14.238,14.145,14.2878,14.305,14.263,0,-11.8991,0
2017-10-21,04:44:00,60,1.01813,0.182748,1.4875,0.7225,0.00399883,0.00127349,0.00641,0.00219,0.0301132,0.00318016,0.0368,0.02564,0.0325192,0.00345072,0.0399,0.02769,0.0299428,0.00318728,0.03679,0.0255,167.117,11.2369,327.504,104.299,524.98,179.361,637.472,1.57804,638.79,633.43,950.788,93.712,1152.64,819.85,1015.28,107.221,1240.73,864.464,1101.71,116.906,1351.76,938.103,935.041,99.5308,1148.86,796.303,41.3398,42.3545,59.3277,59.3377,40.6277,40.66,40.59,31.2117,31.2466,31.175,62.0752,63.5758,61.3264,979.66,979.71,979.61,26.3778,26.783,26.142,0.321172,0.4967,0.20835,8.48167,13.2,5.5,14.2065,14.247,14.154,14.286,14.305,14.247,0,-11.7499,0
2017-10-21,04:45:00,60,0.860375,0.207819,1.155,0.455,0.002434,0.000603278,0.00374,0.00171,0.0261103,0.00141736,0.02918,0.0244,0.028147,0.00151715,0.0314,0.02634,0.0259325,0.00140839,0.02896,0.02426,132.433,19.9932,199.345,49.4084,306.306,140.049,639.367,0.492069,640.2,638.28,838.876,46.3381,940.94,785.03,880.321,47.7869,983.817,822.657,953.586,51.3991,1063.79,892.367,809.809,43.9808,904.35,757.58,41.4453,42.5127,59.3997,59.2896,40.7023,40.74,40.67,31.3077,31.3445,31.2478,62.94,65.8562,61.0628,979.644,979.69,979.58,26.37,26.724,26.117,0.324469,0.50286,0.21626,8.56167,13.3,5.7,14.2111,14.238,14.154,14.2879,14.314,14.263,0,-11.5985,0
2017-10-21,04:46:00,60,0.60175,0.131287,0.87,0.3725,0.001661,0.000392678,0.00276,0.00131,0.0242532,0.000980127,0.02679,0.02344,0.0262027,0.00107292,0.02893,0.02531,0.0241345,0.000993295,0.02663,0.0233,97.7718,0.0246731,136.036,32.1603,226.044,107.289,633.779,2.36119,638.13,630.59,775.269,31.7019,854.66,747.94,817.706,33.0454,903.237,790.29,887.714,36.3493,980.113,857.472,753.661,31.0182,831.59,727.602,41.5823,42.6393,59.2149,59.1566,40.7775,40.82,40.74,31.3193,31.3396,31.3042,61.6831,62.3769,61.1133,979.65,979.7,979.58,26.3401,26.699,26.142,0.293363,0.5222,0.18022,7.72833,13.9,4.7,14.2131,14.238,14.162,14.2865,14.305,14.263,0,-11.4494,0
2017-10-21,04:47:00,60,1.05425,0.530415,2.23,0.355,0.00215467,0.00020877,0.00276,0.00185,0.0253613,0.000468734,0.02673,0.02454,0.0274065,0.000497587,0.02884,0.0265,0.0252338,0.000456626,0.02655,0.0244,38.0513,50.6247,176.467,17.0983,226.044,151.515,628.008,1.15256,630.5,625.92,803.806,13.5002,841.61,781.16,855.069,15.8037,901.214,827.377,928.499,16.8577,977.064,897.788,787.991,14.2594,829.092,761.952,41.7438,42.775,59.1064,59.2147,40.8508,40.89,40.81,31.3522,31.3787,31.3271,62.5588,64.1195,62.0211,979.643,979.69,979.57,26.3537,26.749,26.151,0.307077,0.56,0.21538,8.10167,14.9,5.7,14.2039,14.238,14.154,14.2869,14.305,14.263,0,-11.2981,0
2017-10-21,04:48:00,60,1.36625,0.155243,1.7675,1.1475,0.00318583,0.00137914,0.00526,0.00107,0.0275477,0.00350133,0.03275,0.02218,0.0297242,0.00378918,0.03536,0.02395,0.0273772,0.00351075,0.03259,0.02204,308.35,1.91985,260.92,112.952,430.794,87.6331,621.28,3.29773,625.79,614.12,872.642,109.653,1036.38,708.01,928.781,118.049,1104.18,747.808,1007.02,128.372,1197.95,811.397,854.922,109.632,1017.71,688.255,41.8848,42.8693,58.614,59.1335,40.9263,40.96,40.89,31.3659,31.3821,31.3264,61.1706,63.312,60.0143,979.614,979.67,979.56,26.3141,26.783,26.126,0.293275,0.44396,0.2189,7.72,11.8,5.8,14.2063,14.238,14.154,14.2878,14.305,14.263,0,-11.149,0
2017-10-21,04:49:00,60,1.11775,0.347312,1.835,0.5325,0.00125033,0.000352694,0.00189,0.0007,0.0222265,0.00103573,0.02397,0.02043,0.0240025,0.00112837,0.02589,0.02208,0.0221025,0.00104778,0.02382,0.02032,272.924,28.3946,102.402,28.8856,154.791,57.3301,603.348,6.45579,613.8,591.98,710.969,31.2333,760.8,658.45,749.376,34.92,808.159,688.806,813.175,38.2277,877.122,748.044,690.207,32.7196,743.84,634.544,41.9235,42.8477,57.7742,58.4938,40.9965,41.03,40.96,31.2653,31.3313,31.2026,61.6936,63.9633,60.7871,979.58,979.64,979.51,26.3733,26.749,26.151,0.291926,0.42901,0.16703,7.7,11.3,4.4,14.2131,14.238,14.154,14.2848,14.305,14.255,0,-10.9978,0
2017-10-21,04:50:00,60,1.47142,0.362514,2.095,0.7325,0.000636333,0.000246082,0.00111,0.00025,0.0198292,0.00085965,0.0212,0.01841,0.021414,0.000930744,0.02291,0.01988,0.019706,0.000861706,0.02107,0.0183,301.665,27.8559,52.1158,20.1542,90.9091,20.475,578.465,7.49269,591.58,566.65,639.044,26.3183,680.5,596.17,668.549,28.9835,714.767,620.701,725.48,31.5326,776.163,673.51,615.37,26.9089,657.965,571.464,41.9293,42.7905,57.0064,57.8704,41.0637,41.1,41.03,31.1781,31.2024,31.1335,64.3263,65.2988,63.3783,979.565,979.62,979.48,26.3383,26.581,26.176,0.287912,0.41055,0.17319,7.58667,10.9,4.6,14.2073,14.238,14.171,14.2863,14.305,14.263,0,-10.8487,0
