# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-30,03:12:00,60,3.80921,0.745968,5.2275,2.6525,6.66667e-06,5.67646e-06,2e-05,-1e-05,0.007144,0.000108907,0.00732,0.00694,0.0071345,0.000107632,0.0073,0.00694,0.00773317,0.00011782,0.00793,0.00752,29.2321,7.32196,0.546001,0.464903,1.638,-0.819001,231.18,4.02267,237.66,223.88,233.595,4.22669,240.2,225.87,240.863,3.67189,246.797,233.985,241.708,3.64637,247.315,235.119,241.488,3.67934,247.635,234.831,29.403,29.3348,32.0632,34.596,31.7303,31.75,31.7,24.3303,24.344,24.2957,83.4261,84.1749,82.7429,984.198,984.26,984.13,25.9538,26.025,25.881,0.325304,0.35604,0.25407,8.44667,9.2,6.6,14.2002,14.23,14.137,14.2567,14.28,14.238,0,-37.8248,0
2018-12-30,03:13:00,60,2.85129,0.531506,3.99,1.955,5.33333e-06,5.61743e-06,2e-05,0,0.00666533,0.000164747,0.00693,0.00638,0.0066585,0.000164882,0.00692,0.00636,0.0072175,0.000177263,0.00751,0.0069,28.5291,7.58009,0.4368,0.460068,1.638,0,213.952,5.858,223.6,203.69,216.169,5.71369,225.59,206.14,224.725,5.55449,233.648,215.105,225.582,5.586,234.441,215.469,225.385,5.53545,234.519,215.47,29.4272,29.3492,31.6989,34.1268,31.77,31.79,31.75,24.3307,24.3416,24.2878,82.6011,83.0881,82.1726,984.195,984.29,984.12,25.9074,25.982,25.848,0.305642,0.35604,0.24703,7.92,9.2,6.4,14.1933,14.221,14.154,14.2537,14.28,14.221,0,-37.6783,0
2018-12-30,03:14:00,60,3.15625,0.599798,4.455,2.21,8.16667e-06,6.45282e-06,2e-05,-1e-05,0.00601717,0.000206027,0.00635,0.00568,0.00600617,0.000207959,0.00636,0.00566,0.006509,0.000224957,0.00689,0.00614,20.2674,11.906,0.668851,0.528486,1.638,-0.819001,191.109,7.08854,203.29,179.26,193.662,7.13577,205.75,181.57,202.871,6.94628,214.093,191.504,203.482,7.04539,215.469,191.754,203.26,7.02494,215.158,191.737,29.4167,29.3432,31.3242,33.5996,31.8015,31.82,31.78,24.3363,24.3413,24.3228,81.8777,82.6458,80.5646,984.193,984.26,984.13,25.839,25.932,25.772,0.308161,0.36044,0.25319,7.95,9.3,6.5,14.1959,14.23,14.137,14.2543,14.297,14.221,0,-37.5318,0
2018-12-30,03:15:00,60,2.69346,0.551211,3.9,1.7525,9e-06,3.51188e-06,2e-05,0,0.00536233,0.000158591,0.00566,0.00512,0.00535683,0.000158708,0.00564,0.00511,0.00580167,0.000171417,0.00611,0.00553,27.4153,9.00651,0.737101,0.287624,1.638,0,169.219,5.26103,178.88,160.83,171.092,5.44719,181.18,162.58,180.794,5.34696,190.829,172.623,181.483,5.37681,191.076,173.121,181.172,5.35292,190.8,172.688,29.3928,29.2963,30.9492,33.03,31.8257,31.84,31.81,24.3175,24.3245,24.3115,81.4596,82.78,80.5143,984.205,984.29,984.16,25.7795,25.898,25.688,0.277964,0.36923,0.24088,7.16667,9.5,6.2,14.192,14.221,14.129,14.251,14.272,14.221,0,-37.3831,0
2018-12-30,03:16:00,60,2.71887,0.473321,3.6025,1.785,4.66667e-06,5.31246e-06,1e-05,-1e-05,0.004853,0.000155674,0.0051,0.00457,0.004846,0.000158084,0.00509,0.00456,0.00525117,0.00017052,0.00553,0.00495,32.117,5.56128,0.3822,0.435091,0.819001,-0.819001,152.499,4.97443,160.58,143.9,154.247,4.89973,162.32,145.72,163.621,5.2486,171.949,154.08,164.177,5.3557,172.443,154.487,163.981,5.32486,172.688,154.576,29.3675,29.2745,30.6122,32.5936,31.8433,31.86,31.83,24.317,24.3228,24.3142,82.5258,82.997,82.1147,984.2,984.26,984.12,25.6972,25.763,25.595,0.286784,0.37099,0.25143,7.37,9.5,6.5,14.1945,14.23,14.137,14.2499,14.28,14.221,0,-37.2362,0
2018-12-30,03:17:00,60,2.90979,0.422282,3.6925,1.9125,6.33333e-06,6.57436e-06,2e-05,-1e-05,0.0043175,0.000139136,0.00455,0.0041,0.0043105,0.000140504,0.00454,0.00408,0.004673,0.000148966,0.00493,0.00442,33.4545,8.40652,0.518701,0.538441,1.638,-0.819001,136.106,4.23653,143.47,129.26,137.875,4.27522,145.29,130.95,145.566,4.69102,153.405,138.233,146.035,4.7601,153.81,138.225,145.926,4.65188,153.952,138.026,29.374,29.2642,30.3724,32.2654,31.8595,31.87,31.85,24.3102,24.3225,24.2759,81.2236,82.1485,80.6299,984.202,984.27,984.14,25.6194,25.704,25.544,0.313143,0.36396,0.25143,8.02333,9.3,6.5,14.1928,14.221,14.129,14.254,14.272,14.23,0,-37.0897,0
2018-12-30,03:18:00,60,2.32542,0.555788,3.55,1.46,7.66667e-06,4.60676e-06,2e-05,0,0.003894,0.000108108,0.0041,0.00372,0.0038865,0.000109527,0.00408,0.00371,0.00420833,0.000122095,0.00442,0.004,27.3005,9.2409,0.627901,0.377294,1.638,0,122.93,3.54043,129.03,117.11,124.288,3.68908,130.73,118.32,131.288,3.64495,138.233,125.421,131.67,3.71063,138.225,125.69,131.416,3.8128,138.026,124.91,29.3613,29.2363,29.9475,31.7542,31.8702,31.88,31.86,24.2724,24.3064,24.2283,81.8574,82.2874,81.4319,984.22,984.26,984.18,25.5667,25.671,25.477,0.316528,0.36308,0.24879,8.095,9.3,6.4,14.1947,14.238,14.145,14.2524,14.272,14.23,0,-36.9402,0
2018-12-30,03:19:00,60,2.62704,0.378872,3.4575,1.83,6e-06,5.83095e-06,2e-05,-1e-05,0.00360717,5.19965e-05,0.00372,0.00354,0.003603,4.7934e-05,0.0037,0.00354,0.0038925,4.65698e-05,0.00401,0.00384,39.6586,7.18775,0.491401,0.477555,1.638,-0.819001,113.519,1.55458,116.92,111.61,114.774,1.57909,118.17,112.81,121.617,1.75306,125.421,119.353,122.065,1.62395,125.351,119.931,121.553,1.45426,125.222,119.914,29.344,29.2123,29.6243,31.344,31.8752,31.89,31.87,24.2577,24.2625,24.2534,83.0246,83.3905,82.267,984.216,984.28,984.16,25.5239,25.612,25.426,0.311047,0.36747,0.24967,7.94667,9.4,6.4,14.1947,14.221,14.129,14.2488,14.28,14.221,0,-36.7936,0
2018-12-30,03:20:00,60,2.2845,0.365233,3.37,1.7775,8.66667e-06,4.98888e-06,2e-05,0,0.00353383,1.56089e-05,0.00356,0.0035,0.00352983,1.65823e-05,0.00355,0.00349,0.00382233,1.59548e-05,0.00384,0.00378,30.2182,11.9373,0.709801,0.408589,1.638,0,110.887,0.567544,111.59,109.56,112.177,0.51879,112.79,110.96,119.145,0.526377,120.027,118.004,119.587,0.56177,120.27,118.237,119.362,0.498411,119.914,118.04,29.342,29.2125,29.3886,31.0223,31.8747,31.88,31.87,24.2561,24.2605,24.2361,82.7953,83.1298,82.6202,984.199,984.27,984.15,25.5058,25.57,25.443,0.304879,0.36835,0.25495,7.775,9.4,6.5,14.2009,14.221,14.154,14.2505,14.272,14.23,0,-36.6438,0
2018-12-30,03:21:00,60,2.54683,0.599205,3.73,1.4425,7.33333e-06,6.79869e-06,2e-05,-1e-05,0.0034125,5.49735e-05,0.0035,0.00332,0.003407,5.41695e-05,0.00349,0.00331,0.00369083,5.61632e-05,0.00379,0.00359,28.5609,8.55283,0.600601,0.556813,1.638,-0.819001,106.949,1.63333,109.49,104.35,108.155,1.68808,110.89,105.48,115.054,1.85348,118.004,111.935,115.425,1.83515,118.237,112.139,115.256,1.75381,118.352,112.107,29.3265,29.1927,29.1543,30.6858,31.8698,31.88,31.86,24.2496,24.2546,24.2419,82.7802,83.1476,82.5751,984.175,984.23,984.1,25.4754,25.536,25.41,0.312807,0.37275,0.25055,7.97167,9.5,6.4,14.1966,14.247,14.145,14.2517,14.272,14.221,0,-36.497,0
2018-12-30,03:22:00,60,3.60271,0.575169,4.925,2.26,6e-06,5.22813e-06,2e-05,0,0.003276,1.88149e-05,0.00332,0.00325,0.0032725,1.91159e-05,0.00332,0.00325,0.003547,2.27523e-05,0.0036,0.00351,30.6668,10.1297,0.491401,0.428184,1.638,0,103.001,0.634925,104.29,102.22,104.249,0.53873,105.42,103.59,110.452,0.634476,111.935,109.575,110.868,0.64759,112.478,110.106,110.764,0.710463,112.419,109.609,29.2837,29.1603,28.8896,30.3357,31.864,31.87,31.85,24.2363,24.2478,24.2234,82.3545,83.1011,81.654,984.153,984.21,984.04,25.454,25.536,25.376,0.318124,0.3622,0.25143,8.1,9.2,6.4,14.1934,14.263,14.129,14.2549,14.272,14.221,0,-36.347,0
2018-12-30,03:23:00,60,3.79646,0.837495,5.21,1.8675,9e-06,5.38516e-06,2e-05,-1e-05,0.00323067,1.51511e-05,0.00325,0.0032,0.00322783,1.88937e-05,0.00326,0.00318,0.00349217,1.92433e-05,0.00353,0.00345,32.3448,8.98884,0.737101,0.441045,1.638,-0.819001,101.558,0.41808,102.21,100.65,102.927,0.455212,103.58,101.95,108.923,0.510727,109.575,107.889,109.355,0.640005,110.445,107.735,109.052,0.60095,110.233,107.735,29.2327,29.0982,28.6318,29.9659,31.848,31.86,31.83,24.199,24.2219,24.1833,80.8381,81.6814,80.3877,984.14,984.18,984.11,25.439,25.502,25.359,0.297319,0.35956,0.25231,7.56333,9.2,6.4,14.2005,14.255,14.129,14.2538,14.272,14.221,0,-36.1995,0
2018-12-30,03:24:00,60,4.12362,0.893021,6.1275,2.2225,8.16667e-06,4.99722e-06,2e-05,0,0.00310017,5.81232e-05,0.0032,0.003,0.0030945,6.02889e-05,0.0032,0.00299,0.0033565,6.72266e-05,0.00347,0.00324,32.9692,8.05487,0.668851,0.409273,1.638,0,98.1077,1.56348,100.58,95.28,99.385,1.64858,101.89,96.4,104.523,1.95963,107.889,101.146,104.838,2.04254,108.412,101.298,104.815,2.09938,108.36,101.177,29.1417,29.009,28.322,29.6187,31.8273,31.84,31.81,24.1683,24.1912,24.1433,81.0596,81.3872,80.524,984.116,984.17,984.06,25.4174,25.494,25.325,0.322592,0.38066,0.25319,8.19167,9.7,6.4,14.2002,14.23,14.145,14.2516,14.272,14.213,0,-36.0499,0
2018-12-30,03:25:00,60,4.56679,0.449155,5.295,3.33,8.5e-06,7.26292e-06,2e-05,-1e-05,0.0028875,5.97669e-05,0.003,0.0028,0.002881,6.09016e-05,0.00299,0.00279,0.003125,6.38879e-05,0.00324,0.00302,34.0803,6.12743,0.696151,0.594833,1.638,-0.819001,92.1745,1.61275,95.16,89.73,93.3035,1.63098,96.29,90.8,97.3533,2.01505,101.146,94.4032,97.6048,2.06329,101.298,94.5218,97.5861,1.99507,101.177,94.3072,29.0342,28.8942,28.1883,29.3637,31.8038,31.82,31.79,24.1354,24.1497,24.1223,80.7322,81.2136,80.4294,984.12,984.19,984.07,25.3848,25.485,25.308,0.330695,0.36923,0.2567,8.395,9.4,6.5,14.1967,14.238,14.129,14.2599,14.28,14.238,0,-35.9021,0
2018-12-30,03:26:00,60,4.57808,0.793733,5.9175,2.5675,8.16667e-06,5.3203e-06,2e-05,0,0.0027365,2.88574e-05,0.00279,0.00269,0.00273217,2.92741e-05,0.00281,0.00269,0.00296733,3.11377e-05,0.00303,0.00292,34.7373,7.79475,0.668851,0.435733,1.638,0,88.3617,0.613572,89.67,87.73,89.5117,0.564255,90.74,88.95,92.2623,0.972951,94.0661,90.6945,92.5625,0.991766,95.1994,91.1339,92.6626,0.972359,94.6195,91.1845,28.9258,28.7855,27.8772,28.9781,31.7773,31.8,31.76,24.0931,24.1194,24.0562,81.0923,81.4192,80.602,984.144,984.19,984.07,25.3729,25.435,25.275,0.300938,0.37099,0.25495,7.64167,9.4,6.5,14.1942,14.221,14.137,14.2494,14.272,14.221,0,-35.7548,0
2018-12-30,03:27:00,60,4.67783,0.810958,6.4525,3.225,8.83333e-06,4.86198e-06,2e-05,0,0.00271017,1.54371e-05,0.00275,0.00269,0.00270567,1.56383e-05,0.00274,0.00268,0.0029385,1.91333e-05,0.00298,0.00291,33.204,5.28787,0.723451,0.398197,1.638,0,88.6445,0.570922,89.79,87.79,89.7222,0.554281,90.83,88.97,91.3745,0.520481,92.7175,90.6945,91.6647,0.529825,92.8279,90.7951,91.7622,0.597481,93.0581,90.8722,28.8333,28.6835,27.7234,28.7516,31.7435,31.76,31.73,24.0662,24.0845,24.0496,80.5088,80.8131,80.248,984.123,984.18,984.04,25.3422,25.452,25.275,0.317949,0.36396,0.25407,8.055,9.2,6.4,14.1995,14.221,14.137,14.2521,14.272,14.221,0,-35.6044,0
2018-12-30,03:28:00,60,4.15183,0.780951,5.5475,2.335,7.83333e-06,4.86198e-06,2e-05,0,0.00278333,2.34994e-05,0.00282,0.00274,0.00277883,2.53043e-05,0.00283,0.00273,0.00301833,2.28886e-05,0.00307,0.00297,32.3482,5.46219,0.641551,0.398197,1.638,0,91.082,0.665226,92.3,89.85,92.1948,0.743695,93.56,90.88,93.8413,0.792279,95.0775,92.3803,94.1435,0.857284,95.877,92.4891,94.2552,0.714749,95.8686,92.7458,28.7325,28.5773,27.5716,28.5224,31.7107,31.73,31.69,24.0326,24.05,24.0242,80.8166,81.4585,80.3673,984.134,984.18,984.07,25.3641,25.435,25.308,0.291604,0.37099,0.25231,7.39833,9.4,6.4,14.1939,14.213,14.145,14.2507,14.272,14.221,0,-35.4544,0
2018-12-30,03:29:00,60,4.24071,0.658415,5.335,2.535,6.66667e-06,6.2361e-06,2e-05,0,0.00286417,2.01901e-05,0.00289,0.00282,0.00285967,1.95761e-05,0.0029,0.00282,0.00310617,2.39508e-05,0.00314,0.00306,38.4481,7.83327,0.546,0.510737,1.638,0,93.6293,0.66614,94.5,92.36,94.907,0.662848,95.76,93.61,96.5667,0.680716,97.4376,95.0775,96.882,0.66321,98.2485,95.5382,96.998,0.747915,98.0545,95.5563,28.6448,28.4932,27.5083,28.3815,31.677,31.7,31.65,24.0121,24.031,23.991,81.0072,81.671,80.584,984.137,984.19,984.08,25.3563,25.41,25.275,0.31027,0.37187,0.25582,7.86833,9.4,6.5,14.1892,14.255,14.137,14.2582,14.272,14.23,0,-35.3064,0
2018-12-30,03:30:00,60,3.604,0.925051,5.1725,2.21,7.33333e-06,5.73488e-06,2e-05,0,0.00286983,1.33531e-05,0.00289,0.00285,0.00286,1.47196e-05,0.00289,0.00283,0.00311017,1.56516e-05,0.00314,0.00308,28.3847,5.71474,0.600601,0.469687,1.638,0,94.3742,0.150469,94.56,94.05,95.5608,0.198832,95.76,95.16,96.7577,0.450206,97.4376,96.089,96.8933,0.498687,97.9097,95.877,97.1229,0.488759,98.0545,96.1809,28.5853,28.4287,27.3749,28.2141,31.6432,31.66,31.62,24.0006,24.0078,23.9607,81.6212,82.4762,80.6928,984.132,984.17,984.1,25.3364,25.41,25.275,0.331766,0.37714,0.25055,8.40667,9.5,6.4,14.1995,14.221,14.129,14.2523,14.272,14.213,0,-35.1562,0
2018-12-30,03:31:00,60,3.75125,0.948241,5.6325,2.4075,6.16667e-06,5.19348e-06,2e-05,0,0.00281683,8.65865e-06,0.00284,0.0028,0.00280967,1.16857e-05,0.00283,0.00279,0.0030515,1.09278e-05,0.00308,0.00303,31.7497,7.47955,0.505051,0.425346,1.638,0,94.2815,0.601295,95.91,93.77,95.3657,0.595478,96.98,94.85,94.9708,0.291926,95.7519,94.4032,95.1881,0.395911,95.877,94.5218,95.2909,0.341242,96.1809,94.6195,28.535,28.3762,27.3039,28.0603,31.6122,31.63,31.59,24.0052,24.012,23.991,81.9556,82.2565,81.5588,984.122,984.18,984.06,25.326,25.401,25.165,0.337363,0.36308,0.25319,8.54167,9.2,6.4,14.1948,14.221,14.12,14.2555,14.272,14.238,0,-35.008,0
2018-12-30,03:32:00,60,3.94867,0.442603,4.9425,2.7975,4.66667e-06,6.18241e-06,2e-05,-1e-05,0.00294117,8.16311e-05,0.0031,0.00283,0.002934,7.85324e-05,0.00309,0.00282,0.00319483,9.21863e-05,0.00338,0.00307,35.9964,7.12706,0.3822,0.50634,1.638,-0.819001,101.345,3.64082,108.26,96.02,102.48,3.66554,109.43,97.09,99.1627,2.75223,104.518,95.4147,99.4004,2.66061,104.685,95.5382,99.7668,2.87877,105.549,95.8686,28.4947,28.3222,27.2133,27.913,31.5772,31.6,31.55,24.003,24.0066,23.9937,81.6407,81.8742,81.4234,984.117,984.17,984.07,25.3368,25.41,25.275,0.320747,0.36835,0.25582,8.12333,9.3,6.5,14.1986,14.23,14.137,14.2545,14.28,14.221,0,-34.8577,0
2018-12-30,03:33:00,60,3.43329,0.608367,4.5875,2.2825,5.16667e-06,6.70613e-06,2e-05,-1e-05,0.00331967,0.00012242,0.00351,0.0031,0.00330967,0.000121284,0.0035,0.00309,0.00360767,0.000129439,0.00381,0.00338,37.8821,6.26866,0.42315,0.549233,1.638,-0.819001,116.77,4.57016,123.82,108.55,117.798,4.50605,124.86,109.71,111.924,4.12747,118.341,104.518,112.128,4.10895,118.576,104.685,112.659,4.04211,118.977,105.549,28.4508,28.284,27.2022,27.8485,31.541,31.56,31.52,24.0007,24.009,23.9758,81.5589,81.7388,81.3485,984.11,984.15,984.05,25.3622,25.418,25.283,0.304513,0.36044,0.25231,7.72167,9.1,6.4,14.1939,14.221,14.137,14.2562,14.272,14.238,0,-34.7118,0
2018-12-30,03:34:00,60,2.99425,0.541447,3.8175,1.95,2.16667e-06,5.50505e-06,1e-05,-1e-05,0.0035875,3.05846e-05,0.00362,0.00351,0.00357417,3.13205e-05,0.00362,0.0035,0.00388717,2.75736e-05,0.00392,0.00381,39.9986,8.8103,0.17745,0.450864,0.819001,-0.819001,126.768,1.1414,127.96,123.99,127.886,1.16972,129.04,125.03,120.954,1.03122,122.05,118.341,121.088,1.06105,122.641,118.576,121.387,0.861068,122.412,118.977,28.4292,28.2707,27.258,27.8468,31.5082,31.53,31.49,24.0084,24.0183,23.9995,81.9589,82.2908,81.7219,984.071,984.12,984,25.3957,25.46,25.292,0.287854,0.36396,0.25319,7.305,9.2,6.4,14.1985,14.23,14.129,14.2498,14.272,14.221,0,-34.561,0
2018-12-30,03:35:00,60,3.43746,0.552584,4.2175,2.125,2e-06,4.76095e-06,1e-05,-1e-05,0.00363333,1.96356e-05,0.00368,0.00361,0.00361717,2.17632e-05,0.00367,0.00359,0.00392633,2.07338e-05,0.00397,0.0039,46.549,7.32562,0.1638,0.389922,0.819001,-0.819001,128.588,0.809325,130.65,127.89,129.785,0.829386,131.8,129.04,122.5,0.662053,124.073,121.713,122.545,0.737202,124.335,121.625,122.61,0.647395,123.973,121.787,28.456,28.2942,27.4022,27.9366,31.4825,31.5,31.47,24.0212,24.0295,24.0085,81.4091,82.0581,80.7143,984.082,984.15,984.04,25.416,25.485,25.359,0.293202,0.35956,0.25231,7.445,9.1,6.4,14.1956,14.23,14.137,14.2521,14.272,14.221,0,-34.413,0
2018-12-30,03:36:00,60,3.37408,0.343166,4.0875,2.205,2.66667e-06,6.01849e-06,2e-05,-1e-05,0.003816,8.28493e-05,0.00395,0.00369,0.00380283,8.44411e-05,0.00395,0.00366,0.00414167,9.63529e-05,0.00431,0.00398,42.729,9.02998,0.2184,0.492915,1.638,-0.819001,135.306,2.74182,139.93,130.77,136.496,2.82953,141.22,131.92,128.658,2.79336,133.176,124.41,128.835,2.86077,133.821,123.996,129.334,3.00888,134.591,124.286,28.5098,28.353,27.4612,28.0201,31.4608,31.48,31.45,24.0308,24.0393,24.0225,80.613,81.0236,80.3383,984.083,984.13,984.04,25.4347,25.494,25.325,0.287487,0.3622,0.25319,7.305,9.2,6.4,14.189,14.221,14.12,14.253,14.272,14.221,0,-34.262,0
2018-12-30,03:37:00,60,3.46808,0.458218,4.305,2.605,1.83333e-06,5.91373e-06,1e-05,-1e-05,0.0040545,4.46999e-05,0.00411,0.00395,0.00404183,4.47397e-05,0.0041,0.00395,0.0044025,4.68197e-05,0.00447,0.00431,31.8709,5.65144,0.15015,0.484335,0.819001,-0.819001,142.79,1.26854,144.5,140.07,143.938,1.2468,145.72,141.35,136.699,1.50701,138.57,133.176,136.932,1.51567,138.903,133.821,137.479,1.46205,139.587,134.591,28.5393,28.3822,27.5489,28.1067,31.4415,31.46,31.43,24.0385,24.0457,24.0007,80.7323,81.4188,80.3049,984.092,984.13,984.03,25.4642,25.511,25.393,0.275326,0.34813,0.25055,7.00833,8.8,6.4,14.2038,14.247,14.145,14.252,14.263,14.221,0,-34.1113,0
2018-12-30,03:38:00,60,2.60146,0.378419,3.1775,1.8125,3e-06,6.13732e-06,2e-05,-1e-05,0.00416633,3.92839e-05,0.00425,0.0041,0.00415533,3.90925e-05,0.00423,0.0041,0.00453117,4.14766e-05,0.00462,0.00447,36.329,9.16112,0.2457,0.502647,1.638,-0.819001,146.574,1.29882,149.03,144.56,147.797,1.34199,150.39,145.77,140.47,1.32441,143.291,138.233,140.778,1.32425,143.307,138.903,141.497,1.29527,144.271,139.587,28.537,28.3925,27.6702,28.2369,31.4257,31.44,31.41,24.038,24.0491,23.9888,79.9582,81.429,79.2757,984.086,984.13,984.04,25.4859,25.536,25.435,0.309686,0.36396,0.25407,7.90167,9.3,6.5,14.1948,14.221,14.129,14.2522,14.272,14.221,0,-33.9627,0
2018-12-30,03:39:00,60,2.77125,0.715071,4.63,1.7475,1.83333e-06,6.18915e-06,1e-05,-1e-05,0.00438567,9.12938e-05,0.00456,0.00425,0.004372,9.10092e-05,0.00455,0.00423,0.00476133,0.000100091,0.00496,0.00461,38.7755,9.81561,0.15015,0.506892,0.819001,-0.819001,153.93,3.37566,160.66,149.16,155.479,3.4095,162.25,150.52,147.865,3.07794,153.742,143.291,148.118,3.08325,154.148,143.307,148.685,3.12564,154.889,143.959,28.5507,28.4243,27.7948,28.3514,31.4118,31.42,31.4,24.0501,24.0588,24.0461,80.7906,81.9079,79.9434,984.073,984.11,984.03,25.5062,25.586,25.426,0.300587,0.3622,0.25407,7.67,9.2,6.5,14.1921,14.23,14.129,14.2523,14.272,14.221,0,-33.8119,0
