# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-12,00:11:00,60,0.932375,0.241288,1.5125,0.5875,0.00603133,1.56489e-05,0.00606,0.006,0.00652583,3.9085e-05,0.0066,0.00647,0.0065595,3.9388e-05,0.00666,0.00649,0.00705167,3.73348e-05,0.00712,0.00699,142.336,23.0144,493.966,1.28165,496.314,491.4,106.116,0.234999,106.55,105.71,300.385,1.16742,302.59,298.6,220.021,1.31774,222.522,218.139,222.228,1.33449,225.633,219.873,220.206,1.16586,222.34,218.281,33.4808,33.6952,32.5727,33.3132,35.0743,35.11,35.04,27.4944,27.5105,27.4866,76.9833,77.6747,76.5207,979.4,979.45,979.34,26.1283,26.201,25.991,0.315106,0.37187,0.25495,8.23167,9.7,6.7,14.2126,14.238,14.154,14.2577,14.28,14.221,0,-14.3388,0
2019-07-12,00:12:00,60,1.03496,0.290348,1.78,0.66,0.00607017,9.3971e-06,0.00609,0.00605,0.00664533,2.93523e-05,0.00669,0.0066,0.00667217,2.85827e-05,0.00672,0.00662,0.00718083,3.35307e-05,0.00723,0.00712,170.905,19.7285,497.147,0.769623,498.771,495.495,106.825,0.118032,107.07,106.56,304.167,0.800404,305.26,302.75,224.05,0.989608,225.556,222.522,226.045,0.968458,227.665,224.278,224.24,1.04713,225.775,222.34,33.537,33.7607,32.7703,33.4832,35.1423,35.18,35.11,27.545,27.5896,27.509,77.0607,77.5525,76.5547,979.422,979.47,979.37,26.1362,26.218,26.05,0.320176,0.37626,0.24879,8.36667,9.8,6.5,14.2119,14.247,14.154,14.2587,14.297,14.23,0,-14.3095,0
2019-07-12,00:13:00,60,1.48787,0.258565,2.0325,1.0075,0.00606767,8.23947e-06,0.00609,0.00605,0.006738,2.7313e-05,0.00679,0.00668,0.00676483,2.41862e-05,0.00681,0.00671,0.007276,2.49132e-05,0.00733,0.00722,180.393,6.56428,496.942,0.674813,498.771,495.495,107.495,0.272473,108.03,107.08,306.621,0.688054,307.93,305.29,227.175,0.920911,228.928,225.219,229.184,0.819461,230.715,227.327,227.212,0.778035,228.898,225.463,33.6262,33.8683,32.9409,33.6527,35.209,35.24,35.18,27.6182,27.6443,27.5898,76.4657,77.2671,75.9419,979.429,979.5,979.37,26.1547,26.244,26.075,0.311794,0.36571,0.25055,8.15833,9.6,6.6,14.2173,14.28,14.145,14.259,14.28,14.23,0,-14.2808,0
2019-07-12,00:14:00,60,1.00892,0.187475,1.4875,0.825,0.00603667,2.27791e-05,0.00607,0.00598,0.0068065,9.97079e-06,0.00683,0.00678,0.006829,1.37477e-05,0.00686,0.0068,0.00734917,1.36981e-05,0.00737,0.00732,177.316,0.0792613,494.403,1.86561,497.133,489.762,108.712,0.380363,109.39,108.05,308.558,0.296246,309.25,307.88,229.484,0.336016,230.276,228.591,231.358,0.465756,232.408,230.376,229.497,0.427754,230.147,228.586,33.7113,33.9622,33.0654,33.7754,35.2737,35.3,35.24,27.6507,27.6616,27.6453,76.3979,76.7293,76.0344,979.451,979.51,979.4,26.1675,26.227,26.033,0.311883,0.37011,0.25143,8.16333,9.7,6.6,14.211,14.238,14.145,14.2596,14.28,14.23,0,-14.252,0
2019-07-12,00:15:00,60,0.970625,0.140783,1.235,0.68,0.006031,1.44568e-05,0.00606,0.006,0.00689633,3.57755e-05,0.00695,0.00683,0.006922,3.75855e-05,0.00698,0.00686,0.00745183,3.726e-05,0.0075,0.00738,177.272,0.0852147,493.939,1.18401,496.314,491.4,109.913,0.301952,110.44,109.41,311.585,1.22868,313.15,309.39,232.513,1.20614,234.322,230.276,234.509,1.27339,236.474,232.408,232.702,1.16354,234.207,230.459,33.7802,34.0278,33.2081,33.9536,35.341,35.37,35.31,27.693,27.7297,27.6599,76.84,77.1411,76.4864,979.473,979.53,979.42,26.153,26.218,26.084,0.318739,0.36308,0.25407,8.33167,9.5,6.7,14.2104,14.247,14.162,14.262,14.28,14.238,0,-14.2212,0
2019-07-12,00:16:00,60,0.929708,0.0910678,1.19,0.795,0.0060115,1.23592e-05,0.00604,0.00599,0.0069805,3.41772e-05,0.00705,0.00693,0.00700333,3.30488e-05,0.00708,0.00696,0.007536,3.67967e-05,0.00762,0.00749,177.391,0.0736217,492.342,1.01222,494.676,490.581,111.032,0.2875,111.5,110.47,313.954,1.07461,316.57,312.79,235.351,1.15241,237.694,233.648,237.264,1.1197,239.862,235.796,235.331,1.14915,237.954,233.894,33.8415,34.1063,33.4072,34.1355,35.4072,35.45,35.37,27.757,27.7825,27.7307,76.5023,77.0286,76.2068,979.497,979.56,979.46,26.1739,26.244,26.092,0.310461,0.35956,0.25055,8.12167,9.4,6.6,14.2185,14.247,14.145,14.2556,14.28,14.221,0,-14.1912,0
2019-07-12,00:17:00,60,1.54367,0.26584,2.135,0.97,0.00604467,1.58605e-05,0.00607,0.00602,0.00710817,2.24716e-05,0.00715,0.00706,0.00713133,2.38374e-05,0.00718,0.00708,0.00767583,2.1855e-05,0.00771,0.00763,178.936,7.48452,495.058,1.29898,497.133,493.038,112.403,0.551005,113.25,111.52,318.146,0.680476,319.75,316.75,239.655,0.757612,241.065,238.031,241.601,0.80766,243.25,239.862,239.698,0.682419,240.764,238.266,33.928,34.2075,33.6006,34.3746,35.4773,35.52,35.44,27.8203,27.8542,27.7844,76.2172,77.3481,75.2686,979.514,979.55,979.45,26.1773,26.252,26.092,0.316395,0.37538,0.25495,8.28833,9.8,6.7,14.2095,14.247,14.154,14.259,14.28,14.221,0,-14.1593,0
2019-07-12,00:18:00,60,1.74971,0.296919,2.5375,1.1375,0.006066,2.2301e-05,0.0061,0.00603,0.00722833,3.72007e-05,0.00727,0.00716,0.007247,3.71618e-05,0.00729,0.00718,0.0078045,4.07605e-05,0.00786,0.00773,164.149,13.1707,496.805,1.82645,499.59,493.857,113.915,0.42047,114.62,113.27,322.227,1.16657,323.5,319.94,243.706,1.25411,245.111,241.403,245.52,1.25911,246.976,243.25,243.715,1.27285,245.449,241.389,34.0217,34.3003,33.7297,34.5134,35.5473,35.58,35.51,27.8799,27.8962,27.8538,75.354,75.6736,74.9478,979.528,979.58,979.49,26.1878,26.26,26.1,0.310198,0.36571,0.25319,8.12667,9.6,6.6,14.2134,14.247,14.154,14.2569,14.28,14.221,0,-14.1276,0
2019-07-12,00:19:00,60,1.2025,0.127654,1.405,0.9775,0.00606533,1.78388e-05,0.00609,0.00602,0.007314,3.51283e-05,0.00738,0.00724,0.00733433,3.40767e-05,0.0074,0.00727,0.00789483,3.62625e-05,0.00796,0.00782,163.976,1.49095,496.751,1.461,498.771,493.038,114.893,0.114947,115.09,114.63,325.072,1.16903,327.13,322.53,246.595,1.1843,248.82,244.1,248.478,1.15442,250.703,246.299,246.536,1.13245,248.571,244.199,34.0765,34.3693,33.8707,34.6091,35.6133,35.65,35.57,27.9001,27.9128,27.8928,75.5623,76.2064,75.4052,979.536,979.58,979.46,26.1966,26.269,26.134,0.307896,0.37011,0.24879,8.06333,9.7,6.5,14.2036,14.247,14.145,14.2572,14.28,14.23,0,-14.0948,0
2019-07-12,00:20:00,60,0.909625,0.278802,1.375,0.4325,0.00617283,5.00697e-05,0.00625,0.00609,0.00747967,6.43161e-05,0.00759,0.00738,0.007504,6.49667e-05,0.00761,0.00739,0.00807317,7.13557e-05,0.00818,0.00795,184.355,8.54232,505.556,4.10083,511.876,498.771,115.219,0.0662426,115.28,115.09,331.257,2.45688,334.85,327.18,252.18,2.16849,255.9,248.82,254.226,2.20102,257.818,250.364,252.105,2.22825,255.441,248.259,34.1295,34.4383,34.0305,34.7624,35.6805,35.71,35.64,27.9403,27.9778,27.9099,75.693,76.2264,75.3277,979.523,979.57,979.45,26.1935,26.294,26.117,0.311663,0.36044,0.2444,8.16,9.4,6.4,14.208,14.238,14.137,14.2598,14.289,14.221,0,-14.0624,0
2019-07-12,00:21:00,60,1.66175,0.371523,2.205,0.795,0.006259,1.12101e-05,0.00627,0.00623,0.00762867,2.87209e-05,0.00767,0.00758,0.00764967,2.62657e-05,0.00768,0.0076,0.00822583,2.93991e-05,0.00827,0.00817,181.939,10.1447,512.613,0.918108,513.514,510.238,115.365,0.0490057,115.44,115.29,336.232,0.875349,337.44,334.69,257.204,0.968292,258.597,255.563,259.161,0.889712,260.189,257.479,256.873,0.918118,258.252,255.129,34.2125,34.5333,34.1756,34.9027,35.7485,35.79,35.71,28.0213,28.053,27.9783,75.2727,75.6724,74.9776,979.524,979.59,979.46,26.1895,26.269,26.126,0.329186,0.37538,0.24615,8.62667,9.8,6.5,14.2089,14.238,14.154,14.2612,14.28,14.238,0,-14.0285,0
2019-07-12,00:22:00,60,1.82938,0.376377,2.5875,1.315,0.00627,1.74165e-05,0.0063,0.00625,0.007699,2.74894e-05,0.00775,0.00767,0.00772133,2.95785e-05,0.00777,0.00768,0.00831,3.11448e-05,0.00836,0.00826,173.208,8.97999,513.514,1.42641,515.971,511.876,115.205,0.0467796,115.31,115.14,338.665,1.1029,340.63,337.33,259.575,0.926984,261.295,258.597,261.589,1.00197,263.238,260.189,259.501,0.972575,261.062,257.94,34.289,34.61,34.2993,35.0267,35.8182,35.85,35.78,28.0871,28.1133,28.0544,74.5819,75.2349,74.0553,979.519,979.57,979.47,26.2005,26.277,26.134,0.313246,0.36571,0.25231,8.21,9.6,6.6,14.2116,14.263,14.154,14.2572,14.28,14.23,0,-13.9938,0
