# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-30,00:11:00,60,1.95337,0.24707,2.5775,1.265,0.0059195,5.41733e-05,0.00598,0.00577,0.00553817,6.70446e-05,0.00564,0.00539,0.0056465,6.32409e-05,0.00573,0.0055,0.0059195,7.0129e-05,0.00602,0.00577,94.2312,9.42201,484.807,4.4368,489.762,472.563,80.3172,0.7414,81.47,78.94,186.665,2.02683,189.32,182.02,186.722,2.26041,190.155,181.726,191.297,2.14249,194.125,186.333,184.852,2.18999,187.99,180.183,27.2792,27.8485,25.4723,25.8652,28.2995,28.33,28.26,22.9044,22.9255,22.884,71.2411,72.1505,70.6058,985.003,985.05,984.96,25.625,25.839,25.536,0.324133,0.41055,0.0422,8.3,10.5,1.1,14.1846,14.247,14.129,14.2471,14.272,14.221,0,-54.0503,0
2019-01-30,00:12:00,60,1.81554,0.259599,2.4,1.28,0.0060205,6.93644e-05,0.0061,0.00584,0.00572233,4.98119e-05,0.00579,0.00563,0.00583083,4.84524e-05,0.00589,0.00573,0.00611783,5.06653e-05,0.00619,0.00601,120.74,4.52052,493.079,5.68094,499.59,478.296,82.3547,0.415185,82.86,81.51,192.074,1.46395,194.03,189.39,192.931,1.67938,195.212,189.818,197.542,1.64149,199.546,194.125,191.045,1.5821,193.299,187.678,27.343,27.9277,25.7497,26.1981,28.3832,28.42,28.34,22.959,22.9968,22.9268,71.0977,71.2836,70.66,985.024,985.07,984.96,25.632,25.822,25.544,0.316718,0.40967,0.0422,8.12167,10.5,1.1,14.1804,14.23,14.112,14.2428,14.263,14.204,0,-54.0085,0
2019-01-30,00:13:00,60,1.11913,0.187839,1.4725,0.8,0.00593,0.000147772,0.00614,0.00574,0.00580483,0.000127102,0.006,0.00564,0.00591,0.000130038,0.0061,0.00574,0.00621083,0.000134973,0.00641,0.00604,123.57,0.173461,485.667,12.1028,502.867,470.106,83.9662,0.773175,85.28,82.87,194.255,4.1127,200.12,189.24,195.712,4.28531,202.293,190.155,200.224,4.40551,206.661,194.464,193.949,4.21485,200.169,188.614,27.4238,28.0185,25.8762,26.4781,28.4657,28.51,28.42,23.0298,23.0691,22.9995,70.5932,70.7099,70.4262,985.032,985.07,984.98,25.6463,25.873,25.561,0.308572,0.39736,0.03956,7.90667,10.2,1,14.1782,14.238,14.103,14.2447,14.263,14.213,0,-53.9675,0
2019-01-30,00:14:00,60,1.82829,0.291452,2.49,1.415,0.006047,3.9298e-05,0.00614,0.006,0.0060145,3.57503e-05,0.00609,0.00597,0.00611633,3.75041e-05,0.0062,0.00607,0.00643417,3.85267e-05,0.00653,0.00639,117.219,5.20076,495.249,3.21871,502.867,491.4,86.474,0.680113,87.67,85.32,200.531,1.11075,203.2,199.42,202.781,1.20549,205.327,201.281,207.214,1.27053,210.048,205.644,200.923,1.20312,203.916,199.544,27.5238,28.1378,26.0476,26.6888,28.552,28.59,28.51,23.111,23.144,23.0706,70.1615,70.7002,69.9121,985.049,985.1,984.99,25.6742,25.881,25.578,0.29323,0.4,0.0378,7.51667,10.2,1,14.1768,14.221,14.103,14.2483,14.28,14.221,0,-53.9254,0
2019-01-30,00:15:00,60,2.00621,0.335921,2.8375,1.385,0.00612467,3.39837e-05,0.00618,0.00606,0.00620283,5.88244e-05,0.00628,0.0061,0.00630717,5.36685e-05,0.00639,0.0062,0.00663417,6.57848e-05,0.00672,0.0065,113.288,5.11927,501.611,2.78364,506.143,496.314,89.0143,0.732062,90.17,87.71,206.428,1.75036,208.5,203.17,209.131,1.98338,211.733,205.664,213.679,1.81813,216.485,210.048,207.169,2.05433,209.849,202.979,27.6305,28.2595,26.3691,26.7609,28.6383,28.68,28.6,23.1812,23.2092,23.1326,70.1708,70.3949,69.8474,985.057,985.09,985.02,25.7545,25.982,25.612,0.304015,0.40791,0.03429,7.825,10.5,0.9,14.1811,14.23,14.12,14.2445,14.263,14.204,0,-53.8819,0
2019-01-30,00:16:00,60,2.12996,0.469915,2.9325,1.3525,0.0059845,0.000118539,0.00612,0.0057,0.00624333,4.58863e-05,0.00629,0.00612,0.00634083,4.45455e-05,0.00639,0.00622,0.00667767,4.64172e-05,0.00672,0.00655,110.581,4.68688,490.131,9.70839,501.229,466.83,90.9555,0.453642,91.81,90.2,207.166,1.54236,208.44,203.22,210.497,1.54705,212.07,206.339,214.82,1.50912,216.485,210.726,208.527,1.44957,209.849,204.54,27.703,28.3475,26.6023,26.997,28.7198,28.76,28.68,23.2271,23.2498,23.2068,70.1902,70.3043,70.0517,985.078,985.14,985.03,25.8409,26.058,25.704,0.282783,0.41055,0.03692,7.30167,10.6,1,14.1755,14.213,14.103,14.2483,14.272,14.221,0,-53.8386,0
2019-01-30,00:17:00,60,1.80642,0.217735,2.3975,1.51,0.0055045,0.000102102,0.0057,0.00536,0.00609117,7.93325e-05,0.00631,0.006,0.00618183,8.15576e-05,0.0064,0.00609,0.00651883,8.57339e-05,0.00675,0.00643,100.407,6.87567,450.819,8.36213,466.83,438.984,93.3183,1.01577,95.23,91.84,202.178,2.68004,209.1,199.31,205.366,2.67471,212.744,202.293,209.433,2.76303,216.824,206.322,203.567,2.67728,210.786,200.793,27.7438,28.4037,26.7407,27.2135,28.7997,28.84,28.76,23.2561,23.2698,23.2493,70.2194,70.5269,69.9167,985.09,985.14,985.05,25.8737,26.092,25.747,0.303268,0.4044,0.04044,7.84333,10.4,1.1,14.1824,14.247,14.078,14.2474,14.289,14.221,0,-53.7923,0
2019-01-30,00:18:00,60,2.10192,0.183142,2.425,1.725,0.00602133,0.000170152,0.00624,0.00569,0.00659667,0.000152246,0.00681,0.00631,0.00670017,0.000157125,0.00694,0.0064,0.00706233,0.000163792,0.0073,0.00675,112.051,6.16274,493.148,13.9358,511.057,466.011,97.1593,1.04754,98.89,95.3,218.683,4.84552,225.49,209.41,222.41,5.13303,229.602,212.744,226.994,5.32321,235.119,216.824,220.539,5.11484,227.961,210.786,27.804,28.4835,26.9101,27.4643,28.8805,28.92,28.84,23.301,23.3264,23.2712,70.1329,70.3525,69.9448,985.081,985.12,985.02,25.9444,26.142,25.839,0.285377,0.39473,0.03604,7.39167,10.2,0.9,14.1786,14.23,14.12,14.2465,14.28,14.221,0,-53.7463,0
2019-01-30,00:19:00,60,1.89033,0.244017,2.425,1.41,0.0063605,5.67869e-05,0.00645,0.00623,0.00697067,7.97886e-05,0.0071,0.00681,0.007074,8.03575e-05,0.0072,0.00694,0.007462,8.57088e-05,0.0076,0.00729,125.208,3.32639,520.926,4.65085,528.256,510.238,100.625,0.933305,102.18,98.95,230.605,2.59303,234.79,225.64,235.019,2.69012,239.38,229.602,239.659,2.7224,243.927,235.119,233.02,2.67649,237.329,227.649,27.866,28.5765,27.0418,27.5289,28.9638,29,28.92,23.3369,23.3445,23.3269,69.0385,70.2498,68.5283,985.082,985.13,985.03,25.9889,26.193,25.873,0.299678,0.4044,0.04132,7.77833,10.5,1.1,14.177,14.238,14.12,14.2436,14.272,14.221,0,-53.6988,0
2019-01-30,00:20:00,60,2.21283,0.331602,2.75,1.45,0.0065275,4.55933e-05,0.0066,0.00645,0.00722783,7.25739e-05,0.00733,0.0071,0.00733317,7.02256e-05,0.00743,0.0072,0.00773583,7.54827e-05,0.00785,0.0076,111.061,6.61161,534.603,3.73409,540.541,528.256,103.666,0.80672,105.03,102.24,239.058,2.2888,242.53,234.87,243.69,2.44685,247.134,239.38,248.439,2.37919,251.719,243.927,241.571,2.35707,245.136,237.329,27.9337,28.635,27.2361,27.8676,29.046,29.09,29,23.3358,23.3413,23.3206,69.5756,69.9884,68.5841,985.088,985.13,985.02,25.9834,26.185,25.881,0.3137,0.39473,0.03956,8.14167,10.2,1,14.1795,14.213,14.12,14.2492,14.28,14.221,0,-53.6508,0
2019-01-30,00:21:00,60,2.37021,0.189514,2.905,2.1025,0.00663667,3.58081e-05,0.00668,0.00658,0.00744083,6.22707e-05,0.00753,0.00734,0.00754583,6.25644e-05,0.00763,0.00743,0.00796433,6.51503e-05,0.00807,0.00785,114.2,1.92705,543.544,2.93269,547.093,538.903,106.342,0.739332,107.62,105.07,245.972,1.93898,248.76,242.66,250.871,2.09955,253.877,247.471,255.644,2.11964,258.495,251.719,248.707,2.03446,252.006,245.136,27.9707,28.6907,27.4429,28.1331,29.1267,29.17,29.09,23.3608,23.3767,23.3379,69.5504,70.2019,68.861,985.082,985.14,985.03,26.0142,26.218,25.915,0.279838,0.39209,0.04044,7.27333,10.2,1.1,14.171,14.213,14.112,14.2441,14.263,14.204,0,-53.6013,0
2019-01-30,00:22:00,60,2.37383,0.260079,2.955,1.9825,0.00670417,2.83603e-05,0.00674,0.00666,0.00762583,5.71341e-05,0.00772,0.00753,0.00773083,6.01745e-05,0.00782,0.00763,0.00816133,6.43808e-05,0.00827,0.00806,113.178,4.11612,549.072,2.32271,552.007,545.455,108.873,0.685004,109.99,107.66,251.869,1.84615,254.95,248.93,257.108,1.92621,260.283,253.877,261.911,2.03863,264.932,258.495,254.858,2.01054,258.252,251.694,27.9857,28.728,27.7145,28.2424,29.208,29.25,29.17,23.3573,23.3718,23.3416,69.2473,69.7126,68.9289,985.091,985.14,985.05,26.0155,26.244,25.932,0.277216,0.3956,0.04308,7.20833,10.3,1.1,14.1795,14.23,14.12,14.2462,14.272,14.221,0,-53.5523,0
