# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-27,00:11:00,60,1.51492,0.31691,2.05,0.775,0.0079645,9.02312e-06,0.00798,0.00795,0.00914083,3.39751e-05,0.00922,0.00908,0.009253,3.47994e-05,0.00931,0.00918,0.00981067,3.77654e-05,0.00989,0.00974,83.4454,13.9252,652.294,0.738993,653.563,651.106,74.3427,0.2483,74.77,73.94,306.149,1.12214,308.21,304.24,308.187,1.14547,310.856,306.136,313.48,1.17894,315.411,311.007,306.363,1.17938,308.841,304.156,34.302,35.3193,34.9092,35.506,35.1517,35.2,35.1,27.6914,27.7029,27.6746,72.8365,74.0242,72.2546,983.158,983.21,983.13,25.8533,25.907,25.789,0.314813,0.37451,0.2567,8.14667,9.7,6.7,14.2004,14.255,14.162,14.2363,14.28,14.154,0,-47.5594,0
2018-10-27,00:12:00,60,1.19733,0.235448,1.65,0.8525,0.00802867,2.40463e-05,0.00806,0.00798,0.00929917,4.99096e-05,0.00937,0.0092,0.00941133,4.82862e-05,0.00948,0.00931,0.00998017,4.71343e-05,0.01006,0.00988,61.1694,0.128264,657.549,1.96939,660.115,653.563,75.0502,0.0995907,75.17,74.79,311.104,1.42208,313.09,308.29,313.526,1.68276,315.914,310.182,318.844,1.63586,321.171,315.411,311.656,1.4719,314.149,308.528,34.3848,35.4183,35.0833,35.6633,35.2398,35.28,35.19,27.7163,27.7434,27.7019,72.9793,73.3971,72.6907,983.158,983.2,983.1,25.8768,25.94,25.814,0.324468,0.3622,0.2567,8.39,9.4,6.7,14.1971,14.23,14.145,14.248,14.28,14.171,0,-47.4954,0
2018-10-27,00:13:00,60,1.34554,0.263011,1.875,0.985,0.008029,1.41067e-05,0.00806,0.00801,0.0094,2.20605e-05,0.00944,0.00937,0.00950833,2.06694e-05,0.00955,0.00947,0.0100805,2.23923e-05,0.01013,0.01004,71.511,8.64687,657.576,1.15534,660.115,656.02,75.3267,0.0955452,75.53,75.18,313.813,0.502781,314.75,313.08,316.925,0.743681,318.274,315.914,322.131,0.700277,323.542,320.832,314.789,0.699294,316.335,313.525,34.458,35.523,35.2834,35.8705,35.3262,35.37,35.28,27.756,27.7874,27.7361,72.7617,73.6233,71.961,983.148,983.2,983.09,25.9073,25.974,25.831,0.327634,0.37714,0.25143,8.49167,9.8,6.5,14.2003,14.23,14.145,14.2502,14.28,14.154,0,-47.4325,0
2018-10-27,00:14:00,60,1.15558,0.214047,1.695,0.8125,0.00799183,1.11791e-05,0.00802,0.00797,0.00947467,2.45266e-05,0.00952,0.00943,0.00958183,2.24716e-05,0.00962,0.00954,0.0101578,2.49059e-05,0.0102,0.01012,61.7045,10.4323,654.532,0.915568,656.839,652.744,75.9005,0.234303,76.32,75.54,315.845,0.689948,317.07,314.76,319.443,0.826937,320.971,317.937,324.621,0.76132,325.914,323.204,317.204,0.777851,318.521,316.023,34.5453,35.648,35.5268,36.1116,35.406,35.45,35.37,27.8278,27.8718,27.7874,72.8164,73.5756,72.2286,983.133,983.17,983.07,25.9299,25.991,25.856,0.326945,0.37802,0.25495,8.485,9.8,6.6,14.2013,14.23,14.137,14.25,14.28,14.171,0,-47.3687,0
2018-10-27,00:15:00,60,1.33279,0.202545,1.81,1.0125,0.0079755,1.35923e-05,0.00801,0.00795,0.00957083,4.08367e-05,0.00965,0.00951,0.00968067,3.99527e-05,0.00976,0.00962,0.010262,4.58185e-05,0.01036,0.0102,57.7722,0.205556,653.194,1.11321,656.02,651.106,76.7023,0.213138,77.07,76.33,318.715,1.22427,321.16,317.08,322.685,1.37693,325.354,320.634,327.969,1.35351,330.657,325.914,320.457,1.43076,323.517,318.521,34.6457,35.7593,35.735,36.2933,35.4898,35.54,35.45,27.9216,27.959,27.8728,71.0675,72.2965,69.9154,983.158,983.22,983.1,25.9542,26.041,25.848,0.319018,0.36659,0.25846,8.26833,9.5,6.7,14.2018,14.23,14.154,14.2464,14.297,14.145,0,-47.3044,0
2018-10-27,00:16:00,60,1.61742,0.285333,2.225,1.015,0.00805117,2.88728e-05,0.0081,0.008,0.00975217,5.64828e-05,0.00983,0.00966,0.00985933,5.38166e-05,0.00994,0.00977,0.0104542,6.11635e-05,0.01055,0.01036,77.5813,12.1038,659.392,2.36468,663.391,655.201,77.3935,0.163766,77.65,77.09,324.102,1.66059,326.67,321.19,328.799,1.9044,331.423,325.691,334.022,1.82333,336.755,330.996,326.458,1.90999,329.451,323.517,34.7373,35.8763,35.9848,36.524,35.5757,35.62,35.54,27.9766,27.9861,27.9578,69.7559,70.1201,69.464,983.201,983.27,983.16,25.9827,26.058,25.915,0.317655,0.36308,0.25231,8.25667,9.4,6.6,14.198,14.23,14.12,14.2464,14.28,14.171,0,-47.238,0
2018-10-27,00:17:00,60,1.43429,0.361312,2.01,0.9125,0.0081125,1.92029e-05,0.00816,0.00808,0.00990883,4.29764e-05,0.01,0.00984,0.0100133,4.19788e-05,0.01009,0.00994,0.0106273,4.70768e-05,0.01072,0.01056,65.466,25.1381,664.415,1.57271,668.305,661.753,77.811,0.101023,77.93,77.65,328.88,1.37613,331.46,326.78,334.081,1.44889,337.154,331.76,339.24,1.42223,341.837,336.755,331.866,1.47007,334.759,329.763,34.8372,35.994,36.184,36.7854,35.6598,35.69,35.61,27.9902,27.9954,27.9841,70.894,71.6477,70.0543,983.218,983.27,983.15,26.028,26.1,25.957,0.319019,0.36308,0.25231,8.305,9.4,6.6,14.1963,14.238,14.137,14.2438,14.28,14.162,0,-47.1708,0
2018-10-27,00:18:00,60,0.956,0.184407,1.3625,0.5825,0.008178,1.58955e-05,0.0082,0.00815,0.0100613,3.94743e-05,0.01013,0.01,0.0101632,4.26025e-05,0.01023,0.01008,0.0107992,4.65937e-05,0.01087,0.01072,34.5576,0.0235763,669.779,1.30184,671.581,667.486,77.9865,0.0907712,78.19,77.9,333.726,1.30751,335.7,331.48,339.222,1.33085,341.537,337.154,344.316,1.4433,346.58,341.498,337.232,1.45506,339.444,334.759,34.936,36.0992,36.3913,37.0386,35.7422,35.78,35.7,27.9658,27.9834,27.9446,71.5425,71.9857,70.7401,983.224,983.29,983.18,26.0565,26.126,25.991,0.310623,0.3578,0.25319,8.09833,9.3,6.6,14.193,14.23,14.145,14.2389,14.28,14.154,0,-47.1038,0
2018-10-27,00:19:00,60,0.570125,0.169876,0.8625,0.275,0.00822,1.85293e-05,0.00825,0.00818,0.0101955,4.54028e-05,0.01028,0.01011,0.0103043,4.60929e-05,0.01037,0.01023,0.0109505,4.80425e-05,0.01102,0.01087,34.5582,0.0282128,673.219,1.51755,675.676,669.943,78.4088,0.130526,78.67,78.2,338.037,1.34322,340.4,335.74,343.746,1.53068,346.595,340.863,349.098,1.56153,351.323,346.58,341.957,1.50026,344.128,339.444,35.0467,36.2173,36.6285,37.2848,35.8218,35.86,35.78,27.9352,27.9429,27.9238,71.5843,72.431,70.8128,983.227,983.29,983.15,26.0816,26.159,26.016,0.320777,0.38505,0.25231,8.365,10.1,6.6,14.1986,14.23,14.129,14.239,14.28,14.171,0,-47.0351,0
2018-10-27,00:20:00,60,1.21996,0.41217,2.015,0.6125,0.00823617,8.96134e-06,0.00826,0.00822,0.0103267,3.45768e-05,0.01039,0.01026,0.0104343,3.05705e-05,0.01049,0.01037,0.0110912,3.362e-05,0.01115,0.01103,63.8718,29.8427,674.543,0.733933,676.495,673.219,79.0773,0.298936,79.73,78.68,341.649,0.838771,343.18,340.09,348.168,1.16576,350.303,345.92,353.502,1.03569,355.388,351.323,346.35,1.04991,348.187,344.44,35.1625,36.3585,36.8883,37.5532,35.9018,35.94,35.86,27.9599,27.991,27.9351,71.0847,71.7983,70.5055,983.26,983.3,983.2,26.1219,26.185,26.05,0.320718,0.36923,0.24879,8.37,9.7,6.5,14.1985,14.23,14.145,14.2466,14.28,14.162,0,-46.9666,0
2018-10-27,00:21:00,60,1.20329,0.127093,1.515,0.9025,0.0082035,1.37629e-05,0.00823,0.00818,0.0104243,2.8482e-05,0.01048,0.01037,0.0105308,2.96812e-05,0.01059,0.01048,0.0111967,3.06956e-05,0.01125,0.01114,69.7486,2.39665,671.868,1.12718,674.038,669.943,80.701,0.514962,81.57,79.76,344.495,0.882684,346.11,343.09,351.461,0.96042,353.338,349.629,356.772,1.00563,358.776,355.05,349.645,0.958473,351.31,347.875,35.2757,36.4895,36.9915,37.6417,35.9873,36.03,35.94,27.9899,27.9954,27.9844,70.8362,71.5428,70.3337,983.279,983.34,983.22,26.1563,26.218,26.058,0.313055,0.35516,0.24879,8.185,9.3,6.5,14.2097,14.23,14.137,14.2389,14.28,14.171,0,-46.8962,0
2018-10-27,00:22:00,60,1.11846,0.191608,1.4775,0.715,0.00819683,1.19012e-05,0.00823,0.00818,0.0105522,4.67651e-05,0.01063,0.01047,0.0106535,4.56006e-05,0.01072,0.01057,0.0113343,4.95435e-05,0.01141,0.01125,68.5956,0.139793,671.322,0.974709,674.038,669.943,82.5123,0.533518,83.28,81.6,348.685,1.48594,350.86,346.2,355.771,1.57672,358.395,353.001,360.928,1.54492,363.181,358.099,353.944,1.54703,356.306,351.31,35.3328,36.5708,37.1147,37.77,36.0678,36.11,36.03,27.9863,27.9905,27.9792,71.3117,71.8697,70.2859,983.321,983.38,983.27,26.186,26.244,26.117,0.302607,0.36835,0.24791,7.92167,9.7,6.5,14.2062,14.23,14.137,14.2364,14.28,14.171,0,-46.826,0
