# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-25,00:11:00,60,2.22263,0.311517,2.7175,1.59,0.006637,2.75862e-05,0.00668,0.00659,0.00563483,4.12509e-05,0.0057,0.00557,0.0287062,0.00102439,0.02956,0.02599,0.00603783,4.30926e-05,0.00612,0.00597,186.322,9.74734,543.571,2.25931,547.093,539.722,69.3467,0.21124,69.76,69.05,208.229,1.35777,210.55,206.13,189.981,1.39086,192.178,187.795,972.53,34.7052,1001.46,880.51,188.547,1.34566,191.113,186.429,27.6278,27.6648,25.2947,26.0354,28.2193,28.26,28.18,22.631,22.6602,22.6082,80.4309,80.732,80.0089,982.763,982.8,982.69,25.8099,26.025,25.696,0.252336,0.37714,0.03868,6.49667,9.7,1,14.1712,14.23,14.086,14.2636,14.289,14.238,0,-45.5415,0
2018-02-25,00:12:00,60,2.09275,0.324873,2.8525,1.46,0.00668583,9.18181e-06,0.00671,0.00667,0.0057625,3.18133e-05,0.00581,0.0057,0.0290297,0.000794907,0.02954,0.02597,0.0061695,3.23741e-05,0.00622,0.00611,181.609,8.18517,547.571,0.75199,549.55,546.274,70.23,0.252428,70.63,69.76,212.182,0.838466,213.25,210.6,194.285,1.07271,195.887,192.178,983.49,26.9304,1000.78,879.832,192.658,1.01094,194.235,190.8,27.6632,27.7213,25.4411,26.2812,28.2872,28.32,28.25,22.6906,22.717,22.6619,80.0658,80.1591,79.984,982.752,982.79,982.72,25.7973,25.991,25.713,0.270257,0.37802,0.03956,6.97,9.7,1,14.1769,14.213,14.086,14.2637,14.289,14.238,0,-45.5062,0
2018-02-25,00:13:00,60,1.79062,0.441138,3.0725,1.1775,0.00670683,2.85477e-05,0.00675,0.00666,0.00586983,4.41396e-05,0.00595,0.00579,0.0283715,0.00133992,0.02958,0.02597,0.00628633,4.56058e-05,0.00637,0.00621,176.891,5.11121,549.291,2.33806,552.826,545.455,70.8907,0.110978,71.09,70.65,215.597,1.35773,217.88,213.4,197.904,1.48815,200.607,195.212,961.192,45.3947,1002.13,879.832,196.307,1.42418,198.92,193.923,27.6928,27.7595,25.755,26.4994,28.3535,28.38,28.32,22.7607,22.8118,22.7166,80.0402,80.2035,79.7979,982.749,982.81,982.7,25.8109,26.016,25.73,0.283019,0.37626,0.0378,7.3,9.7,1,14.1769,14.23,14.112,14.2627,14.289,14.238,0,-45.4698,0
2018-02-25,00:14:00,60,2.25517,0.31288,2.845,1.6925,0.0067975,2.21077e-05,0.00682,0.00674,0.00602417,3.58837e-05,0.00607,0.00595,0.0289903,0.000888176,0.02969,0.02608,0.00644583,3.72063e-05,0.0065,0.00637,179.031,9.7232,556.716,1.81062,558.559,552.007,71.4077,0.19141,71.73,71.1,220.285,1.07797,221.62,217.98,203.107,1.20991,204.653,200.607,982.157,30.0902,1005.86,883.559,201.288,1.16182,202.979,198.92,27.7552,27.8248,25.7789,26.674,28.417,28.46,28.38,22.8558,22.8992,22.8125,79.3723,79.7681,79.1759,982.732,982.83,982.66,25.8144,25.999,25.696,0.271547,0.37275,0.04484,7.00667,9.6,1.2,14.1811,14.247,14.12,14.2662,14.289,14.238,0,-45.4331,0
2018-02-25,00:15:00,60,2.0485,0.411146,2.645,1.255,0.00685567,3.68043e-05,0.00691,0.00677,0.00614817,4.6708e-05,0.00623,0.00605,0.0288133,0.00110578,0.02961,0.02604,0.006578,5.10163e-05,0.00667,0.00649,180.168,6.0449,561.48,3.01427,565.93,554.464,71.9797,0.160197,72.3,71.74,224.35,1.48813,226.78,221.43,207.288,1.57478,210.047,203.978,976.161,37.4627,1003.15,882.203,205.415,1.59316,208.288,202.667,27.8005,27.884,25.9085,26.8143,28.4833,28.52,28.45,22.9385,22.9783,22.9011,79.0993,79.2937,78.8526,982.724,982.77,982.69,25.8031,26.008,25.721,0.309567,0.37363,0.03516,7.98833,9.6,0.9,14.1838,14.247,14.145,14.2659,14.297,14.23,0,-45.3951,0
2018-02-25,00:16:00,60,2.10825,0.404514,2.875,1.4325,0.006942,1.80555e-05,0.00697,0.0069,0.006294,3.747e-05,0.00636,0.00623,0.0283045,0.00139116,0.02959,0.02601,0.00673317,3.98953e-05,0.0068,0.00666,189.155,12.7117,568.551,1.47874,570.844,565.111,72.5305,0.136424,72.82,72.31,229.032,1.14342,231.02,226.92,212.205,1.26332,214.43,210.047,958.922,47.1304,1002.47,881.187,210.26,1.24576,212.347,207.976,27.8473,27.9403,26.175,27.1048,28.549,28.59,28.52,23.0019,23.0186,22.979,78.8552,78.9399,78.7604,982.718,982.79,982.66,25.7973,25.848,25.713,0.322197,0.37538,0.27868,8.31,9.7,7.2,14.1831,14.247,14.12,14.2681,14.297,14.238,0,-45.3567,0
2018-02-25,00:17:00,60,1.83492,0.292345,2.335,1.305,0.00698917,1.25554e-05,0.00701,0.00696,0.00641633,3.4398e-05,0.00648,0.00635,0.0291782,0.000586244,0.02957,0.02733,0.006868,3.65969e-05,0.00693,0.0068,182.958,6.13131,572.414,1.02829,574.12,570.025,73.1445,0.158023,73.36,72.83,232.915,1.03458,234.62,231.06,216.33,1.15981,218.476,214.093,988.521,19.8615,1001.8,925.907,214.471,1.14276,216.407,212.347,27.876,27.9808,26.4345,27.2452,28.61,28.65,28.58,23.0311,23.0479,23.0144,78.8164,78.9072,78.7415,982.706,982.76,982.63,25.8505,26.075,25.688,0.256426,0.37451,0.0378,6.62,9.7,1,14.1736,14.247,14.086,14.2613,14.297,14.221,0,-45.3168,0
2018-02-25,00:18:00,60,1.93212,0.45368,2.7125,1.16,0.00703117,2.42962e-05,0.00709,0.007,0.00653867,4.18914e-05,0.00662,0.00647,0.0291467,0.000691531,0.02959,0.02611,0.006997,4.43584e-05,0.00708,0.00692,191.233,9.48495,575.854,1.98986,580.672,573.301,73.6845,0.210748,74.05,73.37,236.673,1.31736,239.14,234.75,220.454,1.41243,223.196,218.139,987.454,23.4284,1002.47,884.575,218.499,1.3852,221.091,216.095,27.8955,28.0108,26.2792,27.1286,28.6755,28.71,28.64,23.0584,23.0745,23.0227,78.8028,78.9776,78.6425,982.687,982.74,982.61,25.8595,26.067,25.747,0.314227,0.37978,0.0378,8.12167,9.8,1,14.1742,14.238,14.112,14.2672,14.297,14.247,0,-45.2766,0
2018-02-25,00:19:00,60,2.15654,0.3501,2.8625,1.5675,0.00712517,1.97055e-05,0.00716,0.00708,0.00669,3.2914e-05,0.00674,0.00662,0.0291175,0.000631774,0.02958,0.02608,0.00715783,3.57347e-05,0.00722,0.00708,174.645,14.8468,583.552,1.61388,586.405,579.853,74.0883,0.07477,74.25,73.99,241.404,1.09714,242.98,239.18,225.556,1.10973,227.242,223.196,986.465,21.4034,1002.13,883.559,223.522,1.11589,225.463,221.091,27.924,28.052,26.3808,27.412,28.7372,28.77,28.71,23.0925,23.1091,23.0747,78.9534,79.2458,78.7013,982.695,982.76,982.62,25.9026,26.109,25.797,0.266477,0.37538,0.03956,6.895,9.7,1,14.1721,14.247,14.103,14.2612,14.289,14.221,0,-45.2351,0
2018-02-25,00:20:00,60,2.01704,0.425669,2.955,0.9975,0.0071535,1.13761e-05,0.00718,0.00713,0.0067985,2.89727e-05,0.00684,0.00674,0.0286298,0.00117677,0.0296,0.02597,0.00727467,2.84878e-05,0.00732,0.00721,183.792,13.7441,585.873,0.931706,588.043,583.948,74.4817,0.0976758,74.62,74.26,244.748,0.79762,245.67,243.01,229.214,0.976826,230.614,227.242,969.944,39.868,1002.81,879.832,227.17,0.889621,228.586,225.151,27.9433,28.0802,26.6655,27.5554,28.797,28.83,28.76,23.1213,23.1428,23.1074,79.023,79.3373,78.7024,982.699,982.74,982.66,25.9696,26.176,25.881,0.278843,0.36571,0.03692,7.23333,9.5,1,14.1779,14.247,14.103,14.2645,14.289,14.23,0,-45.1932,0
2018-02-25,00:21:00,60,1.61171,0.247603,2.145,1.0975,0.007138,1.4e-05,0.00716,0.00711,0.00688167,2.5506e-05,0.00691,0.00682,0.0293277,0.000436781,0.0296,0.02729,0.00735667,2.39212e-05,0.0074,0.00731,183.877,10.1341,584.603,1.1466,586.405,582.31,74.6632,0.0459163,74.75,74.61,246.838,0.582913,247.74,245.62,232.018,0.860067,232.974,229.939,993.586,14.7977,1002.81,924.552,229.731,0.746928,231.084,228.273,27.9485,28.1137,26.8116,27.8069,28.8612,28.89,28.83,23.1812,23.2224,23.1428,78.78,79.0182,78.4708,982.696,982.74,982.6,26.0103,26.151,25.932,0.270594,0.37187,0.03956,7.04,9.7,1,14.1755,14.213,14.137,14.2636,14.28,14.238,0,-45.1506,0
2018-02-25,00:22:00,60,1.53308,0.221917,1.9775,1.1025,0.00714833,1.41618e-05,0.00717,0.00712,0.00698783,3.63818e-05,0.00706,0.00692,0.0293775,0.000418552,0.02966,0.02765,0.00747267,4.20661e-05,0.00754,0.0074,193.232,11.2313,585.45,1.15985,587.224,583.129,74.8525,0.0838376,75.05,74.75,249.742,1.11336,251.79,247.83,235.598,1.22673,238.031,233.311,995.274,14.1802,1004.84,936.748,233.353,1.31359,235.456,231.084,27.9993,28.1702,27.2777,28.0838,28.9287,28.96,28.89,23.2638,23.3115,23.2229,78.4889,78.7548,78.2661,982.718,982.77,982.66,26.0546,26.235,25.923,0.246227,0.37011,0.03341,6.4,9.6,0.9,14.172,14.23,14.086,14.2637,14.289,14.23,0,-45.1062,0
