# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-13,01:36:00,60,1.10542,0.159608,1.4075,0.755,0.008861,7.01356e-05,0.00897,0.00877,0.0199307,8.73282e-05,0.02007,0.01981,0.0199437,8.91995e-05,0.02009,0.01983,0.0214257,0.000100555,0.02158,0.02129,155.649,10.8371,725.717,5.7441,734.644,718.264,167.331,0.180376,167.5,166.91,650.833,2.74918,655.27,647.37,671.971,2.94435,676.669,667.903,675.667,3.02204,680.625,671.816,669.071,3.1401,673.891,664.835,37.1683,39.5998,47.7782,47.7595,37.6288,37.65,37.6,27.9086,27.9287,27.8899,68.5959,69.1522,68.2259,982.984,983.04,982.94,27.5102,27.726,27.196,0.303752,0.4756,0.21978,8.35333,13.1,6.1,14.2007,14.23,14.162,14.2671,14.28,14.247,0,-35.5554,0
2018-10-13,01:37:00,60,0.859875,0.212809,1.4225,0.4675,0.00888317,4.20908e-05,0.00894,0.00879,0.0200995,9.04328e-05,0.02023,0.01989,0.0200612,8.80737e-05,0.02017,0.01987,0.0215505,8.78906e-05,0.02166,0.02136,160.358,1.36757,727.532,3.44724,732.187,719.902,166.896,0.260565,167.36,166.5,654.712,2.49902,657.77,649.54,677.664,3.04895,682.063,670.6,679.648,2.98382,683.335,673.171,672.969,2.74455,676.389,667.021,37.1552,39.5827,47.9495,47.959,37.6903,37.73,37.65,27.9833,28.0618,27.9299,69.2983,69.5705,69.0919,982.97,983.03,982.89,27.4926,27.718,27.12,0.29241,0.39209,0.2022,8.04667,10.8,5.5,14.2017,14.238,14.137,14.2656,14.28,14.247,0,-35.4451,0
2018-10-13,01:38:00,60,1.202,0.196998,1.7025,0.6375,0.00879833,7.33523e-05,0.00895,0.00871,0.0200397,8.71965e-05,0.02023,0.01991,0.0200012,8.76944e-05,0.02018,0.01988,0.0214855,9.29592e-05,0.02167,0.02137,335.904,25.1444,720.584,6.00755,733.006,713.35,167.476,1.06595,169.33,166.42,652.134,2.67549,657.41,648.45,675.646,2.93982,682.063,671.274,677.615,2.97098,683.674,673.51,670.94,2.90282,676.701,667.333,37.2138,39.6225,48.1891,48.2338,37.758,37.79,37.73,28.1572,28.2351,28.0645,70.0986,71.4781,68.9769,982.966,983.04,982.9,27.4671,27.701,27.162,0.278812,0.47648,0.16264,7.66667,13.1,4.5,14.1993,14.23,14.137,14.2633,14.28,14.238,0,-35.3327,0
2018-10-13,01:39:00,60,1.01,0.121879,1.245,0.81,0.008721,1.51327e-05,0.00875,0.00869,0.0200658,3.91702e-05,0.02016,0.01996,0.0200182,3.96439e-05,0.02011,0.01994,0.0215047,4.50358e-05,0.0216,0.02139,337.045,0.0383061,714.251,1.23937,716.626,711.712,169.904,0.339012,170.38,169.33,652.831,1.19986,656.63,650.24,676.528,1.32056,679.703,672.96,678.191,1.34315,681.302,675.543,671.538,1.40634,674.515,667.957,37.2578,39.6517,48.1961,48.169,37.8192,37.86,37.79,28.3088,28.3796,28.2356,70.0097,70.8055,69.144,982.961,983.04,982.89,27.5225,27.752,27.17,0.28422,0.42813,0.22681,7.815,11.8,6.2,14.2036,14.23,14.162,14.2627,14.28,14.238,0,-35.2233,0
2018-10-13,01:40:00,60,1.0525,0.110329,1.2875,0.8825,0.00873417,5.37057e-05,0.0088,0.00861,0.0201623,9.56097e-05,0.02029,0.01995,0.0201133,9.60845e-05,0.02026,0.01991,0.0216075,0.000103596,0.02176,0.02137,337.085,0.038587,715.329,4.3985,720.721,705.16,170.638,0.282255,171.29,170.39,656.393,2.99872,661.56,649.71,679.782,3.22354,684.086,672.623,681.415,3.25522,686.384,674.527,674.749,3.23503,679.512,667.333,37.3007,39.6853,48.3219,48.2471,37.88,37.92,37.85,28.4077,28.4182,28.3816,68.5643,69.7411,68.0609,982.974,983.02,982.92,27.5306,27.769,27.128,0.301069,0.45363,0.17055,8.29667,12.5,4.7,14.2091,14.23,14.179,14.2668,14.28,14.238,0,-35.1081,0
2018-10-13,01:41:00,60,1.06288,0.108232,1.2575,0.8525,0.00874117,4.00871e-05,0.00883,0.00869,0.020272,5.36905e-05,0.02039,0.0202,0.0202262,5.4775e-05,0.02034,0.02014,0.0217285,6.1178e-05,0.02185,0.02164,337.101,0.0390461,715.903,3.28313,723.178,711.712,171.309,0.141556,171.48,171.03,659.603,1.71468,663.04,657.29,683.479,1.81019,687.458,681.052,685.238,1.85567,689.094,682.319,678.528,1.91047,682.322,675.764,37.3393,39.6998,48.5598,48.3157,37.9492,37.99,37.91,28.4113,28.4265,28.405,69.4415,70.1746,68.7717,982.996,983.05,982.94,27.4705,27.76,27.153,0.272498,0.44835,0.15912,7.48833,12.4,4.3,14.21,14.238,14.137,14.2644,14.289,14.238,0,-34.9977,0
2018-10-13,01:42:00,60,0.985958,0.131029,1.2425,0.725,0.0087585,2.46188e-05,0.00879,0.0087,0.0203785,5.14077e-05,0.02045,0.02026,0.0203245,5.40501e-05,0.0204,0.0202,0.0218373,5.62988e-05,0.02191,0.02171,337.123,0.0356937,717.322,2.01628,719.902,712.531,170.713,0.22484,171.01,170.25,662.026,1.52477,663.98,658.6,687.07,1.73314,689.481,683.075,688.569,1.83117,691.127,684.351,681.927,1.75809,684.196,677.95,37.4025,39.758,48.8744,48.5353,38.012,38.04,37.98,28.4584,28.4844,28.427,69.5635,70.7102,68.8398,983.013,983.08,982.95,27.4711,27.802,27.12,0.281231,0.40176,0.15648,7.73167,11.1,4.2,14.204,14.23,14.137,14.2659,14.289,14.23,0,-34.8816,0
2018-10-13,01:43:00,60,0.999708,0.121453,1.3025,0.7575,0.00871333,3.74017e-05,0.0088,0.00866,0.0203407,7.60453e-05,0.02052,0.02024,0.0202973,7.51635e-05,0.02049,0.02019,0.0218045,7.95283e-05,0.022,0.02167,5.69205,21.7706,713.623,3.0632,720.721,709.255,169.95,0.120961,170.23,169.82,660.493,2.40656,666.31,656.93,685.795,2.56396,691.841,682.401,687.649,2.54641,694.176,684.013,680.901,2.48355,687.006,676.701,37.494,39.8718,49.094,48.7128,38.078,38.11,38.04,28.5413,28.5886,28.4861,68.1336,70.1495,66.6459,983.02,983.08,982.96,27.5531,27.777,27.17,0.305495,0.46945,0.18198,8.42167,13,5,14.2016,14.238,14.145,14.2667,14.289,14.247,0,-34.7685,0
2018-10-13,01:44:00,60,1.09508,0.368528,1.8975,0.51,0.00881967,1.663e-05,0.00887,0.00879,0.0206337,6.09636e-05,0.02078,0.02052,0.0205842,5.95061e-05,0.02072,0.02048,0.0221133,6.61984e-05,0.02227,0.022,83.28,38.5186,722.332,1.36199,726.454,719.902,170.768,0.423275,171.52,170.12,669.678,1.95248,674.23,666.38,695.673,2.05543,700.607,691.841,697.367,2.01598,701.968,693.837,690.545,2.06727,695.438,687.006,37.5667,39.9763,49.1835,48.7724,38.1413,38.17,38.11,28.6059,28.6204,28.5896,67.4614,67.9301,66.9411,983.009,983.07,982.95,27.4881,27.794,27.128,0.289876,0.49143,0.22593,7.975,13.6,6.2,14.2026,14.23,14.137,14.2645,14.28,14.221,0,-34.6549,0
2018-10-13,01:45:00,60,1.38875,0.137321,1.835,1.135,0.00883333,2.41293e-05,0.00888,0.00878,0.0207778,2.17632e-05,0.02082,0.02073,0.0207285,1.6914e-05,0.02076,0.0207,0.0222665,2.08026e-05,0.02232,0.02222,144.092,13.8085,723.451,1.97619,727.273,719.083,172.83,0.764477,173.99,171.56,674.543,0.566784,675.75,673.56,700.534,0.733638,701.955,698.921,702.256,0.573062,703.324,701.291,695.328,0.649538,696.999,693.876,37.5955,40.0302,49.0391,48.8249,38.205,38.24,38.17,28.6529,28.6804,28.6208,66.9294,67.5937,66.4212,983.028,983.07,982.98,27.5732,27.811,27.162,0.289435,0.46593,0.16176,7.98333,12.9,4.4,14.2001,14.238,14.137,14.2654,14.289,14.238,0,-34.5393,0
2018-10-13,01:46:00,60,1.59475,0.249505,2.0075,1.1,0.00876133,3.17e-05,0.00882,0.00871,0.0207693,5.32875e-05,0.0209,0.02068,0.0207197,5.1832e-05,0.02086,0.02063,0.0222663,5.67441e-05,0.02241,0.02217,144.876,9.88146,717.554,2.59623,722.359,713.35,175.068,0.824513,176.78,174.01,674.895,2.00247,680.18,672.18,700.247,1.7966,704.653,697.235,701.957,1.75606,706.711,698.919,695.323,1.77205,699.81,692.315,37.5532,40.0082,48.6928,48.6564,38.265,38.3,38.23,28.6682,28.6804,28.6331,66.7206,66.9936,66.5018,981.956,983.08,918.68,27.4608,27.76,27.078,0.293479,0.45626,0.14769,8.06833,12.6,4,14.2015,14.23,14.154,14.2669,14.28,14.255,0,-34.4266,0
2018-10-13,01:47:00,60,1.45292,0.278973,2.1075,0.9325,0.00888067,2.76807e-05,0.00891,0.0088,0.0211272,7.61816e-05,0.02122,0.02091,0.0210782,7.43302e-05,0.02117,0.02088,0.0226468,7.82196e-05,0.02275,0.02244,135.377,24.4657,727.328,2.26705,729.73,720.721,177.949,0.518839,178.86,176.85,687.067,2.14154,689.75,680.68,712.312,2.56844,715.442,704.99,714.103,2.51824,717.214,707.389,707.205,2.44271,710.427,700.746,37.4538,39.888,48.47,48.4845,38.324,38.36,38.29,28.573,28.6306,28.5168,67.5014,68.5823,66.5564,983.055,983.11,983.01,27.4723,27.769,27.027,0.311458,0.47736,0.19077,8.55833,13.2,5.2,14.2031,14.23,14.154,14.2679,14.28,14.238,0,-34.3082,0
2018-10-13,01:48:00,60,1.14462,0.326471,1.71,0.59,0.00884033,3.21438e-05,0.00891,0.00878,0.0211978,7.53678e-05,0.02136,0.02109,0.021142,8.02455e-05,0.02132,0.02102,0.0227205,8.808e-05,0.0229,0.0226,143.607,6.26598,724.024,2.63258,729.73,719.083,180.229,0.783627,181.54,178.9,689.489,2.57376,694.6,686.05,714.694,2.54109,720.162,711.059,716.265,2.71867,722.296,712.132,709.506,2.75055,715.111,705.743,37.3633,39.7945,48.4299,48.5325,38.375,38.4,38.35,28.5271,28.5496,28.5051,67.7313,68.2669,67.2937,983.058,983.12,983.02,27.4796,27.76,27.12,0.296307,0.44484,0.15121,8.14667,12.3,4.1,14.2054,14.23,14.129,14.2694,14.297,14.247,0,-34.1927,0
2018-10-13,01:49:00,60,1.31062,0.143838,1.61,1.025,0.00884867,2.87788e-05,0.00889,0.00879,0.0213488,6.55004e-05,0.02147,0.02123,0.0212982,6.75152e-05,0.02142,0.02119,0.02289,7.74597e-05,0.02304,0.02276,129.488,6.24186,724.707,2.35699,728.092,719.902,182.313,0.369594,182.95,181.57,694.483,2.07195,698.66,691.05,719.785,2.20845,723.871,715.779,721.556,2.2874,725.684,717.891,714.799,2.41881,719.483,710.739,37.275,39.677,48.2896,48.4457,38.419,38.44,38.39,28.4674,28.5039,28.4436,67.6321,68.0309,67.2572,983.057,983.1,983.02,27.4594,27.819,27.044,0.293993,0.42813,0.19956,8.08167,11.8,5.4,14.2074,14.238,14.129,14.2646,14.28,14.238,0,-34.0753,0
2018-10-13,01:50:00,60,1.38287,0.159857,1.7125,0.9875,0.00885083,3.65737e-05,0.0089,0.00877,0.0214858,3.83098e-05,0.02158,0.02142,0.0214305,3.65798e-05,0.02152,0.02136,0.0230368,3.44718e-05,0.02312,0.02297,143.197,5.75338,724.884,2.99539,728.911,718.264,184.52,1.2242,187.13,182.99,698.876,0.861534,701.06,696.91,724.404,1.2916,727.579,722.185,726.039,1.23919,729.071,723.651,719.384,1.07652,721.981,717.297,37.2053,39.5773,48.299,48.4921,38.466,38.48,38.44,28.4423,28.4456,28.4348,67.5859,68.0537,67.1216,983.077,983.13,983.02,27.494,27.827,27.128,0.295605,0.40703,0.14593,8.13167,11.3,4,14.2004,14.238,14.129,14.2661,14.289,14.238,0,-33.9591,0
2018-10-13,01:51:00,60,1.151,0.399435,2.27,0.78,0.008798,4.93221e-05,0.00889,0.00869,0.0216635,0.000113986,0.02195,0.02145,0.021614,0.000109791,0.02191,0.02141,0.0232332,0.000120506,0.02355,0.02302,137.429,14.8578,720.557,4.03948,728.092,711.712,191.753,2.70178,196.42,187.26,705.353,3.37916,714.1,700.03,730.394,3.84312,740.054,723.196,732.256,3.7196,742.284,725.345,725.515,3.76313,735.409,718.858,37.154,39.5055,48.402,48.5801,38.5128,38.54,38.48,28.4407,28.446,28.4358,67.4591,68.0798,67.1218,983.07,983.13,983.02,27.5184,27.827,27.187,0.293745,0.40703,0.2233,8.08833,11.3,6.1,14.1975,14.238,14.137,14.2687,14.289,14.247,0,-33.8427,0
2018-10-13,01:52:00,60,1.71192,0.335519,2.43,1.295,0.0087495,6.88337e-05,0.00888,0.00862,0.0218967,8.516e-05,0.02207,0.02173,0.021849,8.18067e-05,0.02202,0.02166,0.0234782,9.071e-05,0.02367,0.02329,119.799,10.9323,716.585,5.63748,727.273,705.979,200.388,1.76626,202.2,196.6,712.278,2.35821,716.96,707.39,738.256,2.87123,744.1,732.637,740.217,2.77148,746.011,733.814,733.166,2.8327,739.156,727.29,37.121,39.4635,48.618,48.5952,38.5553,38.57,38.54,28.4308,28.4468,28.3965,68.3782,69.0383,67.8645,983.084,983.14,983.04,27.4982,27.861,27.036,0.297318,0.44747,0.21187,8.18333,12.4,5.7,14.2106,14.23,14.154,14.2692,14.28,14.238,0,-33.7236,0
2018-10-13,01:53:00,60,1.66621,0.128005,1.8725,1.215,0.00858467,7.74482e-05,0.0087,0.00842,0.0216515,0.000151182,0.02189,0.02131,0.0215953,0.000152659,0.02184,0.02127,0.0232133,0.000171062,0.02349,0.02289,108.086,8.34479,703.085,6.34301,712.531,689.599,200.218,1.06467,201.99,198.29,704.431,4.69678,712.03,695.45,729.99,5.09715,738.031,718.476,731.624,5.17195,739.913,720.602,724.896,5.34183,733.535,714.799,37.044,39.3848,48.6225,48.4935,38.5973,38.62,38.57,28.3724,28.3953,28.3601,68.5077,68.9398,68.0621,983.11,983.18,983.06,27.484,27.853,27.078,0.293114,0.48879,0.15033,8.07167,13.5,4.1,14.2097,14.238,14.154,14.2664,14.289,14.247,0,-33.6081,0
2018-10-13,01:54:00,60,1.62704,0.286411,2.055,1.155,0.008547,7.15146e-05,0.00865,0.0084,0.0215483,0.000151604,0.02176,0.02125,0.0214912,0.000157216,0.02173,0.02119,0.0230987,0.000169002,0.02334,0.02279,104.275,7.68446,700,5.85704,708.436,687.961,195.897,1.26905,198.22,194.39,700.123,4.89442,707.06,690.86,726.512,5.11143,733.648,716.453,728.094,5.32626,736.186,717.891,721.315,5.27753,728.851,711.676,37.0025,39.352,49.0377,48.7701,38.6368,38.65,38.62,28.3946,28.4431,28.3594,68.8499,69.1957,68.2345,983.125,983.2,983.06,27.4759,27.844,27.061,0.291941,0.4756,0.15824,8.03833,13.2,4.3,14.2064,14.238,14.154,14.2675,14.289,14.247,0,-33.4865,0
2018-10-13,01:55:00,60,1.87108,0.414855,2.755,1.2575,0.00868333,8.19282e-05,0.0088,0.00848,0.0218112,0.00016024,0.02204,0.02145,0.0217523,0.000161073,0.022,0.0214,0.0233748,0.000173181,0.02361,0.02299,116.226,26.9906,711.166,6.70992,720.721,694.513,193.718,0.618092,194.38,192.42,707.765,4.55645,714.2,696.43,735.373,5.40265,743.088,723.196,736.943,5.45702,745.333,725.006,729.939,5.40805,737.283,717.921,37.0103,39.3693,49.1772,48.8304,38.674,38.7,38.65,28.4689,28.4827,28.4436,68.9271,69.7189,68.4972,983.133,983.17,983.07,27.5474,27.819,27.086,0.318272,0.47297,0.21011,8.76667,13.1,5.7,14.2011,14.23,14.145,14.2667,14.305,14.247,0,-33.3681,0
2018-10-13,01:56:00,60,1.81925,0.23951,2.265,1.3875,0.00876017,5.73728e-05,0.00886,0.00864,0.0219582,0.000106513,0.02213,0.02174,0.0218997,0.000106395,0.02207,0.02167,0.0235362,0.000116749,0.02375,0.0233,115.966,12.7846,717.459,4.69883,725.635,707.617,190.842,0.837611,192.4,189.88,711.695,3.23387,717.23,704.92,740.329,3.59108,746.123,732.974,741.934,3.60451,747.705,734.153,734.977,3.64578,741.654,727.602,37.0003,39.3907,49.1063,48.8418,38.7213,38.74,38.7,28.4757,28.4817,28.4592,68.6965,69.1337,68.3566,983.138,983.21,983.08,27.5289,27.802,27.12,0.296835,0.48703,0.16,8.16667,13.5,4.3,14.2019,14.263,14.145,14.2689,14.28,14.238,0,-33.2477,0
2018-10-13,01:57:00,60,1.76317,0.258734,2.3125,1.2175,0.00872783,4.60106e-05,0.00879,0.00866,0.0219297,0.000102988,0.02209,0.02176,0.0218687,0.000100241,0.02204,0.02172,0.0235017,0.000110456,0.02368,0.02334,142.837,19.151,714.811,3.76827,719.902,709.255,190.24,0.184973,190.45,189.85,710.769,3.1547,715.61,706.06,739.368,3.47223,744.774,733.648,740.884,3.39595,746.688,735.847,733.9,3.44918,739.469,728.851,36.994,39.3722,49.0767,48.7949,38.7663,38.79,38.74,28.4241,28.4587,28.4011,69.1306,69.9176,68.3515,983.148,983.2,983.09,27.4572,27.827,27.061,0.299823,0.49495,0.15824,8.24,13.7,4.3,14.2073,14.23,14.171,14.2676,14.289,14.238,0,-33.1285,0
2018-10-13,01:58:00,60,1.39658,0.192549,1.6925,0.9525,0.00864833,3.63395e-05,0.00871,0.00856,0.0217978,6.50152e-05,0.02192,0.02164,0.0217367,6.3526e-05,0.02185,0.02156,0.0233683,6.70862e-05,0.02348,0.02319,139.283,12.1933,708.299,2.9762,713.35,701.065,188.788,0.391791,189.79,188.43,706.833,1.7245,709.7,702.7,734.924,2.19198,739.042,729.602,736.412,2.15209,740.251,730.427,729.736,2.09493,733.223,724.167,36.9433,39.3273,48.8887,48.7087,38.8085,38.83,38.79,28.4116,28.426,28.4004,68.5297,69.737,67.6289,983.155,983.2,983.09,27.4394,27.827,26.977,0.302373,0.46945,0.19077,8.305,13,5.2,14.2059,14.238,14.154,14.2657,14.28,14.238,0,-33.0072,0
2018-10-13,01:59:00,60,1.73854,0.219891,2.165,1.285,0.00862033,4.50173e-05,0.0087,0.00854,0.0217677,8.37131e-05,0.02192,0.0216,0.021708,8.27808e-05,0.02186,0.02154,0.0233395,8.71861e-05,0.02351,0.02317,166.514,7.88786,706.006,3.68692,712.531,699.427,188.303,0.21105,188.49,187.76,706.399,2.31221,711.04,701.71,733.906,2.82233,739.042,728.254,735.441,2.80452,740.59,729.749,728.835,2.72273,734.16,723.542,36.8912,39.2592,48.7232,48.5666,38.8363,38.86,38.82,28.3778,28.4165,28.333,68.4183,68.8549,67.9832,983.153,983.21,983.09,27.4172,27.769,27.019,0.301143,0.41495,0.15121,8.265,11.5,4.1,14.2101,14.247,14.154,14.2703,14.289,14.23,0,-32.8872,0
2018-10-13,02:00:00,60,1.45296,0.343685,2.43,0.9625,0.00841,7.38467e-05,0.00855,0.00833,0.0213807,0.000144105,0.02167,0.02123,0.0213205,0.000146656,0.02161,0.02116,0.0229307,0.000154832,0.02323,0.02276,132.425,4.20109,688.78,6.04804,700.246,682.228,186.655,0.503277,187.74,186.2,694.49,4.39926,703.37,689.78,720.859,4.85857,730.614,715.779,722.313,4.96849,732.12,716.875,716.069,4.83503,725.416,710.739,36.8208,39.1772,48.5048,48.4017,38.8635,38.88,38.85,28.2585,28.3318,28.2083,68.6703,69.2862,68.2272,983.166,983.22,983.11,27.4201,27.76,27.052,0.280484,0.49319,0.18198,7.69667,13.6,4.9,14.2004,14.23,14.137,14.2606,14.289,14.221,0,-32.7672,0
2018-10-13,02:01:00,60,1.66267,0.53965,2.885,1.13,0.008508,2.25684e-05,0.00854,0.00846,0.021645,6.29418e-05,0.02177,0.02151,0.0215792,5.44454e-05,0.02167,0.02144,0.0232097,6.02209e-05,0.0233,0.02305,103.789,38.6164,696.806,1.84835,699.427,692.875,186.939,0.376303,187.61,186.38,702.472,1.68848,704.68,697.82,729.771,2.12215,733.985,725.219,731.076,1.84446,734.153,726.361,724.781,1.88054,727.602,719.795,36.7752,39.1112,48.7162,48.5435,38.89,38.91,38.87,28.2062,28.2375,28.1951,69.646,70.557,68.8509,983.166,983.22,983.11,27.4104,27.811,27.052,0.293247,0.47824,0.22857,8.03667,13.2,6.2,14.2015,14.238,14.137,14.2643,14.28,14.238,0,-32.6463,0
2018-10-13,02:02:00,60,1.24125,0.217327,1.6675,0.8225,0.0085105,5.21352e-05,0.00859,0.00841,0.0217705,8.73389e-05,0.02192,0.02165,0.0217107,8.51052e-05,0.02187,0.02159,0.0233475,9.25855e-05,0.02351,0.02321,163.738,19.09,697.011,4.26988,703.522,688.78,188.397,0.409017,189.21,187.65,705.909,2.72181,710.63,701.97,734.002,2.9446,739.042,729.939,735.531,2.8833,740.929,731.443,729.085,2.89129,734.16,724.792,36.8218,39.1507,48.989,48.7939,38.9153,38.93,38.9,28.3553,28.491,28.2402,70.1509,70.613,68.7887,983.175,983.22,983.14,27.5214,27.811,27.086,0.305759,0.48264,0.22593,8.42167,13.3,6.1,14.2081,14.238,14.145,14.268,14.297,14.238,0,-32.5215,0
2018-10-13,02:03:00,60,1.42721,0.27152,1.8875,0.6875,0.00854767,4.1648e-05,0.00861,0.00844,0.022009,0.000123608,0.02217,0.02174,0.0219507,0.00011891,0.02211,0.0217,0.0235645,0.000144262,0.02375,0.02328,153.617,19.9707,700.055,3.41097,705.16,691.237,191.022,1.20644,193.32,189.25,713.028,3.73132,717.63,704.28,742.043,4.16747,747.471,732.974,743.662,4.02859,749.06,735.17,735.862,4.50491,741.654,726.977,36.8955,39.2385,49.1682,48.9441,38.9417,38.96,38.93,28.602,28.6819,28.4944,68.4228,69.109,67.8785,983.177,983.22,983.11,27.5128,27.785,26.977,0.30992,0.49934,0.16264,8.535,13.8,4.4,14.2106,14.238,14.154,14.2682,14.305,14.238,0,-32.3999,0
2018-10-13,02:04:00,60,1.20021,0.281175,1.6475,0.605,0.00848633,7.74374e-05,0.00859,0.00828,0.0221007,0.000132122,0.02226,0.02168,0.0220338,0.00013502,0.02221,0.0216,0.02368,0.000139738,0.02386,0.02325,138.725,22.1927,695.032,6.34213,703.522,678.133,196.229,1.64152,198.41,193.41,716.069,3.82917,721.31,704.34,745.134,4.45449,750.506,730.951,746.479,4.5743,752.448,731.782,739.468,4.36358,745.089,726.041,36.9388,39.2912,49.0057,48.8881,38.9717,38.99,38.95,28.7376,28.781,28.6838,67.747,68.8183,66.913,983.177,983.24,983.1,27.4058,27.819,26.993,0.291605,0.36747,0.16352,7.99833,10.2,4.4,14.2111,14.238,14.137,14.2634,14.289,14.23,0,-32.278,0
