# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-28,01:57:00,59,2.0784,0.276599,2.6825,1.6225,3.32787e-05,1.15548e-05,6e-05,1e-05,0.011223,0.000192365,0.01164,0.01099,0.0111408,0.000191836,0.01156,0.01091,0.0120939,0.000205628,0.01255,0.01184,314.581,7.01347,2.72552,0.946335,4.914,0.819001,390.296,5.55386,402.84,382.93,396.039,5.98399,409.96,388.76,378.387,6.48567,392.448,370.533,377.437,6.49918,391.639,369.618,377.664,6.42127,391.906,369.734,40.1902,40.8808,46.7261,46.9569,38.9123,38.94,38.88,29.8326,29.9067,29.7458,69.4466,71.1718,68.181,977.176,977.22,977.1,27.203,27.288,27.078,0.284403,0.34813,0.21363,7.73115,9.5,5.8,14.2053,14.238,14.154,14.278,14.297,14.238,0,-11.0263,0
2018-07-28,01:58:00,60,1.41313,0.285506,2.1275,1.01,3.25e-05,8.08806e-06,5e-05,2e-05,0.0110847,0.000105316,0.01132,0.01098,0.011005,0.000101003,0.01125,0.0109,0.0119525,0.000114566,0.01221,0.01183,300.778,8.72688,2.66175,0.662412,4.095,1.638,386.468,3.77132,394.87,382.62,392.126,3.57861,400.21,388.43,373.725,3.55068,381.659,370.196,372.836,3.42172,381.136,369.279,373.247,3.57756,381.288,369.422,39.9425,40.5685,45.6615,46.2388,38.9615,38.98,38.94,29.6887,29.7432,29.6477,71.7602,72.8116,70.4461,977.178,977.22,977.13,27.1852,27.255,27.128,0.291532,0.4,0.1811,7.92,10.9,4.9,14.2114,14.238,14.154,14.2808,14.297,14.247,0,-10.9345,0
2018-07-28,01:59:00,60,2.14538,0.456272,2.9075,1.3875,7.43333e-05,3.07336e-05,0.00012,3e-05,0.0117718,0.000260042,0.01215,0.01132,0.0116917,0.000256724,0.01207,0.01125,0.0126972,0.00027981,0.01311,0.01221,257.477,15.1432,6.08791,2.51709,9.82801,2.457,407.836,7.01036,418.85,395.3,415.785,8.71976,428.95,400.63,396.893,8.76739,409.643,381.659,396.099,8.69748,408.917,381.136,396.501,8.7378,409.393,381.288,39.7137,40.2843,45.0305,45.8623,38.9977,39.02,38.98,29.6351,29.6501,29.6174,72.9085,73.6996,71.9892,977.183,977.24,977.12,27.2166,27.322,27.044,0.289641,0.40615,0.18989,7.88167,11,5.2,14.2037,14.238,14.162,14.2809,14.305,14.255,0,-10.8492,0
2018-07-28,02:00:00,60,2.07721,0.198896,2.41,1.54,0.000118333,5.00389e-05,0.0002,4e-05,0.0122122,0.000111042,0.01237,0.01203,0.0121218,0.000112212,0.01228,0.01193,0.0131665,0.000122363,0.01334,0.01296,257.977,10.8151,9.6915,4.09818,16.38,3.276,419.086,0.991316,420.58,417.21,429.768,4.12142,435.44,423.19,411.739,3.74384,417.06,405.597,410.673,3.80165,416.031,404.174,411.158,3.82111,416.576,404.709,39.5485,40.0592,44.6348,45.5002,39.0272,39.04,39.01,29.5811,29.616,29.5391,71.9916,72.7246,71.5072,977.17,977.23,977.07,27.2442,27.364,27.069,0.279679,0.35604,0.1811,7.61,9.7,4.9,14.2072,14.247,14.145,14.2763,14.297,14.238,0,-10.7578,0
2018-07-28,02:01:00,60,1.78975,0.268967,2.375,1.2875,0.000102,7.72399e-05,0.00044,3e-05,0.0121793,0.000191823,0.01294,0.01201,0.0120947,0.000200645,0.01291,0.01192,0.0131398,0.000225074,0.01408,0.01295,226.364,12.6711,8.3538,6.32595,36.036,2.457,418.878,1.87108,422.24,417.02,430.207,11.1378,491.36,422.95,410.632,6.46733,436.278,404.922,409.753,6.79759,437.375,403.835,410.325,7.02852,439.684,404.397,39.3832,39.841,44.4234,45.2015,39.0567,39.08,39.04,29.5035,29.5391,29.4724,72.7508,74.4023,71.4436,977.181,977.26,977.13,27.2361,27.398,27.052,0.304908,0.36747,0.22418,8.31,10,6.1,14.2059,14.247,14.154,14.278,14.297,14.255,0,-10.6702,0
2018-07-28,02:02:00,60,1.51079,0.137396,1.8825,1.2375,0.000440667,0.000424554,0.00156,9e-05,0.0124977,0.000942236,0.01481,0.01157,0.0124012,0.000941644,0.01475,0.01146,0.013459,0.00101981,0.01602,0.01247,211.387,4.47862,36.0906,34.771,127.764,7.37101,408.595,7.49723,421.64,395.57,437.822,31.2937,519.03,406.76,421.364,31.7679,499.326,390.088,420.136,31.9017,499.712,388.251,420.292,31.8462,500.265,389.408,39.2497,39.6527,44.1755,44.866,39.0855,39.1,39.07,29.453,29.4749,29.437,72.1155,73.1099,71.4365,977.16,977.19,977.11,27.2526,27.423,27.036,0.294109,0.40703,0.22593,8.02,11.1,6.2,14.21,14.238,14.154,14.2763,14.297,14.247,0,-10.5763,0
2018-07-28,02:03:00,60,1.26508,0.260995,1.865,0.77,7.56667e-05,2.87151e-05,0.00015,3e-05,0.0112313,0.000121236,0.01157,0.01111,0.0111495,0.00011917,0.01146,0.01103,0.01211,0.000128465,0.01247,0.01199,207.736,0.774025,6.19711,2.35177,12.285,2.457,386.177,5.02433,395.2,377.25,395.316,3.94973,405.93,391.33,378.669,4.08752,390.088,374.579,377.732,4.0373,388.251,373.683,378.166,4.01164,389.408,374.418,39.1602,39.5162,43.843,44.5038,39.1025,39.11,39.08,29.4422,29.4661,29.4299,73.6125,74.5555,71.9134,977.153,977.2,977.07,27.2004,27.297,27.069,0.29518,0.36923,0.22154,8.03667,10,6,14.2134,14.238,14.171,14.276,14.297,14.255,0,-10.4892,0
2018-07-28,02:04:00,60,1.2145,0.246628,1.8575,0.645,8.83333e-05,3.4018e-05,0.00015,3e-05,0.0106947,0.000244612,0.01112,0.01033,0.0106152,0.000243766,0.01104,0.01027,0.0115302,0.000263429,0.01199,0.01114,212.302,8.0166,7.2345,2.78607,12.285,2.457,365.263,6.3501,376.92,355.72,375.817,8.54209,390.91,363.45,360.575,8.24721,374.916,348.281,359.629,8.25851,374.022,347.935,360.059,8.2262,374.418,347.875,39.1093,39.434,43.5596,44.1466,39.1127,39.12,39.1,29.4946,29.5254,29.4668,73.2544,74.1701,72.33,977.154,977.23,977.11,27.1818,27.288,27.069,0.293656,0.38857,0.19341,7.99167,10.6,5.3,14.2112,14.238,14.154,14.2808,14.305,14.255,0,-10.3972,0
2018-07-28,02:05:00,60,1.79933,0.221853,2.275,1.3375,3.51667e-05,9.03542e-06,5e-05,2e-05,0.0100935,0.000119831,0.01033,0.00993,0.0100223,0.000117322,0.01027,0.00985,0.010879,0.000133125,0.01114,0.01069,272.042,12.8556,2.88015,0.740001,4.095,1.638,347.419,4.08022,355.44,341.7,354.182,4.55682,363.14,347.89,340.307,4.04019,348.281,334.794,339.544,3.97473,347.935,333.706,339.725,4.15717,347.875,333.823,39.0845,39.3362,43.0226,43.6374,39.1195,39.13,39.1,29.5422,29.554,29.5132,72.6019,74.7553,70.6594,977.172,977.23,977.1,27.1573,27.221,27.069,0.29877,0.36132,0.22681,8.11333,9.8,6.2,14.2048,14.238,14.145,14.2781,14.297,14.247,0,-10.305,0
2018-07-28,02:06:00,60,2.31992,0.405058,3.1,1.6925,2.95e-05,9.20598e-06,5e-05,2e-05,0.00987133,2.00389e-05,0.00993,0.00985,0.0098025,2.41954e-05,0.00985,0.00977,0.0106283,2.58951e-05,0.01069,0.0106,280.236,10.1622,2.41605,0.753969,4.095,1.638,339.747,0.707649,341.58,339.11,345.432,1.00329,347.76,344.48,332.816,0.675719,334.794,332.097,332.097,0.819791,333.706,330.996,331.897,0.80877,333.823,331.012,38.9882,39.1798,42.4268,43.2965,39.1278,39.14,39.12,29.5224,29.551,29.4773,70.5777,71.3619,69.9859,977.18,977.23,977.13,27.1444,27.212,27.095,0.290989,0.33846,0.21714,7.88667,9.2,5.9,14.21,14.238,14.154,14.2794,14.297,14.255,0,-10.2135,0
2018-07-28,02:07:00,60,2.27792,0.452064,2.9475,1.3725,3.21667e-05,6.60597e-06,5e-05,2e-05,0.00991017,3.24803e-05,0.00998,0.00986,0.00983917,3.37289e-05,0.0099,0.00978,0.0106725,4.02751e-05,0.01075,0.01061,273.8,19.1508,2.63445,0.541029,4.095,1.638,340.724,0.892114,342.38,339.37,345.772,0.857245,347.45,344.57,334.126,1.09505,336.48,332.434,333.339,1.14272,335.4,331.334,333.276,1.25777,335.696,331.324,38.7623,38.9222,41.8483,42.9415,39.1292,39.14,39.11,29.4016,29.4739,29.3462,72.5282,73.8259,70.7724,977.189,977.24,977.14,27.1508,27.221,27.095,0.292835,0.3411,0.2444,7.95333,9.3,6.6,14.2072,14.238,14.145,14.2846,14.305,14.255,0,-10.1203,0
2018-07-28,02:08:00,60,2.25108,0.488186,3.1975,1.2975,3.03333e-05,7.52034e-06,4e-05,2e-05,0.0100552,4.24064e-05,0.01013,0.00998,0.00998283,4.40489e-05,0.01006,0.0099,0.0108335,5.03595e-05,0.01092,0.01075,246.273,7.73507,2.4843,0.615916,3.276,1.638,344.182,0.981961,345.72,342.44,349.232,0.961239,350.77,347.51,339.014,1.42971,341.537,336.48,338.206,1.49231,340.821,335.4,338.304,1.57264,341.005,335.696,38.4995,38.6258,41.4782,42.6619,39.1192,39.14,39.11,29.2994,29.3445,29.2451,72.1583,73.134,71.3413,977.198,977.25,977.13,27.1544,27.212,27.078,0.293919,0.33055,0.24527,7.99167,9,6.7,14.2119,14.247,14.154,14.2769,14.297,14.255,0,-10.028,0
2018-07-28,02:09:00,60,1.4555,0.19186,1.765,1.0175,2.63333e-05,7.06321e-06,4e-05,1e-05,0.0101547,1.5107e-05,0.01018,0.01012,0.0100887,1.28409e-05,0.01011,0.01005,0.0109493,1.32749e-05,0.01097,0.01091,230.576,5.44849,2.1567,0.578477,3.276,0.819001,345.76,0.271753,345.99,345,350.904,0.318817,351.18,350.04,342.369,0.50933,343.223,341.2,341.792,0.435052,342.514,340.482,341.921,0.414552,342.566,340.693,38.2985,38.3888,41.271,42.4532,39.1005,39.12,39.09,29.2021,29.2424,29.1736,73.1801,73.8538,72.0261,977.188,977.23,977.14,27.1791,27.238,27.095,0.295896,0.37363,0.21538,8.04833,10.2,5.9,14.2115,14.238,14.162,14.2784,14.305,14.255,0,-9.93385,0
2018-07-28,02:10:00,60,1.14704,0.16317,1.4475,0.8925,2.31667e-05,6.95022e-06,4e-05,1e-05,0.0101122,3.0881e-05,0.01016,0.01006,0.0100462,3.3719e-05,0.01009,0.00998,0.0108985,4.04073e-05,0.01096,0.01082,220.286,0.0887736,1.89735,0.569223,3.276,0.819001,342.548,1.60452,344.94,339.5,347.386,1.73416,349.98,344.16,340.936,1.0413,342.549,339.177,340.352,1.14234,341.837,338.11,340.334,1.26182,342.254,337.882,38.1698,38.2275,41.2483,42.3482,39.0772,39.09,39.06,29.1549,29.175,29.1355,72.6947,74.5999,71.0891,977.187,977.22,977.13,27.167,27.229,27.069,0.288675,0.38242,0.19956,7.84833,10.4,5.4,14.2133,14.238,14.154,14.2773,14.305,14.247,0,-9.84056,0
2018-07-28,02:11:00,60,1.38888,0.395715,2.0925,0.775,2.41667e-05,7.80847e-06,4e-05,0,0.00994367,6.31392e-05,0.01004,0.00982,0.00987517,6.34689e-05,0.00997,0.00975,0.0107035,6.98767e-05,0.01081,0.01057,248.7,13.6207,1.97925,0.639514,3.276,0,335.539,2.3543,339.37,331.28,340.198,2.32469,344.03,335.92,335.255,2.12881,338.503,331.086,334.559,2.1503,337.771,330.318,334.244,2.18206,337.57,330.075,38.1165,38.1238,41.2312,42.261,39.0592,39.07,39.04,29.1416,29.1555,29.1335,73.5362,74.314,72.7781,977.179,977.23,977.12,27.1715,27.238,27.103,0.295034,0.33934,0.22154,8.02833,9.2,6,14.2181,14.247,14.154,14.2763,14.297,14.247,0,-9.74874,0
2018-07-28,02:12:00,60,1.53104,0.297774,2.25,0.905,2.75e-05,5.95119e-06,4e-05,1e-05,0.009658,9.99967e-05,0.00982,0.00949,0.0095855,9.6392e-05,0.00975,0.00942,0.0103892,0.000106055,0.01056,0.01019,268.863,14.7393,2.25225,0.487402,3.276,0.819001,325.862,3.12046,331.11,320.33,330.416,3.15057,335.76,324.89,325.624,3.37136,331.086,319.96,324.745,3.26569,330.318,319.138,324.428,3.31189,329.763,318.209,38.0477,38.0278,40.9733,42.0721,39.0393,39.05,39.02,29.1729,29.1863,29.1553,73.8917,74.8639,72.9224,977.18,977.24,977.14,27.1571,27.229,27.069,0.288967,0.33055,0.24176,7.85167,9,6.6,14.2025,14.238,14.145,14.2781,14.305,14.255,0,-9.65139,0
2018-07-28,02:13:00,60,1.64975,0.243901,2.48,1.3375,2.91667e-05,6.40095e-06,4e-05,2e-05,0.009276,0.00011424,0.00947,0.00908,0.00920817,0.00011335,0.0094,0.00902,0.00998267,0.000115526,0.01017,0.00978,283.201,8.98159,2.38875,0.524238,3.276,1.638,314.077,3.4734,320.11,308.34,318.759,3.4026,324.69,313.07,312.744,3.85163,319.285,306.136,311.961,3.84015,318.461,305.587,311.734,3.60762,317.584,305.405,37.9592,37.8965,40.76,41.8749,39.0118,39.03,38.99,29.2034,29.2117,29.1873,73.5085,75.3445,71.6577,977.181,977.23,977.1,27.1223,27.196,27.061,0.288074,0.34725,0.24791,7.80833,9.4,6.7,14.2073,14.238,14.154,14.2787,14.297,14.255,0,-9.55681,0
2018-07-28,02:14:00,60,1.54575,0.296201,2.115,0.845,2.36667e-05,7.06321e-06,4e-05,1e-05,0.00890167,9.40774e-05,0.00906,0.00876,0.00884033,9.54981e-05,0.009,0.00869,0.00959017,9.98581e-05,0.00977,0.00944,258.048,12.5762,1.9383,0.578476,3.276,0.819001,303.364,2.6576,308.17,299.19,307.918,2.71995,312.89,303.67,300.124,3.17191,305.462,295.347,299.5,3.23536,304.909,294.407,299.477,3.11829,305.093,294.788,37.8615,37.7712,40.4768,41.6996,38.982,39,38.96,29.2116,29.2156,29.2073,72.9678,74.0584,71.8199,977.172,977.23,977.13,27.0587,27.12,26.968,0.291692,0.33407,0.24615,7.9,9,6.7,14.2087,14.238,14.171,14.2769,14.297,14.255,0,-9.46046,0
2018-07-28,02:15:00,60,2.08017,0.472174,2.9725,1.11,2.28333e-05,8.18366e-06,4e-05,0,0.00865833,4.93682e-05,0.00875,0.00858,0.00859283,4.60468e-05,0.00868,0.00853,0.00933217,5.1836e-05,0.00943,0.00926,280.654,11.3927,1.87005,0.670241,3.276,0,297.02,0.923137,299.08,295.79,301.406,0.988231,303.56,300.22,291.92,1.66444,295.01,289.278,291.115,1.55995,294.068,288.986,291.421,1.61882,294.476,289.167,37.7727,37.6423,40.1356,41.4037,38.9533,38.97,38.93,29.1969,29.2102,29.1716,72.545,74.3232,71.6675,977.185,977.24,977.1,27.002,27.086,26.943,0.302022,0.33934,0.24703,8.15167,9.2,6.7,14.2106,14.238,14.145,14.2814,14.297,14.263,0,-9.36496,0
2018-07-28,02:16:00,60,1.585,0.290067,2.15,1.095,2.6e-05,8e-06,4e-05,1e-05,0.00856167,1.22701e-05,0.00859,0.00854,0.0084965,1.32696e-05,0.00853,0.00847,0.0092265,1.41215e-05,0.00926,0.00921,286.117,10.7237,2.1294,0.6552,3.276,0.819001,295.084,0.278664,295.75,294.8,299.598,0.304577,300.19,299.16,288.66,0.41358,289.616,287.93,287.851,0.449507,288.986,286.953,288.121,0.44098,289.167,287.606,37.6165,37.4607,39.6974,41.071,38.9192,38.94,38.89,29.1329,29.1707,29.1001,72.5503,73.6566,71.6905,977.189,977.24,977.15,26.9895,27.061,26.926,0.29348,0.33319,0.2444,7.915,9,6.6,14.2072,14.238,14.154,14.2776,14.314,14.255,0,-9.26772,0
2018-07-28,02:17:00,60,2.34242,0.395026,3.14,1.6025,2.71667e-05,7.76567e-06,5e-05,1e-05,0.00854783,5.50505e-06,0.00856,0.00854,0.008481,8.5049e-06,0.00852,0.00847,0.00921267,5.73488e-06,0.00922,0.0092,287.494,7.28459,2.22495,0.636008,4.095,0.819001,294.473,0.17075,294.79,294.22,298.706,0.254364,299.15,298.27,288.194,0.18552,288.604,287.93,287.326,0.28824,288.647,286.953,287.689,0.178928,287.918,287.294,37.475,37.302,39.4255,40.8554,38.8827,38.9,38.86,29.0791,29.1008,29.052,72.7538,74.0931,71.9567,977.198,977.25,977.1,26.9872,27.061,26.901,0.296087,0.3367,0.2444,7.985,9.1,6.6,14.2022,14.238,14.171,14.2785,14.305,14.247,0,-9.17295,0
2018-07-28,02:18:00,60,2.16737,0.432632,2.9975,1.45,2.64407e-05,7.53809e-06,4e-05,1e-05,0.0085639,1.67754e-05,0.0086,0.00854,0.00850102,1.96318e-05,0.00854,0.00848,0.00922949,1.65113e-05,0.00926,0.00921,290.908,7.87018,2.16549,0.617369,3.276,0.819001,294.086,0.227559,294.68,293.79,297.992,0.12719,298.27,297.84,288.736,0.565582,289.953,287.93,288.004,0.665088,289.325,287.292,288.214,0.515584,289.167,287.606,37.3229,37.1449,39.0596,40.5561,38.8454,38.87,38.82,29.0157,29.0515,28.9753,72.3787,73.1088,71.6082,977.208,977.26,977.14,26.9928,27.044,26.926,0.297337,0.35165,0.24703,8.02034,9.5,6.7,14.2044,14.238,14.137,14.2779,14.305,14.255,0,-9.07328,0
2018-07-28,02:19:00,59,2.0473,0.368239,2.9275,1.4475,3.01639e-05,8.96108e-06,5e-05,1e-05,0.00869426,5.99579e-05,0.0088,0.0086,0.00863066,6.0999e-05,0.00874,0.00854,0.00937148,6.43972e-05,0.00949,0.00927,297.234,12.6964,2.47043,0.733913,4.095,0.819001,296.94,1.53944,300.08,294.76,301.005,1.86957,304.53,298.33,293.131,2.02149,296.696,289.953,292.396,2.06656,296.101,289.325,292.648,2.01098,296.349,289.479,37.143,36.9574,38.7452,40.3047,38.8028,38.83,38.78,28.9439,28.9758,28.9109,72.905,73.5083,72.1605,977.232,977.31,977.16,27.0151,27.078,26.951,0.295054,0.33758,0.24791,7.97049,9.1,6.7,14.2072,14.238,14.154,14.2761,14.297,14.247,0,-8.97752,0
2018-07-28,02:20:00,60,1.8705,0.288253,2.3725,1.3525,3.43333e-05,8.23947e-06,5e-05,2e-05,0.00895583,8.86997e-05,0.00911,0.0088,0.00888817,9.01756e-05,0.00904,0.00874,0.00964867,9.76979e-05,0.00983,0.00948,296.165,13.4388,2.8119,0.674813,4.095,1.638,305.098,3.10071,310.78,300.22,309.911,3.08655,315.32,304.67,301.95,2.99058,307.148,296.696,301.12,3.05504,306.264,296.101,301.304,3.05089,306.967,296.037,36.9367,36.7428,38.5108,40.1541,38.754,38.78,38.73,28.8826,28.9094,28.8643,73.3682,74.1056,72.402,977.235,977.28,977.17,27.0672,27.145,26.993,0.287488,0.32967,0.24703,7.77833,8.9,6.7,14.2108,14.238,14.154,14.2803,14.305,14.255,0,-8.87834,0
2018-07-28,02:21:00,60,1.85471,0.473727,2.7775,1.11,3.2e-05,8.52447e-06,5e-05,1e-05,0.00934333,0.000150662,0.0096,0.00911,0.00927517,0.000149293,0.00954,0.00904,0.010063,0.000153637,0.01033,0.00983,298.477,7.73054,2.6208,0.698154,4.095,0.819001,319.429,5.31863,329.07,311.01,324.296,5.63846,334.48,315.55,315.015,5.07962,323.668,307.148,314.231,5.0578,323.204,306.264,314.243,4.79771,322.581,306.967,36.7442,36.5667,38.4277,40.1029,38.7112,38.73,38.69,28.8568,28.8655,28.8474,73.1913,74.5703,71.988,977.25,977.3,977.2,27.1297,27.246,27.019,0.292689,0.3411,0.24703,7.945,9.3,6.7,14.2151,14.238,14.154,14.2772,14.297,14.255,0,-8.78057,0
2018-07-28,02:22:00,60,1.45662,0.416993,2.205,0.77,2.95e-05,7.83688e-06,5e-05,1e-05,0.00998217,0.00021767,0.01038,0.00962,0.009909,0.000214994,0.01029,0.00955,0.010757,0.000242372,0.01119,0.01036,291.951,11.1463,2.41605,0.64184,4.095,0.819001,342.226,7.81523,356.21,329.46,347.517,7.7561,361.35,334.86,336.553,7.33887,349.966,324.343,335.705,7.28371,348.613,323.542,335.915,7.5687,349.436,323.517,36.5822,36.406,38.4136,40.1101,38.6667,38.69,38.64,28.8396,28.8499,28.8171,73.5344,74.6855,72.4726,977.247,977.29,977.17,27.1644,27.271,27.069,0.299444,0.34198,0.24352,8.13167,9.3,6.6,14.2044,14.263,14.145,14.2792,14.297,14.247,0,-8.68038,0
2018-07-28,02:23:00,60,1.756,0.518028,2.8925,1.1,3.03333e-05,1.3536e-05,6e-05,1e-05,0.0108335,0.00027239,0.0113,0.01039,0.0107525,0.00026863,0.01121,0.01033,0.0116817,0.000290982,0.0122,0.01121,293.52,20.8675,2.4843,1.1086,4.914,0.819001,371.675,8.8129,386.42,356.71,377.389,9.46769,393.99,361.85,365.256,9.18382,380.984,350.303,364.282,9.10089,379.781,349.968,364.79,9.08666,380.976,350.061,36.5022,36.3263,38.7406,40.3055,38.6242,38.65,38.6,28.8737,28.8989,28.8513,74.3193,75.3159,73.1129,977.245,977.3,977.18,27.2043,27.305,27.044,0.30274,0.38769,0.19868,8.235,10.6,5.4,14.2205,14.247,14.154,14.2797,14.297,14.247,0,-8.5801,0
2018-07-28,02:24:00,60,2.45433,0.482768,3.3075,1.605,7.28333e-05,1.27921e-05,9e-05,4e-05,0.0116298,0.000143904,0.01178,0.01132,0.0115408,0.000141884,0.01169,0.01124,0.0125342,0.000152384,0.01268,0.01221,289.735,9.44128,5.96506,1.04768,7.37101,3.276,397.035,4.19423,400.49,386.89,405.548,5.04372,410.73,394.52,392.105,4.85179,397.168,381.659,390.989,4.80686,396.043,380.798,391.411,4.75858,395.965,381.288,36.4435,36.2543,38.9135,40.4736,38.5797,38.6,38.56,28.9061,28.9099,28.8997,73.7554,74.8426,72.7918,977.248,977.29,977.17,27.2653,27.423,27.027,0.294534,0.35692,0.20396,8.035,9.8,5.6,14.2091,14.238,14.145,14.2761,14.297,14.247,0,-8.48237,0
2018-07-28,02:25:00,60,2.27454,0.511848,3,1.31,7.08333e-05,7.49509e-05,0.00037,3e-05,0.0116828,0.000149467,0.01227,0.01158,0.0116023,0.000151837,0.01218,0.0115,0.012596,0.000167115,0.01321,0.01249,293.945,12.2469,5.80125,6.13848,30.303,2.457,399.898,0.654367,401.19,399.01,408.617,5.97547,428.22,404.8,393.892,5.03927,413.688,390.425,393.073,5.14408,412.644,389.606,393.342,5.21852,412.516,390.032,36.339,36.154,39.073,40.6899,38.5402,38.56,38.52,28.9037,28.9133,28.8933,73.4148,74.8225,72.5684,977.241,977.29,977.18,27.282,27.415,27.078,0.307985,0.38945,0.21538,8.41,10.6,5.9,14.221,14.247,14.154,14.2743,14.297,14.247,0,-8.37956,0
