# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-11,04:19:00,60,2.08612,0.359069,2.9725,1.48,0.00995083,3.65281e-05,0.01003,0.00988,0.0303285,0.000201087,0.03068,0.02997,0.0301263,0.000199349,0.03046,0.02977,0.032664,0.000217862,0.03303,0.03225,311.002,6.74459,814.974,2.99166,821.458,809.173,246.964,2.88231,252.55,241.38,1066.89,6.23249,1077.68,1054.4,1022.54,6.77915,1034.39,1010.45,1020.64,6.75391,1031.95,1008.57,1020.02,6.80286,1031.45,1007.09,38.8872,40.27,52.0188,54.1677,44.1978,44.2,44.19,32.3505,32.3691,32.3411,58.5994,59.822,57.9996,979.154,979.2,979.1,27.01,27.524,26.656,0.388997,0.61275,0.24791,10.5133,16.8,6.7,14.2167,14.255,14.171,14.2579,14.28,14.23,0,8.06677,1
2019-07-11,04:20:00,60,1.85604,0.46354,2.9525,1.01,0.00973317,7.32915e-05,0.00987,0.0096,0.0293178,0.000361976,0.02993,0.02863,0.029124,0.000358028,0.02972,0.02845,0.0315857,0.000380611,0.03223,0.03087,299.748,16.3091,797.147,6.00257,808.354,786.241,233.085,6.90545,241.15,216.84,1033.62,12.0646,1054.03,1012.28,988.464,12.2041,1009.1,965.273,986.686,12.1296,1006.88,963.851,986.343,11.8859,1006.46,963.995,38.909,40.3213,53.0643,55.2626,44.2053,44.22,44.19,32.3375,32.3499,32.3286,59.4476,61.4127,58.1101,979.145,979.19,979.07,27.0306,27.482,26.656,0.390315,0.62066,0.19956,10.5567,17,5.4,14.2268,14.255,14.171,14.2557,14.272,14.221,0,8.20033,1
2019-07-11,04:21:00,60,2.003,0.437048,2.645,0.95,0.00968533,2.37674e-05,0.00973,0.00964,0.0283918,0.000104315,0.02867,0.02821,0.0282037,0.000103537,0.02847,0.02804,0.030594,0.00010817,0.03087,0.03043,313.946,17.172,793.23,1.94655,796.888,789.517,206.425,4.32127,216.23,201.91,1002.72,3.57234,1012.09,997.59,957.243,3.51709,966.622,951.113,955.506,3.50764,964.529,949.961,955.376,3.37786,963.995,950.255,38.9152,40.3478,53.9776,56.1752,44.2182,44.23,44.21,32.4158,32.4817,32.3503,60.1735,61.7107,58.8628,979.131,979.2,979.08,27.0052,27.389,26.648,0.372791,0.59165,0.19956,10.075,16.2,5.4,14.2283,14.255,14.162,14.252,14.272,14.213,0,8.33458,1
2019-07-11,04:22:00,60,2.06075,0.283172,2.735,1.4,0.0097375,4.17383e-05,0.00982,0.00966,0.028436,0.000112993,0.02859,0.02822,0.0282497,0.000114542,0.02843,0.02805,0.0306497,0.000126214,0.03084,0.03042,325.933,14.387,797.502,3.41836,804.259,791.155,204.044,1.08133,205.56,201.99,1005.36,4.41232,1011.67,997.7,958.732,3.80952,963.924,951.45,957.064,3.8805,963.174,950.3,957.114,3.94138,963.058,949.942,38.9148,40.3827,54.4951,56.6409,44.2315,44.24,44.22,32.506,32.5149,32.4832,57.885,58.9343,57.2667,979.121,979.17,979.08,26.9903,27.356,26.656,0.378168,0.49143,0.22593,10.2167,13.4,6.1,14.2243,14.263,14.171,14.258,14.272,14.23,0,8.47308,1
2019-07-11,04:23:00,60,2.485,0.747304,4.095,1.22,0.00976817,5.04147e-05,0.00983,0.00952,0.0283605,0.000145057,0.0286,0.02778,0.0281738,0.000152404,0.0284,0.02764,0.0305655,0.000170855,0.03084,0.03006,10.7722,17.3385,800.014,4.12896,805.078,779.689,197.738,2.95909,202.87,190.79,1002.03,5.4049,1010.43,981.96,956.187,4.89061,964.262,936.615,954.495,5.16321,962.157,936.41,954.486,5.33531,963.058,938.7,38.8943,40.3787,54.8706,57.097,44.2413,44.25,44.23,32.5255,32.5845,32.4934,59.3157,60.4482,57.8744,979.108,979.16,979.03,26.9414,27.297,26.656,0.381686,0.46242,0.25934,10.275,12.5,6.9,14.2241,14.255,14.171,14.2557,14.272,14.221,0,8.6055,1
2019-07-11,04:24:00,60,2.49329,0.891479,4.0625,1.0875,0.0098035,2.03981e-05,0.00984,0.00975,0.0279778,0.00012268,0.02827,0.02781,0.0277917,0.000122054,0.02809,0.02763,0.0301443,0.000133396,0.03047,0.02996,344.055,27.0356,802.908,1.67061,805.897,798.526,180.677,3.68957,190.11,176.86,987.097,4.30075,998.12,981.89,943.285,4.13624,953.136,937.626,941.548,4.13508,951.655,936.071,941.334,4.16569,951.504,935.578,38.9155,40.4602,55.6636,57.4686,44.2537,44.27,44.24,32.6757,32.772,32.5867,58.5129,59.8241,57.2272,979.086,979.15,979.03,26.9183,27.187,26.648,0.348,0.49495,0.20571,9.36167,13.3,5.5,14.2252,14.255,14.171,14.2548,14.272,14.221,0,8.74443,1
2019-07-11,04:25:00,60,1.55671,0.634228,3.4975,0.755,0.0097945,5.14595e-05,0.00987,0.00967,0.0279165,0.000149062,0.02819,0.02754,0.0277257,0.000153421,0.02799,0.02734,0.0300777,0.00015943,0.0304,0.02967,296.756,19.5555,802.171,4.21454,808.354,791.974,177.689,1.34647,180.9,176.39,983.468,4.98446,992.66,972.03,941.217,5.0257,950.438,928.523,939.312,5.19767,948.267,926.246,939.252,4.97852,949.318,926.522,38.9945,40.6148,56.2453,57.8948,44.2645,44.28,44.25,32.8947,33.0327,32.7727,59.2841,60.5231,58.4601,979.089,979.15,979.02,26.8904,27.052,26.69,0.347605,0.45714,0.22681,9.34667,12.3,6.1,14.224,14.255,14.162,14.2532,14.272,14.221,0,8.87727,1
2019-07-11,04:26:00,60,3.02867,0.505285,3.915,1.985,0.0098675,9.18082e-05,0.00999,0.00959,0.0284298,0.000240738,0.02889,0.02785,0.028242,0.000249124,0.0287,0.02747,0.030639,0.000278859,0.03111,0.0297,288.009,13.1852,808.149,7.51909,818.182,785.422,188.876,4.10121,193.87,181.1,1000.53,8.30471,1015.15,975.31,958.524,8.11656,974.039,938.975,956.805,8.43998,972.321,930.65,956.781,8.70811,971.489,927.458,39.0913,40.7813,56.6499,58.4157,44.2873,44.3,44.27,33.1129,33.1726,33.0369,58.368,59.2561,57.9224,979.089,979.15,978.98,26.8935,27.086,26.699,0.374022,0.4844,0.26462,10.0583,13,7.1,14.2246,14.255,14.171,14.2527,14.272,14.213,0,9.01665,1
2019-07-11,04:27:00,60,3.24783,0.610058,4.4875,2.3075,0.00617233,0.0041798,0.01008,0.0003,0.0197378,0.00981678,0.0291,0.00632,0.0196045,0.00975491,0.02893,0.00628,0.0212638,0.0105748,0.03141,0.0068,325.039,10.3275,505.515,342.326,825.553,24.57,193.675,4.84712,204.36,189.08,684.201,338.103,1024.32,235.82,665.47,330.977,981.119,213.082,664.177,330.484,980.113,212.759,664.017,330.225,980.858,212.347,39.1342,40.8295,56.0139,58.0965,44.308,44.32,44.3,33.1749,33.2058,33.1038,55.9816,58.4219,54.2532,979.078,979.16,979,26.8116,26.968,26.648,0.386696,0.44571,0.25055,10.3633,12,6.7,14.2242,14.255,14.179,14.2549,14.272,14.221,0,9.15215,1
2019-07-11,04:28:00,60,2.44546,0.654591,3.8675,1.62,0.0079835,0.00237854,0.00994,0.00132,0.0242667,0.00522591,0.02889,0.00993,0.0241495,0.0050861,0.02869,0.01072,0.0263105,0.00537415,0.03122,0.01288,317.348,15.9592,653.849,194.803,814.087,108.108,192.439,11.5589,209.71,176.3,879.488,156.333,1009.77,557.21,818.161,176.194,974.039,334.794,818.156,172.311,971.982,363.181,821.613,167.822,974.924,402.211,39.0617,40.6377,54.3409,56.6925,44.3187,44.32,44.31,33.0083,33.0994,32.9409,56.0313,57.4287,53.5236,979.063,979.1,979.02,26.8218,26.993,26.69,0.356426,0.42813,0.23121,9.55833,11.5,6.2,14.2271,14.255,14.171,14.2507,14.28,14.213,0,9.28781,1
2019-07-11,04:29:00,60,4.1705,1.03966,6.1675,2.34,0.00990317,3.99371e-05,0.00996,0.0098,0.0279823,8.96171e-05,0.02813,0.02774,0.027804,8.81892e-05,0.02794,0.02757,0.0301687,9.77832e-05,0.03032,0.02991,328.879,10.8706,811.07,3.27085,815.725,802.621,174.353,1.04356,176.21,173.13,990.885,3.12726,994.94,982.47,943.437,3.02144,948.415,935.266,941.966,2.98762,946.573,934.038,942.094,3.05356,946.819,934.016,38.9612,40.4888,54.1859,56.425,44.32,44.33,44.31,32.8212,32.9377,32.6758,54.3076,55.4245,53.5129,979.05,979.12,978.96,26.8206,26.943,26.749,0.376982,0.47297,0.24088,10.105,12.7,6.5,14.2215,14.247,14.171,14.2529,14.272,14.204,0,9.42557,1
2019-07-11,04:30:00,60,1.72462,0.525039,2.74,0.805,0.0100366,7.01478e-05,0.01014,0.00989,0.0284088,0.000254745,0.02881,0.02789,0.0282244,0.000253071,0.02862,0.02771,0.0306327,0.000272396,0.03108,0.03007,335.285,18.4427,821.999,5.7451,830.467,809.992,176.772,1.76196,179.65,173.59,1005.99,7.65952,1019.13,991.32,957.816,8.58896,971.342,940.324,956.208,8.57372,969.611,938.781,956.585,8.5062,970.552,939.013,38.7558,40.221,54.1378,56.2004,44.3107,44.32,44.3,32.5571,32.6721,32.5029,55.3899,57.8123,53.7672,979.031,979.08,978.96,26.8251,26.96,26.665,0.392892,0.48615,0.24703,10.5407,13,6.6,14.2249,14.255,14.179,14.2527,14.272,14.221,0,9.55931,1
2019-07-11,04:31:00,59,2.81127,0.553334,4.1175,1.87,0.0101459,1.28519e-05,0.01017,0.01011,0.0290138,9.61073e-05,0.02916,0.02885,0.0288274,9.69181e-05,0.02897,0.02866,0.031283,0.000103486,0.03143,0.03109,274.889,11.7681,830.95,1.05257,832.924,828.01,184.672,2.84998,189.41,179.85,1023.49,2.85451,1027.64,1018.36,978.212,3.24038,983.142,972.69,976.636,3.28343,981.468,970.966,976.89,3.23162,981.482,970.865,38.6313,40.1256,54.655,56.8088,44.3007,44.31,44.29,32.5525,32.595,32.51,56.5549,57.8071,54.5982,979.045,979.09,979,26.8657,27.019,26.665,0.380111,0.45802,0.25407,10.2,12.3,6.8,14.2245,14.255,14.179,14.2528,14.272,14.23,0,9.69541,1
2019-07-11,04:32:00,60,2.49058,0.407829,3.65,1.7875,0.0101888,4.07877e-05,0.01024,0.0101,0.0293853,0.000142717,0.02955,0.02909,0.0291938,0.000141422,0.02935,0.0289,0.0316772,0.000146902,0.03186,0.03136,262.199,11.4026,834.466,3.34052,838.657,827.191,192.467,1.23964,193.78,189.59,1035.68,4.36121,1040.71,1025.81,990.74,4.81179,996.291,980.782,989.051,4.79121,994.342,979.097,989.201,4.58737,994.91,979.296,38.5812,40.1277,55.2205,57.5771,44.2955,44.3,44.29,32.5632,32.5959,32.5046,54.485,55.9411,53.9043,979.019,979.08,978.95,26.4607,26.985,25.856,0.397334,0.50022,0.26286,10.52,13.5,7.1,14.2311,14.255,14.196,14.2551,14.272,14.221,0,9.8364,1
2019-07-11,04:33:00,60,1.76333,0.390146,2.755,1.1975,0.0101733,3.31495e-05,0.01022,0.01007,0.0293,9.28619e-05,0.02946,0.02899,0.0291075,8.99745e-05,0.02926,0.02882,0.031584,9.72145e-05,0.03174,0.03127,229.049,5.23693,833.197,2.71494,837.019,824.734,190.853,1.16719,193.01,189.44,1031.88,2.9303,1036.47,1022.87,987.862,3.13089,993.257,977.411,986.127,3.04823,991.293,976.386,986.291,3.03575,991.163,976.486,38.5582,40.1582,55.8686,58.3277,44.2888,44.3,44.28,32.4759,32.5037,32.4626,56.0378,57.3694,54.6546,978.996,979.04,978.92,26.0916,26.362,25.89,0.405187,0.48967,0.22769,10.5667,12.9,5.9,14.2206,14.255,14.171,14.258,14.272,14.221,0,9.97498,1
2019-07-11,04:34:00,60,1.84879,0.347776,2.75,1.1525,0.010245,2.03715e-05,0.01027,0.0102,0.0295075,6.9633e-05,0.02961,0.02934,0.0293038,6.696e-05,0.0294,0.02915,0.0317912,7.22286e-05,0.03188,0.03162,257.908,24.2239,839.067,1.66843,841.114,835.381,191.691,1.97865,196.08,189.48,1038.47,1.94056,1040.49,1033.18,994.858,2.34772,998.314,989.211,992.778,2.2686,996.036,987.566,992.76,2.25551,995.534,987.415,38.615,40.2627,56.4091,58.5276,44.2702,44.29,44.23,32.508,32.5618,32.4758,56.6748,57.7918,55.3555,979.006,979.06,978.95,26.0919,26.336,25.932,0.345904,0.49582,0.19604,9.025,13,5.1,14.2239,14.255,14.171,14.2588,14.289,14.23,0,10.1119,0.0333333
2019-07-11,04:35:00,60,1.87529,0.324569,2.765,1.37,0.0102678,3.66557e-05,0.01033,0.0102,0.0300298,0.000294932,0.03055,0.02954,0.0298318,0.000289249,0.03034,0.02935,0.0323593,0.000316527,0.03291,0.03183,288.844,12.0016,840.937,3.0021,846.028,835.381,207.284,7.03557,220.43,196.35,1056.58,10.1383,1073.77,1040.23,1012.47,9.94406,1030.01,995.954,1010.67,9.79896,1027.88,994.342,1010.5,9.88439,1027.7,993.973,38.7145,40.4038,57.0119,59.1003,44.1833,44.23,44.14,32.643,32.7336,32.5647,57.3062,58.7905,56.2173,979.022,979.07,978.94,26.1001,26.37,25.848,0.354227,0.52044,0.23297,9.25167,13.7,6.1,14.2217,14.255,14.162,14.2605,14.28,14.23,0,10.2489,0
2019-07-11,04:36:00,60,1.48221,0.309217,2.0525,0.9425,0.0103197,0.000137258,0.01048,0.0098,0.0313078,0.000525497,0.03226,0.03044,0.0310953,0.000527682,0.03201,0.03017,0.033712,0.000576197,0.03476,0.03271,320.85,31.3146,845.182,11.2415,858.313,802.621,241.51,12.1151,261.33,220.96,1093.38,31.9839,1130.03,938.24,1055.56,17.7181,1087.66,1026.3,1053.47,17.8774,1084.46,1022.12,1052.74,17.9929,1085.47,1021.45,38.8045,40.5465,57.716,59.9046,44.1077,44.14,44.08,32.8693,32.9875,32.738,57.2842,59.6971,56.3167,979.015,979.06,978.95,26.0735,26.328,25.907,0.359471,0.49758,0.21275,9.365,13,5.5,14.2249,14.255,14.171,14.2651,14.289,14.238,0,10.3882,0
2019-07-11,04:37:00,60,3.69325,0.934887,5.545,2.1175,0.00277167,0.00179295,0.00833,0.00031,0.0140978,0.0042778,0.02676,0.00807,0.0139442,0.00414212,0.02663,0.00802,0.015022,0.00430918,0.0291,0.0087,330.268,17.8305,227,146.843,682.228,25.389,260.071,7.3637,270.68,245.1,487.609,120.076,788.68,294.37,475.315,144.228,902.225,272.084,472.411,140.33,902.192,271.708,469.1,134.565,908.722,271.68,38.9495,40.669,56.646,58.7622,44.0665,44.09,44.05,33.0413,33.0676,32.99,55.754,57.0804,54.3655,979.006,979.06,978.93,26.0661,26.37,25.907,0.348586,0.43516,0.23297,9.08667,11.4,6.1,14.2251,14.28,14.171,14.2632,14.28,14.238,0,10.5234,0
2019-07-11,04:38:00,60,3.58779,0.728008,4.995,2.2875,0.0098055,0.00111531,0.01022,0.00481,0.0293722,0.00194332,0.03127,0.02078,0.0292525,0.00168478,0.03102,0.02204,0.0317857,0.00163347,0.03363,0.02501,340.849,10.7053,803.071,91.3439,837.019,393.939,213.395,15.2189,244.63,196.45,1041.84,44.0598,1086.69,844.09,990.296,65.5199,1054.28,700.607,991.039,57.0783,1050.92,746.688,992.588,51.0092,1050.18,781.001,39.0168,40.6247,55.6746,57.5278,44.031,44.05,44.01,32.9771,33.0515,32.9216,55.3785,56.6788,54.0032,979.007,979.06,978.93,26.0479,26.227,25.881,0.364483,0.48352,0.21275,9.49833,12.7,5.5,14.2322,14.255,14.171,14.2655,14.28,14.238,0,10.6652,0
2019-07-11,04:39:00,60,2.54917,0.490907,3.475,1.7675,0.0100693,2.69485e-05,0.01011,0.01,0.0292708,9.0688e-05,0.02942,0.02909,0.029076,8.87356e-05,0.02922,0.02889,0.0315477,9.54702e-05,0.03169,0.03134,347.617,14.7326,824.679,2.20708,828.01,819.001,194.066,0.856453,196.29,193.02,1029,3.75507,1034.57,1020.8,986.879,3.05761,991.908,980.782,985.059,3.0062,989.938,978.758,985.156,2.98124,989.601,978.672,38.9773,40.5837,55.6414,57.5901,44.001,44.02,43.98,32.8809,32.9236,32.8367,54.5315,55.7048,53.942,979.005,979.06,978.93,26.0273,26.21,25.898,0.355706,0.45802,0.22681,9.255,12,5.9,14.2263,14.255,14.162,14.2647,14.289,14.23,0,10.8031,0
2019-07-11,04:40:00,60,2.42421,0.395756,3.18,1.695,0.0099525,5.24921e-05,0.01001,0.00985,0.0288622,0.000199567,0.02906,0.02847,0.0286688,0.000200783,0.02887,0.02829,0.0311043,0.000216682,0.03132,0.03069,340.255,20.5039,815.111,4.2991,819.82,806.716,190.238,2.27104,192.96,185.53,1013.76,6.82308,1021.29,1001.37,973.101,6.72847,979.771,959.879,971.265,6.80222,978.08,958.431,971.312,6.76644,978.047,958.374,38.9503,40.5947,55.7676,57.6637,43.971,43.98,43.96,32.8148,32.8364,32.7834,55.2033,56.559,54.7326,978.966,979.03,978.9,26.0381,26.21,25.898,0.351634,0.45538,0.23912,9.165,11.9,6.2,14.2249,14.255,14.179,14.2635,14.28,14.23,0,10.9431,0
2019-07-11,04:41:00,60,2.53787,0.664888,3.7675,1.4275,0.00990633,2.46283e-05,0.00995,0.00983,0.0284123,0.000131939,0.02858,0.0282,0.0282243,0.000130402,0.0284,0.02801,0.0306193,0.000141538,0.0308,0.0304,342.665,11.7041,811.33,2.01706,814.906,805.078,179.16,3.52882,185.31,173.57,999.08,4.44571,1004.88,991.89,957.934,4.44834,963.587,950.775,956.206,4.41782,962.157,948.945,956.167,4.41981,961.809,949.318,38.9353,40.6543,55.9047,58.0062,43.9547,43.97,43.94,32.8596,32.9187,32.8081,55.8427,57.9368,54.2632,978.952,979.03,978.86,26.0121,26.151,25.839,0.358784,0.45802,0.25934,9.335,11.9,6.8,14.2219,14.255,14.171,14.2635,14.28,14.23,0,11.0791,0
2019-07-11,04:42:00,60,1.36787,0.198152,1.845,1.0425,0.00985433,2.07659e-05,0.0099,0.00981,0.0280423,7.58368e-05,0.02823,0.02794,0.0278537,7.64192e-05,0.02804,0.02775,0.0302193,8.42984e-05,0.03041,0.03009,340.406,5.57983,807.071,1.70073,810.811,803.44,170.692,1.25241,173.43,169.18,986.065,2.63546,992.44,982.41,945.46,2.5569,951.787,942.009,943.648,2.58901,949.961,940.136,943.676,2.63235,949.63,939.637,38.9712,40.7605,56.491,58.4819,43.9463,43.95,43.94,32.9639,33.0134,32.9204,54.7491,55.9768,53.8609,978.933,979.01,978.88,26.0202,26.109,25.881,0.361304,0.42286,0.23912,9.39833,11,6.2,14.2261,14.255,14.171,14.2656,14.289,14.23,0,11.2217,0
2019-07-11,04:43:00,60,0.969667,0.347488,1.79,0.435,0.00991783,4.82387e-05,0.00999,0.00984,0.0282172,0.000151505,0.02845,0.02798,0.028021,0.000153641,0.02827,0.0278,0.0304057,0.000163985,0.03065,0.03014,347.428,0.332233,812.272,3.95075,818.182,805.897,169.684,0.606775,171.08,169.07,991.307,4.72014,998.04,983.77,951.354,5.10801,959.204,943.358,949.317,5.20511,957.753,941.83,949.495,5.12086,957.125,941.199,39.0628,40.9312,57.1466,59.0869,43.9437,43.95,43.93,33.0731,33.1267,33.0173,54.805,55.8171,53.843,978.934,978.98,978.87,26.0417,26.168,25.915,0.350827,0.4589,0.26286,9.13333,11.9,6.8,14.2268,14.255,14.179,14.2636,14.28,14.23,0,11.3604,0
2019-07-11,04:44:00,60,1.5635,1.07176,4.3525,0.48,0.0099625,1.23322e-05,0.00998,0.00993,0.0285473,0.000101667,0.02874,0.02841,0.0283553,0.000103368,0.02856,0.02819,0.0307682,0.000107556,0.03098,0.03064,322.195,25.67,815.93,1.01001,817.363,813.268,175.048,3.19129,182,171.16,1001.15,3.28127,1007.02,996.58,962.486,3.42772,968.982,957.856,960.644,3.50195,967.578,955.043,960.815,3.35874,967.43,956.812,39.2227,41.1788,58.1489,60.021,43.9537,43.97,43.94,33.2248,33.3176,33.1262,55.637,56.6222,54.5635,978.934,978.99,978.86,26.0555,26.185,25.848,0.352263,0.47209,0.25495,9.17667,12.4,6.6,14.2263,14.255,14.179,14.2627,14.289,14.23,0,11.4992,0
2019-07-11,04:45:00,60,2.99708,1.28367,5.52,0.9875,0.0100182,5.82378e-05,0.01007,0.00976,0.0292143,0.000264174,0.02958,0.02867,0.0290182,0.000263353,0.02939,0.02844,0.031482,0.000293137,0.03189,0.03077,307.434,12.9504,820.489,4.76967,824.734,799.345,192.583,6.01871,201.66,182.34,1022.49,12.1305,1036.18,973.55,984.974,8.90664,997.303,966.622,983.1,8.92208,995.697,963.513,983.106,9.15396,995.847,960.872,39.4132,41.382,58.2252,60.2876,43.976,43.99,43.96,33.3931,33.4343,33.3208,55.465,56.5732,54.3088,978.938,978.99,978.85,26.0484,26.286,25.881,0.345949,0.51165,0.21451,9.01667,13.4,5.6,14.2278,14.255,14.179,14.262,14.289,14.221,0,11.64,0
2019-07-11,04:46:00,60,3.12862,1.01596,5.4075,1.52,0.0099775,0.000234525,0.01018,0.00931,0.0293585,0.000529313,0.02976,0.02741,0.0291693,0.000520723,0.02955,0.02717,0.0316423,0.000557932,0.03205,0.0295,313.056,23.5625,817.158,19.2076,833.743,762.49,201.391,2.23287,204.77,197.41,1031.57,16.4752,1043.4,968.12,989.834,17.8458,1003.37,924.14,988.221,17.6415,1001.12,920.486,988.113,17.4227,1000.84,921.213,39.4865,41.4215,57.7431,60.0802,43.9963,44.01,43.99,33.384,33.4285,33.345,55.0002,56.4542,53.6532,978.933,978.99,978.85,26.1191,26.345,25.907,0.349259,0.47385,0.20396,9.11667,12.5,5.3,14.229,14.255,14.188,14.2599,14.28,14.23,0,11.7792,0
2019-07-11,04:47:00,60,3.3715,0.883426,4.885,1.735,0.0101273,3.72767e-05,0.01017,0.01002,0.0295105,0.000130044,0.02968,0.02918,0.0293113,0.000127664,0.02951,0.029,0.0317968,0.00013662,0.03198,0.03147,307.523,18.1996,829.43,3.05297,832.924,820.639,194.44,1.64949,197.28,191.63,1036.39,4.23229,1041.84,1025.86,994.959,4.38436,1000.67,983.817,993.032,4.32512,999.763,982.485,992.937,4.2663,998.657,982.731,39.4533,41.335,57.3264,59.6725,44.0123,44.02,44,33.2912,33.343,33.218,54.1479,55.7605,53.3084,978.956,979.02,978.88,26.0749,26.286,25.907,0.345246,0.41143,0.25407,9,10.8,6.6,14.2236,14.255,14.162,14.2638,14.289,14.238,0,11.9205,0
