# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-15,00:11:00,60,2.03054,0.379379,2.565,1.0525,-3.33333e-07,6.04612e-06,1e-05,-1e-05,0.00346383,2.97261e-05,0.00351,0.00341,0.00344517,3.05228e-05,0.0035,0.00339,0.00374367,3.17787e-05,0.0038,0.00368,179.487,7.67549,-0.0273,0.495178,0.819001,-0.819001,120.767,1.071,122.44,118.92,121.999,1.04017,123.61,120.14,116.785,1.00219,118.341,114.97,116.718,1.0341,118.576,114.849,116.906,0.992318,118.665,114.917,31.8747,31.5385,29.5941,29.8862,32.6113,32.63,32.59,26.4133,26.429,26.3779,75.4342,75.6713,75.229,980.05,980.1,979.99,25.1669,25.241,24.963,0.305729,0.37451,0.25143,7.68667,9.4,6.3,14.2058,14.23,14.145,14.2519,14.272,14.221,0,-26.5032,0
2019-04-15,00:12:00,60,1.39321,0.25663,1.9875,1.01,-1.16667e-06,6.60597e-06,1e-05,-2e-05,0.0035395,1.75523e-05,0.00358,0.0035,0.003519,1.73877e-05,0.00355,0.00348,0.0038245,1.65756e-05,0.00386,0.00379,179.842,2.1637,-0.0955501,0.54103,0.819001,-1.638,123.193,0.34585,123.79,122.48,124.465,0.390036,125.1,123.65,119.336,0.591792,120.701,118.004,119.22,0.589037,120.27,117.898,119.43,0.517635,120.538,118.352,31.905,31.5492,29.6573,29.9511,32.6375,32.65,32.62,26.4292,26.4592,26.3875,75.5868,75.7301,75.3385,980.067,980.13,980.01,25.1855,25.241,25.14,0.324806,0.37099,0.25846,8.17667,9.3,6.5,14.2056,14.247,14.145,14.2584,14.28,14.238,0,-26.4663,0
2019-04-15,00:13:00,60,1.80779,0.224738,2.1575,1.105,-1.66667e-06,5.52771e-06,1e-05,-2e-05,0.00359017,1.58631e-05,0.00362,0.00356,0.0035675,1.43324e-05,0.00359,0.00353,0.003877,1.44106e-05,0.00391,0.00384,196.799,6.60525,-0.1365,0.45272,0.819001,-1.638,124.658,0.528746,125.53,123.82,125.894,0.468456,126.69,125.12,121.044,0.534982,122.05,120.027,120.862,0.485562,121.625,119.592,121.069,0.449966,122.1,119.914,31.9435,31.583,29.7444,30.0317,32.6647,32.68,32.65,26.4833,26.4985,26.4626,75.5135,75.673,75.3549,980.106,980.15,980.06,25.2174,25.3,25.14,0.325715,0.37538,0.25582,8.205,9.5,6.5,14.2078,14.23,14.137,14.2572,14.28,14.23,0,-26.4291,0
2019-04-15,00:14:00,60,1.76167,0.207117,2.2475,1.26,1.16667e-06,6.34867e-06,1e-05,-1e-05,0.003628,1.19443e-05,0.00365,0.00361,0.00360267,1.43604e-05,0.00363,0.00357,0.00390933,1.09341e-05,0.00393,0.00389,188.487,15.3394,0.0955501,0.519956,0.819001,-0.819001,126.396,0.489119,127.29,125.56,127.549,0.442764,128.37,126.73,122.32,0.402523,123.061,121.713,122.054,0.486417,122.98,120.947,122.079,0.341522,122.724,121.475,31.9853,31.5932,29.7897,30.0535,32.691,32.7,32.67,26.4935,26.5073,26.47,75.2666,75.3456,75.1895,980.132,980.19,980.09,25.2323,25.292,25.14,0.320001,0.36571,0.26198,8.075,9.2,6.6,14.2052,14.23,14.137,14.2522,14.272,14.221,0,-26.3914,0
2019-04-15,00:15:00,60,1.58354,0.32073,2.175,1.09,-6.66667e-07,4.78423e-06,1e-05,-1e-05,0.00368233,1.87409e-05,0.00372,0.00365,0.00366,1.89737e-05,0.00369,0.00362,0.00397117,2.32445e-05,0.00401,0.00393,189.317,22.6119,-0.0546001,0.391829,0.819001,-0.819001,128.525,0.670454,129.64,127.33,129.646,0.691241,130.77,128.41,124.152,0.631742,125.421,123.061,123.996,0.642803,125.013,122.641,124.01,0.725772,125.222,122.724,31.9685,31.5958,29.8635,30.1564,32.7155,32.73,32.7,26.4618,26.4692,26.4417,75.4803,75.6941,75.2824,980.154,980.21,980.1,25.2525,25.317,25.19,0.315809,0.37187,0.25407,7.97167,9.4,6.4,14.2026,14.23,14.137,14.2549,14.28,14.221,0,-26.3524,0
2019-04-15,00:16:00,60,1.72787,0.226273,2.335,1.44,3.33333e-07,5.15321e-06,2e-05,-1e-05,0.00375167,3.4793e-05,0.00383,0.0037,0.00373417,3.30299e-05,0.0038,0.00369,0.00405633,3.74596e-05,0.00413,0.004,210.777,4.34252,0.0273,0.422048,1.638,-0.819001,131.477,1.30702,133.99,129.69,132.617,1.27119,135.06,130.82,126.489,1.17313,129.13,124.747,126.509,1.11905,128.739,125.013,126.669,1.16987,128.97,124.91,31.984,31.6152,29.9583,30.2423,32.7402,32.76,32.72,26.4597,26.4724,26.4045,75.6271,75.6747,75.5474,980.174,980.22,980.13,25.2733,25.359,25.174,0.311634,0.36923,0.25495,7.88167,9.3,6.5,14.2035,14.23,14.137,14.254,14.272,14.23,0,-26.3132,0
2019-04-15,00:17:00,60,2.03283,0.283385,2.6525,1.6125,2.83333e-06,6.85363e-06,2e-05,-1e-05,0.00389667,4.5485e-05,0.00398,0.00383,0.00387433,4.68105e-05,0.00396,0.00379,0.00421433,5.4753e-05,0.00431,0.00413,192.319,9.84691,0.23205,0.561313,1.638,-0.819001,137.165,1.87088,140.48,134.08,138.243,1.88841,141.58,135.15,131.378,1.53356,134.187,129.13,131.258,1.58581,134.16,128.401,131.603,1.70971,134.591,128.97,31.986,31.616,30.0156,30.3083,32.7653,32.78,32.75,26.4602,26.4651,26.4441,75.6559,75.7544,75.5904,980.188,980.25,980.14,25.307,25.367,25.207,0.313041,0.37363,0.25758,7.91833,9.4,6.5,14.1988,14.255,14.137,14.2537,14.272,14.221,0,-26.2728,0
2019-04-15,00:18:00,60,2.25054,0.203163,2.635,1.9075,-1.66667e-07,6.45282e-06,1e-05,-1e-05,0.004072,5.17945e-05,0.00416,0.00398,0.00404467,5.03808e-05,0.00413,0.00396,0.00440833,5.44722e-05,0.00451,0.00431,184.058,4.16684,-0.01365,0.528487,0.819001,-0.819001,143.68,1.78361,146.76,140.59,144.858,1.81019,147.97,141.7,137.289,1.74626,140.256,134.187,137.028,1.70685,139.919,134.16,137.662,1.70102,140.836,134.591,31.9675,31.6063,30.1116,30.3616,32.79,32.8,32.76,26.4718,26.4827,26.4592,75.7467,75.8204,75.6892,980.193,980.25,980.13,25.3302,25.426,25.241,0.307589,0.36571,0.2567,7.78167,9.2,6.5,14.2051,14.23,14.137,14.2546,14.272,14.221,0,-26.2323,0
2019-04-15,00:19:00,60,2.16325,0.240672,2.67,1.51,2.5e-06,6.73919e-06,2e-05,-1e-05,0.004239,4.6105e-05,0.00431,0.00416,0.0042115,4.61456e-05,0.00429,0.00414,0.004591,4.942e-05,0.00469,0.00451,190.708,10.2529,0.20475,0.55194,1.638,-0.819001,149.551,1.50556,151.98,146.86,150.829,1.54521,153.33,148.08,142.92,1.55452,145.314,140.256,142.68,1.56329,145.34,140.258,143.366,1.54327,146.457,140.836,31.9375,31.5897,30.1631,30.424,32.8143,32.83,32.8,26.5019,26.522,26.4841,75.6257,75.7192,75.5603,980.202,980.24,980.15,25.3785,25.452,25.325,0.313275,0.37275,0.25319,7.95,9.4,6.4,14.1998,14.23,14.145,14.2571,14.28,14.221,0,-26.1905,0
2019-04-15,00:20:00,60,2.36558,0.251535,2.86,1.8925,1.16667e-06,4.86198e-06,2e-05,-1e-05,0.0043525,1.63936e-05,0.00438,0.00431,0.0043295,1.59609e-05,0.00435,0.00429,0.0047155,1.89231e-05,0.00474,0.00467,184.985,4.37567,0.0955501,0.398197,1.638,-0.819001,153.165,0.449635,153.66,152.05,154.641,0.514534,155.2,153.4,146.746,0.552492,147.674,145.314,146.678,0.540756,147.373,145.34,147.254,0.590847,148.019,145.833,31.937,31.5948,30.3055,30.5971,32.84,32.86,32.83,26.549,26.573,26.4766,75.4988,75.6408,75.3496,980.203,980.26,980.14,25.4213,25.519,25.334,0.306623,0.36747,0.25407,7.79,9.3,6.5,14.1999,14.247,14.137,14.2556,14.272,14.221,0,-26.1486,0
2019-04-15,00:21:00,60,2.0775,0.193934,2.4125,1.6275,5.16667e-06,6.18915e-06,2e-05,-1e-05,0.00436717,6.34867e-06,0.00438,0.00435,0.00433817,6.95022e-06,0.00435,0.00432,0.00472667,6.74949e-06,0.00474,0.00471,186.519,3.23299,0.42315,0.506892,1.638,-0.819001,153.648,0.0972812,153.74,153.36,155.23,0.064844,155.3,155.02,147.241,0.214119,147.674,146.662,146.972,0.235612,147.373,146.356,147.602,0.210716,148.019,147.082,31.9698,31.6135,30.4083,30.6855,32.8697,32.88,32.85,26.5941,26.615,26.5735,75.4044,75.4853,75.2467,980.216,980.26,980.17,25.4571,25.527,25.367,0.317495,0.36659,0.26022,8.08167,9.3,6.6,14.1995,14.23,14.145,14.2558,14.272,14.221,0,-26.107,0
2019-04-15,00:22:00,60,1.89796,0.349711,2.4625,1.255,3.3e-05,4.03444e-05,0.00016,0,0.0043495,1.85674e-05,0.00441,0.00432,0.00432283,2.00908e-05,0.00438,0.0043,0.00470817,2.17172e-05,0.00478,0.00469,197.488,14.9346,2.7027,3.3042,13.104,0,152.405,0.449579,153.33,151.92,155.061,1.23927,159.06,154.18,146.645,0.625959,148.685,145.651,146.452,0.680473,148.389,145.679,147.025,0.678244,149.268,146.457,31.9853,31.643,30.4823,30.7464,32.8997,32.92,32.89,26.6422,26.6665,26.6169,75.1267,75.2446,74.9874,980.23,980.28,980.18,25.4767,25.561,25.401,0.322124,0.36923,0.25495,8.215,9.4,6.5,14.1956,14.23,14.137,14.2562,14.289,14.221,0,-26.0622,0
