# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-17,00:11:00,60,0.7,0.0895161,0.835,0.5475,1.18333e-05,4.65176e-06,2e-05,0,0.00504883,2.60827e-05,0.00508,0.005,0.005026,2.11503e-05,0.00506,0.00499,0.00543267,2.69485e-05,0.00547,0.00538,182.15,0.0186965,0.969151,0.380979,1.638,0,169.291,0.703241,170.39,168.05,170.56,0.612854,171.46,169.35,170.224,0.879216,171.274,168.577,170.275,0.716571,171.427,169.055,169.649,0.841408,170.815,168.004,34.7885,34.2567,30.974,32.6624,32.588,32.61,32.56,26.4742,26.4844,26.4644,83.0111,83.9366,82.4493,974.404,974.45,974.34,25.5165,25.578,25.46,0.301744,0.34374,0.25143,7.695,8.8,6.4,14.1978,14.23,14.137,14.2638,14.28,14.238,0,-33.4222,0
2018-09-17,00:12:00,60,0.607083,0.0666523,0.7475,0.47,6.83333e-06,5.91373e-06,2e-05,-1e-05,0.00513033,3.2402e-05,0.00519,0.00508,0.00510017,3.46166e-05,0.00517,0.00505,0.00551583,3.73404e-05,0.00559,0.00546,182.144,0.0179098,0.559651,0.484335,1.638,-0.819001,171.865,1.09186,174.16,170.41,173.113,1.16606,175.43,171.49,172.972,1.0924,174.983,171.274,172.787,1.17272,175.153,171.088,172.246,1.16606,174.562,170.502,34.8107,34.2973,31.001,32.6922,32.63,32.66,32.61,26.4956,26.5139,26.4841,83.0226,83.6239,82.633,974.411,974.46,974.35,25.5114,25.578,25.443,0.306637,0.35165,0.25143,7.81667,9,6.4,14.206,14.263,14.137,14.2658,14.289,14.247,0,-33.3784,0
2018-09-17,00:13:00,60,0.706708,0.0746429,0.9025,0.6,8.16667e-06,7.41433e-06,3e-05,-1e-05,0.00530617,8.04589e-05,0.0055,0.0052,0.00528383,8.04589e-05,0.00548,0.00517,0.00571033,8.68517e-05,0.00592,0.0056,182.144,0.0190116,0.668851,0.607233,2.457,-0.819001,178.276,2.86444,184.53,174.26,179.66,2.98314,186.83,175.53,178.9,2.71277,185.435,175.32,179.01,2.72585,185.656,175.153,178.32,2.71216,184.867,174.874,34.8555,34.345,31.0309,32.7246,32.672,32.69,32.65,26.5397,26.5623,26.5159,82.6365,82.8155,82.3487,974.425,974.46,974.38,25.5464,25.62,25.46,0.296601,0.36484,0.25143,7.57333,9.3,6.4,14.2037,14.23,14.154,14.2612,14.28,14.23,0,-33.3337,0
2018-09-17,00:14:00,60,0.791958,0.0618467,0.925,0.6925,0.000352167,0.000282991,0.00101,3e-05,0.00607,0.000265888,0.00663,0.0055,0.006052,0.000266976,0.00659,0.00548,0.00654083,0.000284683,0.00713,0.00592,182.152,0.0208797,28.8425,23.177,82.7191,2.457,193.472,5.62062,205.33,184.76,206.47,8.76059,225.13,187.48,204.653,8.9646,223.533,185.435,205.034,9.04482,223.261,185.656,204.254,8.88986,222.652,184.867,34.8827,34.3688,31.1284,32.8394,32.7135,32.74,32.69,26.5693,26.574,26.5637,82.4619,82.8727,82.2976,974.438,974.48,974.38,25.5854,25.654,25.511,0.317158,0.35429,0.25407,8.11333,9,6.5,14.1956,14.23,14.145,14.2687,14.289,14.255,0,-33.2889,0
2018-09-17,00:15:00,60,0.752917,0.0573933,0.905,0.645,0.000811833,0.000486664,0.00201,5e-05,0.00723067,0.000598712,0.00848,0.00617,0.00722017,0.000604986,0.00849,0.00614,0.00778983,0.000640446,0.00915,0.00665,182.153,0.0225779,66.4892,39.8578,164.619,4.095,217.658,6.75474,229.8,205.9,246.597,20.2674,289,209.62,243.785,20.1858,285.907,208.024,244.61,20.4962,287.631,208.016,243.257,19.9995,285.732,207.663,34.9005,34.3767,31.3618,33.0557,32.7577,32.78,32.73,26.5622,26.5676,26.5574,83.0332,83.6645,82.6537,974.437,974.49,974.37,25.6566,25.772,25.527,0.315707,0.34549,0.25407,8.09333,8.9,6.5,14.2007,14.23,14.154,14.2687,14.297,14.238,0,-33.2428,0
2018-09-17,00:16:00,60,0.65625,0.105538,0.8175,0.4275,0.00139283,0.00117969,0.00411,0.00031,0.00821217,0.00107753,0.01069,0.00723,0.00820533,0.0010942,0.01065,0.0072,0.00884667,0.00116423,0.0115,0.00779,182.156,0.0228552,114.073,96.6162,336.609,25.389,233.972,1.78217,236.32,230.18,283.104,39.2572,369.83,246.41,276.877,36.3293,360.418,243.763,277.987,37.0701,360.809,243.927,276.26,36.3559,359.117,243.263,34.919,34.4023,31.7201,33.4033,32.8015,32.83,32.78,26.5839,26.6021,26.5647,82.9811,83.8664,82.2482,974.438,974.49,974.4,25.7768,25.907,25.671,0.307063,0.34462,0.25143,7.91333,8.9,6.5,14.1999,14.23,14.129,14.2679,14.289,14.238,0,-33.1966,0
2018-09-17,00:17:00,60,0.579125,0.16781,1.11,0.4075,0.00169483,0.000492472,0.00278,0.00098,0.00839917,0.000477543,0.00957,0.00767,0.00838367,0.000471052,0.00959,0.00764,0.00901833,0.000493258,0.01031,0.00822,182.153,0.0171394,138.807,40.3334,227.682,80.2621,232.044,2.36304,236.01,229.11,287.142,14.6978,324.02,262.66,283.182,16.1006,322.657,258.597,284.028,15.9587,324.898,258.834,281.621,15.4033,321.956,256.691,34.976,34.4547,32.1967,33.8257,32.8482,32.88,32.82,26.633,26.6719,26.6013,82.4022,83.1063,82.2185,974.451,974.52,974.39,25.8386,25.907,25.747,0.302344,0.35165,0.24791,7.81167,9.1,6.4,14.2055,14.238,14.137,14.2647,14.297,14.238,0,-33.1491,0
2018-09-17,00:18:00,60,0.818083,0.228245,1.3675,0.59,0.00201783,0.00083006,0.00427,0.00072,0.00858717,0.000775571,0.01069,0.00741,0.00859567,0.000782546,0.01065,0.00741,0.00925767,0.000834724,0.01139,0.00798,182.152,0.0162222,165.261,67.9819,349.713,58.9681,228.439,1.94041,230.51,223.94,301.005,28.1756,371.78,255.75,289.52,26.1487,360.418,249.831,291.211,26.5117,360.809,251.042,289.094,26.0663,355.682,249.196,35.0622,34.5665,32.601,34.2001,32.8998,32.93,32.87,26.7272,26.7759,26.6736,82.6615,83.4485,81.92,974.455,974.52,974.4,25.8714,25.974,25.763,0.311707,0.35077,0.24791,8.06833,9.1,6.4,14.2098,14.238,14.137,14.2671,14.289,14.238,0,-33.1014,0
2018-09-17,00:19:00,60,0.796542,0.114702,0.9725,0.575,0.0058165,0.0011041,0.00685,0.00339,0.0116485,0.000964157,0.01263,0.00963,0.0116858,0.000965787,0.01267,0.00964,0.012542,0.00103156,0.01359,0.01032,182.156,0.0186965,476.372,90.4261,561.016,277.641,214.575,6.04019,223.62,203.12,416.192,35.1425,451.17,338.4,392.734,32.507,425.826,324.68,395.902,32.7196,429.244,326.591,391.656,32.213,424.382,322.268,35.137,34.6747,33.2047,34.7563,32.9553,32.99,32.92,26.8339,26.9028,26.7756,82.6416,83.5108,82.1007,974.454,974.54,974.39,26.0256,26.109,25.949,0.293173,0.33934,0.24703,7.62667,8.8,6.4,14.2022,14.23,14.154,14.2704,14.289,14.238,0,-33.0532,0
2018-09-17,00:20:00,60,0.570542,0.0675433,0.6975,0.4475,0.005986,0.000992912,0.00702,0.00379,0.0112543,0.000943434,0.01219,0.00928,0.0112938,0.000955783,0.01228,0.00925,0.0120982,0.00102923,0.01321,0.00987,182.157,0.0257021,490.254,81.3199,574.939,310.401,195.983,3.95289,202.83,188.65,401.889,35.8364,440.5,318.52,379.445,31.8083,410.991,312.879,382.621,32.3808,416.031,313.379,377.796,32.1404,412.516,308.216,35.2148,34.813,33.7849,35.3631,33.0252,33.06,32.98,26.9752,27.0483,26.9033,82.6389,83.3002,81.966,974.462,974.51,974.39,26.041,26.109,25.949,0.301905,0.36044,0.25055,7.865,9.4,6.5,14.1963,14.23,14.137,14.2655,14.28,14.23,0,-33.0033,0
2018-09-17,00:21:00,60,0.719875,0.103817,0.935,0.5875,0.00224267,0.000957528,0.00511,0.00127,0.00732033,0.000933068,0.00997,0.00635,0.00734583,0.000953202,0.01015,0.00638,0.007889,0.0010176,0.01093,0.00686,182.157,0.0177482,183.674,78.4215,418.509,104.013,181.719,3.32164,188.31,176.36,262.03,33.8263,356.91,228.16,246.808,31.4588,336.143,214.093,248.868,32.2933,343.87,216.147,246.354,31.777,341.317,214.221,35.3345,34.9587,33.9524,35.5305,33.1033,33.14,33.06,27.1261,27.1975,27.0515,82.0649,83.8725,80.5748,974.463,974.52,974.42,25.8861,25.966,25.822,0.295003,0.35253,0.25055,7.64,9.1,6.5,14.1989,14.23,14.137,14.2675,14.297,14.23,0,-32.9528,0
2018-09-17,00:22:00,60,0.907875,0.166088,1.1725,0.63,0.00435983,0.00158116,0.00743,0.00222,0.00888767,0.00166783,0.01209,0.00681,0.00893733,0.00169188,0.01216,0.00682,0.00957367,0.00181582,0.01301,0.00731,182.144,0.0190116,357.071,129.497,608.518,181.818,166.186,6.98921,176.3,155.22,320.935,60.2585,436.71,245.92,299.652,56.2317,407.62,229.602,302.786,57.3189,411.966,231.053,298.962,56.7038,406.27,228.273,35.4672,35.1137,34.1027,35.6609,33.1775,33.21,33.14,27.2705,27.3333,27.2004,81.1303,81.6725,80.6511,974.466,974.54,974.41,25.917,26.041,25.822,0.269246,0.35341,0.24615,6.97667,9.1,6.4,14.1998,14.23,14.154,14.2621,14.28,14.238,0,-32.9023,0
