# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-19,00:11:00,60,2.95096,0.807124,4.35,1.4,0.00574017,2.76581e-05,0.00579,0.00569,0.005286,3.61571e-05,0.00535,0.00523,0.005378,3.20312e-05,0.00544,0.00532,0.00558467,3.96849e-05,0.00565,0.00551,114.77,11.5986,470.12,2.2652,474.201,466.011,74.268,0.406402,75.07,73.73,173.115,1.27413,175.4,171.11,178.22,1.21903,180.378,176.332,182.2,1.08525,184.301,180.235,174.395,1.23924,176.436,172.064,27.2813,27.8012,23.2844,25.2329,27.8782,27.92,27.83,22.7144,22.7268,22.6907,76.32,76.8047,75.7297,981.807,981.88,981.76,25.6197,25.839,25.527,0.341377,0.41143,0.04132,8.75,10.5,1.1,14.1846,14.213,14.129,14.2435,14.263,14.213,0,-56.5393,0
2019-01-19,00:12:00,60,2.07046,0.343591,3.2025,1.63,0.00581467,2.20958e-05,0.00586,0.00578,0.005404,3.46025e-05,0.00546,0.00535,0.0054865,3.69154e-05,0.00555,0.00542,0.00572,4.27785e-05,0.0058,0.00565,130.751,6.55783,476.221,1.80964,479.934,473.382,75.756,0.280085,76.14,75.1,177.552,1.22979,179.66,175.46,182.198,1.16655,184.086,180.378,185.876,1.25059,188.027,183.623,178.622,1.33583,181.12,176.436,27.2655,27.8142,23.3595,25.3282,27.96,28,27.92,22.6497,22.688,22.6177,76.1465,77.0541,75.1794,981.818,981.88,981.75,25.6888,25.89,25.57,0.27893,0.40615,0.03516,7.155,10.4,0.9,14.1757,14.213,14.112,14.2449,14.28,14.221,0,-56.4925,0
2019-01-19,00:13:00,60,2.80579,0.747316,4.255,1.7925,0.00588833,1.97625e-05,0.00592,0.00584,0.005523,3.34315e-05,0.00558,0.00545,0.00560433,3.04065e-05,0.00565,0.00555,0.00586167,3.7424e-05,0.00592,0.0058,135.323,9.32206,482.254,1.61855,484.848,478.296,76.55,0.275741,77.05,76.15,181.672,1.16546,183.56,179.75,186.21,1.12721,188.132,183.749,189.868,1.03008,191.415,188.027,183.045,1.16873,184.867,181.12,27.2325,27.8322,23.4162,25.6124,28.0375,28.08,28,22.604,22.6189,22.593,76.7633,77.3946,75.8348,981.833,981.88,981.78,25.718,25.915,25.586,0.286989,0.40527,0.03692,7.37333,10.4,1,14.1742,14.23,14.112,14.2428,14.272,14.221,0,-56.4466,0
2019-01-19,00:14:00,60,3.1795,0.382523,3.98,2.3325,0.00596967,3.32649e-05,0.00602,0.00591,0.00564483,3.59394e-05,0.0057,0.00558,0.00572033,4.21492e-05,0.00579,0.00564,0.0060045,4.66342e-05,0.00608,0.00592,129.078,10.1988,488.916,2.7244,493.038,484.029,77.4642,0.201646,77.79,77.06,186.084,1.31683,188.12,183.69,190.318,1.21186,192.178,188.132,193.798,1.42805,196.158,191.076,187.506,1.45628,189.864,184.867,27.1887,27.8228,23.335,25.8949,28.1113,28.14,28.07,22.5706,22.5945,22.5493,76.0373,76.4458,75.7346,981.839,981.89,981.77,25.7652,25.966,25.654,0.268645,0.42022,0.03253,6.91,10.8,0.8,14.1723,14.238,14.086,14.2448,14.272,14.213,0,-56.3999,0
2019-01-19,00:15:00,60,2.45708,0.539917,4.005,1.7775,0.0060655,3.50915e-05,0.00613,0.00601,0.005783,4.70921e-05,0.00586,0.00571,0.00586267,4.53456e-05,0.00594,0.00579,0.00616283,5.48663e-05,0.00625,0.00607,137.79,15.1594,496.765,2.87427,502.048,492.219,78.1773,0.16993,78.43,77.8,190.651,1.45486,193.05,188.19,194.976,1.58771,197.572,192.515,198.62,1.53619,201.24,196.158,192.45,1.71329,195.172,189.551,27.1753,27.8098,23.5226,26.112,28.1765,28.21,28.14,22.5489,22.5593,22.5452,76.4643,76.6243,76.2932,981.848,981.9,981.8,25.7666,26.008,25.671,0.307267,0.40615,0.0378,7.91,10.5,1,14.1776,14.238,14.112,14.2442,14.263,14.221,0,-56.3522,0
2019-01-19,00:16:00,60,3.40004,0.55114,4.5325,2.44,0.00616683,2.45283e-05,0.00621,0.00612,0.005922,3.51568e-05,0.00599,0.00586,0.00600717,3.89483e-05,0.00607,0.00594,0.00631783,3.92467e-05,0.00639,0.00625,127,13.6696,505.065,2.00887,508.6,501.229,78.8087,0.244066,79.32,78.44,195.07,1.19199,196.96,193.16,199.663,1.18525,201.955,197.572,203.515,1.31939,205.644,201.24,197.291,1.22557,199.544,195.172,27.1617,27.8197,23.6752,26.3125,28.2437,28.28,28.21,22.571,22.5803,22.5574,76.5583,76.862,76.194,981.869,981.91,981.82,25.8152,25.999,25.696,0.287912,0.40527,0.04044,7.425,10.5,1,14.1829,14.221,14.103,14.2457,14.263,14.221,0,-56.3025,0
2019-01-19,00:17:00,60,3.05429,0.450851,3.68,1.9875,0.00623017,2.20976e-05,0.00628,0.00619,0.00604083,3.42195e-05,0.00609,0.00597,0.00612733,3.74552e-05,0.00619,0.00606,0.00645383,3.96691e-05,0.00652,0.00639,127.936,9.69627,510.252,1.8098,514.333,506.962,79.8622,0.261024,80.29,79.34,199.152,1.19549,201.13,197.11,203.669,1.15382,205.327,201.281,207.587,1.26899,209.71,205.305,201.537,1.23879,203.604,199.544,27.1432,27.8043,23.8526,26.4645,28.3082,28.34,28.28,22.5718,22.5803,22.5642,76.2399,76.3327,76.1237,981.873,981.91,981.83,25.831,26.025,25.721,0.293817,0.39209,0.04044,7.59,10.1,1.1,14.176,14.213,14.12,14.2474,14.263,14.221,0,-56.252,0
2019-01-19,00:18:00,60,3.06921,0.50877,3.895,1.8475,0.0063005,2.23178e-05,0.00633,0.00626,0.00617167,4.30568e-05,0.00623,0.0061,0.0062605,4.15702e-05,0.00632,0.00618,0.00659283,4.43506e-05,0.00667,0.00652,129.403,11.0256,516.012,1.82783,518.428,512.695,80.6662,0.221932,81.05,80.31,203.388,1.24411,205.34,201.21,208.08,1.45165,210.047,205.664,212.098,1.40835,214.114,209.371,205.878,1.38494,208.288,203.604,27.0893,27.775,24.1295,26.4205,28.3683,28.4,28.34,22.565,22.571,22.5581,76.5566,76.8128,76.3055,981.879,981.96,981.8,25.8637,26.142,25.78,0.309319,0.40615,0.03692,7.98667,10.5,1,14.176,14.213,14.137,14.2446,14.263,14.204,0,-56.2011,0
2019-01-19,00:19:00,60,2.58979,0.507025,3.5225,1.7825,0.00635217,2.00908e-05,0.00639,0.00632,0.006293,3.2573e-05,0.00637,0.00623,0.00638433,3.71648e-05,0.00646,0.00632,0.00672617,3.36696e-05,0.00679,0.00667,129.084,13.7767,520.243,1.64543,523.342,517.609,81.0422,0.0348373,81.09,80.98,206.852,0.917507,208.53,205.44,212.171,1.09814,214.767,210.047,216.293,1.25913,218.857,214.114,210.042,1.05146,212.035,208.288,27.0392,27.743,24.4691,26.5992,28.4245,28.46,28.39,22.5606,22.5703,22.5554,76.8021,77.2443,76.6331,981.906,981.95,981.87,25.8664,26.075,25.747,0.309612,0.41846,0.03692,8.015,10.8,1,14.1791,14.238,14.12,14.2451,14.263,14.221,0,-56.1485,0
2019-01-19,00:20:00,60,3.10358,0.44027,4.0425,2.335,0.00643967,2.65811e-05,0.00648,0.00639,0.00642783,4.32085e-05,0.0065,0.00635,0.00651967,3.87714e-05,0.0066,0.00645,0.006871,4.38444e-05,0.00694,0.00679,127.225,9.8987,527.41,2.17699,530.713,523.342,81.2735,0.208397,81.69,81.02,210.747,1.22131,212.82,208.59,216.717,1.4568,219.15,214.093,220.878,1.31345,223.6,218.518,214.564,1.36914,216.719,212.035,27.0388,27.7593,25.0094,26.9277,28.4845,28.51,28.45,22.589,22.6067,22.5603,76.9942,77.3712,76.4803,981.919,981.97,981.85,25.8958,26.109,25.763,0.256366,0.39912,0.03516,6.61667,10.3,0.9,14.1714,14.213,14.103,14.2418,14.28,14.213,0,-56.0956,0
2019-01-19,00:21:00,60,2.92946,0.64833,4.3875,1.6325,0.0065005,1.47676e-05,0.00652,0.00647,0.00655417,3.62993e-05,0.00662,0.00649,0.00665617,3.79952e-05,0.00672,0.00659,0.00701133,3.91777e-05,0.00708,0.00694,131.004,16.0797,532.392,1.20947,533.989,529.894,81.9888,0.145282,82.24,81.71,214.732,1.0941,216.58,212.88,220.977,1.22379,223.196,218.813,225.503,1.28725,227.665,223.261,218.947,1.22341,221.091,216.719,27.0417,27.7835,25.1991,27.0253,28.5432,28.58,28.51,22.6227,22.6392,22.6047,76.4805,76.6813,76.249,981.921,981.95,981.85,25.8397,26.058,25.721,0.301597,0.40088,0.03692,7.79667,10.4,1,14.1759,14.247,14.129,14.2427,14.272,14.204,0,-56.0427,0
2019-01-19,00:22:00,60,2.99437,0.70587,4.36,1.7575,0.00656933,2.96573e-05,0.00662,0.00652,0.006693,4.21624e-05,0.00677,0.00661,0.0067895,4.82157e-05,0.00688,0.00672,0.00715483,4.67793e-05,0.00725,0.00708,125.158,11.5306,538.029,2.42893,542.179,533.989,82.6235,0.237773,83.05,82.25,218.904,1.36157,221.26,216.67,225.657,1.42144,228.254,222.859,230.02,1.63359,233.086,227.665,223.428,1.46081,226.4,221.091,27.0428,27.8015,25.6224,27.1746,28.6018,28.63,28.58,22.6686,22.6917,22.6414,77.2296,77.515,76.63,981.947,981.99,981.89,25.8453,26.033,25.738,0.296923,0.4211,0.03956,7.67167,10.9,1,14.1746,14.238,14.103,14.245,14.263,14.213,0,-55.9869,0
