# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-16,04:17:00,60,2.576,0.348097,3.3225,2.005,9.73333e-05,1.49295e-05,0.00013,6e-05,0.0124357,6.59132e-05,0.01255,0.01231,0.0123203,6.71557e-05,0.01243,0.0122,0.0134243,7.27179e-05,0.01354,0.01328,65.8237,5.06939,7.97161,1.22272,10.647,4.914,381.201,2.6284,386.19,377.15,397.866,2.21463,401.9,393.65,419.274,2.22231,423.129,415.037,417.398,2.27505,421.113,413.321,419.209,2.27083,422.821,414.702,37.7255,37.5122,41.772,40.9789,39.336,39.35,39.33,28.7625,28.7722,28.7485,71.9891,72.4357,71.4974,980.45,980.49,980.35,27.342,27.608,27.103,0.333246,0.47648,0.20308,9.11667,13.1,5.5,14.2195,14.247,14.154,14.2556,14.272,14.23,0,-14.3784,0
2019-10-16,04:18:00,60,2.59771,0.227807,3.18,2.2,0.000108833,2.94444e-05,0.00017,6e-05,0.0128033,0.000158247,0.01305,0.01254,0.0126887,0.000156242,0.01292,0.01245,0.0138303,0.000174928,0.01408,0.01355,59.2474,7.09019,8.91346,2.41149,13.923,4.914,392.595,3.499,398.4,386.42,410.877,5.28213,418.53,402.5,431.67,5.33546,439.987,422.792,429.877,5.29325,437.714,421.791,431.887,5.46251,439.684,423.133,37.6917,37.4853,41.8016,41.0073,39.3547,39.37,39.34,28.7215,28.7473,28.697,72.4135,73.5806,72.0195,980.43,980.48,980.34,27.3237,27.617,27.095,0.324616,0.44396,0.22681,8.87167,12.2,6.2,14.2186,14.263,14.162,14.2601,14.28,14.23,0,-14.2296,0
2019-10-16,04:19:00,60,2.36314,0.20862,2.82,1.955,0.000139153,1.16863e-05,0.00017,0.00012,0.0132159,0.000113034,0.01342,0.01305,0.0131002,0.000113817,0.01331,0.01292,0.014272,0.000119516,0.01449,0.01408,57.6511,2.79441,11.3966,0.957107,13.923,9.82801,404.101,3.15095,409.2,398.58,424.632,3.80293,431.55,418.68,445.581,3.81095,452.461,439.987,443.818,3.85599,450.927,437.714,445.681,3.73214,452.487,439.684,37.6302,37.4147,41.8374,41.0343,39.3702,39.38,39.36,28.6854,28.6965,28.6509,72.7803,73.5399,72.1291,980.408,980.46,980.31,27.3543,27.642,27.103,0.328656,0.48967,0.20659,8.99831,13.4,5.7,14.2236,14.263,14.154,14.2565,14.28,14.221,0,-14.0807,0
2019-10-16,04:20:00,59,2.37988,0.382649,3.6825,1.6025,0.000169508,1.70271e-05,0.00021,0.00015,0.0136144,0.000122026,0.01385,0.01345,0.0134925,0.00012396,0.01374,0.01331,0.0147028,0.0001343,0.01496,0.01451,51.6373,7.58269,13.8827,1.39452,17.199,12.285,414.058,2.72815,418.72,409.52,437.533,3.87769,445.3,432,459.016,4.11413,466.959,453.473,457.108,4.19957,465.494,450.927,459.132,4.19382,467.164,453.112,37.5495,37.3352,41.9657,41.1391,39.3848,39.4,39.37,28.7124,28.7351,28.6938,72.8418,73.6455,72.1193,980.38,980.43,980.33,27.3932,27.634,27.078,0.327162,0.46505,0.23473,8.96885,12.8,6.4,14.2238,14.247,14.162,14.2555,14.28,14.221,0,-13.9345,0
2019-10-16,04:21:00,60,2.62488,0.249767,3.5975,2.1375,0.0002605,2.17888e-05,0.00029,0.0002,0.014143,0.000139287,0.01432,0.01387,0.0140192,0.000138976,0.0142,0.01375,0.0152725,0.000146863,0.01546,0.01498,53.5685,6.20534,21.3349,1.7845,23.751,16.38,423.357,2.64615,427.84,418.87,453.865,4.16789,459,445.63,476.837,4.69622,482.805,467.633,474.952,4.70833,481.079,465.833,476.923,4.5862,482.778,467.789,37.5153,37.324,42.2277,41.3996,39.402,39.42,39.39,28.7282,28.7419,28.709,72.1697,73.6525,71.3933,980.358,980.41,980.31,27.3244,27.676,27.061,0.330257,0.42022,0.22154,9.02,11.6,6,14.2163,14.255,14.162,14.2614,14.28,14.23,0,-13.7806,0
2019-10-16,04:22:00,60,2.52258,0.300393,3.5575,1.88,0.000253,1.78232e-05,0.00028,0.00022,0.0144257,4.32961e-05,0.01451,0.01432,0.0142977,4.59118e-05,0.01439,0.01419,0.0155703,4.91924e-05,0.01567,0.01545,53.5611,5.99355,20.7207,1.45972,22.932,18.018,432.262,2.40421,436.33,427.98,462.457,1.47037,465.74,459.08,486.368,1.45971,489.211,482.805,484.387,1.55546,487.516,480.74,486.223,1.53622,489.336,482.466,37.5372,37.3615,42.46,41.6511,39.4202,39.43,39.41,28.7012,28.708,28.6936,72.245,73.5301,70.9185,980.339,980.38,980.28,27.3456,27.651,27.128,0.338535,0.50022,0.17319,9.27,13.8,4.7,14.2165,14.247,14.162,14.2585,14.28,14.221,0,-13.6294,0
2019-10-16,04:23:00,60,2.642,0.293366,3.21,1.8475,0.000256,1.49666e-05,0.00029,0.00022,0.0146772,7.77623e-05,0.01488,0.01453,0.0145453,7.75127e-05,0.01474,0.01441,0.015841,8.58235e-05,0.01607,0.0157,57.5745,6.0659,20.9664,1.22577,23.751,18.018,440.026,2.00838,443.4,436.47,470.749,2.68667,477.8,466.12,494.847,2.62183,501.686,489.885,492.778,2.62602,499.373,488.193,494.676,2.68008,501.827,490.273,37.5745,37.3898,42.6615,41.8206,39.4363,39.45,39.43,28.7195,28.7454,28.698,72.4815,73.1812,72.009,980.305,980.37,980.25,27.4004,27.676,27.095,0.326637,0.42549,0.23736,8.94833,11.7,6.4,14.2245,14.247,14.162,14.2603,14.28,14.23,0,-13.4804,0
2019-10-16,04:24:00,60,2.61875,0.215545,3.1575,2.17,0.000344167,1.90868e-05,0.0004,0.00029,0.0151017,9.29367e-05,0.01533,0.0149,0.0149653,9.49292e-05,0.01521,0.01477,0.0162983,0.00010182,0.01656,0.01609,53.3359,4.65632,28.1873,1.56321,32.76,23.751,446.395,1.67014,449.21,443.49,484.433,3.10262,492.12,478.34,509.159,3.13337,516.858,502.36,507.007,3.21616,515.296,500.39,508.957,3.17961,517.128,502.451,37.5747,37.3982,42.9275,42.0348,39.4545,39.47,39.44,28.7745,28.802,28.7488,72.5671,73.3505,71.9399,980.278,980.35,980.23,27.3919,27.684,27.044,0.336615,0.49055,0.18286,9.225,13.5,5,14.2196,14.247,14.154,14.2596,14.28,14.23,0,-13.3291,0
2019-10-16,04:25:00,60,2.53754,0.284137,3.5575,2.1475,0.000394667,4.27577e-05,0.00048,0.00033,0.0153787,7.44192e-05,0.0155,0.01528,0.015243,6.98164e-05,0.01536,0.01514,0.0165977,7.90436e-05,0.01672,0.01648,57.7907,7.26996,32.3232,3.50186,39.312,27.027,451.155,1.12818,453.25,449.28,492.921,2.30485,496.52,490.04,518.498,2.50908,522.589,515.172,516.414,2.36536,520.378,512.925,518.305,2.4683,522.125,514.63,37.5752,37.3852,43.0802,42.2422,39.4712,39.48,39.46,28.8132,28.8254,28.8005,72.862,73.7033,71.9246,980.246,980.3,980.19,27.3215,27.693,27.01,0.331033,0.5011,0.19165,9.04667,13.8,5.2,14.2206,14.247,14.171,14.2573,14.272,14.221,0,-13.1825,0
2019-10-16,04:26:00,60,2.22567,0.354703,3.365,1.685,0.0003625,1.36168e-05,0.00039,0.00034,0.0154468,6.67206e-05,0.01556,0.01533,0.0153125,6.18769e-05,0.01543,0.01519,0.0166747,7.11914e-05,0.0168,0.01654,62.8997,4.3544,29.6887,1.11521,31.941,27.846,455.594,1.24716,457.48,453.33,495.251,2.10019,498.8,491.4,520.797,2.2495,524.612,516.858,518.769,2.09633,522.75,514.619,520.709,2.22317,524.623,516.504,37.5703,37.4082,43.2254,42.4249,39.49,39.5,39.48,28.8585,28.8958,28.8279,72.6504,73.434,72.192,980.206,980.26,980.16,27.3124,27.634,27.027,0.330095,0.44923,0.18989,9.02333,12.4,5.2,14.2186,14.255,14.162,14.2562,14.28,14.221,0,-13.0313,0
2019-10-16,04:27:00,60,2.43296,0.281543,3.1675,1.8825,0.000400833,1.80085e-05,0.00044,0.00037,0.0156783,7.16744e-05,0.01575,0.01556,0.0155403,6.85071e-05,0.01561,0.01542,0.0169228,7.53236e-05,0.017,0.0168,58.6591,8.03507,32.8283,1.4749,36.036,30.303,459.082,0.907369,460.6,457.53,502.027,1.98665,503.89,498.68,528.602,2.4166,531.018,524.612,526.488,2.32089,528.848,522.411,528.459,2.35214,530.868,524.623,37.5415,37.4058,43.416,42.5685,39.5105,39.52,39.5,28.9159,28.9397,28.8965,72.6907,73.8434,72.0636,980.184,980.25,980.13,27.3413,27.701,27.044,0.319444,0.5011,0.20132,8.73667,13.8,5.5,14.2291,14.255,14.188,14.2592,14.289,14.23,0,-12.8821,0
2019-10-16,04:28:00,60,3.32046,0.716163,4.9675,2.2875,0.00037,1.64317e-05,0.00041,0.00034,0.0157023,4.19272e-05,0.01577,0.01563,0.015558,4.38862e-05,0.01563,0.01549,0.0169422,4.91288e-05,0.01702,0.01686,49.0849,9.38028,30.303,1.34575,33.579,27.846,461.345,0.315692,461.68,460.66,502.239,1.19921,503.88,500.41,529.411,1.41346,531.693,526.972,527.086,1.48688,529.525,524.782,529.062,1.53415,531.493,526.497,37.5195,37.3972,43.5511,42.7032,39.5315,39.54,39.52,28.9776,29.0044,28.9429,72.1667,73.3575,70.6014,980.166,980.24,980.12,27.3355,27.667,27.044,0.335488,0.50374,0.23385,9.18167,13.9,6.3,14.2176,14.247,14.171,14.2563,14.289,14.221,0,-12.7329,0
2019-10-16,04:29:00,60,2.96296,0.582748,4.72,1.965,0.000318833,3.86045e-05,0.00039,0.00024,0.015599,0.00010222,0.01576,0.01542,0.0154603,0.000101996,0.01562,0.01528,0.0168315,0.000112277,0.01701,0.01662,45.7961,6.79888,26.1124,3.16171,31.941,19.656,461.943,0.127777,462.13,461.69,498.911,3.12548,503.68,493.13,525.927,3.44639,531.355,519.892,523.777,3.45549,529.187,517.668,525.607,3.50607,531.181,519.002,37.4918,37.3842,43.7045,42.8952,39.5535,39.57,39.54,28.9767,29.0071,28.926,70.5567,71.2817,69.7766,980.166,980.24,980.11,27.3436,27.693,26.993,0.33159,0.43429,0.18462,9.06833,12,5,14.2245,14.28,14.179,14.2596,14.28,14.238,0,-12.579,0
2019-10-16,04:30:00,60,2.71179,0.438233,3.4775,1.775,0.000225333,2.49978e-05,0.00033,0.00019,0.0153463,3.1621e-05,0.01542,0.01529,0.0152137,2.98868e-05,0.01528,0.01516,0.0165625,3.04207e-05,0.01662,0.01651,47.1327,7.08695,18.4548,2.04732,27.027,15.561,461.008,0.404037,461.73,460.51,490.672,1.23483,492.97,488.79,517.408,1.06603,519.892,515.509,515.42,1.0125,517.668,513.602,517.206,0.950022,519.002,515.567,37.4633,37.3535,44.019,43.1621,39.5728,39.59,39.56,28.8568,28.9243,28.7903,71.0743,71.8138,70.6364,980.163,980.22,980.11,27.3398,27.651,27.01,0.324601,0.46945,0.20835,8.87333,12.9,5.7,14.2209,14.255,14.179,14.2584,14.28,14.238,0,-12.4323,0
2019-10-16,04:31:00,60,2.87438,0.60543,4.2325,1.91,0.000212333,1.60589e-05,0.00024,0.00018,0.0153362,4.00871e-05,0.0154,0.01528,0.015204,4.02575e-05,0.01526,0.01515,0.0165537,4.02892e-05,0.01662,0.01649,46.5024,8.40526,17.3901,1.31523,19.656,14.742,460.434,0.133006,460.58,460.18,489.78,1.00823,491.08,488.49,517.065,1.35152,519.218,515.172,515.093,1.36375,516.99,513.264,516.93,1.25813,519.002,514.942,37.5053,37.3822,44.2272,43.4636,39.5932,39.61,39.57,28.7274,28.7883,28.6826,71.6351,72.6097,70.6406,980.131,980.18,980.09,27.3653,27.651,27.069,0.339693,0.48791,0.21714,9.29,13.4,5.9,14.221,14.247,14.154,14.2626,14.289,14.247,0,-12.2784,0
2019-10-16,04:32:00,60,3.6905,0.637428,5.92,2.6875,0.000241333,1.60693e-05,0.00027,0.00021,0.0154153,3.72141e-05,0.01547,0.01535,0.0152762,3.35704e-05,0.01532,0.01522,0.0166313,3.57988e-05,0.01668,0.01657,42.7575,10.3161,19.7652,1.31608,22.113,17.199,460.144,0.0407581,460.24,460.08,491.736,1.06934,493.02,490.04,519.735,1.25482,521.578,517.532,517.538,1.13722,519.023,515.635,519.356,1.11787,520.876,517.441,37.5517,37.4263,44.3435,43.5891,39.61,39.62,39.6,28.6602,28.6819,28.6455,72.5553,73.9014,71.5711,980.099,980.17,980.05,27.3323,27.659,27.052,0.336556,0.49846,0.21275,9.19833,13.7,5.8,14.2167,14.255,14.154,14.2586,14.28,14.221,0,-12.1292,0
2019-10-16,04:33:00,60,2.96642,0.610482,4.68,2.245,0.000180333,2.82823e-05,0.00024,0.00014,0.015251,6.9419e-05,0.0154,0.01513,0.0151155,7.039e-05,0.01527,0.01499,0.0164562,7.3668e-05,0.0166,0.01633,51.5458,8.87124,14.7693,2.31632,19.656,11.466,460.216,0.0814494,460.31,460.08,486.875,2.08573,490.97,483.25,514.194,2.3405,519.218,510.115,512.095,2.3847,517.329,507.843,513.886,2.30038,518.377,509.946,37.562,37.4352,44.4485,43.7117,39.6267,39.64,39.62,28.6575,28.6858,28.6448,72.8723,73.6364,71.893,980.063,980.11,980.01,27.3634,27.76,27.052,0.320322,0.43956,0.22857,8.76667,12.1,6.2,14.2248,14.247,14.154,14.2563,14.28,14.221,0,-11.9803,0
2019-10-16,04:34:00,60,3.39846,0.632992,4.8575,2.3025,0.0001275,1.59818e-05,0.00017,0.00011,0.0151237,4.12701e-05,0.01522,0.01508,0.0149908,4.14042e-05,0.01508,0.01494,0.0163223,4.2244e-05,0.01643,0.01627,41.4151,11.0155,10.4423,1.3089,13.923,9.00901,460.273,0.224258,460.83,460.03,483.251,1.42372,486.62,481.83,509.901,1.3915,513.149,508.429,507.871,1.40264,510.892,506.149,509.707,1.31911,513.069,508.072,37.5572,37.419,44.2982,43.5828,39.645,39.66,39.63,28.705,28.7214,28.6853,71.9497,72.8622,70.9462,980.033,980.08,979.96,27.3919,27.684,27.044,0.326695,0.46066,0.17407,8.95333,12.7,4.7,14.2231,14.263,14.162,14.259,14.28,14.221,0,-11.831,0
2019-10-16,04:35:00,60,2.56612,0.435059,3.6825,1.7175,0.0001845,1.24399e-05,0.00021,0.00016,0.0152923,3.59799e-05,0.01536,0.01521,0.0151552,3.97698e-05,0.01523,0.01509,0.016505,4.25637e-05,0.01658,0.01643,48.4607,6.1196,15.1105,1.01882,17.199,13.104,461.172,0.250665,461.69,460.85,488.557,1.03445,490.25,486.74,515.588,1.21314,517.869,512.812,513.439,1.34726,515.974,511.231,515.411,1.32918,517.753,513.069,37.5037,37.3687,44.3525,43.644,39.6608,39.67,39.65,28.7232,28.7268,28.7156,72.1941,72.5414,71.8297,980.009,980.06,979.95,27.3672,27.667,27.002,0.326329,0.4967,0.20044,8.93667,13.7,5.5,14.2213,14.255,14.162,14.26,14.272,14.23,0,-11.6792,0
2019-10-16,04:36:00,60,2.6215,0.529259,4.445,1.845,0.000249,4.73885e-05,0.00035,0.00019,0.0155015,0.000137693,0.01579,0.01535,0.015367,0.000135417,0.01566,0.01521,0.0167363,0.000150055,0.01706,0.01656,48.5965,7.39068,20.3931,3.88112,28.665,15.561,462.6,0.527696,463.45,461.72,495.399,4.39151,504.54,490.26,522.64,4.64243,532.367,517.532,520.615,4.58781,530.542,515.296,522.635,4.68585,532.742,517.128,37.4585,37.3323,44.3438,43.6847,39.6725,39.68,39.66,28.7043,28.7158,28.6858,71.7999,73.2186,70.5857,979.966,980.02,979.91,27.3081,27.634,27.036,0.33052,0.53275,0.19165,9.025,14.7,5.2,14.23,14.255,14.154,14.2565,14.28,14.221,0,-11.5278,0
2019-10-16,04:37:00,60,2.43937,0.492524,3.7375,1.7725,0.000377833,1.19849e-05,0.00039,0.00035,0.0158883,3.4018e-05,0.01594,0.01579,0.0157472,3.03914e-05,0.0158,0.01566,0.0171465,3.57223e-05,0.0172,0.01706,48.0951,5.90699,30.9445,0.981567,31.941,28.665,464.304,0.435955,464.91,463.47,507.067,0.883419,508.29,504.88,535.682,1.14696,537.424,532.367,533.495,1.02969,535.285,530.542,535.443,1.1156,537.114,532.742,37.394,37.2815,44.4448,43.7242,39.6858,39.7,39.67,28.6976,28.7246,28.6636,72.5693,73.2016,71.7328,979.925,979.99,979.83,27.3691,27.701,26.993,0.337173,0.50462,0.17055,9.23167,13.9,4.6,14.2169,14.247,14.171,14.2569,14.28,14.221,0,-11.3784,0
2019-10-16,04:38:00,60,1.96454,0.370629,2.9325,1.3475,0.000397167,2.12988e-05,0.00045,0.00036,0.0159863,6.17783e-05,0.01612,0.01593,0.015843,6.3726e-05,0.01598,0.01579,0.0172537,6.86772e-05,0.01741,0.01719,52.1012,7.40395,32.528,1.74437,36.855,29.484,465.346,0.373318,466.12,464.92,509.673,1.92718,513.64,508,538.986,2.08295,543.493,537.087,536.742,2.15889,541.383,534.946,538.79,2.14469,543.672,536.802,37.3663,37.2585,44.6783,43.9829,39.699,39.71,39.69,28.7406,28.7561,28.7253,73.3619,73.7496,72.8602,979.882,979.93,979.84,27.3822,27.642,27.027,0.337011,0.42462,0.16791,9.22833,11.7,4.6,14.2292,14.247,14.171,14.2576,14.28,14.221,0,-11.2269,0
2019-10-16,04:39:00,60,2.56846,0.299171,3.89,1.8975,0.000398667,4.02271e-05,0.00045,0.00035,0.0160472,8.9071e-05,0.01616,0.01594,0.0159047,8.79293e-05,0.01602,0.01579,0.0173183,9.71968e-05,0.01745,0.0172,50.6546,5.65972,32.6508,3.2946,36.855,28.665,466.98,0.440623,467.61,466.14,511.247,2.74161,514.74,508.02,541.037,3.00312,544.842,537.424,538.831,2.9789,542.738,534.946,540.809,3.03514,544.921,537.114,37.3925,37.2728,44.8513,44.1481,39.7158,39.73,39.7,28.7673,28.7737,28.7551,73.0126,74.3411,71.3153,979.86,979.91,979.82,27.3859,27.659,27.027,0.33792,0.49231,0.19692,9.26,13.6,5.4,14.2201,14.272,14.162,14.2554,14.28,14.23,0,-11.0776,0
2019-10-16,04:40:00,60,3.31808,0.965456,5.665,2.1425,0.000356333,1.378e-05,0.00038,0.00033,0.015991,3.61801e-05,0.01605,0.01593,0.015851,3.97786e-05,0.0159,0.01578,0.0172588,3.76427e-05,0.01731,0.01719,46.164,5.47751,29.1837,1.12858,31.122,27.027,468.021,0.250019,468.48,467.62,509.388,0.988873,510.6,507.8,539.144,1.21991,541.133,537.087,537.013,1.34769,538.673,534.607,538.951,1.17543,540.549,536.802,37.4575,37.3445,44.9387,44.2945,39.736,39.75,39.72,28.7597,28.7715,28.7434,71.1352,71.6154,70.4811,979.855,979.93,979.79,27.3935,27.693,27.036,0.350915,0.51516,0.17143,9.625,14.2,4.7,14.2232,14.272,14.162,14.2573,14.28,14.221,0,-10.9262,0
2019-10-16,04:41:00,60,3.41683,0.822738,5.22,2.05,0.000320167,2.44603e-05,0.00036,0.00026,0.0159173,6.2393e-05,0.01599,0.01577,0.0157752,6.2276e-05,0.01586,0.01564,0.0171745,6.91719e-05,0.01726,0.01703,38.1923,9.08558,26.2216,2.0033,29.484,21.294,469.124,0.413127,469.86,468.5,507.199,1.67942,509.15,503.65,536.66,2.10367,539.11,531.693,534.443,2.10983,537.317,529.864,536.318,2.16007,538.988,531.805,37.5448,37.4317,45.2166,44.5065,39.7603,39.78,39.75,28.694,28.7422,28.6448,71.0895,71.7953,70.5945,979.841,979.9,979.75,27.3353,27.651,27.069,0.320411,0.51253,0.21363,8.76,14.1,5.8,14.2279,14.255,14.188,14.2532,14.272,14.221,0,-10.7794,0
2019-10-16,04:42:00,60,2.43442,0.310994,3.0425,1.85,0.000258167,1.32277e-05,0.0003,0.00024,0.0157573,2.66375e-05,0.01583,0.01573,0.0156212,3.07729e-05,0.01571,0.01558,0.0170117,3.06141e-05,0.01709,0.01697,50.8689,8.01126,21.1439,1.08335,24.57,19.656,470.137,0.0951681,470.24,469.88,503.298,0.92535,505.77,502.49,531.265,0.898064,533.715,530.344,529.226,1.04258,532.236,527.831,531.233,0.95608,533.679,529.932,37.5768,37.4415,45.3144,44.5702,39.7815,39.8,39.77,28.6211,28.6455,28.6018,72.3389,72.9629,71.6817,979.831,979.87,979.76,27.3396,27.659,27.086,0.327839,0.45275,0.1811,8.95833,12.5,4.9,14.2196,14.247,14.154,14.2601,14.297,14.238,0,-10.6255,0
2019-10-16,04:43:00,60,2.44771,0.235096,3.035,2.0775,0.000284667,9.91071e-06,0.00031,0.00027,0.0158095,1.72651e-05,0.01584,0.01578,0.015674,1.62481e-05,0.01571,0.01564,0.0170607,1.66199e-05,0.0171,0.01704,56.8307,5.94903,23.3142,0.811687,25.389,22.113,469.797,0.117301,470.06,469.65,504.711,0.484455,505.86,504.07,533.024,0.582069,534.053,532.03,531.016,0.550412,532.236,529.864,532.763,0.518876,533.991,532.118,37.5803,37.4583,45.4147,44.5893,39.8078,39.82,39.8,28.6176,28.6326,28.6104,72.733,73.7406,71.6523,979.845,979.9,979.79,27.3725,27.684,27.019,0.329437,0.49846,0.18462,9.02333,13.7,5,14.217,14.247,14.162,14.2571,14.28,14.213,0,-10.4761,0
2019-10-16,04:44:00,60,2.32508,0.186465,2.68,1.995,0.0002785,1.20865e-05,0.0003,0.00026,0.0157503,3.30639e-05,0.01581,0.0157,0.0156077,3.99319e-05,0.01568,0.01554,0.0169978,3.66102e-05,0.01706,0.01693,56.9249,2.09409,22.8092,0.989884,24.57,21.294,469.506,0.126691,469.77,469.27,503.16,0.979382,504.73,501.47,531.03,1.11476,533.041,529.332,528.769,1.35297,531.219,526.476,530.801,1.14322,532.742,528.683,37.6025,37.5007,45.4164,44.566,39.831,39.85,39.81,28.6801,28.7312,28.6335,73.0695,73.6239,72.4068,979.833,979.88,979.77,27.355,27.684,27.027,0.337421,0.44044,0.20659,9.23833,12.2,5.6,14.225,14.255,14.171,14.2592,14.272,14.221,0,-10.3268,0
2019-10-16,04:45:00,60,2.51304,0.304845,3.32,1.925,0.000231333,2.25438e-05,0.00028,0.00019,0.0155768,7.0887e-05,0.01569,0.01547,0.0154335,6.78681e-05,0.01554,0.01532,0.0168092,7.17703e-05,0.01692,0.01668,63.0517,3.53486,18.9462,1.84634,22.932,15.561,469.142,0.0717888,469.27,468.98,498.455,1.82313,501.4,495.53,525.18,2.38994,528.995,521.578,522.868,2.29916,526.476,519.023,524.909,2.24121,528.37,520.876,37.6003,37.4938,45.2534,44.4306,39.8583,39.87,39.84,28.7809,28.8269,28.7336,72.5379,73.6466,71.465,979.851,979.9,979.8,27.2953,27.693,27.061,0.332557,0.45714,0.20396,9.08167,12.6,5.5,14.2162,14.255,14.154,14.2609,14.28,14.221,0,-10.1779,0
