# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-03,05:27:00,60,1.50825,0.329467,2.075,1.035,0.0002645,4.75544e-05,0.00037,0.00019,0.0128717,0.000214392,0.01336,0.01258,0.0127688,0.000212901,0.01327,0.01248,0.0139052,0.000235722,0.01444,0.01359,81.0593,2.65478,21.6625,3.8947,30.303,15.561,399.667,3.76993,406.38,394.2,436.586,6.63745,450.76,427.26,433.974,7.22832,450.438,424.14,432.592,7.21286,449.571,422.807,434.224,7.36105,450.926,424.382,39.1605,39.513,44.3248,43.9529,44.5578,44.58,44.54,32.7958,32.8411,32.7446,50.2665,51.1757,49.7702,979.93,979.99,979.88,26.1728,26.463,25.94,0.378433,0.46593,0.24,9.91333,12.3,6.3,14.2157,14.247,14.171,14.2533,14.272,14.213,0,4.60101,1
2019-04-03,05:28:00,60,1.44113,0.203931,1.875,1.03,0.0004195,0.000142834,0.00092,0.00028,0.0137768,0.000527116,0.01538,0.01323,0.0136813,0.00053561,0.01529,0.01313,0.0149093,0.000595561,0.01665,0.01429,80.2368,0.247833,34.3571,11.6981,75.3481,22.932,412.057,2.81064,415.55,406.59,463.95,15.9343,507.88,447.76,464.492,17.7719,518.543,446.055,463.507,18.1459,518.007,444.828,465.582,18.5979,519.939,446.242,39.2178,39.5555,44.8102,44.3929,44.5323,44.54,44.52,32.8704,32.9192,32.8406,50.4899,51.388,49.6477,979.91,979.96,979.85,26.2124,26.446,25.957,0.404469,0.55209,0.22242,10.605,14.6,5.8,14.2187,14.247,14.162,14.2581,14.28,14.23,0,4.75321,1
2019-04-03,05:29:00,60,1.97347,0.244588,2.7775,1.535,0.000289492,0.000278217,0.00093,7e-05,0.013482,0.000737581,0.0153,0.01294,0.0133714,0.000730186,0.0152,0.01283,0.0145492,0.000789776,0.0165,0.01396,94.9609,6.13016,23.7094,22.786,76.1671,5.73301,415.974,0.676153,416.89,415.17,452.53,20.3891,501.19,437.67,454.553,24.8679,515.846,436.278,453.005,24.7378,514.957,434.665,454.334,24.6628,515.255,435.937,39.2931,39.622,45.3414,44.8124,44.5131,44.53,44.5,32.9486,32.9695,32.9197,50.9003,51.1592,50.6279,979.885,979.94,979.82,26.2017,26.505,25.949,0.391373,0.50989,0.27077,10.2627,13.5,7,14.2172,14.255,14.162,14.2565,14.272,14.221,0,4.90275,1
2019-04-03,05:30:00,59,2.1057,0.240353,2.73,1.605,5.4918e-05,2.04557e-05,9e-05,2e-05,0.0128625,4.69969e-05,0.01295,0.0128,0.012757,4.93347e-05,0.01284,0.0127,0.0138874,5.47693e-05,0.01398,0.01382,101.572,10.1282,4.49779,1.67533,7.37101,1.638,417.483,1.10265,419.83,416.27,434.976,1.49888,437.6,433.38,433.664,1.58458,436.615,431.558,432.193,1.67148,435.004,430.261,433.669,1.71028,436.561,431.565,39.391,39.7071,45.573,44.9584,44.5028,44.51,44.49,32.9345,32.967,32.8762,50.5506,51.2024,50.0908,979.861,979.94,979.81,26.2359,26.505,25.949,0.37746,0.51956,0.22418,9.90656,13.7,5.9,14.2214,14.247,14.171,14.2532,14.289,14.221,0,5.05216,1
2019-04-03,05:31:00,60,1.701,0.263067,2.385,1.1625,3.08333e-05,8.62007e-06,5e-05,1e-05,0.0130182,0.000134493,0.01327,0.01283,0.0129148,0.000133448,0.01317,0.01274,0.0140545,0.000143938,0.01432,0.01386,98.0899,7.81143,2.52525,0.705983,4.095,0.819001,426.1,4.24197,433.98,419.93,440.852,4.61616,449.81,434.43,438.913,4.53447,447.404,432.569,437.539,4.52108,446.184,431.616,438.888,4.49482,447.179,432.814,39.4867,39.7695,45.8423,45.1505,44.5023,44.51,44.5,32.84,32.8738,32.8254,51.5456,51.9988,51.1895,979.847,979.9,979.78,26.1628,26.513,25.957,0.362695,0.48264,0.21714,9.495,12.8,5.7,14.2171,14.247,14.162,14.2509,14.272,14.23,0,5.2018,1
2019-04-03,05:32:00,60,1.67733,0.222508,2.1025,1.1425,0.000113167,7.72979e-05,0.00034,4e-05,0.0137818,0.000369515,0.01465,0.01329,0.0136747,0.000370614,0.01453,0.01318,0.0148903,0.00040452,0.01582,0.01436,89.2311,1.9543,9.26835,6.3307,27.846,3.276,443.768,5.46507,453.02,434.28,466.923,12.5234,494.54,450.22,464.661,12.4583,493.931,448.078,463.281,12.556,492.259,446.522,464.989,12.6322,494.02,448.428,39.5447,39.8318,46.1249,45.3911,44.5103,44.52,44.5,32.8962,32.9639,32.8389,51.6735,52.1786,50.787,979.819,979.86,979.75,26.1685,26.564,25.957,0.370711,0.53187,0.24879,9.7,14,6.5,14.2183,14.263,14.154,14.2502,14.272,14.213,0,5.35606,1
2019-04-03,05:33:00,60,1.54604,0.186967,2.0325,1.115,0.00237717,0.00222341,0.00675,0.00034,0.02005,0.00554955,0.03088,0.01467,0.0199522,0.00553193,0.03069,0.01456,0.0217677,0.00603544,0.0334,0.01585,80.949,8.11117,194.69,182.097,552.826,27.846,464.579,6.62854,475.64,453.38,689.314,195.474,1046.76,494.82,675.995,187.105,1041.13,494.606,675.955,187.415,1039.74,493.275,679.751,188.472,1043,494.957,39.6662,39.9207,46.9876,46.1289,44.5243,44.53,44.51,33.0027,33.0405,32.967,50.7459,51.1135,50.1878,979.798,979.84,979.72,26.1591,26.707,25.932,0.403091,0.53011,0.25758,10.5467,14,6.7,14.2158,14.247,14.162,14.2614,14.272,14.238,0,5.50582,1
2019-04-03,05:34:00,60,1.41217,0.210314,1.785,0.955,0.0073605,0.000176828,0.00754,0.00685,0.0323523,0.000427381,0.03279,0.03117,0.0321245,0.000418029,0.03256,0.03098,0.0349322,0.000449211,0.03539,0.03373,82.8468,0.0758851,602.826,14.4822,617.527,561.016,476.319,1.27979,477.67,473.36,1087,12.3184,1099.93,1051.91,1090.77,14.4093,1105.53,1050.91,1088.34,14.1631,1103.09,1049.56,1090.85,14.0272,1105.14,1053.31,39.7515,40.0947,49.4945,48.6445,44.5478,44.57,44.53,33.0723,33.1018,33.0425,50.1791,51.1147,49.6773,979.772,979.82,979.72,26.2266,26.732,25.957,0.371252,0.64967,0.2022,9.73833,17.1,5.3,14.2154,14.272,14.171,14.2554,14.272,14.23,0,5.65762,1
2019-04-03,05:35:00,60,1.29704,0.283436,1.8675,0.8325,0.00738167,8.15714e-05,0.00754,0.00727,0.0322813,0.000213873,0.0327,0.03201,0.032046,0.000215802,0.03246,0.03178,0.0348412,0.000236101,0.0353,0.03455,82.5165,1.27653,604.56,6.6807,617.527,595.414,471.834,0.455662,473.22,471.43,1081.62,7.10537,1095.77,1072.07,1088.38,7.21074,1102.49,1079.23,1085.68,7.31135,1099.71,1076.67,1088,7.37284,1102.33,1078.91,39.8653,40.3167,51.9776,50.9006,44.5845,44.61,44.55,33.2083,33.3455,33.1028,50.0558,50.6545,48.9886,979.738,979.78,979.66,26.2895,26.673,25.982,0.378682,0.55033,0.21451,9.95667,14.6,5.6,14.2238,14.263,14.188,14.2564,14.28,14.221,0,5.8099,1
2019-04-03,05:36:00,60,1.62704,0.229339,2.305,1.1775,0.007289,8.60174e-05,0.00744,0.00711,0.0320828,0.000213324,0.03254,0.03171,0.0318575,0.000207498,0.03232,0.0315,0.0346347,0.00023239,0.03513,0.03421,98.7607,10.966,596.97,7.04483,609.337,582.31,471.857,0.215443,472.17,471.54,1074.39,7.0895,1088.21,1061.17,1081.69,7.19187,1097.1,1069.12,1079.29,7.02991,1094.96,1067.18,1081.56,7.25684,1097.02,1068.29,39.996,40.566,53.9255,52.8491,44.6358,44.66,44.61,33.4646,33.5349,33.3508,48.6096,49.1492,48.2069,979.7,979.79,979.65,26.2414,26.673,25.957,0.390359,0.70769,0.17846,10.2433,18.8,4.7,14.2122,14.247,14.162,14.2534,14.272,14.221,0,5.95921,1
2019-04-03,05:37:00,60,1.45542,0.123723,1.7475,1.13,0.00756667,5.30304e-05,0.00769,0.00743,0.0327933,0.000116729,0.03308,0.03254,0.032561,0.000113662,0.03283,0.03232,0.0354043,0.000124263,0.03569,0.03513,102.752,1.94599,619.711,4.34319,629.812,608.518,470.512,1.32549,472.07,468.39,1094.9,2.92826,1102.19,1088.78,1105.64,3.93603,1115.31,1097.1,1103.13,3.85083,1112.24,1094.96,1105.59,3.88044,1114.51,1097.02,40.0803,40.753,55.7295,54.6858,44.6952,44.73,44.66,33.5879,33.6272,33.5371,48.118,48.6025,47.6312,979.68,979.73,979.65,26.1992,26.707,25.848,0.404542,0.66374,0.24352,10.605,17.5,6.4,14.2144,14.247,14.162,14.2563,14.272,14.221,0,6.10901,1
2019-04-03,05:38:00,60,1.4285,0.160463,1.775,1.1725,0.0077925,8.37382e-05,0.00791,0.00765,0.0333673,0.000258327,0.03374,0.03296,0.0331308,0.000260156,0.0335,0.0327,0.0360222,0.000280221,0.03641,0.03556,103.41,2.14499,638.207,6.85816,647.83,626.536,469.217,1.08316,471.47,468.19,1110.93,7.75849,1122.32,1098.78,1124.99,8.70828,1137.56,1111.26,1122.43,8.81318,1134.94,1107.84,1124.88,8.75128,1137,1110.45,40.184,40.9508,57.351,56.3488,44.7622,44.8,44.73,33.6637,33.7341,33.6304,48.0782,48.3441,47.6322,979.654,979.71,979.6,26.1083,26.564,25.848,0.377216,0.63824,0.16967,9.85333,16.8,4.4,14.22,14.247,14.162,14.255,14.272,14.221,0,6.26083,1
2019-04-03,05:39:00,60,1.6785,0.137367,1.9575,1.1625,0.00796833,5.08647e-05,0.00807,0.00789,0.0339375,0.000121801,0.03413,0.03372,0.033694,0.00012028,0.03389,0.03349,0.0366328,0.000129976,0.03685,0.03641,106.002,7.54378,652.607,4.16582,660.934,646.192,470.909,0.97189,472.22,469.27,1127.75,3.25227,1133.51,1122.53,1144.22,4.10788,1150.71,1136.88,1141.51,4.07493,1148.15,1134.6,1143.95,4.05972,1150.74,1137,40.3273,41.1942,58.8679,57.7145,44.84,44.88,44.8,33.8421,33.928,33.7378,47.5829,48.05,47.1459,979.622,979.68,979.56,26.1253,26.597,25.873,0.398447,0.68659,0.24967,10.41,18.2,6.5,14.2204,14.247,14.179,14.2529,14.272,14.23,0,6.41064,1
2019-04-03,05:40:00,60,1.51267,0.207417,1.8975,1.06,0.00261317,0.00276462,0.00798,0.00067,0.0203337,0.00653561,0.03387,0.01588,0.020122,0.00643882,0.03361,0.01576,0.0217998,0.00692402,0.03654,0.01713,119.78,0.170774,214.019,226.423,653.563,54.8731,465.663,2.00584,469.21,462.73,674.957,209.295,1124.19,534.3,685.559,220.351,1141.94,535.401,681.709,218.14,1138.67,533.93,680.755,216.22,1141.05,534.928,40.4615,41.3887,58.8529,57.8259,44.9282,44.97,44.88,33.9641,33.9792,33.9302,46.9955,47.9652,46.744,979.597,979.67,979.53,26.0762,26.597,25.856,0.374315,0.45187,0.21275,9.76,11.8,5.6,14.2191,14.247,14.162,14.2551,14.272,14.221,0,6.56037,1
2019-04-03,05:41:00,60,0.962125,0.244638,1.46,0.4875,0.00518917,0.0016106,0.00672,0.00188,0.0269117,0.00367637,0.03041,0.01938,0.0267547,0.00362218,0.03018,0.01931,0.0291253,0.00389364,0.03282,0.02111,80.5045,2.81035,424.993,131.908,550.369,153.972,459.837,1.61174,462.62,457.44,898.846,117.011,1007.78,652,907.339,123.95,1025.29,653.405,906.415,122.715,1022.46,654.199,909.513,121.589,1024.89,659.214,40.5603,41.4785,58.4521,57.5897,45.0158,45.06,44.97,33.9519,33.9683,33.9426,46.9512,47.26,46.6926,979.584,979.64,979.52,26.1783,26.589,25.881,0.38419,0.64615,0.23209,10.065,17,6.1,14.2189,14.247,14.162,14.2562,14.272,14.221,0,6.70966,1
2019-04-03,05:42:00,60,1.11321,0.206457,1.495,0.8175,0.0067465,0.000585018,0.00754,0.006,0.0304612,0.00150421,0.03248,0.02849,0.0302465,0.00149405,0.03226,0.02829,0.0328892,0.00162653,0.03507,0.03073,78.4151,1.22719,552.539,47.9133,617.527,491.4,457.679,0.435101,458.36,457.14,1019.22,48.8394,1082.47,953.98,1027.01,50.7156,1095.08,960.553,1024.71,50.6166,1092.93,958.431,1027.05,50.7924,1095.15,959.623,40.6803,41.6773,59.4884,58.5198,45.1037,45.15,45.06,33.995,34.0276,33.9534,46.8862,47.6226,46.5572,979.553,979.61,979.51,26.1361,26.589,25.881,0.369641,0.63033,0.17495,9.65333,16.6,4.6,14.2221,14.255,14.179,14.2522,14.272,14.221,0,6.862,1
2019-04-03,05:43:00,60,1.18012,0.267809,1.605,0.695,0.00736283,0.000314182,0.00769,0.00678,0.0318968,0.000815354,0.03271,0.03036,0.0316578,0.000803961,0.03244,0.03012,0.0344062,0.000883733,0.0353,0.03274,62.443,15.5485,603.017,25.7315,629.812,555.283,451.183,3.86511,457.73,445.34,1057.25,30.1026,1087.83,1004.44,1075.42,27.4891,1102.83,1023.6,1072.53,27.2376,1099.03,1020.43,1074.42,27.5959,1102.33,1022.39,40.8713,41.919,60.4237,59.566,45.1947,45.24,45.15,34.0613,34.1008,34.0264,46.9497,48.2264,46.546,979.545,979.62,979.48,26.2134,26.614,25.89,0.394417,0.55824,0.27341,10.335,14.7,7.2,14.2191,14.247,14.171,14.2551,14.28,14.23,0,7.01383,1
2019-04-03,05:44:00,60,1.11979,0.194648,1.495,0.81,0.00341203,0.00284804,0.00678,1e-04,0.0215017,0.00698787,0.03036,0.01397,0.0212634,0.00693883,0.03012,0.01386,0.0230376,0.00753512,0.03274,0.01507,46.6316,0.346721,279.446,233.255,555.283,8.19001,444.156,0.701527,445.77,443.27,715.811,228.97,1003.95,470.27,724.939,235.599,1023.6,471.005,720.378,235.079,1020.43,469.56,719.409,235.303,1022.39,470.599,41.0788,42.1788,60.7481,59.6817,45.2924,45.34,45.24,34.2023,34.3069,34.1028,47.8356,48.2049,47.2952,979.527,979.57,979.46,26.1385,26.547,25.89,0.374088,0.61363,0.18901,9.77797,16.2,4.9,14.22,14.28,14.171,14.2563,14.28,14.23,0,7.16353,1
2019-04-03,05:45:00,59,1.06307,0.202902,1.415,0.7075,0.00027459,0.000119967,0.00051,0.00013,0.0146003,0.000404073,0.01532,0.01403,0.0144834,0.000400618,0.0152,0.01392,0.0157551,0.000436377,0.01654,0.01514,47.088,0.530998,22.4889,9.82528,41.769,10.647,450.946,2.98512,454.56,446,490.168,13.0897,512.91,471.86,492.256,13.6235,516.521,473.028,490.681,13.5724,514.957,471.593,491.993,13.627,516.504,472.785,41.2816,42.3238,59.2582,58.2039,45.3925,45.44,45.34,34.3687,34.3943,34.3142,46.6148,47.6442,46.3191,979.518,979.57,979.46,26.0697,26.353,25.898,0.383167,0.49231,0.24176,9.99344,13,6.3,14.2141,14.247,14.179,14.2575,14.272,14.221,0,7.31053,1
2019-04-03,05:46:00,60,0.87425,0.135663,1.1475,0.625,0.00297367,0.00185815,0.0064,0.00051,0.0213162,0.00449513,0.02957,0.01532,0.0212012,0.00448129,0.02938,0.0152,0.0231082,0.00489045,0.03199,0.01654,47.361,0.0758828,243.543,152.183,524.161,41.769,449.836,2.68227,453.83,444.39,716.862,148.459,983.79,514.22,718.684,151.555,996.966,516.521,718.27,151.821,995.359,514.957,721.612,152.717,998.969,516.504,41.4477,42.4518,58.7024,57.6851,45.486,45.53,45.44,34.353,34.3794,34.3372,46.7762,46.975,46.3492,979.493,979.54,979.43,26.1254,26.505,25.856,0.400982,0.64264,0.24703,10.475,16.9,6.4,14.2142,14.255,14.162,14.2569,14.272,14.23,0,7.4652,1
2019-04-03,05:47:00,60,0.606667,0.119438,0.845,0.335,0.00702617,0.000226459,0.00743,0.00654,0.0304883,0.000596926,0.0315,0.02955,0.0302558,0.00059699,0.03131,0.0293,0.0328792,0.000654192,0.03406,0.03182,47.2422,0.0732172,575.444,18.547,608.518,535.627,439.213,2.32099,444.15,436.36,1016.95,17.6528,1049.79,989.06,1027.93,20.1266,1062.04,996.291,1025.03,20.225,1060.74,992.648,1026.74,20.4281,1063.61,993.661,41.5997,42.6488,59.7948,58.8249,45.5758,45.62,45.53,34.3454,34.3547,34.3401,46.541,47.0806,46.2164,979.468,979.51,979.42,26.0936,26.631,25.848,0.388,0.53011,0.19692,10.1367,13.9,5.2,14.2171,14.238,14.171,14.2583,14.272,14.221,0,7.61699,1
2019-04-03,05:48:00,60,0.996458,0.20397,1.4375,0.68,0.006342,0.00186937,0.00797,0.00187,0.0285678,0.00470011,0.03246,0.01718,0.028343,0.00467472,0.03221,0.01709,0.0308118,0.0050816,0.03502,0.01863,63.6714,8.22979,519.411,153.101,652.744,153.153,425.429,4.97021,436.12,421.11,948.39,152.13,1073.59,583.46,963.177,158.466,1094.4,579.231,960.226,158.374,1091.24,578.988,962.178,158.686,1093.59,581.769,41.7595,42.8773,60.6484,59.757,45.669,45.72,45.62,34.3805,34.4097,34.3455,46.2745,46.4901,46.0589,979.437,979.48,979.37,26.0932,26.572,25.881,0.386036,0.59077,0.25055,10.0717,15.4,6.5,14.2206,14.247,14.179,14.2566,14.272,14.23,0,7.76674,1
2019-04-03,05:49:00,60,1.07967,0.225766,1.4775,0.5975,0.007942,2.8856e-05,0.008,0.00787,0.0321705,0.00015057,0.03245,0.03183,0.0319278,0.000151933,0.03219,0.0316,0.034701,0.000162252,0.035,0.03435,53.1645,14.2447,650.451,2.3633,655.201,644.554,415.694,3.17073,421.06,410.56,1063.62,5.13227,1072.93,1051.89,1084.64,5.07709,1094.07,1073.16,1081.68,5.14734,1090.56,1070.57,1083.63,5.06661,1092.96,1072.67,41.9527,43.1282,61.5418,60.5753,45.7667,45.82,45.72,34.4037,34.439,34.3928,46.9163,47.7981,45.9651,979.411,979.45,979.37,26.0718,26.522,25.789,0.397655,0.61099,0.27341,10.3717,16,7.1,14.2167,14.255,14.171,14.2594,14.28,14.23,0,7.9164,1
2019-04-03,05:50:00,60,1.39525,0.154492,1.68,1.1375,0.00766383,0.000189623,0.00787,0.0073,0.0311562,0.000582626,0.03184,0.0301,0.0309123,0.000578323,0.0316,0.02987,0.0335735,0.000631777,0.03432,0.03244,43.9518,3.13961,627.669,15.5301,644.554,597.871,406.249,2.13546,410.42,403.43,1029.78,18.2781,1052.43,997.42,1050.44,19.6441,1073.5,1014.83,1047.27,19.5924,1070.57,1011.96,1048.42,19.729,1071.73,1013.02,42.1158,43.335,62.5253,61.1567,45.8693,45.92,45.82,34.5136,34.5862,34.4421,47.6594,48.3424,46.7211,979.375,979.41,979.31,26.0264,26.446,25.805,0.405275,0.64,0.24176,10.545,16.7,6.3,14.2224,14.247,14.162,14.2582,14.272,14.238,0,8.06814,1
2019-04-03,05:51:00,60,1.25888,0.169316,1.6475,1.0075,0.0073385,5.48278e-05,0.00746,0.00726,0.0302385,0.00015481,0.03051,0.03,0.0300162,0.000153537,0.03029,0.02979,0.0326158,0.000170346,0.03291,0.03236,52.3112,3.05208,601.024,4.49039,610.975,594.595,403.537,0.539573,404.68,403.02,1001.64,4.25166,1009.89,994.62,1019.5,5.22019,1028.66,1011.46,1016.91,5.20078,1026.19,1009.25,1018.51,5.31881,1027.7,1010.52,42.2563,43.5072,63.0648,61.6156,45.9783,46.04,45.92,34.6585,34.7122,34.5898,46.6679,47.5443,45.6504,979.353,979.42,979.3,26.0961,26.64,25.814,0.393935,0.63033,0.20308,10.28,16.6,5.3,14.2192,14.28,14.171,14.2582,14.272,14.221,0,8.21535,1
2019-04-03,05:52:00,60,1.2355,0.191189,1.5475,0.81,0.00747567,0.000100322,0.00763,0.00736,0.0306782,0.000287034,0.03108,0.03034,0.0304483,0.000290776,0.03087,0.03009,0.0330838,0.000308302,0.03351,0.03272,53.7048,0.343403,612.258,8.21639,624.898,602.785,405.548,0.590685,406.27,404.7,1014.1,8.30613,1025.35,1003.89,1034.33,9.67712,1047.88,1022.93,1031.55,9.85022,1045.84,1019.41,1033.13,9.62764,1046.44,1021.77,42.4127,43.6677,63.7769,62.1253,46.0907,46.15,46.04,34.6707,34.7136,34.6375,46.1587,47.0914,45.692,979.327,979.4,979.25,26.0116,26.471,25.797,0.391882,0.63033,0.19429,10.2017,16.6,5,14.2177,14.247,14.188,14.258,14.272,14.23,0,8.36701,1
2019-04-03,05:53:00,60,1.274,0.175056,1.5875,0.895,0.00759,2.33809e-05,0.00764,0.00756,0.0309898,7.46657e-05,0.03118,0.03087,0.030765,7.29954e-05,0.03095,0.03065,0.0334213,7.98429e-05,0.03364,0.03331,63.5866,5.02279,621.622,1.9149,625.717,619.165,407.312,1.53793,410.88,406.02,1023.07,2.79887,1030.31,1019.5,1044.84,2.51764,1051.25,1040.8,1042.28,2.47315,1048.55,1038.38,1043.67,2.49355,1050.49,1040.19,42.5435,43.8445,64.4129,62.6997,46.2007,46.26,46.15,34.6656,34.7112,34.6392,46.9105,47.1311,46.7257,979.297,979.37,979.24,26.0974,26.513,25.856,0.388704,0.65143,0.17934,10.145,17.1,4.7,14.2195,14.238,14.179,14.2564,14.272,14.221,0,8.5192,1
2019-04-03,05:54:00,60,1.69158,0.582878,3.1,1.0075,0.00783483,0.000105348,0.00797,0.00763,0.031711,0.000244266,0.03199,0.03118,0.031476,0.000244882,0.03175,0.03093,0.034198,0.000262785,0.03449,0.03364,123.817,36.2741,641.674,8.62804,652.744,624.898,410.916,0.580604,411.64,409.85,1046.43,7.36254,1054.48,1030.59,1069.15,8.23562,1078.56,1051.25,1066.37,8.29496,1075.65,1047.87,1067.92,8.20622,1077.04,1050.49,42.6775,44.0448,64.7331,63.1951,46.3095,46.36,46.25,34.7566,34.7996,34.7141,46.9751,47.8043,45.9297,979.266,979.33,979.21,26.0961,26.496,25.839,0.399547,0.63473,0.19165,10.425,16.6,5,14.2217,14.247,14.171,14.2591,14.28,14.23,0,8.67085,1
2019-04-03,05:55:00,60,1.85429,0.417402,2.695,1.165,0.00802383,4.27821e-05,0.00808,0.00795,0.0320892,9.18022e-05,0.03223,0.03191,0.0318535,8.39012e-05,0.03197,0.03168,0.0346203,9.38965e-05,0.03475,0.03444,162.084,11.8496,657.153,3.50385,661.753,651.106,410.286,0.185977,410.49,409.86,1059.62,3.14216,1063.61,1053.54,1081.9,3.09504,1086.65,1075.86,1079.16,2.84327,1083.1,1073.28,1081.11,2.93187,1085.16,1075.48,42.7838,44.1883,64.3605,63.1599,46.4137,46.46,46.36,34.7688,34.8064,34.697,45.9058,46.4555,45.2248,979.232,979.3,979.17,26.0606,26.488,25.822,0.39263,0.64,0.26901,10.235,16.8,7,14.2159,14.247,14.179,14.26,14.272,14.23,0,8.82047,1
