# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-03,00:11:00,60,1.11608,0.143472,1.3275,0.77,5e-06,5.32291e-06,1e-05,-1e-05,0.004885,1.17615e-05,0.00491,0.00486,0.004846,1.52971e-05,0.00488,0.00482,0.00525967,1.48287e-05,0.00529,0.00524,183.661,0.19778,0.409501,0.435947,0.819001,-0.819001,168.565,0.732808,170.06,167.78,169.568,0.713637,171.03,168.67,164.7,0.396788,165.543,163.857,164.177,0.518196,165.328,163.296,164.247,0.463001,165.194,163.632,33.8722,33.4377,31.3851,31.7879,32.0752,32.1,32.04,26.0569,26.0916,26.0408,79.6077,80.2825,79.1795,977.524,977.58,977.45,25.9007,25.966,25.814,0.297157,0.34022,0.24879,7.7,8.8,6.5,14.2061,14.23,14.129,14.2726,14.289,14.238,0,-13.3613,0
2018-07-03,00:12:00,60,1.31479,0.37663,2.04,0.89,5.66667e-06,5.28099e-06,2e-05,0,0.00497567,3.95966e-05,0.00506,0.00491,0.00493617,4.10322e-05,0.00501,0.00487,0.00535983,4.48884e-05,0.00544,0.00529,183.784,0.135513,0.464101,0.432514,1.638,0,173.071,1.89699,176.43,170.13,174.064,1.94911,177.74,171.1,167.757,1.33515,170.6,165.543,167.231,1.3902,169.733,164.99,167.375,1.40183,169.878,165.194,33.82,33.3927,31.4276,31.8409,32.1167,32.14,32.1,26.028,26.0417,26.0186,79.9669,80.6619,79.5653,977.513,977.57,977.43,25.9343,26.025,25.873,0.291034,0.33495,0.24791,7.54667,8.7,6.4,14.196,14.23,14.137,14.2706,14.305,14.238,0,-13.3323,0
2018-07-03,00:13:00,60,1.65908,0.304082,2.3225,1.115,2.08333e-05,1.32025e-05,5e-05,0,0.0051715,6.30562e-05,0.00526,0.00506,0.00513467,6.3861e-05,0.00523,0.00502,0.005573,6.97448e-05,0.00567,0.00544,168.725,11.9555,1.70625,1.08128,4.095,0,180.725,2.21818,183.58,176.56,182.389,2.43575,185.51,177.89,174.359,2.12599,177.343,170.6,173.956,2.16352,177.186,170.071,174.031,2.17797,177.06,169.878,33.7702,33.3373,31.5073,31.9101,32.1513,32.17,32.13,26.0166,26.0229,26.0125,80.4642,80.9177,80.1406,977.484,977.54,977.44,25.9611,26.025,25.898,0.297729,0.33758,0.24703,7.73,8.8,6.4,14.2016,14.23,14.137,14.2737,14.289,14.255,0,-13.303,0
2018-07-03,00:14:00,60,1.74688,0.312819,2.3475,1.135,1.78333e-05,1.01803e-05,4e-05,0,0.00523367,2.05724e-05,0.00526,0.00519,0.00520033,1.81628e-05,0.00523,0.00517,0.00563917,2.2233e-05,0.00567,0.00559,171.766,5.24589,1.46055,0.833768,3.276,0,183.057,0.59948,183.7,181.82,184.408,0.821446,185.51,182.8,176.455,0.693627,177.343,174.983,176.181,0.61529,177.186,175.153,176.097,0.694285,177.06,174.562,33.7398,33.2925,31.5207,31.9186,32.1848,32.21,32.16,26.0278,26.0369,26.0173,79.6236,80.1541,78.9159,977.483,977.52,977.42,25.9998,26.067,25.932,0.288513,0.32967,0.24703,7.50667,8.6,6.4,14.1976,14.247,14.137,14.2707,14.297,14.238,0,-13.2732,0
2018-07-03,00:15:00,60,1.69358,0.245157,2.13,1.155,1e-04,0.000165761,0.00063,0,0.0052065,8.98856e-05,0.00552,0.00514,0.00516867,9.51572e-05,0.00548,0.0051,0.005606,0.000102976,0.00594,0.00554,175.835,3.46236,8.19001,13.5758,51.5971,0,179.693,1.5575,181.76,176.3,184.542,5.19772,200.38,181.56,175.54,3.03043,186.109,173.297,175.108,3.22381,185.656,172.782,175.062,3.21572,185.492,173.001,33.6985,33.2577,31.5535,31.9331,32.22,32.24,32.2,26.0439,26.0564,26.0198,78.8398,79.0341,78.6266,977.485,977.54,977.44,26.0051,26.075,25.932,0.296367,0.3411,0.24264,7.70333,8.9,6.3,14.2013,14.23,14.145,14.2716,14.289,14.247,0,-13.2423,0
2018-07-03,00:16:00,60,1.58537,0.217743,1.885,1.135,0.000236167,0.000224715,0.0006,0,0.00514517,0.000190048,0.00545,0.00494,0.0051095,0.000190459,0.0054,0.00491,0.00553533,0.000200794,0.00585,0.00532,173.107,10.0034,19.3421,18.4042,49.14,0,174.682,0.584099,176.17,174.01,183.082,7.83803,195.71,175.53,173.472,6.40751,183.749,166.554,173.104,6.45249,182.945,166.345,172.855,6.27027,182.681,166.131,33.6742,33.2188,31.5767,31.9371,32.2527,32.27,32.24,26.0547,26.0603,26.0496,79.2506,79.5409,78.9037,977.482,977.54,977.41,26.0329,26.109,25.949,0.288763,0.32967,0.24615,7.515,8.6,6.4,14.198,14.247,14.145,14.2684,14.297,14.238,0,-13.2112,0
2018-07-03,00:17:00,60,1.56983,0.419616,2.2875,0.7975,5.33333e-06,6.94422e-06,2e-05,-1e-05,0.00496117,2.25899e-05,0.00501,0.00493,0.00492433,2.13203e-05,0.00498,0.00489,0.00534133,2.63607e-05,0.00539,0.0053,169.946,8.84321,0.4368,0.568732,1.638,-0.819001,175.45,1.27712,178.04,173.98,176.762,1.22161,179.33,175.46,167.268,0.761707,168.914,166.217,166.83,0.722284,168.716,165.667,166.797,0.823109,168.317,165.506,33.6672,33.1898,31.5614,31.8821,32.2838,32.3,32.26,26.0419,26.0503,26.0359,79.8,80.0918,79.5609,977.478,977.54,977.4,26.0153,26.075,25.949,0.297363,0.35077,0.2444,7.73667,9.1,6.4,14.2027,14.23,14.137,14.2698,14.289,14.247,0,-13.1792,0
2018-07-03,00:18:00,60,1.495,0.250223,2.0175,0.96,6.83333e-06,6.45282e-06,2e-05,-1e-05,0.0050885,5.05247e-05,0.00518,0.005,0.0050505,4.63834e-05,0.00513,0.00497,0.0054765,5.29095e-05,0.00558,0.00538,177.065,2.73512,0.559651,0.528486,1.638,-0.819001,182.26,2.59271,187.24,178.15,183.524,2.58967,188.51,179.44,171.561,1.70345,174.646,168.577,171.105,1.57144,173.798,168.378,171.018,1.6522,174.25,168.004,33.666,33.1845,31.6107,31.9438,32.313,32.33,32.3,26.0539,26.0671,26.041,79.8611,80.1627,79.5561,977.457,977.51,977.41,26.022,26.092,25.957,0.294096,0.34813,0.24527,7.66,9.1,6.4,14.2007,14.23,14.137,14.275,14.289,14.247,0,-13.147,0
2018-07-03,00:19:00,60,1.05671,0.153715,1.4625,0.775,0.00313833,0.00366317,0.00873,1e-05,0.00772883,0.0028836,0.01206,0.00517,0.00772433,0.00289589,0.01205,0.00513,0.008375,0.00312626,0.01302,0.00558,168.179,2.37111,257.03,300.014,714.988,0.819001,193.399,3.13064,196.82,187.45,311.784,131.843,502.08,188.75,260.581,97.2219,406.608,174.309,261.691,98.1091,408.239,173.798,261.531,97.6256,406.583,174.25,33.664,33.1817,31.7617,32.0667,32.3433,32.37,32.33,26.0794,26.1135,26.0527,80.0033,80.6214,79.5571,977.433,977.5,977.37,26.2372,26.581,26.016,0.287913,0.34198,0.2444,7.55,8.9,6.5,14.1957,14.23,14.129,14.2732,14.289,14.238,0,-13.1136,0
2018-07-03,00:20:00,60,1.50275,0.214995,1.845,0.895,0.0060695,0.00230767,0.00894,0.00252,0.009892,0.00185489,0.0122,0.00705,0.009869,0.00186489,0.0122,0.00703,0.0106487,0.00202248,0.01319,0.0076,184.864,9.28284,497.093,188.999,732.187,206.388,194.648,1.98071,197.28,192.15,401.769,85.3312,510.83,268.56,333.513,62.5385,411.328,237.694,334.35,63.1801,413.321,238.168,332.532,63.1571,411.891,237.329,33.6675,33.247,32.4794,32.7915,32.3797,32.41,32.36,26.1471,26.177,26.114,79.7283,80.2822,79.3891,977.403,977.45,977.33,26.5319,26.699,26.378,0.288513,0.34022,0.24352,7.64833,9,6.5,14.2017,14.263,14.162,14.27,14.289,14.247,0,-13.0802,0
2018-07-03,00:21:00,60,1.18133,0.208137,1.565,0.73,0.005906,0.00213975,0.00853,0.00203,0.0096855,0.00168287,0.01173,0.00666,0.0096875,0.00168293,0.01175,0.00666,0.0104758,0.00181003,0.0127,0.00719,208.072,0.0178393,483.702,175.246,698.608,166.257,192.505,1.25937,194.24,190.64,405.76,72.877,495.55,264.74,326.551,56.7386,395.482,224.545,328.201,57.0157,398.076,225.633,327.135,56.5228,396.59,224.526,33.6808,33.313,32.9454,33.261,32.4338,32.47,32.4,26.2278,26.2893,26.1792,80.4562,80.8877,79.8151,977.397,977.47,977.35,26.5768,26.724,26.387,0.281025,0.32791,0.24176,7.46833,8.7,6.5,14.2007,14.247,14.145,14.2722,14.289,14.238,0,-13.0457,0
2018-07-03,00:22:00,60,1.3875,0.183893,1.8425,0.9575,0.0048255,0.00299347,0.00852,0.00059,0.00863583,0.00247854,0.01167,0.00511,0.008614,0.00249384,0.01166,0.00508,0.0092885,0.00269602,0.01258,0.00548,198.306,10.9477,395.209,245.166,697.789,48.321,188.304,3.06666,192.46,184.57,355.828,112.476,495.73,203.86,291.161,83.5649,393.459,172.286,291.832,84.4883,395.027,172.104,290.057,84.1902,392.843,171.127,33.7362,33.4327,33.4152,33.7339,32.4992,32.53,32.47,26.3726,26.4387,26.2927,79.4719,79.9554,79.0404,977.384,977.44,977.31,26.5621,26.774,26.328,0.287034,0.32791,0.24352,7.62667,8.7,6.5,14.2042,14.238,14.154,14.2729,14.289,14.255,0,-13.0111,0
