# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-08,00:11:00,60,1.01513,0.12534,1.245,0.7925,0.0077695,3.57503e-05,0.00783,0.00771,0.00921733,5.85055e-05,0.00932,0.00914,0.00928283,5.82263e-05,0.00938,0.00919,-0.00161633,8.72729e-05,-0.00152,-0.00185,181.959,2.60679,636.323,2.92795,641.278,631.45,82.6313,0.219738,82.85,82.12,317.894,1.98869,321.05,314.85,310.766,1.97258,314.228,308.159,314.491,1.97255,317.783,311.346,-50.4741,2.72532,-47.4659,-57.771,32.37,32.879,30.418,29.2979,32.9213,32.95,32.89,25.7803,25.7966,25.7639,86.8016,87.6234,86.3529,978.2,978.27,978.15,26.2287,26.294,26.159,0.280719,0.33143,0.2444,7.35833,8.7,6.4,14.1915,14.23,14.137,14.268,14.297,14.23,0,-41.152,0
2017-10-08,00:12:00,60,0.758792,0.134874,0.9525,0.5575,0.00785483,1.59678e-05,0.00789,0.00782,0.00937333,3.01478e-05,0.00943,0.00931,0.0094455,3.25282e-05,0.00951,0.00937,-0.00163083,0.000167812,-0.00152,-0.0024,177.721,0.100392,643.312,1.30777,646.192,640.459,82.7045,0.0725356,82.85,82.63,322.996,1.04167,324.88,321.08,316.026,1.01642,317.937,313.891,320.002,1.10193,322.187,317.444,-50.9269,5.24037,-47.4659,-74.9461,32.4192,32.9392,30.7983,29.6357,32.968,32.99,32.95,25.8405,25.8889,25.7971,86.8799,87.8531,86.3094,978.221,978.28,978.18,26.3155,26.446,26.218,0.286301,0.34198,0.24703,7.53167,9,6.5,14.1974,14.255,14.137,14.267,14.289,14.238,0,-41.0959,0
2017-10-08,00:13:00,60,1.24437,0.16651,1.6975,0.8875,0.00792717,4.22726e-05,0.008,0.00787,0.00951917,6.40128e-05,0.00962,0.00942,0.00959233,6.70663e-05,0.0097,0.0095,-0.00163017,0.000210788,-0.00152,-0.0027,170.675,4.70962,649.236,3.46213,655.201,644.554,82.7473,0.0588746,82.88,82.64,327.697,2.0307,331.25,324.8,320.943,2.15814,324.343,317.599,324.977,2.27211,328.624,321.848,-50.9061,6.5824,-47.4659,-84.3144,32.4892,33.0247,31.093,29.927,33.011,33.03,32.99,25.9356,25.9773,25.8914,86.9118,87.2829,86.5985,978.238,978.3,978.19,26.4236,26.53,26.319,0.283165,0.32703,0.24176,7.475,8.6,6.4,14.2026,14.238,14.154,14.269,14.289,14.247,0,-41.0414,0
2017-10-08,00:14:00,60,1.31121,0.280297,1.8325,0.8625,0.00781467,0.000147992,0.00801,0.00751,0.00947383,0.000120196,0.00964,0.00923,0.00954717,0.000122449,0.00972,0.0093,-0.00162367,0.000106583,-0.00143,-0.00186,163.229,7.20375,640.022,12.1205,656.02,615.07,83.2952,0.326683,83.97,82.89,326.649,3.95014,331.7,318.85,319.415,4.05248,325.017,311.194,323.446,4.14838,329.302,315.073,-50.7032,3.32832,-44.6554,-58.0833,32.5318,33.0897,31.2668,30.0749,33.0548,33.08,33.03,26.0024,26.0261,25.9785,85.8672,86.478,85.5016,978.262,978.32,978.2,26.4567,26.513,26.404,0.279516,0.3244,0.24352,7.40167,8.6,6.4,14.1955,14.23,14.145,14.2772,14.289,14.255,0,-40.9862,0
2017-10-08,00:15:00,60,1.46583,0.169724,1.865,1.205,0.00738817,5.09409e-05,0.0075,0.00729,0.00917833,6.29594e-05,0.00929,0.00905,0.009254,6.3671e-05,0.00936,0.00912,-0.0016095,0.000168359,-0.0015,-0.00241,165.125,6.34929,605.092,4.17206,614.251,597.052,85.435,0.906193,86.86,84,317.897,1.80788,320.72,314.21,309.452,2.12264,313.216,305.125,313.514,2.15716,317.105,308.974,-50.2607,5.25744,-46.8413,-75.2584,32.5575,33.1235,31.3174,30.1549,33.1003,33.12,33.07,26.051,26.073,26.0281,85.9051,87.0361,84.9453,978.251,978.35,978.18,26.5099,26.564,26.437,0.279339,0.33319,0.24527,7.40333,8.8,6.5,14.1947,14.213,14.154,14.2739,14.289,14.247,0,-40.9285,0
2017-10-08,00:16:00,60,1.34576,0.209458,1.7475,0.8975,0.00766034,0.00014996,0.00792,0.00737,0.00959102,0.000172349,0.00986,0.00928,0.0096761,0.000171088,0.00995,0.00936,-0.00157271,7.17063e-05,-0.0014,-0.00186,153.951,9.36802,627.383,12.2817,648.649,603.604,87.2127,0.102094,87.31,86.89,331.462,5.58166,340.6,321.11,323.365,5.81075,332.434,312.879,327.815,5.79631,337.094,317.105,-49.1119,2.23922,-43.7186,-58.0833,32.5349,33.1007,31.3356,30.1782,33.1463,33.17,33.12,26.0657,26.0725,26.0562,86.1698,86.5123,85.5936,978.258,978.31,978.2,26.5784,26.631,26.522,0.277087,0.32352,0.23736,7.36441,8.6,6.3,14.1958,14.23,14.145,14.2711,14.297,14.247,0,-40.8728,0
2017-10-08,00:17:00,59,1.13758,0.276357,1.6775,0.7275,0.00801148,0.000112975,0.0082,0.00786,0.00998164,0.00012613,0.01018,0.0098,0.0100633,0.000121638,0.01025,0.0099,-0.0016482,0.000256742,-0.00151,-0.00274,142.345,13.2679,656.141,9.25267,671.581,643.735,86.2975,0.503065,87.06,85.41,344.296,3.95576,350.3,339.04,336.535,4.25252,343.223,330.411,340.932,4.12088,347.258,335.4,-51.4692,8.01742,-47.1536,-85.5635,32.4805,33.0411,31.5233,30.4105,33.1903,33.21,33.17,26.054,26.0583,26.0491,86.1395,86.6573,85.5633,978.278,978.34,978.23,26.6306,26.699,26.53,0.275669,0.33495,0.23824,7.33771,8.9,6.3,14.1963,14.238,14.154,14.2708,14.289,14.238,0,-40.8154,0
2017-10-08,00:18:00,60,1.27169,0.401047,2.09,0.7225,0.00818458,2.45862e-05,0.00822,0.00814,0.0101729,1.89603e-05,0.0102,0.01012,0.0102381,2.77076e-05,0.01028,0.01019,-0.00160949,0.000172945,-0.00141,-0.00242,121.069,12.2074,670.318,2.01361,673.219,666.667,83.9619,0.829279,85.37,82.65,349.676,0.910573,350.71,348.16,342.983,0.63918,343.898,341.2,346.856,0.938594,348.274,345.225,-50.2605,5.40064,-44.0309,-75.5707,32.4561,33.0186,31.9686,30.8883,33.2322,33.25,33.21,26.0752,26.0989,26.0569,86.4121,87.0248,86.1093,978.28,978.34,978.2,26.6741,26.707,26.623,0.281541,0.32352,0.24176,7.51017,8.6,6.4,14.1989,14.23,14.154,14.2719,14.289,14.238,0,-40.7562,0
2017-10-08,00:19:00,59,1.02164,0.210088,1.355,0.58,0.00821852,4.955e-05,0.00828,0.00813,0.0102513,7.25976e-05,0.01036,0.01014,0.0103108,7.08333e-05,0.01042,0.0102,-0.00164295,0.000229092,-0.0015,-0.00274,147.737,13.9748,673.098,4.05814,678.133,665.848,81.8531,0.351505,82.58,81.44,351.59,2.0519,354.91,348.41,345.628,2.44759,349.292,341.875,349.318,2.39975,353.017,345.564,-51.3053,7.15398,-46.8413,-85.5635,32.4818,33.0575,32.3545,31.2858,33.2756,33.3,33.25,26.1369,26.1697,26.1008,87.2473,88.1994,85.9902,978.275,978.32,978.22,26.6809,26.758,26.126,0.27884,0.33846,0.24088,7.43771,9,6.4,14.1965,14.23,14.137,14.2706,14.289,14.247,0,-40.6972,0
2017-10-08,00:20:00,60,0.602333,0.149766,0.865,0.3475,0.008368,2.46171e-05,0.0084,0.0083,0.0104667,3.81517e-05,0.01051,0.01038,0.0105153,3.94321e-05,0.01055,0.01042,-0.00167633,0.000322299,-0.00146,-0.00272,149.703,0.179434,685.34,2.01614,687.961,679.771,81.0765,0.252401,81.43,80.59,358.03,1.18723,359.34,355.11,352.888,1.28631,354.349,349.966,356.247,1.33588,357.421,353.017,-52.3478,10.0646,-45.5922,-84.939,32.5587,33.1408,32.6872,31.665,33.3233,33.35,33.3,26.1937,26.2205,26.156,85.6628,86.7769,84.6015,978.281,978.34,978.2,26.7291,26.783,26.656,0.277626,0.33055,0.23824,7.42667,8.8,6.4,14.1999,14.23,14.137,14.2709,14.297,14.238,0,-40.6364,0
2017-10-08,00:21:00,60,1.20933,0.242317,1.7375,0.5375,0.008435,4.37607e-05,0.00851,0.00837,0.0105995,6.78337e-05,0.01071,0.0105,0.010641,6.47997e-05,0.01075,0.01054,-0.0015775,4.73506e-05,-0.00145,-0.00169,151.549,6.76647,690.828,3.584,696.97,685.504,80.1708,0.167315,80.56,79.95,362.123,2.0946,365.45,359.34,357.367,2.28709,361.092,354.012,360.504,2.19533,364.197,357.082,-49.2615,1.47864,-45.28,-52.7746,32.618,33.2163,33.0032,32.0596,33.3792,33.41,33.34,26.2322,26.2412,26.2053,85.3001,85.8017,84.3981,978.294,978.33,978.22,26.7665,26.833,26.673,0.282183,0.32967,0.24088,7.55167,8.8,6.5,14.202,14.23,14.145,14.2749,14.305,14.247,0,-40.575,0
2017-10-08,00:22:00,60,0.963167,0.284978,1.46,0.445,0.00853617,2.88728e-05,0.00859,0.00849,0.0107758,4.86584e-05,0.01086,0.0107,0.0108103,4.46455e-05,0.01088,0.01074,-0.00162733,9.9881e-05,-0.00142,-0.00188,157.847,11.4531,699.113,2.36468,703.522,695.332,79.7822,0.0695483,79.95,79.73,367.779,1.63584,370.29,365.54,363.312,1.64049,366.15,360.755,366.241,1.51255,368.601,363.858,-50.8176,3.11903,-44.3431,-58.7078,32.6622,33.264,33.231,32.2861,33.4295,33.45,33.41,26.2384,26.2439,26.2332,84.1814,84.4964,83.9115,978.31,978.36,978.26,26.7923,26.884,26.69,0.281875,0.31912,0.24176,7.55833,8.5,6.5,14.1988,14.247,14.154,14.2728,14.289,14.238,0,-40.5136,0
