# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-15,00:11:00,60,0.334917,0.146928,0.5725,0,0.00380683,8.53911e-05,0.00392,0.00366,0.00833017,0.000111497,0.00849,0.00815,0.00835467,0.000112938,0.00851,0.00817,-0.00169283,0.000224515,-0.00155,-0.00284,192.487,0.0202228,311.78,6.99353,321.048,299.754,173.156,0.546725,174.08,172.25,286.603,3.51528,291.4,280.61,280.855,3.75913,286.244,274.781,283.046,3.82618,288.308,276.79,-52.863,7.01106,-48.4027,-88.6863,34.3847,34.312,33.7224,34.2955,32.6907,32.74,32.64,26.7164,26.7537,26.6819,84.2505,84.9976,83.7533,976.068,976.12,976.01,26.5146,26.597,26.404,0.283282,0.32967,0.23912,7.50167,8.7,6.3,14.2014,14.247,14.129,14.2735,14.289,14.247,0,-43.6178,0
2017-10-15,00:12:00,60,0.612375,0.11634,0.8625,0.4425,0.003937,1.63605e-05,0.00397,0.0039,0.00856733,4.79189e-05,0.00864,0.00849,0.0085915,4.77781e-05,0.00866,0.00851,-0.0017575,0.00033812,-0.00157,-0.0029,192.454,0.0240824,322.44,1.33993,325.143,319.41,175.094,0.607104,176.17,174.11,293.907,1.44673,296.36,291.52,288.851,1.61556,291.301,286.244,291.07,1.61857,293.39,288.308,-54.8824,10.5587,-49.0273,-90.5599,34.5228,34.4617,33.9613,34.5139,32.7808,32.82,32.74,26.8189,26.8945,26.7537,84.0001,84.7363,82.7678,976.085,976.13,976.05,26.5636,26.631,26.471,0.286095,0.32176,0.24264,7.59667,8.5,6.5,14.2015,14.23,14.137,14.2751,14.305,14.255,0,-43.559,0
2017-10-15,00:13:00,60,0.736583,0.102132,0.92,0.5025,0.00397317,8.46398e-06,0.00399,0.00395,0.0087235,3.98257e-05,0.0088,0.00865,0.0087465,4.27327e-05,0.00884,0.00867,-0.00162017,8.10245e-05,-0.00141,-0.00185,192.439,0.0191249,325.402,0.6932,326.781,323.505,177.705,0.985933,179.55,176.21,299.012,1.27409,301.57,296.46,294.117,1.34275,296.696,291.639,296.321,1.44768,299.488,293.729,-50.5938,2.53019,-44.0309,-57.771,34.6585,34.5907,34.1791,34.6989,32.8657,32.91,32.82,26.9638,27.0149,26.8967,82.505,83.4833,81.9972,976.096,976.15,976.03,26.6019,26.648,26.53,0.277216,0.32967,0.24176,7.37833,8.8,6.4,14.199,14.23,14.137,14.2732,14.289,14.238,0,-43.5012,0
2017-10-15,00:14:00,60,0.380542,0.112089,0.59,0,0.00398867,7.18022e-06,0.004,0.00397,0.00891033,5.49535e-05,0.00901,0.0088,0.00893217,5.46227e-05,0.00903,0.00884,-0.00169383,0.000265833,-0.00153,-0.00279,192.445,0.0177584,326.672,0.58806,327.6,325.143,182.018,1.39111,184.29,179.63,304.931,1.76058,307.94,301.72,300.416,1.85281,303.776,296.696,302.611,1.85057,305.925,299.488,-52.8943,8.3013,-47.7782,-87.1249,34.7678,34.6987,34.408,34.8994,32.9553,33,32.91,27.0662,27.1108,27.0154,81.7736,82.4689,81.1777,976.12,976.16,976.05,26.6472,26.724,26.572,0.280277,0.32352,0.23824,7.46,8.6,6.4,14.1969,14.221,14.154,14.273,14.289,14.255,0,-43.4427,0
2017-10-15,00:15:00,60,0.60025,0.0861088,0.7975,0.4575,0.0040695,3.90053e-05,0.00413,0.00399,0.00915283,7.81045e-05,0.00929,0.00901,0.00917717,7.73971e-05,0.0093,0.00904,-0.00166717,0.00025565,-0.00153,-0.00271,192.434,0.0186965,333.292,3.19454,338.247,326.781,186.071,0.919245,187.46,184.37,312.499,2.37174,315.94,308.1,308.592,2.63334,313.216,303.776,310.911,2.62217,315.073,306.264,-52.0615,7.98333,-47.7782,-84.6267,34.8603,34.8055,34.6533,35.091,33.045,33.09,33,27.1477,27.1843,27.1106,81.5763,82.1102,81.1574,976.114,976.16,976.06,26.6797,26.766,26.572,0.285479,0.32527,0.24264,7.62333,8.6,6.5,14.1988,14.221,14.162,14.2715,14.289,14.255,0,-43.3825,0
2017-10-15,00:16:00,60,0.773417,0.179928,1.1925,0.575,0.00405067,6.17216e-05,0.00413,0.00395,0.00923917,3.75629e-05,0.00929,0.00917,0.00926033,3.69218e-05,0.00931,0.0092,-0.00164933,0.000218211,-0.00148,-0.00279,192.42,0.0245927,331.75,5.055,338.247,323.505,188.482,0.562889,189.43,187.5,314.983,1.04313,316.22,313.44,311.503,1.26633,313.216,309.171,313.729,1.25086,315.411,311.685,-51.5046,6.81421,-46.2168,-87.1249,34.9242,34.9263,34.8701,35.2781,33.134,33.19,33.09,27.2028,27.2141,27.1804,81.4105,82.3803,81.0302,976.111,976.15,976.03,26.7135,26.766,26.64,0.275281,0.32703,0.23824,7.35833,8.7,6.4,14.1987,14.221,14.145,14.272,14.289,14.247,0,-43.3223,0
2017-10-15,00:17:00,60,0.829083,0.0991369,1.065,0.6125,0.00379533,0.000158382,0.00396,0.00349,0.00902683,0.000162732,0.00919,0.00872,0.009042,0.000167041,0.00921,0.00873,-0.00160783,6.93323e-05,-0.00145,-0.00185,192.388,0.0132951,310.838,12.9715,324.324,285.831,189.759,0.107074,189.92,189.46,308.895,5.01602,313.79,300,304.344,5.48664,309.845,293.999,306.332,5.65914,312.024,295.762,-50.2087,2.16507,-45.28,-57.771,34.9718,35.0313,34.9978,35.3617,33.2232,33.26,33.18,27.2263,27.2454,27.1892,81.5171,82.2529,80.6622,976.127,976.18,976.09,26.7141,26.783,26.656,0.283956,0.32703,0.23736,7.58167,8.7,6.3,14.1997,14.255,14.145,14.2777,14.297,14.255,0,-43.2605,0
2017-10-15,00:18:00,60,0.740833,0.0830846,0.895,0.6175,0.00365367,9.05532e-05,0.00376,0.00349,0.008934,0.000119933,0.00905,0.00872,0.008949,0.000117128,0.00906,0.00873,-0.0016325,0.000164647,-0.00144,-0.00243,192.394,0.0186965,299.235,7.41631,307.944,285.831,190.577,0.356527,191.16,189.93,306.842,3.3272,310.01,300.27,301.214,4.04353,305.125,293.999,303.181,3.96816,306.942,295.762,-50.979,5.14154,-44.9677,-75.883,35.0092,35.1013,35.2022,35.4828,33.3125,33.36,33.26,27.2624,27.2871,27.2439,80.8599,81.4136,80.5083,976.163,976.21,976.09,26.7075,26.766,26.64,0.280234,0.33407,0.23824,7.48,8.9,6.4,14.1929,14.221,14.129,14.275,14.297,14.247,0,-43.1988,0
2017-10-15,00:19:00,60,0.875375,0.137352,1.1175,0.59,0.00373633,7.06391e-05,0.00395,0.00364,0.00914,0.000100664,0.00946,0.00905,0.00915383,0.000103442,0.00948,0.00906,-0.00169717,0.000327409,-0.00144,-0.00276,192.379,0.0314013,306.006,5.78535,323.505,298.116,192.359,0.861168,194.07,191.19,312.636,3.68277,323.23,309.27,308.159,3.39391,318.948,305.125,310.121,3.50453,321.171,306.942,-52.9984,10.2242,-44.9677,-86.1881,35.0397,35.1853,35.4047,35.6401,33.396,33.44,33.35,27.3051,27.3137,27.2864,80.8298,81.547,80.3073,976.174,976.22,976.13,26.7274,26.8,26.665,0.286593,0.32791,0.2444,7.66667,8.8,6.5,14.1963,14.23,14.129,14.2747,14.297,14.255,0,-43.1353,0
2017-10-15,00:20:00,60,0.717458,0.120316,0.9975,0.5775,0.003486,0.00041087,0.00405,0.00297,0.00903333,0.000371684,0.00957,0.00858,0.00903817,0.000377498,0.00958,0.00858,-0.0016525,0.000112866,-0.00154,-0.00193,192.4,0.0190777,285.503,33.6502,331.695,243.243,195.685,0.927451,197.53,194.14,308.045,12.2015,326.14,293.91,304.563,12.5315,322.657,289.278,306.202,12.7892,324.559,290.68,-51.6035,3.52454,-48.0904,-60.2692,35.077,35.2375,35.5685,35.7021,33.4875,33.53,33.44,27.3114,27.3196,27.2856,80.1463,80.7965,79.5249,976.218,976.26,976.16,26.729,26.791,26.656,0.285671,0.32791,0.24352,7.635,8.8,6.5,14.2029,14.255,14.145,14.273,14.289,14.247,0,-43.072,0
2017-10-15,00:21:00,60,1.00204,0.177677,1.3425,0.7025,0.00349617,0.000273813,0.00383,0.00301,0.00925317,0.000324137,0.00963,0.00866,0.00926417,0.00032308,0.00964,0.00866,-0.0016705,0.000226159,-0.00153,-0.00278,92.4901,55.5607,286.336,22.4253,313.677,246.519,199.841,1.16767,201.55,197.61,315.333,9.84168,326.51,296.58,311.975,10.9285,324.68,291.976,313.859,10.9457,326.591,293.39,-52.1656,7.06241,-47.7782,-86.8126,35.1128,35.2995,35.7254,35.7966,33.5743,33.62,33.52,27.3034,27.3157,27.2595,80.9937,81.9832,79.313,976.226,976.28,976.19,26.7478,26.833,26.623,0.279222,0.3244,0.23824,7.47333,8.6,6.4,14.1962,14.23,14.129,14.2759,14.289,14.255,0,-43.0071,0
2017-10-15,00:22:00,60,1.21958,0.181096,1.725,0.7925,0.003743,0.000144676,0.00412,0.0036,0.00964033,0.000181006,0.01008,0.00943,0.00964717,0.000183231,0.01009,0.00943,-0.00166617,0.000228028,-0.00154,-0.00249,35.1444,0.817407,306.552,11.8489,337.428,294.84,202.636,0.533839,203.41,201.6,327.251,6.23692,341.78,320.33,325.028,6.10275,339.852,317.937,326.834,6.2077,341.837,319.477,-52.0303,7.12077,-48.0904,-77.7566,35.1812,35.3948,35.8894,35.9552,33.659,33.7,33.62,27.3351,27.3596,27.3142,82.147,82.733,81.4032,976.252,976.31,976.18,26.7828,26.859,26.707,0.281173,0.32352,0.24088,7.52833,8.7,6.5,14.1965,14.297,14.129,14.2734,14.289,14.255,0,-42.9423,0
