# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-10,04:40:00,59,3.21615,0.936385,5.28,1.7275,0.000612459,0.000505438,0.00141,0.00011,0.0104689,0.00116153,0.01232,0.00931,0.010371,0.00115047,0.0122,0.00923,0.0113246,0.00126608,0.01333,0.01007,304.232,24.6778,50.1604,41.3954,115.479,9.00901,315.146,0.380722,316.24,314.43,376.331,40.7023,442.84,336.53,352.962,39.1614,415.374,313.891,351.356,38.9766,413.321,312.701,353.639,39.5366,416.263,314.461,35.4582,35.4334,38.843,43.9311,39.4954,39.52,39.48,30.0194,30.0383,29.9702,73.7433,76.515,71.4908,976.09,976.19,975.99,26.3814,26.589,26.142,0.321051,0.42286,0.21538,8.47377,11.2,5.7,14.2068,14.255,14.154,14.2564,14.289,14.23,0,12.4643,0
2019-06-10,04:41:00,60,2.57017,0.522378,3.7325,1.5325,0.000211667,0.000225759,0.00094,7e-05,0.00979367,0.00067353,0.01194,0.0093,0.00971583,0.0006799,0.01188,0.00923,0.0106227,0.000762847,0.01302,0.01007,315.019,16.2747,17.3355,18.4897,76.9861,5.73301,323.68,4.79324,332.59,316.52,355.349,26.3706,437.28,336.58,330.198,22.7083,402.562,313.554,329.16,23.0342,402.48,312.701,331.72,23.8219,406.583,314.461,35.5148,35.4798,38.3101,43.2502,39.5273,39.54,39.51,30.0335,30.0371,30.0293,73.9434,75.4334,72.389,976.079,976.12,976,26.3951,26.614,26.151,0.33033,0.41582,0.21714,8.71333,11,5.7,14.2095,14.247,14.154,14.2592,14.28,14.221,0,12.6032,0
2019-06-10,04:42:00,60,2.91162,0.683417,4.0875,1.45,0.00131883,0.000565995,0.00214,0.00043,0.012897,0.0013912,0.01492,0.01072,0.0127922,0.00137806,0.0148,0.01061,0.0139867,0.00149549,0.01617,0.01161,287.262,19.247,108.012,46.355,175.266,35.217,340.743,3.6707,345.01,333,460.691,47.6873,531.18,386.98,434.828,46.9049,503.034,361.43,433.383,46.6869,501.406,359.454,436.769,46.7004,504.95,362.552,35.5277,35.5005,38.294,43.0644,39.55,39.57,39.54,30.0449,30.0525,30.0334,74.305,75.0365,72.2843,976.065,976.13,975.99,26.4164,26.648,26.185,0.338095,0.47121,0.23209,8.93667,12.5,6.1,14.2149,14.272,14.154,14.2594,14.28,14.23,0,12.7466,0
2019-06-10,04:43:00,60,2.03571,0.51821,3.4875,1.105,0.00201383,0.000973744,0.00377,0.00015,0.0142847,0.00242745,0.01836,0.00943,0.0141503,0.00242271,0.01818,0.00933,0.0154492,0.00266719,0.0198,0.01016,280.46,15.6552,164.933,79.7496,308.763,12.285,332.837,7.69842,341.37,319.47,505.159,85.9909,649.94,339.89,481.614,81.8425,619.016,317.937,479.396,82.0786,615.916,316.089,482.44,83.2897,618.306,317.272,35.5618,35.5215,38.684,43.2609,39.5727,39.59,39.56,30.0333,30.0476,30.0205,72.904,74.3442,71.7738,976.04,976.09,975.98,26.4037,26.597,26.168,0.33537,0.41495,0.23736,8.85667,11,6.2,14.2174,14.263,14.154,14.2614,14.28,14.23,0,12.886,0
2019-06-10,04:44:00,60,2.90958,1.34754,5.735,0.9625,0.002039,0.00120617,0.00308,5e-05,0.013659,0.00270659,0.01605,0.00917,0.0135662,0.00267985,0.01592,0.00908,0.0148368,0.00291706,0.01738,0.00993,302.002,22.371,166.994,98.7851,252.252,4.095,311.416,5.11556,319.14,301.22,494.469,91.1713,572.89,333.55,460.519,91.254,541.133,309.171,459.605,90.7898,539.35,307.619,463.318,91.0928,542.735,310.09,35.5625,35.5445,38.8215,43.2403,39.5905,39.6,39.58,30.0059,30.0203,29.9949,74.0368,74.7792,73.5051,976.004,976.07,975.92,26.3907,26.547,26.176,0.346345,0.39297,0.25055,9.14833,10.4,6.6,14.2143,14.247,14.154,14.2626,14.289,14.23,0,13.0254,0
2019-06-10,04:45:00,60,1.59837,0.486724,2.6625,0.6825,0.00162167,0.00049966,0.00251,0.00061,0.0119187,0.0013293,0.01429,0.00942,0.0118085,0.00131381,0.01416,0.00933,0.0128968,0.001425,0.01545,0.0102,312.789,32.1299,132.815,40.9222,205.569,49.959,286.685,8.40838,300.87,271.19,427.941,43.4492,507.09,349.77,401.843,44.8181,481.794,317.599,400.058,44.5103,479.724,316.089,402.737,44.4994,482.466,318.521,35.564,35.5622,39.1351,43.2714,39.6043,39.61,39.59,30.0091,30.0393,29.9937,75.4368,77.0189,73.7087,975.975,976.05,975.89,26.3696,26.547,26.168,0.333641,0.40352,0.2444,8.79,10.6,6.4,14.2111,14.238,14.154,14.2611,14.28,14.23,0,13.1646,0
2019-06-10,04:46:00,60,2.26638,0.453109,3.47,1.51,0.000426667,0.000556215,0.00169,1e-05,0.008133,0.00159233,0.01169,0.0066,0.0080475,0.00157728,0.01161,0.00652,0.008793,0.00171612,0.01274,0.00714,297.314,16.4533,34.944,45.554,138.411,0.819001,251.706,11.1531,270.49,231.29,294.255,53.2479,421.04,243.33,274.208,53.686,394.134,222.522,272.639,53.4364,393.333,220.89,274.584,53.5901,397.839,222.965,35.614,35.647,39.0765,42.9559,39.62,39.63,39.61,30.0659,30.0818,30.0383,74.7349,76.0714,74.1469,975.946,976,975.88,26.328,26.471,26.151,0.327605,0.40703,0.22857,8.62667,10.7,6,14.2161,14.263,14.171,14.2609,14.289,14.23,0,13.3068,0
2019-06-10,04:47:00,60,1.61312,0.367629,2.5675,0.915,2.2e-05,2.03142e-05,0.00012,0,0.0062295,0.000136558,0.00655,0.00609,0.00616783,0.000136542,0.0065,0.00603,0.00675317,0.000145791,0.00711,0.00661,295.478,24.1594,1.8018,1.66373,9.82801,0,219.827,4.26446,230.66,215.85,231.012,4.94034,242.65,226.17,210.03,4.60415,220.836,205.327,208.959,4.62584,220.212,204.289,210.885,4.55275,222.028,206.414,35.666,35.6783,38.5359,42.1776,39.6338,39.65,39.63,30.0769,30.0828,30.072,74.7046,75.8133,73.9831,975.93,975.99,975.86,26.3115,26.404,26.142,0.316205,0.39824,0.22242,8.32167,10.5,5.9,14.2159,14.238,14.154,14.2594,14.28,14.221,0,13.4464,0
2019-06-10,04:48:00,60,1.11404,0.157747,1.5775,0.795,7.61667e-05,6.96681e-05,0.00031,1e-05,0.0070285,0.000466318,0.0077,0.0062,0.00696883,0.000461805,0.00764,0.00614,0.007633,0.00050283,0.00837,0.00672,323.24,16.5333,6.23805,5.70581,25.389,0.819001,241.723,14.3332,264.54,219.9,258.641,15.7296,284.1,229.93,236.969,15.7221,259.609,209.036,236.096,15.6454,258.834,208.016,238.36,15.7022,261.375,209.849,35.713,35.7238,38.2489,41.6605,39.6463,39.65,39.63,30.1006,30.1174,30.0818,76.0492,78.0397,74.6406,975.92,975.96,975.85,26.3389,26.463,26.21,0.332983,0.42725,0.24703,8.765,11.2,6.5,14.2078,14.238,14.162,14.2595,14.28,14.238,0,13.589,0
2019-06-10,04:49:00,60,1.40208,0.627806,2.68,0.715,0.000198833,0.000146448,0.00041,1e-05,0.00818417,0.000447483,0.00883,0.00756,0.00810583,0.000444129,0.00875,0.00749,0.00886367,0.00048306,0.00955,0.00819,287.28,18.3042,16.2845,11.9941,33.579,0.819001,266.134,3.55194,270.69,260.22,296.037,15.8329,317.78,274,275.933,15.087,297.707,254.889,274.616,15.0466,296.439,253.752,276.791,15.0848,298.223,255.754,35.7827,35.8085,38.2699,41.4131,39.6565,39.67,39.64,30.1249,30.1301,30.1169,75.031,75.6018,74.3311,975.943,976.01,975.87,26.3582,26.488,26.168,0.326609,0.39912,0.21802,8.61667,10.5,5.7,14.2075,14.238,14.154,14.2581,14.272,14.238,0,13.7314,0
2019-06-10,04:50:00,60,3.63575,0.753307,4.98,2.39,0.000130167,0.000200395,0.00083,1e-05,0.0082985,0.000786227,0.01046,0.00759,0.00822867,0.00077706,0.01033,0.00752,0.008999,0.000848689,0.0113,0.00823,259.049,10.9203,10.6607,16.4124,67.9771,0.819001,274.991,12.1046,297.03,260.58,299.12,26.0922,369.03,275.5,279.788,26.5081,352.664,255.9,278.777,26.3257,349.968,254.768,281.017,26.5025,352.871,257.003,35.864,35.8868,38.2406,41.247,39.6675,39.68,39.66,30.1153,30.1272,30.0886,75.0816,75.9831,74.0298,975.956,976.02,975.88,26.3692,26.505,26.218,0.35351,0.43429,0.25143,9.315,11.5,6.6,14.2122,14.247,14.162,14.2616,14.28,14.23,0,13.8696,0
2019-06-10,04:51:00,60,2.22267,0.591137,3.37,0.865,0.000305,0.000305617,0.00125,8e-05,0.0099645,0.000977375,0.01283,0.00895,0.00989083,0.00098617,0.01288,0.00887,0.0108128,0.00110246,0.01415,0.00968,263.984,16.7652,24.9795,25.03,102.375,6.55201,316.495,13.8603,340.74,297.33,355.036,32.5125,448.62,319.29,335.957,32.9526,432.569,301.753,335.089,33.4102,436.359,300.505,337.658,34.4272,441.87,302.283,35.876,35.8963,38.2194,41.0026,39.6745,39.68,39.66,30.0226,30.0881,29.9631,74.1941,75.1867,73.1095,975.92,975.97,975.84,26.3814,26.538,26.185,0.325406,0.40176,0.21275,8.58333,10.6,5.6,14.2108,14.238,14.162,14.2576,14.28,14.23,0,14.0122,0
2019-06-10,04:52:00,60,1.67954,0.399877,2.615,0.9775,0.0009615,0.00100594,0.00349,7e-05,0.0129257,0.00273614,0.01973,0.01054,0.01283,0.00272588,0.01956,0.01045,0.0140225,0.00297747,0.02136,0.01141,243.866,16.3875,78.7469,82.3867,285.831,5.73301,359.558,12.0819,388.15,341.92,457.752,94.6595,682.82,370.77,435.795,92.2501,665.206,355.361,434.665,92.3494,662.669,354.033,437.888,92.9792,667.021,356.306,35.8578,35.8857,38.7196,41.2579,39.6778,39.68,39.67,29.9105,29.9607,29.8657,75.1493,75.7922,74.126,975.898,975.95,975.84,26.4025,26.631,26.168,0.347678,0.47824,0.23648,9.18667,12.7,6.2,14.2028,14.238,14.137,14.2588,14.28,14.23,0,14.1531,0
2019-06-10,04:53:00,60,1.84454,0.662147,3.03,0.9825,0.00241083,0.00156046,0.0044,0.00029,0.0174943,0.00379183,0.02245,0.01258,0.0173265,0.0037636,0.02229,0.01247,0.0188748,0.00409507,0.02431,0.01362,301.978,39.9058,197.447,127.802,360.36,23.751,398.116,3.82803,403.2,388.52,603.636,131.966,775.5,432.63,589.829,127.843,756.912,424.14,587.001,127.506,755.158,422.468,589.415,127.879,759.142,425.319,35.8988,35.9585,39.7241,42.0966,39.6827,39.7,39.67,29.838,29.8669,29.8127,75.1898,75.8907,74.1755,975.867,975.92,975.79,26.3954,26.741,26.151,0.321949,0.39209,0.22505,8.5,10.4,5.9,14.2128,14.238,14.179,14.2586,14.28,14.23,0,14.2964,0
2019-06-10,04:54:00,60,1.65504,0.280623,2.3125,1.0425,0.00177583,0.00246811,0.00603,2e-05,0.0158362,0.00613515,0.02622,0.01118,0.0157522,0.00610523,0.026,0.0111,0.0172367,0.00668707,0.02836,0.01212,318.052,24.2538,145.441,202.138,493.857,1.638,391.28,8.72387,403.97,378.6,561.781,217.754,906.6,389.67,533.923,206.849,884.019,376.939,533.664,206.838,880.848,376.054,538.259,208.821,885.613,378.478,35.9335,36.0372,40.1505,42.3999,39.689,39.7,39.68,29.7647,29.8088,29.7378,73.6213,74.9778,72.7245,975.831,975.89,975.72,26.3811,26.64,26.168,0.340894,0.49758,0.21011,8.99167,13.2,5.5,14.2142,14.247,14.171,14.26,14.28,14.221,0,14.4395,0
2019-06-10,04:55:00,60,2.202,0.615845,3.255,1.225,0.001015,0.00140669,0.00592,1e-05,0.0126912,0.00412518,0.0258,0.00868,0.0125052,0.00401175,0.02566,0.00861,0.0135683,0.00430854,0.02807,0.00941,262.344,19.671,83.1285,115.208,484.848,0.819001,349.211,36.4647,396.32,295.47,428.21,122.015,866.49,305.28,427.888,139.082,869.858,292.65,423.66,135.913,869.33,291.696,423.706,134.545,876.557,293.851,35.9418,36.1238,40.9638,43.1321,39.6915,39.7,39.68,29.7322,29.7412,29.7256,74.8568,76.2436,73.4576,975.815,975.89,975.73,26.3932,26.673,26.185,0.337362,0.45538,0.19956,8.91,12.1,5.3,14.2068,14.247,14.162,14.26,14.28,14.238,0,14.5809,0
2019-06-10,04:56:00,60,2.28721,0.409949,3.2125,1.6775,0.0020005,0.00309804,0.00789,0,0.0143663,0.00810185,0.02926,0.00863,0.0142905,0.00806795,0.02905,0.00855,0.0156445,0.00882763,0.03175,0.00934,223.402,14.0423,163.841,253.73,646.192,0,327.897,28.5128,367.22,293.95,521.142,289.966,1033.32,303.86,484.367,273.157,986.514,290.964,484.145,273.333,984.179,289.664,488.54,275.665,991.475,291.665,35.965,36.1767,40.8831,42.8244,39.703,39.71,39.69,29.7192,29.7256,29.7136,76.5447,77.4644,75.0925,975.815,975.87,975.73,26.3907,26.673,26.193,0.331385,0.42813,0.23824,8.75167,11.4,6.3,14.2081,14.247,14.171,14.257,14.28,14.23,0,14.722,0
2019-06-10,04:57:00,60,1.34521,0.280632,1.755,0.51,0.0023905,0.00220738,0.00808,2e-05,0.0156168,0.00566874,0.02975,0.009,0.0154255,0.00557108,0.02953,0.00893,0.0167198,0.00601216,0.03221,0.00976,186.448,27.7912,195.782,180.784,661.753,1.638,344.601,22.2295,367.4,309.98,529.076,178.948,1037.38,321.14,526.528,191.124,1003.03,303.439,522.597,188.742,1000.44,302.538,522.12,187.745,1005.84,304.781,35.9913,36.2492,41.8483,43.5193,39.7168,39.73,39.71,29.7122,29.717,29.7063,75.3425,76.9268,74.4405,975.774,975.83,975.7,26.3926,26.597,26.185,0.329846,0.45275,0.23121,8.71,12,6.1,14.2101,14.238,14.162,14.2585,14.28,14.23,0,14.8661,0
2019-06-10,04:58:00,60,3.18533,1.68787,6.0325,1.28,0.002775,0.0030905,0.00785,1e-05,0.0165603,0.00773738,0.02903,0.009,0.016579,0.00772893,0.02876,0.00893,0.0182467,0.00849058,0.03136,0.00976,238.151,9.78764,227.273,253.112,642.916,0.819001,344.196,20.1478,367.12,310.33,603.901,273.899,1014.09,321.34,558.339,260.869,978.759,303.439,561.676,261.847,974.354,302.538,569.799,265.14,979.296,304.781,36.0067,36.2735,42.0031,43.5427,39.7288,39.74,39.72,29.7403,29.7896,29.7078,77.536,79.1092,75.6491,975.792,975.87,975.73,26.3837,26.64,26.201,0.328015,0.47473,0.25055,8.65667,12.6,6.6,14.2175,14.238,14.171,14.2599,14.28,14.238,0,15.0098,0
2019-06-10,04:59:00,60,3.00667,0.702575,4.2125,1.5725,0.003695,0.00220859,0.00731,0.0005,0.0185427,0.0052703,0.02736,0.01114,0.0182988,0.00521366,0.0271,0.01101,0.0199002,0.005659,0.02959,0.01204,236.704,12.2425,302.621,180.884,598.69,40.95,352.922,4.37426,358.14,346.48,649.592,180.564,957.33,396.46,625.174,177.691,922.454,375.59,619.942,176.633,918.115,373.005,621.434,176.717,924.023,375.98,36.0243,36.3652,43.1391,44.552,39.742,39.75,39.73,29.8089,29.8284,29.7888,76.7712,78.2339,75.1115,975.765,975.84,975.71,26.3838,26.631,26.151,0.333758,0.45363,0.21187,8.81667,12,5.6,14.2139,14.247,14.171,14.2609,14.28,14.23,0,15.1519,0
2019-06-10,05:00:00,60,1.32854,0.29786,2.055,0.9325,0.000294667,0.000129247,0.00044,3e-05,0.010795,0.000452804,0.0113,0.00983,0.0106917,0.00045256,0.01118,0.00974,0.011679,0.000499906,0.01223,0.01062,274.043,29.2001,24.1332,10.5854,36.036,2.457,349.827,6.02058,356.25,336.4,387.629,17.1752,406.67,352.29,363.958,15.2665,380.984,331.423,362.221,15.3322,378.765,329.979,364.707,15.6108,381.913,331.637,36.032,36.3688,42.9387,44.2869,39.7562,39.77,39.75,29.8588,29.9006,29.8257,76.4967,77.2459,75.6007,975.768,975.82,975.7,26.3963,26.597,26.193,0.339972,0.47033,0.20747,8.96667,12.4,5.4,14.2089,14.247,14.137,14.2589,14.28,14.238,0,15.2959,0
2019-06-10,05:01:00,60,1.82917,0.504004,2.8875,0.955,4.06667e-05,2.65748e-05,0.00012,0,0.0101483,0.000223145,0.01042,0.00979,0.0100597,0.000222411,0.01032,0.0097,0.0109848,0.000248136,0.01129,0.01058,290.796,20.3724,3.3306,2.17648,9.82801,0,345.752,5.97705,353.62,336.21,362.175,6.62251,371.13,351.56,342.156,7.52339,351.315,330.074,340.809,7.53505,349.629,328.624,343.03,7.74864,352.559,330.388,36.1122,36.4345,42.9267,44.2003,39.781,39.8,39.77,29.9624,30.0173,29.9028,75.9293,77.1334,73.9174,975.745,975.83,975.67,26.3839,26.64,26.193,0.311195,0.4211,0.22945,8.21333,11.2,6,14.2087,14.238,14.162,14.2561,14.289,14.23,0,15.4359,0
2019-06-10,05:02:00,60,2.61158,0.444696,3.615,1.8225,9.8e-05,0.00010076,0.00028,1e-05,0.0103638,0.000453538,0.01116,0.00992,0.0102767,0.000444532,0.01106,0.00984,0.0112253,0.000497529,0.01209,0.01074,258.224,28.7327,8.0262,8.25228,22.932,0.819001,347.716,7.58873,360.95,339.33,369.669,16.7122,397.43,353.31,349.421,15.2912,376.264,334.457,348.161,15.0602,374.699,333.367,350.54,15.5366,377.541,335.384,36.252,36.5553,42.4933,43.8226,39.8182,39.84,39.8,30.0578,30.0842,30.0142,75.4905,77.0051,73.7026,975.703,975.78,975.63,26.415,26.648,26.201,0.349334,0.48,0.23121,9.22667,12.7,6.1,14.2074,14.238,14.154,14.263,14.28,14.23,0,15.5802,0
2019-06-10,05:03:00,60,2.09175,0.510927,3.505,1.505,0.0001275,7.82437e-05,0.00028,1e-05,0.0103062,0.00056364,0.01116,0.0093,0.010206,0.000559408,0.01106,0.00921,0.0111393,0.000619212,0.01208,0.01004,252.368,19.1997,10.4423,6.40816,22.932,0.819001,343.725,13.728,360.95,318.34,367.039,19.1678,397.25,332.85,347.477,19.0034,376.264,313.554,345.767,18.9521,374.699,312.024,347.854,19.3364,377.229,313.525,36.3218,36.6225,42.1642,43.4712,39.8492,39.87,39.83,30.0671,30.0847,30.0437,75.9597,77.0765,75.1775,975.729,975.78,975.66,26.3979,26.64,26.151,0.327384,0.42901,0.22505,8.645,11.4,5.9,14.2092,14.247,14.154,14.2584,14.28,14.23,0,15.7252,0
2019-06-10,05:04:00,60,3.20304,0.455566,4.505,2.3275,1.66667e-05,6.2361e-06,3e-05,1e-05,0.00897467,0.000144216,0.00925,0.00877,0.008891,0.000142076,0.00917,0.00869,0.00971133,0.000152496,0.01,0.00949,273.639,14.4529,1.365,0.510736,2.457,0.819001,309.602,4.19254,317.74,303.42,324.139,4.06236,332.21,318.82,302.585,4.86232,311.868,295.684,301.216,4.81325,310.668,294.407,303.261,4.76211,312.276,296.349,36.371,36.6538,41.7072,43.1069,39.8778,39.89,39.86,30.0312,30.0435,30.0242,75.1932,76.072,74.5904,975.709,975.76,975.64,26.3851,26.589,26.159,0.32945,0.40879,0.24703,8.69333,10.8,6.5,14.2029,14.238,14.154,14.259,14.272,14.23,0,15.8679,0
2019-06-10,05:05:00,60,3.72396,0.724473,5.5125,2.6675,3.88333e-05,1.71359e-05,7e-05,1e-05,0.008829,9.25149e-05,0.00899,0.0087,0.00874617,9.18893e-05,0.0089,0.00862,0.0095615,0.000100114,0.00975,0.00943,264.476,10.6232,3.18045,1.40343,5.73301,0.819001,304.958,2.90355,312.18,302.47,322.021,3.57417,329.32,317.83,297.674,3.1191,303.102,293.324,296.309,3.11305,301.521,292.035,298.582,3.12635,304.469,294.476,36.3965,36.6463,41.1663,42.6159,39.8977,39.91,39.87,30.0435,30.0493,30.0364,75.1046,75.5414,74.592,975.704,975.78,975.56,26.396,26.572,26.193,0.329172,0.44659,0.23209,8.68833,11.8,6.1,14.2175,14.255,14.179,14.2598,14.28,14.23,0,16.0128,0
2019-06-10,05:06:00,60,3.52708,0.656559,5.135,2.6,0.000106833,4.83216e-05,0.00018,2e-05,0.00970183,0.000360825,0.01016,0.00901,0.00961683,0.000356892,0.01007,0.00894,0.0105058,0.00038791,0.01099,0.00977,270.075,10.1859,8.74965,3.95753,14.742,1.638,331.116,11.2303,349.66,312.7,354.361,12.5154,371.35,329.67,327.102,12.1654,342.549,303.776,325.807,12.0911,341.159,302.876,328.072,12.1135,343.191,305.093,36.3827,36.6,40.8461,42.3173,39.9125,39.92,39.9,30.0301,30.0461,30.0134,73.5499,74.8381,72.3874,975.69,975.75,975.62,26.3917,26.648,26.151,0.337305,0.44308,0.24967,8.90167,11.7,6.5,14.2134,14.238,14.154,14.2612,14.28,14.238,0,16.1534,0
2019-06-10,05:07:00,60,3.46883,0.696372,5.1125,2.0125,0.000137167,4.21541e-05,0.00025,9e-05,0.0106785,0.000299482,0.01129,0.01018,0.0105853,0.000301195,0.01121,0.01009,0.0115725,0.00032606,0.01226,0.01103,291.988,17.3207,11.234,3.45242,20.475,7.37101,364.803,9.4465,380.76,350.14,389.966,10.8097,414.04,372.22,360.03,10.0971,380.647,343.223,358.618,10.2041,379.781,341.837,361.381,10.1821,382.85,344.44,36.3367,36.5073,40.5951,42.121,39.9195,39.93,39.91,29.9904,30.0032,29.9807,73.9423,74.4184,73.4067,975.659,975.7,975.56,26.4174,26.64,26.201,0.348821,0.46242,0.2233,9.22167,12.3,5.9,14.2164,14.238,14.145,14.2629,14.28,14.238,0,16.2984,0
2019-06-10,05:08:00,60,3.90758,0.630822,5.7125,2.91,0.00111683,0.000775406,0.0029,0.00023,0.0141033,0.00213782,0.01892,0.01139,0.0139973,0.00212014,0.01876,0.0113,0.0153105,0.00230914,0.02044,0.01236,279.623,12.597,91.4687,63.5058,237.51,18.837,400.943,11.3986,420.06,381.34,512.174,75.082,669.58,416.32,475.5,72.0777,637.896,384.019,474.213,71.8279,635.566,382.83,478.109,72.1087,638.291,385.973,36.2638,36.4142,40.4277,42.0737,39.9217,39.93,39.91,29.9772,29.9841,29.9724,73.3484,74.4163,72.7883,975.637,975.71,975.56,26.3857,26.597,26.185,0.347487,0.50901,0.23824,9.16833,13.5,6.3,14.2101,14.247,14.154,14.2563,14.28,14.23,0,16.4442,0
