# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-05,00:11:00,60,1.18042,0.360543,1.825,0.6025,0.00464467,4.01026e-05,0.00473,0.00458,0.0080805,3.43717e-05,0.00816,0.00804,0.0078315,3.42454e-05,0.0079,0.00779,0.00848883,3.79514e-05,0.00857,0.00843,194.634,6.27561,380.398,3.28441,387.387,375.102,175.816,0.392578,176.78,175.47,337.462,1.37596,340.28,335.99,272.437,1.15901,275.118,271.072,265.322,1.16035,267.642,263.916,265.085,1.18513,267.62,263.248,32.8777,33.1153,29.5222,33.0928,33.1695,33.21,33.13,26.2176,26.2766,26.1606,84.4054,84.8003,83.2515,977.148,977.2,977.09,26.291,26.345,26.218,0.307649,0.35868,0.25143,8.08833,9.4,6.6,14.1987,14.247,14.137,14.2588,14.289,14.221,0,-13.6712,0
2019-06-05,00:12:00,60,0.949083,0.220915,1.355,0.51,0.00481867,0.000149203,0.00499,0.00451,0.00831033,0.000176011,0.00855,0.00798,0.00807017,0.000175703,0.00831,0.00775,0.0087505,0.000193524,0.00902,0.00839,180.453,0.141166,394.649,12.2197,408.681,369.369,177.561,1.41049,180.36,175.67,347.146,6.65021,356.64,335.47,280.187,5.93435,288.267,269.049,273.407,5.9526,281.533,262.561,273.257,6.04334,281.673,261.999,32.9855,33.2388,29.6165,33.3283,33.2558,33.3,33.21,26.3336,26.3845,26.2791,83.1866,83.774,82.856,977.165,977.21,977.08,26.3004,26.37,26.185,0.308148,0.35956,0.24967,8.10167,9.5,6.6,14.2039,14.23,14.145,14.2573,14.28,14.23,0,-13.6378,0
2019-06-05,00:13:00,60,1.51596,0.295616,2.03,0.985,0.00506483,2.47313e-05,0.0051,0.00501,0.0087755,0.000117153,0.00895,0.00856,0.00853383,0.000115616,0.0087,0.00833,0.009254,0.000128714,0.00944,0.00903,175.47,4.11167,414.81,2.0255,417.69,410.319,185.686,3.28601,191.36,180.5,364.949,4.3326,371.09,356.95,295.87,3.94988,301.753,288.604,289.116,3.91688,294.745,282.21,288.98,4.01938,294.788,281.985,33.101,33.3767,29.793,33.6263,33.3405,33.38,33.3,26.4204,26.449,26.3855,82.4724,83.2623,81.8746,977.186,977.23,977.15,26.3608,26.463,26.252,0.305744,0.35868,0.24703,8.05667,9.4,6.5,14.2006,14.23,14.12,14.2562,14.28,14.221,0,-13.6048,0
2019-06-05,00:14:00,60,1.59917,0.156681,1.8725,1.36,0.00488833,0.000295923,0.00506,0.00354,0.008932,0.000276507,0.00911,0.00769,0.0087015,0.000286111,0.00887,0.00744,0.00942833,0.00031789,0.00962,0.00805,163.14,6.5254,400.354,24.2361,414.414,289.926,196.857,3.01807,201.21,191.5,368.44,14.9421,376.9,305.99,301.146,9.32253,307.148,259.272,294.796,9.6931,300.505,252.058,294.424,9.92693,300.409,251.382,33.1932,33.4855,29.8039,33.8318,33.4265,33.47,33.38,26.4663,26.4851,26.446,82.1322,82.4011,81.8628,977.19,977.26,977.13,26.388,26.496,26.294,0.303501,0.35692,0.25055,8.005,9.4,6.6,14.2009,14.23,14.145,14.256,14.272,14.221,0,-13.5712,0
2019-06-05,00:15:00,60,1.38375,0.146069,1.6425,1.1325,0.0021355,0.000354243,0.00308,0.00169,0.0071155,0.000270742,0.00802,0.00669,0.00694483,0.000269985,0.00786,0.00653,0.00754483,0.000300031,0.00855,0.00709,163.096,6.3896,174.897,29.0125,252.252,138.411,205.905,2.74219,210.42,201.29,282.68,12.8089,321.42,264.95,239.902,9.1282,270.398,225.556,235.282,9.14678,266.287,221.228,235.607,9.36925,266.996,221.403,33.237,33.5265,29.6879,33.8517,33.5142,33.56,33.47,26.4784,26.4856,26.4727,82.1501,82.6229,81.7231,977.215,977.27,977.16,26.2643,26.345,26.142,0.304455,0.36747,0.24615,7.99167,9.6,6.5,14.2059,14.238,14.12,14.2522,14.272,14.221,0,-13.5366,0
2019-06-05,00:16:00,60,1.69662,0.266699,2.1125,1.26,0.00337983,0.000208371,0.00389,0.00284,0.00841967,0.000211234,0.00888,0.00802,0.008238,0.000209768,0.00869,0.00786,0.008944,0.000228868,0.00943,0.00855,194.536,12.0097,276.808,17.0656,318.591,232.596,215.71,2.77145,219.71,210.6,338.504,10.2054,361.13,322.74,283.873,7.12187,299.393,270.398,279.093,7.10674,294.407,266.287,279.299,7.14701,294.476,266.996,33.2635,33.5592,29.693,33.9445,33.5928,33.63,33.56,26.4883,26.4937,26.4797,82.1102,82.4856,81.6942,977.235,977.3,977.18,26.3374,26.421,26.252,0.309334,0.35692,0.24967,8.15333,9.4,6.6,14.2054,14.238,14.154,14.2547,14.28,14.23,0,-13.5023,0
2019-06-05,00:17:00,60,1.61413,0.161653,1.9375,1.31,0.00393083,0.000166005,0.00423,0.00354,0.0089505,0.000170923,0.00919,0.0086,0.00876233,0.000174005,0.00901,0.00842,0.009508,0.000186662,0.00977,0.00913,197.808,0.0326435,321.935,13.5958,346.437,289.926,221.921,0.948295,222.8,219.8,366.017,7.12972,378.44,349.87,301.77,5.76277,309.845,289.953,296.857,5.89515,305.248,285.259,296.912,5.82896,305.093,285.108,33.2497,33.5652,29.7956,34.1394,33.6705,33.71,33.63,26.4365,26.4797,26.3914,81.6273,81.8675,81.4154,977.269,977.32,977.2,26.39,26.446,26.319,0.307136,0.35692,0.25231,8.11333,9.4,6.7,14.2049,14.23,14.145,14.2603,14.28,14.221,0,-13.4659,0
2019-06-05,00:18:00,60,1.40725,0.182624,1.8425,1.0825,0.00347083,0.000794009,0.00451,0.00241,0.00869767,0.000647308,0.00949,0.00787,0.0085305,0.000636711,0.0093,0.00771,0.00926483,0.000690935,0.01009,0.00838,201.072,4.3692,284.261,65.0294,369.369,197.379,222.412,0.427016,222.83,220.3,351.644,30.849,389.5,309.74,293.246,21.8242,319.96,265.341,289.003,21.571,315.073,261.205,289.318,21.5762,315.086,261.687,33.2313,33.5755,29.8653,34.2677,33.7507,33.79,33.71,26.3797,26.3921,26.3738,82.2549,83.0456,81.6096,977.297,977.36,977.19,26.3585,26.446,26.269,0.304792,0.35341,0.24967,8.03167,9.3,6.6,14.2035,14.238,14.154,14.2568,14.28,14.221,0,-13.4299,0
2019-06-05,00:19:00,60,1.62962,0.166936,1.995,1.29,0.00454233,7.23502e-05,0.00471,0.00447,0.00928667,7.07264e-05,0.00944,0.00921,0.00911233,6.42227e-05,0.00926,0.00904,0.0098905,6.96042e-05,0.01003,0.00981,211.29,3.62663,372.017,5.92548,385.749,366.093,213.834,4.35391,221.24,207.11,383.583,2.05841,388.55,381.19,313.104,2.38463,318.274,310.519,308.715,2.17579,313.718,306.264,308.856,2.17343,313.212,306.342,33.2438,33.6033,30.1103,34.5103,33.8255,33.86,33.79,26.3926,26.4094,26.3772,82.9349,83.683,82.3923,977.334,977.4,977.3,26.3937,26.479,26.303,0.302638,0.35604,0.24967,7.99333,9.4,6.6,14.206,14.238,14.145,14.2575,14.272,14.23,0,-13.3928,0
2019-06-05,00:20:00,60,1.72371,0.328979,2.2425,1.155,0.00476217,8.73516e-05,0.00492,0.00459,0.009214,9.15096e-05,0.00936,0.00903,0.00905833,9.10159e-05,0.0092,0.00887,0.0098245,0.000100439,0.00999,0.00962,204.797,8.08952,390.021,7.1541,402.948,375.921,203.577,1.45827,206.94,202.08,382.646,4.17714,389.32,374.11,310.654,3.08525,315.577,304.45,306.885,3.08344,311.685,300.505,306.795,3.13658,311.963,300.409,33.2742,33.6537,30.3092,34.7856,33.9042,33.95,33.87,26.4334,26.4565,26.4094,82.9901,83.3487,82.6001,977.368,977.42,977.33,26.391,26.463,26.26,0.314813,0.36396,0.24703,8.305,9.6,6.5,14.2034,14.23,14.137,14.2596,14.28,14.23,0,-13.3556,0
2019-06-05,00:21:00,60,2.02425,0.420718,2.7325,1.2725,0.0016205,0.00157764,0.00495,0.00029,0.00640967,0.00130771,0.00936,0.00532,0.006278,0.00127908,0.00921,0.00523,0.00680617,0.00137169,0.00999,0.00568,191.883,6.05897,132.719,129.209,405.405,23.751,201.393,0.672579,202.61,200.41,258.08,54.3919,389.05,214.19,216.105,44.09,315.577,179.366,212.691,43.3338,312.024,177.186,212.54,42.8347,311.963,177.373,33.326,33.7055,30.2092,34.7016,33.9808,34.02,33.94,26.4649,26.4719,26.4548,83.0134,83.4232,82.5449,977.381,977.43,977.34,26.2104,26.471,26.05,0.303311,0.37099,0.25407,7.94167,9.8,6.7,14.2022,14.23,14.154,14.2594,14.289,14.23,0,-13.318,0
2019-06-05,00:22:00,60,2.26446,0.250426,2.8125,1.585,0.00162967,0.000695768,0.00319,0.00056,0.00670567,0.000672962,0.00821,0.00563,0.0066055,0.000670023,0.00808,0.00557,0.00718633,0.000725185,0.00875,0.00606,192.109,6.82819,133.47,56.9834,261.261,45.864,206.963,2.54394,210.93,202.66,273.556,29.6733,332.77,230.07,226.085,22.6893,276.804,189.818,223.786,22.6996,273.741,188.705,224.412,22.6458,273.241,189.239,33.3297,33.6693,29.8633,34.3969,34.0547,34.09,34.02,26.4221,26.4536,26.3923,82.2738,83.0826,81.8187,977.404,977.45,977.36,26.1778,26.311,26.067,0.313875,0.36571,0.24791,8.20833,9.5,6.5,14.2003,14.23,14.137,14.2583,14.28,14.238,0,-13.279,0
