# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-21,00:11:00,59,3.39107,0.477513,4.1075,2.535,0.00459492,2.24429e-05,0.00464,0.00456,0.0047159,3.39419e-05,0.00477,0.00465,0.0047423,3.16949e-05,0.0048,0.00469,0.00503443,3.69548e-05,0.0051,0.00498,193.833,8.93773,376.324,1.83807,380.016,373.464,77.051,0.317323,77.55,76.53,172.112,1.1619,174.03,170.22,158.999,1.14446,160.823,156.777,160.663,1.07387,162.618,158.891,157.213,1.154,159.261,155.513,28.4243,28.322,26.8613,27.4578,30.3395,30.38,30.31,24.3293,24.355,24.291,78.179,78.5179,78.0069,984.302,984.35,984.26,25.4597,25.688,25.376,0.306583,0.3956,0.03956,7.80164,10.1,1,14.1893,14.23,14.129,14.2472,14.289,14.213,0,-47.1,0
2019-02-21,00:12:00,60,3.3928,0.631775,4.3325,2.1625,0.00466,3.24168e-05,0.00473,0.00462,0.00481898,4.07013e-05,0.0049,0.00475,0.00485017,4.2446e-05,0.00493,0.00479,0.00516203,4.13247e-05,0.00524,0.0051,183.766,7.86767,381.654,2.65493,387.387,378.378,78.1507,0.369245,78.74,77.57,175.963,1.37061,178.72,174.06,162.474,1.37232,165.206,160.148,164.318,1.43789,167.022,162.279,161.198,1.29036,163.632,159.261,28.4961,28.389,27.1166,27.6583,30.4014,30.43,30.37,24.3743,24.3918,24.3406,77.9056,78.0689,77.7874,984.307,984.36,984.25,25.4494,25.62,25.376,0.346403,0.40176,0.13626,8.81695,10.2,3.5,14.191,14.213,14.145,14.2517,14.272,14.221,0,-47.0627,0
2019-02-21,00:13:00,59,2.93242,0.520677,4.12,2.0475,0.00474885,1.16081e-05,0.00477,0.00472,0.00495787,3.00881e-05,0.005,0.00491,0.00498623,2.84094e-05,0.00503,0.00494,0.00530426,3.42823e-05,0.00536,0.00524,188.221,13.0626,388.931,0.950706,390.663,386.568,79.3502,0.31246,79.88,78.78,180.532,1.01529,182.07,178.84,167.157,1.01442,168.577,165.543,168.927,0.962429,170.41,167.361,165.639,1.07057,167.38,163.632,28.5413,28.4443,27.2782,27.795,30.4621,30.49,30.43,24.405,24.4241,24.3872,77.8519,77.9383,77.7755,984.302,984.36,984.22,25.5052,25.688,25.41,0.303859,0.40352,0.0422,7.7459,10.3,1.1,14.1846,14.221,14.086,14.2487,14.263,14.221,0,-47.0266,0
2019-02-21,00:14:00,60,2.73446,0.392537,3.53,1.955,0.00479767,1.60589e-05,0.00482,0.00476,0.00506467,3.18573e-05,0.00513,0.005,0.00509283,3.10425e-05,0.00515,0.00503,0.005418,2.76767e-05,0.00548,0.00536,184.977,9.51287,392.929,1.31523,394.758,389.844,80.4678,0.319255,80.96,79.9,184.31,1.04362,186.06,182.2,170.758,1.07413,172.96,168.577,172.539,1.05175,174.476,170.41,169.191,0.864231,171.127,167.38,28.5588,28.4883,27.3006,27.7986,30.523,30.55,30.49,24.4194,24.4241,24.4143,77.805,77.9018,77.751,984.322,984.36,984.28,25.5147,25.654,25.443,0.323575,0.40088,0.13099,8.25667,10.2,3.4,14.1947,14.247,14.112,14.25,14.272,14.221,0,-46.989,0
2019-02-21,00:15:00,60,2.56108,0.766366,3.8075,1.22,0.00485583,2.55794e-05,0.00491,0.00481,0.00518133,3.77918e-05,0.00525,0.00512,0.00520733,3.7544e-05,0.00527,0.00515,0.00554317,4.17329e-05,0.00561,0.00548,179.267,13.118,397.693,2.09495,402.129,393.939,81.3278,0.208223,81.62,80.97,188.04,1.17626,190.02,186.17,174.691,1.27414,177.006,172.623,176.418,1.27188,178.541,174.476,173.1,1.30323,175.187,171.127,28.5738,28.4977,27.3692,27.9027,30.5853,30.62,30.55,24.4278,24.4456,24.4138,77.8496,77.9522,77.7445,984.347,984.39,984.29,25.5606,25.831,25.443,0.340732,0.39824,0.04396,8.70667,10.2,1.1,14.1918,14.221,14.129,14.2496,14.263,14.221,0,-46.9506,0
2019-02-21,00:16:00,60,2.59275,0.565685,3.5175,1.3325,0.00492767,2.07659e-05,0.00497,0.00489,0.00530583,4.07959e-05,0.00538,0.00524,0.00533483,3.88369e-05,0.00541,0.00528,0.00567333,3.72678e-05,0.00573,0.00562,183.074,9.67742,403.576,1.70073,407.043,400.491,81.9262,0.217984,82.33,81.62,191.819,1.1013,193.84,190.06,178.888,1.37544,181.389,176.669,180.738,1.31568,183.284,178.88,177.164,1.16382,178.934,175.499,28.615,28.5502,27.6401,28.246,30.6468,30.68,30.61,24.4631,24.4905,24.4221,77.7368,77.8887,77.5661,984.356,984.4,984.28,25.6196,25.738,25.553,0.304498,0.40088,0.13714,7.80667,10.3,3.5,14.1941,14.221,14.137,14.2481,14.263,14.221,0,-46.9118,0
2019-02-21,00:17:00,60,3.07008,0.513801,4.2125,2.1525,0.00497883,1.66425e-05,0.00502,0.00495,0.0054225,3.26407e-05,0.00549,0.00538,0.00544767,3.21126e-05,0.00551,0.0054,0.00580033,3.79459e-05,0.00588,0.00574,190.095,9.57516,407.766,1.36302,411.138,405.405,82.8082,0.253683,83.23,82.34,195.493,1.09569,197.56,193.91,182.822,1.10058,185.098,181.389,184.56,1.08795,186.672,182.945,181.13,1.18495,183.618,179.246,28.667,28.6303,27.6238,28.2121,30.7142,30.74,30.68,24.513,24.5369,24.4932,77.4814,77.5979,77.4073,984.367,984.42,984.32,25.6592,25.763,25.595,0.287135,0.38242,0.25055,7.37,9.8,6.4,14.1947,14.23,14.137,14.2463,14.263,14.221,0,-46.8723,0
2019-02-21,00:18:00,60,2.64831,0.849118,4.1775,0.87,0.00504542,2.43089e-05,0.0051,0.00501,0.0055522,4.01298e-05,0.00562,0.00549,0.00557729,3.91793e-05,0.00564,0.00551,0.00593678,4.31175e-05,0.00602,0.00586,180.587,10.3062,413.22,1.9909,417.69,410.319,84.0534,0.361408,84.52,83.26,200.015,1.3826,202.28,197.61,187.195,1.35297,189.481,185.098,188.952,1.3274,191.076,186.672,185.391,1.34645,187.99,182.993,28.7163,28.6925,27.7751,28.3882,30.7842,30.82,30.75,24.556,24.5671,24.5374,77.2509,77.3674,77.1934,984.386,984.44,984.32,25.6602,25.772,25.578,0.324768,0.37099,0.1389,8.33559,9.5,3.6,14.2014,14.221,14.103,14.2488,14.272,14.221,0,-46.8311,0
2019-02-21,00:19:00,59,3.11787,0.75455,4.1675,0.945,0.00512967,2.7219e-05,0.00518,0.00508,0.00568836,4.17714e-05,0.00577,0.00561,0.00571066,4.26141e-05,0.0058,0.00564,0.00608639,4.18441e-05,0.00616,0.00602,184.866,10.0115,420.12,2.22924,424.242,416.052,84.868,0.271793,85.47,84.53,204.457,1.31035,206.88,202.4,191.786,1.4083,194.538,189.144,193.47,1.44379,196.497,191.076,190.063,1.30669,192.362,187.99,28.76,28.7393,27.9335,28.5402,30.8557,30.9,30.82,24.5772,24.6035,24.5168,77.1883,77.3254,77.0361,984.389,984.44,984.34,25.699,25.789,25.62,0.322148,0.36132,0.25407,8.27049,9.3,6.5,14.2061,14.255,14.154,14.2509,14.272,14.221,0,-46.7904,0
2019-02-21,00:20:00,60,2.92329,0.564569,3.76,1.69,0.005191,1.98074e-05,0.00523,0.00516,0.00581867,3.59846e-05,0.00588,0.00576,0.00583867,3.38362e-05,0.00589,0.00579,0.00622367,3.95797e-05,0.00629,0.00616,185.653,8.34821,425.143,1.62223,428.337,422.604,85.875,0.184766,86.25,85.5,208.656,1.17138,210.77,207,196.179,1.21324,198.247,194.201,197.807,1.14626,199.546,196.158,194.35,1.23588,196.421,192.362,28.8063,28.7887,28.0022,28.6308,30.9333,30.98,30.89,24.6055,24.6182,24.5652,77.0768,77.1892,76.9333,984.399,984.46,984.36,25.7461,25.805,25.688,0.316718,0.36835,0.25231,8.145,9.5,6.5,14.2036,14.23,14.145,14.2487,14.263,14.213,0,-46.7466,0
2019-02-21,00:21:00,60,3.10354,0.455348,3.7125,1.7975,0.00525133,1.62754e-05,0.00529,0.00522,0.00595067,4.06557e-05,0.00603,0.00588,0.00596883,4.07877e-05,0.00604,0.0059,0.006365,4.23281e-05,0.00645,0.0063,185.899,5.23734,430.084,1.33296,433.251,427.518,86.9523,0.357446,87.42,86.28,212.935,1.23762,215.27,210.81,200.629,1.37065,203.304,198.247,202.217,1.38181,204.628,199.885,198.763,1.32171,201.418,196.734,28.831,28.839,28.073,28.6588,31.0122,31.05,30.97,24.6346,24.6448,24.6213,76.9079,76.984,76.8517,984.408,984.44,984.36,25.779,25.839,25.696,0.2829,0.37099,0.25055,7.28667,9.5,6.5,14.2008,14.23,14.129,14.2489,14.263,14.213,0,-46.7035,0
2019-02-21,00:22:00,60,2.72688,0.417711,3.4925,1.8625,0.005316,1.58325e-05,0.00535,0.00529,0.00608633,3.26071e-05,0.00614,0.00603,0.006102,3.22387e-05,0.00615,0.00604,0.00651167,3.27702e-05,0.00656,0.00645,183.426,10.088,435.38,1.29668,438.165,433.251,87.6388,0.200076,88,87.42,216.999,0.995022,218.46,215.35,205.203,1.09949,207.013,203.304,206.728,1.09238,208.355,204.628,203.343,1.02314,204.853,201.418,28.8842,28.8887,28.2665,28.8781,31.084,31.12,31.05,24.6696,24.6907,24.6448,76.9472,77.132,76.7879,984.422,984.48,984.34,25.7716,25.822,25.696,0.3052,0.35956,0.25143,7.86167,9.3,6.5,14.2016,14.23,14.162,14.25,14.272,14.221,0,-46.6587,0
