# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-28,00:11:00,60,0.740958,0.0752123,0.895,0.585,-3.33333e-06,5.37484e-06,1e-05,-1e-05,0.0037775,2.5731e-05,0.00382,0.00373,0.00372367,2.77469e-05,0.00377,0.00367,0.00406783,2.99495e-05,0.00411,0.00401,29.592,0.117023,-0.273,0.4402,0.819001,-0.819001,128.747,0.699416,129.67,127.5,129.845,0.696282,130.77,128.6,127.36,0.867565,128.793,125.759,126.153,0.939991,127.723,124.335,127.028,0.935214,128.345,125.222,31.8327,31.6283,28.0095,28.3553,29.8245,29.85,29.8,24.4731,24.4963,24.4573,82.6749,83.0752,82.5273,981.026,981.07,980.98,25.2326,25.435,25.115,0.289392,0.42813,0.0422,7.29333,10.8,1.1,14.1817,14.221,14.129,14.2446,14.28,14.213,0,-56.0039,0
2019-11-28,00:12:00,60,0.640042,0.0846678,0.825,0.53,-4.33333e-06,6.67499e-06,1e-05,-2e-05,0.00380517,7.42853e-05,0.00394,0.00371,0.00376,7.53658e-05,0.00389,0.00367,0.004106,8.39285e-05,0.00426,0.00399,29.5782,0.106203,-0.3549,0.546682,0.819001,-1.638,129.765,2.2134,133.42,127.01,130.915,2.23984,134.61,128.11,128.293,2.50465,132.839,125.084,127.384,2.55326,131.788,124.335,128.22,2.62092,133.029,124.598,31.8888,31.6778,28.0879,28.4401,29.8695,29.89,29.84,24.512,24.5339,24.4944,82.5941,82.9824,82.1354,981.045,981.1,980.98,25.209,25.452,25.14,0.328908,0.4167,0.03868,8.29333,10.5,1,14.1964,14.247,14.129,14.2468,14.272,14.204,0,-55.9329,0
2019-11-28,00:13:00,60,0.3035,0.159153,0.5925,0,-3.66667e-06,6.82316e-06,1e-05,-2e-05,0.00391767,1.98634e-05,0.00395,0.00388,0.00387117,1.96716e-05,0.0039,0.00383,0.00422833,2.52433e-05,0.00427,0.00419,29.5416,0.149331,-0.3003,0.558818,0.819001,-1.638,132.205,0.973114,133.47,130.78,133.393,0.967128,134.67,131.98,132.086,0.66984,133.176,130.816,131.15,0.666346,132.127,129.756,132.04,0.788355,133.342,130.843,31.9533,31.766,28.4081,28.5164,29.9173,29.95,29.89,24.5588,24.5884,24.5344,82.9254,83.1646,82.7186,981.035,981.09,980.98,25.221,25.435,25.14,0.349261,0.41582,0.03604,8.79667,10.5,0.9,14.1909,14.238,14.129,14.248,14.263,14.221,0,-55.8653,0
2019-11-28,00:14:00,60,0.176875,0.245522,0.69,0,-5e-06,6.7082e-06,1e-05,-2e-05,0.00406783,7.67266e-05,0.00416,0.00391,0.00402133,7.61461e-05,0.00411,0.00386,0.00439583,8.1676e-05,0.00448,0.00422,29.592,0.117759,-0.4095,0.549402,0.819001,-1.638,135.54,2.0059,137.62,131.23,136.809,2.00579,138.9,132.48,137.149,2.58692,140.256,131.827,136.238,2.57971,139.242,130.772,137.271,2.5505,139.899,131.78,32.068,31.8603,28.5747,28.8217,29.9655,29.99,29.94,24.6146,24.646,24.5891,82.5874,82.9828,82.425,981.007,981.07,980.94,25.2716,25.485,25.174,0.3057,0.42198,0.04308,7.72333,10.6,1.1,14.1912,14.23,14.129,14.2446,14.28,14.204,0,-55.7946,0
2019-11-28,00:15:00,60,0.465208,0.184078,0.805,0,-5.5e-06,5.29937e-06,1e-05,-1e-05,0.00395917,6.71389e-05,0.0041,0.00388,0.00391383,6.14842e-05,0.00405,0.00384,0.00427117,7.03821e-05,0.00443,0.00418,29.5392,0.148354,-0.450451,0.434019,0.819001,-0.819001,132.144,1.70329,136.16,130.46,133.324,1.71214,137.38,131.63,133.485,2.26366,138.233,130.816,132.596,2.08301,137.209,130.095,133.378,2.19779,138.338,130.531,32.1687,31.9677,28.6866,28.912,30.0095,30.03,29.98,24.6766,24.7048,24.6443,83.1437,83.7295,82.2906,981.034,981.09,981,25.2717,25.426,25.157,0.311136,0.42286,0.04044,7.86167,10.7,1,14.1865,14.213,14.103,14.2455,14.272,14.204,0,-55.7231,0
2019-11-28,00:16:00,60,0.538583,0.12057,0.7525,0.35,-2.33333e-06,1.84722e-05,9e-05,-2e-05,0.004024,8.27285e-05,0.00414,0.00384,0.0039785,7.30941e-05,0.0041,0.00386,0.00434533,8.13525e-05,0.00447,0.00419,29.5836,0.100191,-0.1911,1.51288,7.37101,-1.638,135.626,2.48024,138.97,130.95,136.94,2.51959,140.35,132.17,135.671,2.78925,139.582,129.467,134.787,2.47634,138.903,130.772,135.694,2.54046,139.587,130.843,32.2645,32.0582,28.7448,29.0261,30.0533,30.08,30.03,24.7278,24.7551,24.7036,83.5142,83.9052,83.138,981.048,981.1,980.93,25.2976,25.536,25.174,0.327794,0.41582,0.15033,8.28833,10.5,3.8,14.1956,14.23,14.103,14.2482,14.263,14.221,0,-55.6517,0
2019-11-28,00:17:00,60,0.207875,0.16016,0.4275,0,-3.16667e-06,6.18915e-06,1e-05,-2e-05,0.00405467,8.46063e-05,0.00416,0.00393,0.004007,8.22658e-05,0.00411,0.00389,0.00437117,8.82627e-05,0.00449,0.00424,29.5788,0.128792,-0.25935,0.506892,0.819001,-1.638,135.602,2.77624,139.15,131.7,136.939,2.82434,140.53,132.97,136.705,2.85248,140.256,132.502,135.752,2.78709,139.242,131.788,136.501,2.75623,140.212,132.405,32.3565,32.1648,28.9261,29.2415,30.1117,30.14,30.08,24.7817,24.8025,24.7578,82.384,83.4694,80.5563,981.061,981.11,981,25.299,25.536,25.19,0.323707,0.42549,0.04132,8.18667,10.7,1.1,14.1937,14.221,14.137,14.2496,14.263,14.213,0,-55.5783,0
2019-11-28,00:18:00,60,0.562161,0.207762,0.845,0.2075,-4.57627e-06,6.46294e-06,1e-05,-2e-05,0.00397525,3.03849e-05,0.00406,0.00392,0.00392831,2.79317e-05,0.004,0.00388,0.00429136,3.2959e-05,0.00438,0.00423,29.5798,0.108631,-0.374797,0.529315,0.819001,-1.638,133.587,1.09638,136.32,131.7,134.865,1.11595,137.67,132.98,134.027,1.02444,136.885,132.165,133.086,0.946339,135.515,131.45,134.009,1.02924,136.777,132.093,32.4634,32.2576,29.0289,29.3263,30.1681,30.2,30.14,24.8189,24.8484,24.7986,81.4016,83.3548,80.296,981.054,981.11,980.99,25.3302,25.519,25.241,0.295862,0.4167,0.04044,7.49492,10.6,1,14.1987,14.238,14.154,14.2456,14.263,14.213,0,-55.5051,0
2019-11-28,00:19:00,59,1.02984,0.111374,1.2425,0.81,-6.55738e-07,5.39242e-06,1e-05,-1e-05,0.00414885,3.35397e-05,0.00419,0.00406,0.00410361,3.31431e-05,0.00415,0.00401,0.00447852,3.72337e-05,0.00452,0.00437,29.9479,0.380265,-0.053705,0.44164,0.819001,-0.819001,139.757,1.25384,141.66,136.61,141.123,1.2488,143.03,137.97,139.88,1.13081,141.268,136.885,139.025,1.12287,140.597,135.854,139.853,1.16277,141.149,136.464,32.5195,32.3174,29.1678,29.4326,30.2189,30.25,30.2,24.8483,24.8784,24.8035,83.6992,83.9664,83.3845,981.059,981.11,981,25.3539,25.536,25.266,0.289159,0.41934,0.04308,7.33279,10.6,1.1,14.1922,14.263,14.129,14.2463,14.272,14.221,0,-55.4311,0
2019-11-28,00:20:00,60,1.16692,0.133549,1.445,0.96,-1.66667e-07,6.18915e-06,1e-05,-2e-05,0.00432317,7.10514e-05,0.00441,0.00419,0.00427867,7.2766e-05,0.00437,0.00414,0.00466567,7.65804e-05,0.00476,0.00452,30.0078,0.408213,-0.01365,0.506892,0.819001,-1.638,145.439,1.85412,147.64,141.79,146.845,1.86446,149.04,143.16,145.758,2.3955,148.685,141.268,144.956,2.46513,148.05,140.258,145.697,2.39136,148.643,141.149,32.5392,32.3242,29.2308,29.4197,30.2702,30.3,30.24,24.839,24.8752,24.8,84.1029,84.3205,83.9566,981.072,981.13,981.04,25.3867,25.62,25.275,0.322403,0.40967,0.04044,8.17833,10.4,1,14.1856,14.23,14.095,14.2443,14.263,14.213,0,-55.3549,0
2019-11-28,00:21:00,60,1.235,0.102727,1.42,1.01,6.83333e-06,8.84904e-06,2e-05,-1e-05,0.0043175,4.35364e-05,0.0044,0.00426,0.0042695,4.68482e-05,0.00435,0.0042,0.00465,4.93626e-05,0.00475,0.00459,30.3912,0.337311,0.55965,0.724737,1.638,-0.819001,144.616,1.55327,147.28,142.63,146.115,1.50069,148.74,144.15,145.566,1.46786,148.348,143.628,144.645,1.58724,147.373,142.291,145.208,1.54154,148.331,143.334,32.5108,32.2723,29.0385,29.4096,30.3173,30.34,30.3,24.7703,24.8025,24.7297,84.0312,84.353,83.7221,981.113,981.17,981.07,25.3822,25.586,25.292,0.323561,0.41758,0.04747,8.205,10.6,1.2,14.1995,14.23,14.086,14.2487,14.272,14.221,0,-55.2781,0
2019-11-28,00:22:00,60,0.916333,0.188887,1.3275,0.68,8.83333e-06,6.08048e-06,2e-05,-1e-05,0.004416,2.05913e-05,0.00446,0.00437,0.00436767,1.86518e-05,0.00441,0.00433,0.0047605,2.20926e-05,0.00481,0.00472,30.318,0.33573,0.723451,0.497991,1.638,-0.819001,149.011,0.604025,149.85,147.38,150.543,0.634358,151.38,148.83,148.887,0.694253,150.371,147.336,147.971,0.63192,149.405,146.695,148.659,0.68988,150.205,147.394,32.4288,32.1655,28.9527,29.3849,30.3612,30.38,30.34,24.6717,24.7263,24.6157,83.7292,83.9261,83.5905,981.112,981.18,981.07,25.4296,25.637,25.292,0.311502,0.40264,0.04044,7.91167,10.2,1,14.1932,14.23,14.137,14.2472,14.263,14.213,0,-55.2013,0
