# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-02,07:15:00,60,5.481,1.0179,7.6825,3.345,2.26667e-05,7.49815e-06,4e-05,1e-05,0.0106698,4.20116e-05,0.01076,0.01061,0.0106018,4.52582e-05,0.0107,0.01055,0.0115333,4.585e-05,0.01162,0.01148,269.759,11.6577,1.8564,0.614098,3.276,0.819001,350.045,0.800728,352.28,349.3,357.781,1.20088,360.71,356.65,359.738,1.41653,362.778,357.721,359.177,1.53327,362.503,357.421,360.158,1.43177,362.864,358.492,35.8955,35.9202,40.3103,42.2709,39.9667,39.98,39.95,30.4984,30.53,30.4583,65.484,66.1641,64.9131,972.515,972.62,972.44,26.3878,26.623,26.151,0.338828,0.41407,0.21978,8.95,11,5.8,14.2166,14.247,14.154,14.2603,14.289,14.23,0,30.3121,0
2019-08-02,07:16:00,60,6.70421,1.50683,9.78,4.555,2.93333e-05,7.71722e-06,4e-05,1e-05,0.0109875,0.000148679,0.01127,0.01077,0.0109173,0.000147872,0.0112,0.01071,0.0118763,0.000161812,0.01217,0.01164,261.216,10.0059,2.4024,0.632041,3.276,0.819001,360.266,5.41715,370.64,352.46,368.567,5.31382,378.63,360.89,370.448,5.01281,379.973,363.115,369.866,5.00966,379.442,362.842,370.869,5.05292,380.039,363.489,35.8095,35.8295,39.9839,41.8444,39.9355,39.96,39.91,30.4162,30.4587,30.3682,64.8381,65.8315,63.8886,972.539,972.63,972.44,26.4051,26.648,26.185,0.34022,0.47209,0.21099,8.98833,12.5,5.6,14.2196,14.255,14.162,14.2582,14.28,14.221,0,30.4589,0
2019-08-02,07:17:00,60,5.83175,1.73854,9.335,3.32,2.71667e-05,5.19348e-06,4e-05,2e-05,0.0116565,0.000236381,0.0121,0.01128,0.011578,0.00023447,0.01202,0.0112,0.0126055,0.000256017,0.01308,0.0122,271.598,10.717,2.22495,0.425346,3.276,1.638,385.314,8.47731,400.07,371.09,393.559,8.87223,409.51,379.05,393.004,7.96973,407.957,380.31,392.249,7.94354,407.223,379.442,393.639,7.99471,408.456,380.976,35.6668,35.6787,39.6165,41.4178,39.8923,39.92,39.86,30.3215,30.3669,30.2786,64.8549,65.1798,64.5325,972.546,972.63,972.45,26.3539,26.69,26.168,0.345685,0.50813,0.20132,9.10333,13.5,5.3,14.2177,14.272,14.154,14.2592,14.272,14.238,0,30.6075,0
2019-08-02,07:18:00,60,4.65063,1.15638,7.3425,2.955,8.11667e-05,6.68354e-05,0.00022,2e-05,0.0128753,0.000582728,0.01412,0.0121,0.0127858,0.000581909,0.01403,0.01202,0.0139285,0.000637317,0.01528,0.01308,263.668,14.92,6.64755,5.47382,18.018,1.638,423.68,16.0127,456.18,400.64,438.036,21.2488,483.51,410.13,434.098,19.6469,476.062,407.957,433.168,19.7143,475.319,407.223,434.953,19.9019,477.157,408.456,35.5148,35.5163,39.6455,41.3378,39.8445,39.87,39.82,30.2597,30.281,30.2507,65.7032,66.4857,64.931,972.528,972.59,972.47,26.403,26.673,26.151,0.32901,0.43868,0.24,8.68833,11.7,6.3,14.2117,14.238,14.171,14.2577,14.272,14.23,0,30.754,0
2019-08-02,07:19:00,60,4.79887,0.828776,6.3625,3.11,0.0021735,0.00150177,0.00542,0.00024,0.0194677,0.00365889,0.02681,0.01423,0.0193472,0.00363141,0.02655,0.01415,0.0211123,0.00396787,0.02886,0.01543,288.701,16.0181,178.01,122.995,443.898,19.656,503.039,23.9785,536.07,457.69,672.804,126.856,913.66,486.57,656.361,123.361,903.911,479.771,655.458,123.028,899.482,479.385,659.286,123.907,901.227,481.841,35.4515,35.4307,40.2653,41.9553,39.8025,39.83,39.78,30.2689,30.2974,30.2498,65.1284,66.0277,64.1395,972.492,972.58,972.35,26.4571,26.859,26.21,0.352865,0.51956,0.23121,9.33333,13.8,6.1,14.2145,14.247,14.154,14.2577,14.272,14.221,0,30.9004,0
2019-08-02,07:20:00,60,4.64021,0.983364,6.5025,2.755,0.001874,0.00182889,0.00552,4e-05,0.0187947,0.00425793,0.02666,0.01397,0.01862,0.00421638,0.02656,0.01386,0.020229,0.00459645,0.02901,0.01507,272.952,23.9898,153.481,149.786,452.088,3.276,508.741,22.0961,538.18,469.26,634.038,140.613,908.5,478.09,633.67,143.558,898.854,471.005,630.823,142.846,899.82,469.56,631.702,143.536,905.911,470.599,35.4157,35.43,41.2165,42.844,39.771,39.79,39.76,30.3347,30.3718,30.2974,65.1878,67.0971,63.934,972.451,972.5,972.38,26.4038,26.766,26.168,0.344674,0.51253,0.15385,9.10333,13.6,4.1,14.2187,14.247,14.179,14.258,14.28,14.238,0,31.0462,0
2019-08-02,07:21:00,60,4.23521,0.972561,5.85,2.4225,1.73333e-05,7.93025e-06,4e-05,0,0.0129428,0.000539688,0.01397,0.01208,0.01285,0.000536265,0.01386,0.01199,0.0139753,0.000584421,0.01507,0.01303,256.094,12.3426,1.4196,0.649487,3.276,0,435.977,17.6319,467.98,407.88,443.629,18.0951,476.73,414.86,436.373,18.1958,471.005,407.283,435.342,18.168,469.56,406.207,436.416,18.25,470.599,406.895,35.4287,35.4235,41.2417,42.7681,39.7543,39.76,39.74,30.4203,30.4607,30.3738,65.8426,67.1325,64.9014,972.422,972.49,972.35,26.3844,26.623,26.176,0.340557,0.48879,0.19429,8.985,13,5.1,14.2176,14.272,14.154,14.2591,14.28,14.213,0,31.1924,0
2019-08-02,07:22:00,60,3.56979,0.650387,5.125,2.0375,1.53333e-05,8.05536e-06,3e-05,0,0.0115092,0.00028911,0.01208,0.01104,0.0114237,0.000287674,0.01199,0.01096,0.012425,0.000311478,0.01303,0.01191,257.219,15.5437,1.2558,0.659734,2.457,0,389.643,9.34586,407.17,374.2,396.235,9.2929,414.05,381.55,388.037,9.74752,407.283,372.218,387.02,9.74614,406.207,371.311,388.002,9.72675,406.895,371.92,35.49,35.452,41.0758,42.646,39.7417,39.75,39.73,30.5023,30.5359,30.4612,66.0338,66.7787,65.5981,972.394,972.44,972.33,26.399,26.673,26.185,0.349875,0.46857,0.20571,9.225,12.4,5.4,14.2216,14.247,14.145,14.2592,14.272,14.238,0,31.3429,0
2019-08-02,07:23:00,60,3.20096,0.759987,5.075,2.1875,0.000317833,0.000323373,0.00104,1e-05,0.0114377,0.000621864,0.01288,0.01085,0.0113523,0.000614696,0.01274,0.01076,0.0123632,0.00067776,0.01396,0.01172,258.17,16.5287,26.0306,26.4843,85.1761,0.819001,366.898,2.57207,373.76,363.5,398.422,21.4432,446.45,377.38,385.626,20.9664,434.255,365.813,384.603,20.8251,431.616,364.536,386.071,21.1649,435.937,365.987,35.5777,35.5353,40.9902,42.4343,39.7328,39.74,39.72,30.5422,30.5532,30.5364,66.1481,67.3248,65.2098,972.4,972.46,972.35,26.4179,26.673,26.201,0.335063,0.49758,0.23824,8.845,13.2,6.3,14.2161,14.272,14.162,14.2572,14.28,14.23,0,31.4888,0
2019-08-02,07:24:00,60,4.24942,0.844042,6.12,2.2125,0.00174417,0.00137223,0.00529,0.00031,0.0143578,0.00295687,0.02197,0.01124,0.0142683,0.00295986,0.02191,0.01116,0.015588,0.003263,0.024,0.01215,275.853,12.7303,142.847,112.386,433.251,25.389,368.333,5.74863,379.84,362.52,510.305,109.529,783.44,394.76,484.081,99.6922,740.728,378.962,483.394,100.277,742.284,378.087,486.775,101.896,749.461,379.415,35.6723,35.6297,41.1126,42.6325,39.7282,39.73,39.72,30.5642,30.5708,30.554,65.9292,67.3558,65.0302,972.403,972.46,972.34,26.3818,26.724,26.176,0.344293,0.46681,0.18022,9.085,12.4,4.8,14.2187,14.263,14.171,14.26,14.272,14.23,0,31.6366,0
2019-08-02,07:25:00,60,2.45112,0.626519,3.84,1.29,0.0067,0.00233709,0.00997,0.00121,0.0241355,0.00478583,0.03067,0.01324,0.0238885,0.00478048,0.03036,0.01312,0.0260375,0.00524804,0.03323,0.01431,265.547,16.9692,548.731,191.408,816.544,99.0991,390.791,5.07891,398.43,380.36,837.376,170.901,1069.68,474.69,813.739,161.356,1034.05,446.392,809.313,161.957,1028.56,444.49,813.087,163.883,1037.69,446.866,35.7418,35.7778,42.4758,43.9725,39.7303,39.74,39.72,30.6127,30.6804,30.5676,67.0485,67.8388,65.5989,972.402,972.45,972.35,26.4694,26.918,26.142,0.324864,0.50286,0.18549,8.59333,13.4,4.9,14.2244,14.263,14.162,14.2575,14.28,14.23,0,31.7822,0
2019-08-02,07:26:00,60,4.94704,0.890437,6.5875,3.685,0.002729,0.00175898,0.00795,0.00116,0.0168473,0.00368888,0.02711,0.01335,0.0167308,0.00368773,0.02677,0.01324,0.0182972,0.00406018,0.02926,0.01451,265.496,14.6049,223.505,144.06,651.106,95.0041,400.175,7.49888,414.4,388.55,607.83,136.649,952.51,484.65,568.015,124.372,914.026,450.101,566.82,124.936,906.935,448.555,571.376,126.79,913.718,453.112,35.8592,35.971,42.9407,44.411,39.7522,39.77,39.73,30.7522,30.8228,30.6809,66.8034,68.1521,65.4284,972.359,972.44,972.26,26.4221,26.758,26.185,0.338372,0.54945,0.22769,8.93833,14.7,6,14.2232,14.247,14.179,14.2563,14.28,14.23,0,31.9298,0
2019-08-02,07:27:00,60,4.51683,0.816212,7.095,2.525,0.006033,0.00120597,0.0083,0.00331,0.0231602,0.0025525,0.02771,0.01739,0.0229018,0.00254716,0.02739,0.01713,0.0249555,0.00279521,0.02994,0.0186,281.527,15.1379,494.103,98.7696,679.771,271.089,414.064,6.31165,419.57,396.41,813.43,88.8022,976.26,599.09,780.855,86.0587,934.255,586.312,775.886,86.2949,927.94,580.344,779.299,87.2876,934.953,580.833,35.9783,36.1408,44.0427,45.485,39.7878,39.81,39.77,30.875,30.9241,30.7849,65.0973,65.8262,64.2108,972.339,972.4,972.24,26.4377,26.774,26.176,0.350858,0.57495,0.16352,9.28333,15.2,4.3,14.2127,14.247,14.154,14.2592,14.28,14.23,0,32.0727,0
2019-08-02,07:28:00,60,5.61721,1.28726,8.5475,3.23,0.0039205,0.00255388,0.00899,0.00124,0.0183588,0.00491498,0.02838,0.01302,0.0182013,0.00487571,0.0279,0.01288,0.0198913,0.00532695,0.03028,0.01405,274.429,10.9869,321.089,209.164,736.282,101.556,388.704,2.507,395.85,385.97,667.346,172.209,996.32,478.65,618.976,165.711,956.844,438.975,616.639,165.183,945.218,436.359,621.158,166.348,945.57,438.747,36.0638,36.2767,44.0591,45.5609,39.8327,39.86,39.81,30.968,31.0076,30.9255,63.2024,64.2458,62.0251,972.31,972.38,972.24,26.3939,26.682,26.142,0.347032,0.49143,0.2356,9.15333,13.1,6.2,14.2149,14.247,14.154,14.255,14.28,14.221,0,32.2205,0
2019-08-02,07:29:00,60,5.18442,1.88959,8.135,1.94,0.00734933,0.00148791,0.00983,0.00474,0.0244077,0.00302428,0.02927,0.01889,0.0241692,0.00299516,0.02895,0.01859,0.0263815,0.00326642,0.03159,0.02021,266,15.0547,601.911,121.861,805.078,388.206,379.268,9.18132,388.65,365.54,872.17,101.269,1039.3,683.72,822.915,101.965,986.851,636.885,818.822,101.472,980.791,629.807,823.83,102.002,986.478,631.109,36.082,36.3672,44.8929,46.4624,39.8815,39.91,39.85,31.0223,31.0422,31.0042,62.9231,63.7548,62.1179,972.296,972.36,972.21,26.3911,26.85,26.159,0.355985,0.60747,0.22418,9.39667,16.1,5.9,14.22,14.255,14.162,14.2604,14.28,14.238,0,32.3675,0
2019-08-02,07:30:00,60,4.17246,0.700722,5.5275,2.5475,0.00952283,0.00048645,0.00992,0.00784,0.027361,0.000759089,0.02847,0.02499,0.0271072,0.000728769,0.02819,0.02467,0.029615,0.000772633,0.03078,0.02689,278.776,18.8435,779.921,39.8403,812.449,642.097,340.283,16.2992,365.96,315.14,979.11,20.7843,1012.51,913.2,922.488,25.5931,959.879,842.549,918.358,24.6898,955.043,835.79,924.804,24.1274,961.184,839.709,36.1012,36.4673,45.9204,47.4363,39.9358,39.97,39.91,31.0855,31.1257,31.0432,63.167,64.33,62.1186,972.242,972.32,972.17,26.4707,26.909,26.201,0.34318,0.60923,0.16264,9.085,16.2,4.3,14.2194,14.247,14.162,14.2579,14.289,14.23,0,32.5126,0
2019-08-02,07:31:00,60,4.59771,0.91245,6.855,3.25,0.00989633,1.09494e-05,0.00992,0.00987,0.027002,0.000138526,0.02731,0.02683,0.026736,0.000137928,0.02705,0.02658,0.0291967,0.000147351,0.02953,0.02902,271.996,15.5985,810.511,0.896754,812.449,808.354,304.026,4.58745,314.61,299.13,964.117,4.81411,974.77,958.59,910.384,4.67049,920.769,904.585,905.783,4.67288,916.421,900.498,911.741,4.60139,922.15,906.224,36.142,36.6105,47.0058,48.5205,40.008,40.04,39.97,31.1752,31.2456,31.1274,63.3907,64.1911,62.1929,972.252,972.31,972.2,26.4481,26.825,26.168,0.317216,0.50374,0.19516,8.39167,13.4,5.2,14.2154,14.247,14.162,14.2566,14.28,14.221,0,32.657,0
2019-08-02,07:32:00,60,4.94911,0.972867,7.22,3.075,0.00449881,0.00281811,0.01,0.00132,0.0166761,0.00528865,0.02723,0.01067,0.0164705,0.0052086,0.02695,0.01053,0.0179544,0.00565954,0.0294,0.01151,286.682,16.0182,368.453,230.804,819.001,108.108,305.209,2.49172,311.86,301.75,596.314,173.317,970.71,399.5,562.242,178.309,918.071,359.744,558.001,176.461,913.033,356.744,560.672,176.734,918.09,359.429,36.2227,36.749,46.9066,48.6471,40.0853,40.13,40.04,31.32,31.3853,31.249,62.9361,64.027,61.031,972.253,972.31,972.2,26.3709,26.64,26.176,0.350546,0.52484,0.22242,9.24576,13.9,5.9,14.2174,14.247,14.162,14.2609,14.28,14.238,0,32.804,0
2019-08-02,07:33:00,59,6.04492,2.09695,10.165,1.8675,0.00560098,0.00199857,0.00938,0.00314,0.0193503,0.00395616,0.02692,0.0145,0.0191918,0.00393029,0.02682,0.01431,0.0209816,0.00431112,0.02947,0.01557,286.475,12.6385,458.721,163.683,768.223,257.166,318.859,6.87224,329.89,308.37,707.617,140.606,981.48,528.81,652.405,133.384,907.62,488.874,650.195,133.154,908.629,484.805,655.205,134.626,920.276,486.213,36.2726,36.7916,45.9685,47.8657,40.1674,40.21,40.13,31.3976,31.406,31.3855,60.3608,61.3249,59.7618,972.212,972.28,972.1,26.4358,26.791,26.142,0.34267,0.52396,0.1767,9.06885,14,4.7,14.2252,14.247,14.154,14.2596,14.28,14.23,0,32.9483,0
2019-08-02,07:34:00,60,5.76862,1.43663,8.54,2.6525,0.008038,0.00171419,0.01006,0.0051,0.0241072,0.0032037,0.02803,0.01865,0.0238657,0.00315328,0.02776,0.01857,0.0260427,0.00343154,0.0303,0.02035,266.951,15.562,658.313,140.392,823.915,417.69,332.718,2.2346,336.53,329.66,857.846,110.415,998.32,672.71,812.784,108.014,945.044,628.793,808.54,106.829,940.475,629.129,813.249,107.159,946.195,635.481,36.2638,36.8125,46.0946,48.0637,40.2457,40.28,40.2,31.3692,31.3938,31.3401,60.2884,60.9225,59.4986,972.218,972.28,972.14,26.4039,26.867,26.168,0.33978,0.54066,0.20747,8.97667,14.3,5.5,14.2185,14.255,14.154,14.2603,14.28,14.23,0,33.0927,0
2019-08-02,07:35:00,60,6.303,1.49594,9.1725,3.6125,0.00750883,0.00133824,0.01011,0.00527,0.0232747,0.0024749,0.02789,0.0182,0.0230632,0.00244251,0.02762,0.01795,0.0251962,0.00265793,0.03016,0.01962,282.096,16.1561,614.974,109.602,828.01,431.613,335.281,3.72753,340.37,329.52,838.577,86.2477,994.79,678.94,784.716,83.4425,940.324,613.621,781.352,82.7494,935.732,608.124,786.815,83.0006,941.823,612.685,36.2115,36.8077,46.3992,48.3878,40.3185,40.36,40.28,31.3195,31.3401,31.3108,60.5266,61.3345,58.9006,972.228,972.32,972.12,26.4685,26.85,26.168,0.373231,0.57319,0.23648,9.88333,15.2,6.2,14.2152,14.247,14.162,14.266,14.28,14.23,0,33.2393,0
2019-08-02,07:36:00,60,6.90267,1.33951,9.5675,4.7275,0.00862317,0.000974061,0.01011,0.00624,0.0248977,0.0019548,0.0278,0.02068,0.02462,0.00192285,0.0275,0.0204,0.0268563,0.00207701,0.02994,0.02204,278.283,11.9559,706.238,79.7756,828.01,511.057,325.168,3.94172,329.68,318.06,886.988,63.6962,987.97,737.8,839.436,65.9071,937.289,697.235,834.096,65.1437,931.666,691.127,838.658,64.8599,934.953,688.255,36.1708,36.8277,46.6777,48.7598,40.3902,40.42,40.35,31.3271,31.345,31.3193,59.8894,60.7739,58.8907,972.223,972.3,972.11,26.4486,26.901,26.151,0.356615,0.57934,0.24176,9.44,15.4,6.4,14.2221,14.247,14.162,14.264,14.28,14.247,0,33.3829,0
2019-08-02,07:37:00,60,5.11137,1.32843,8.8125,2.8425,0.00617917,0.00147825,0.00874,0.00299,0.020107,0.00285249,0.02535,0.01397,0.0199223,0.00281242,0.02505,0.01384,0.0217377,0.00304767,0.02727,0.0151,284.664,14.4934,506.074,121.069,715.807,244.881,313.591,3.01968,318.03,307.75,718.233,93.7572,893.42,512.15,677.916,96.1727,854.686,471.005,674.944,95.2814,848.663,468.882,678.814,95.1713,851.575,471.536,36.128,36.8227,46.4445,48.5876,40.4565,40.5,40.42,31.371,31.3962,31.3457,60.0343,61.1662,59.2776,972.193,972.28,972.08,26.3795,26.791,26.067,0.329935,0.42725,0.17055,8.69167,11.3,4.5,14.2224,14.272,14.162,14.2607,14.28,14.23,0,33.5293,0
2019-08-02,07:38:00,60,5.66133,0.925028,7.375,3.805,0.004803,0.00121411,0.00754,0.00323,0.0176087,0.00245126,0.02325,0.01456,0.0174402,0.00245482,0.02299,0.01434,0.0190558,0.00268894,0.02501,0.01563,293.475,14.0152,393.366,99.4363,617.527,264.537,313.554,4.96828,324.67,308.32,636.964,87.7944,830.43,527.82,593.684,82.6452,783.884,490.897,590.852,83.1661,778.873,485.822,595.067,83.9691,781.001,488.087,36.1088,36.7982,45.8667,48.0488,40.525,40.56,40.49,31.3979,31.4148,31.364,58.962,59.9099,58.3297,972.216,972.31,972.11,26.3299,26.682,26.067,0.333832,0.47209,0.18549,8.785,12.4,4.9,14.2176,14.247,14.179,14.2601,14.28,14.238,0,33.675,0
2019-08-02,07:39:00,60,6.03,1.18683,8.9675,3.6825,0.00734,0.00148773,0.00973,0.00381,0.022295,0.00290008,0.02707,0.01463,0.0220728,0.00292774,0.02679,0.01436,0.0241152,0.0032103,0.02926,0.01577,291.839,14.0639,601.147,121.846,796.888,312.039,319.807,3.14536,327.16,315.53,801.62,95.9989,957.96,556.53,751.686,97.7775,912.677,493.257,747.801,99.1884,907.613,486.499,753.058,100.25,913.718,492.459,36.086,36.7852,45.5883,47.8856,40.5827,40.62,40.55,31.359,31.3816,31.344,59.4899,60.1522,59.1284,972.236,972.35,972.11,26.3614,26.783,26.092,0.342213,0.60923,0.16352,9.02167,16.2,4.3,14.2172,14.247,14.162,14.2572,14.28,14.23,0,33.8187,0
2019-08-02,07:40:00,60,6.95546,2.03227,11.78,2.9325,0.0077645,0.0021049,0.00984,0.00408,0.0229665,0.00374054,0.02653,0.01607,0.0227245,0.00370091,0.02627,0.01579,0.0248123,0.00403034,0.02869,0.01718,271.605,14.7173,635.913,172.392,805.897,334.152,316.709,7.67735,327.66,300.53,819.366,129.156,939.58,585.71,774.326,126.114,894.471,541.807,769.878,125.382,889.996,534.946,774.828,125.858,895.919,536.489,36.0067,36.7433,45.6394,47.9356,40.637,40.66,40.61,31.3079,31.3406,31.2649,59.7545,60.6893,59.1308,972.256,972.36,972.12,26.3781,26.816,26.117,0.329964,0.54418,0.18286,8.70833,14.5,4.8,14.2184,14.255,14.162,14.2584,14.28,14.238,0,33.9641,0
2019-08-02,07:41:00,60,7.64696,2.06053,11.9375,3.6375,0.00541367,0.00430403,0.00996,4e-05,0.0174077,0.00853051,0.02631,0.00689,0.0172583,0.00843309,0.02607,0.00682,0.0188507,0.0092009,0.02851,0.00746,274.681,17.1276,443.38,352.501,815.725,3.276,282.601,14.3293,299.91,256.79,617.467,291.987,936.46,262.58,586.907,287.61,887.053,232.299,584.691,285.703,883.22,231.053,588.66,287.322,890.298,232.958,35.9207,36.673,45.5931,47.8246,40.6828,40.71,40.66,31.2872,31.2939,31.2781,59.3943,60.4136,58.7494,972.194,972.34,972.06,26.3014,26.808,26.142,0.342462,0.58374,0.24264,9.005,15.5,6.4,14.2198,14.247,14.154,14.2574,14.272,14.221,0,34.105,0
2019-08-02,07:42:00,60,9.18225,2.34487,13.4125,4.675,0.00191717,0.00258097,0.00876,3e-05,0.0108575,0.00526801,0.02444,0.00683,0.0108063,0.00520649,0.02411,0.00677,0.011817,0.00563263,0.02618,0.00739,264.497,12.1536,157.016,211.382,717.445,2.457,270.841,13.7009,291.83,255.71,403.715,175.705,854.84,261.25,366.065,177.613,824.005,230.276,366.105,176.39,816.817,229.359,369.016,175.893,817.537,230.772,35.8032,36.5138,43.6506,45.8412,40.7155,40.73,40.7,31.2223,31.2795,31.1389,58.769,59.8252,58.086,972.21,972.35,972.12,26.2806,26.774,26.084,0.348396,0.39033,0.17934,9.16,10.3,4.7,14.2219,14.247,14.154,14.2607,14.28,14.221,0,34.2525,0
2019-08-02,07:43:00,60,8.03833,1.58124,12.6825,5.6525,0.0087855,0.0015198,0.00949,0.00321,0.0229662,0.00245202,0.02471,0.01301,0.0227478,0.00239079,0.02445,0.01288,0.0248855,0.00251266,0.02674,0.01426,260.336,16.7974,719.533,124.472,777.232,262.899,261.074,19.273,290.26,229.69,834.633,64.0779,885.73,530.7,774.315,82.6709,833.109,438.638,770.669,80.9969,828.336,436.359,777.113,78.4643,835.025,445.305,35.6552,36.369,43.7403,45.826,40.721,40.73,40.71,31.0697,31.1365,31.0278,59.2553,59.9089,58.4493,972.145,972.22,971.94,26.4414,26.833,26.109,0.332763,0.49231,0.18901,8.805,13,5,14.2195,14.247,14.154,14.2569,14.28,14.221,0,34.3978,0
2019-08-02,07:44:00,60,7.12076,1.41146,11.0625,4.3925,0.00915407,0.000275226,0.00948,0.00867,0.0224032,0.000384961,0.02314,0.02185,0.0221546,0.000383814,0.0229,0.02162,0.024192,0.000415324,0.025,0.0236,248.8,15.7604,749.719,22.541,776.413,710.074,213.656,5.91237,228.78,207.41,808.859,13.1935,834.01,789.65,755.334,12.9791,780.175,736.682,750.57,13.0031,775.824,732.459,755.458,12.9695,780.689,736.97,35.5232,36.2968,44.253,46.2781,40.7215,40.73,40.71,31.0415,31.0713,31.019,60.8357,61.5682,59.8663,972.193,972.27,972.1,26.349,26.758,26.126,0.345345,0.52132,0.21451,9.1017,13.8,5.6,14.2224,14.255,14.162,14.2579,14.28,14.23,0,34.5381,0
