# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-28,05:57:00,60,1.9375,0.231374,2.4225,1.465,0.0101517,1.2234e-05,0.01017,0.01013,0.0270729,4.54003e-05,0.02714,0.02697,0.0268,6.30039e-05,0.02687,0.02646,0.0292147,4.94497e-05,0.02929,0.0291,349.341,12.1422,831.425,1.00196,832.924,829.648,153.176,0.376766,153.89,152.47,950.656,1.49435,952.66,946.32,912.774,1.53071,915.037,909.305,907.951,2.13446,910.323,896.433,912.305,1.54414,914.655,908.722,42.0205,44.2127,59.9486,60.7016,46.1073,46.12,46.1,33.9097,33.9333,33.8967,53.9289,55.9195,51.7351,977.679,977.74,977.6,25.9673,26.244,25.78,0.328598,0.45538,0.22418,8.53729,11.9,5.8,14.2141,14.247,14.162,14.2859,14.297,14.272,0,22.7977,0
2018-05-28,05:58:00,59,1.54871,0.179565,1.9825,1.17,0.010095,1.46629e-05,0.01012,0.01006,0.0268738,3.25111e-05,0.02693,0.02681,0.026608,2.93712e-05,0.02665,0.02655,0.0290037,3.38116e-05,0.02906,0.02893,15.6981,18.0088,826.781,1.20089,828.829,823.915,152.061,0.213943,152.44,151.72,944.065,1.13432,945.77,941.6,906.063,1.09609,907.957,903.911,901.447,0.995154,902.87,899.482,905.714,1.05591,907.473,903.413,41.8968,44.0747,59.903,60.735,46.1123,46.12,46.1,33.9227,33.9377,33.8972,52.3004,53.4805,51.5378,977.649,977.71,977.58,25.9764,26.126,25.805,0.333832,0.44923,0.23824,8.66833,11.7,6.2,14.2183,14.247,14.162,14.2876,14.305,14.272,0,22.9416,0
2018-05-28,05:59:00,59,0.974959,0.255846,1.3675,0.4825,0.0101133,2.97377e-05,0.01017,0.01006,0.0268877,5.38788e-05,0.02699,0.02679,0.0266172,5.55489e-05,0.02673,0.02652,0.0290187,6.12031e-05,0.02914,0.0289,8.48832,2.50745,828.279,2.43552,832.924,823.915,151.347,0.200682,151.7,150.92,944.386,1.72685,947.71,941.22,906.531,1.81652,909.98,903.237,901.759,1.88193,905.58,898.465,906.183,1.91116,909.971,902.476,41.7828,43.9507,60.0337,60.8735,46.1172,46.12,46.11,33.8925,33.8992,33.885,52.1795,53.2367,51.3004,977.603,977.66,977.54,25.9137,26.151,25.755,0.31915,0.44484,0.23297,8.26557,11.6,6,14.222,14.247,14.188,14.2829,14.297,14.263,0,23.0952,0
2018-05-28,06:00:00,60,1.01117,0.343775,1.425,0.385,0.0101723,2.1242e-05,0.01021,0.01013,0.0269843,4.65964e-05,0.02708,0.02688,0.026719,5.07839e-05,0.02682,0.02662,0.0291288,5.13515e-05,0.02923,0.02902,7.38778,1.27415,833.115,1.73972,836.2,829.648,150.252,0.378147,150.9,149.59,946.43,1.53798,949.26,943.17,909.789,1.57105,913.014,906.271,905.207,1.72053,908.629,901.853,909.622,1.60361,912.781,906.224,41.7335,43.9232,60.3909,61.3828,46.1242,46.14,46.12,33.9323,33.9646,33.8997,51.5623,52.5124,50.7885,977.562,977.63,977.5,25.926,26.159,25.763,0.320089,0.37626,0.2189,8.30167,9.8,5.7,14.219,14.255,14.179,14.2888,14.305,14.272,0,23.2465,0
2018-05-28,06:01:00,60,0.837292,0.162735,1.19,0.5825,0.0100808,5.2035e-05,0.01015,0.00999,0.0267102,0.000138148,0.02692,0.02646,0.026448,0.000137256,0.02664,0.02621,0.0288275,0.00015443,0.02906,0.02855,19.214,11.6158,825.621,4.26166,831.286,818.182,148.529,0.605353,149.56,147.53,935.651,4.92286,943.32,927.67,900.545,4.65769,907.62,892.111,896.026,4.65009,902.531,887.963,900.212,4.8224,907.473,891.547,41.7845,44.028,61.0089,61.9487,46.1395,46.16,46.13,34.01,34.0371,33.9666,51.4536,52.115,50.7358,977.513,977.56,977.46,25.9474,26.21,25.78,0.33852,0.43956,0.22769,8.78,11.5,5.9,14.2104,14.238,14.154,14.2845,14.305,14.263,0,23.395,0
2018-05-28,06:02:00,60,0.890583,0.110439,1.12,0.72,0.009973,3.47994e-05,0.01002,0.00989,0.0264007,9.49187e-05,0.02653,0.0262,0.026131,9.21358e-05,0.02625,0.02595,0.0284867,0.000100709,0.02861,0.02828,47.3425,29.4906,816.79,2.85007,820.639,809.992,146.896,0.353054,147.51,146.37,924.672,3.21471,927.98,918.5,890.11,3.20022,894.471,883.345,885.286,3.12151,889.318,879.154,889.569,3.14492,893.42,883.115,41.882,44.1622,61.2698,61.9341,46.1688,46.18,46.15,34.0423,34.0732,34.0095,52.0783,53.6,50.3185,977.477,977.54,977.38,25.9268,26.126,25.772,0.332074,0.45451,0.2233,8.61333,11.9,5.8,14.2144,14.247,14.179,14.2871,14.305,14.263,0,23.5491,0
2018-05-28,06:03:00,60,1.42704,0.170424,1.8225,1.1525,0.00998183,3.92212e-05,0.01005,0.00993,0.0263512,7.29176e-05,0.02647,0.02625,0.0260823,7.39226e-05,0.0262,0.02598,0.0284373,7.77789e-05,0.02858,0.02834,94.4183,12.0416,817.513,3.21222,823.096,813.268,146.565,0.193058,146.91,146.31,923.908,2.82534,928.42,920.16,888.441,2.45858,892.448,885.03,883.638,2.50443,887.624,880.171,888.028,2.42884,892.484,884.989,41.9847,44.2925,61.5811,61.9187,46.1952,46.21,46.18,34.1341,34.1755,34.0745,52.2182,53.3355,50.8527,977.449,977.49,977.4,25.952,26.159,25.78,0.346798,0.43341,0.25934,9.00333,11.3,6.7,14.22,14.247,14.162,14.2893,14.297,14.263,0,23.6978,0
2018-05-28,06:04:00,60,1.11821,0.316052,1.755,0.6525,0.00999617,3.1522e-05,0.01003,0.00993,0.0263467,7.24492e-05,0.02643,0.02619,0.0260798,7.13791e-05,0.02616,0.02592,0.0284295,7.92133e-05,0.02853,0.02826,110.867,4.37612,818.687,2.58166,821.458,813.268,147.531,0.316158,147.94,146.93,924.715,2.36446,927.1,919.58,888.29,2.44268,891.099,883.007,883.553,2.41822,886.269,878.138,887.784,2.47355,890.922,882.491,42.0228,44.3385,61.664,61.4027,46.2232,46.24,46.21,34.146,34.1746,34.0962,51.0951,52.5621,50.0457,977.423,977.47,977.38,25.9172,26.142,25.747,0.341259,0.45538,0.26549,8.85167,11.9,6.9,14.2206,14.247,14.179,14.2861,14.305,14.255,0,23.8469,0
2018-05-28,06:05:00,60,1.31954,0.168112,1.6725,0.9875,0.00998617,4.57563e-05,0.01005,0.00987,0.0262937,0.000110106,0.02643,0.02603,0.0260177,0.000112359,0.02617,0.02575,0.0283578,0.000123371,0.02853,0.02807,81.1857,9.55275,817.868,3.74744,823.096,808.354,147.898,0.0826457,147.99,147.75,922.976,4.0783,928.27,913.86,886.503,3.71229,891.099,877.613,881.447,3.80656,886.608,872.379,885.546,3.8525,890.922,876.557,41.9722,44.3027,61.7122,61.1656,46.2488,46.26,46.23,34.0897,34.1042,34.0803,52.656,54.3863,50.8124,977.405,977.45,977.33,25.9759,26.176,25.797,0.329201,0.38593,0.25582,8.54667,10,6.6,14.2214,14.247,14.188,14.2876,14.297,14.263,0,23.996,0
2018-05-28,06:06:00,60,1.20867,0.0567789,1.305,1.065,0.00984983,2.6614e-05,0.00989,0.0098,0.025946,7.12788e-05,0.02606,0.02581,0.0256763,7.09687e-05,0.02579,0.02554,0.0279852,7.85173e-05,0.02811,0.02784,77.8386,0.0413042,806.702,2.17969,809.992,802.621,148.225,0.488796,149.04,147.79,911.517,2.47012,915.33,906.91,874.781,2.40305,878.624,870.196,869.883,2.4043,873.734,865.264,873.908,2.45198,877.807,869.375,41.9157,44.2533,61.7823,61.0618,46.2753,46.29,46.26,34.0709,34.1074,34.0129,50.9956,52.4239,50.2549,977.367,977.43,977.31,25.9465,26.151,25.78,0.341567,0.45187,0.26198,8.85667,11.8,6.8,14.2159,14.247,14.162,14.2874,14.305,14.263,0,24.1448,0
2018-05-28,06:07:00,60,1.27158,0.159729,1.5525,0.8625,0.00985283,3.19944e-05,0.00991,0.00981,0.0259078,0.00010915,0.02609,0.02577,0.0256377,0.000105694,0.0258,0.02551,0.0279452,0.00011644,0.02815,0.02781,77.2218,0.296529,806.948,2.62034,811.63,803.44,147.525,0.798848,148.98,145.89,910.19,3.38896,916.07,906.67,873.494,3.68004,879.636,868.847,868.573,3.58081,874.073,864.248,872.659,3.6362,879.056,868.438,41.8708,44.2345,61.9225,61.131,46.3033,46.33,46.29,34.0399,34.0579,33.9844,51.6645,54.3579,49.5772,977.334,977.39,977.28,25.925,26.092,25.772,0.327619,0.41495,0.23033,8.495,10.8,6,14.2167,14.255,14.171,14.2877,14.305,14.263,0,24.2966,0
2018-05-28,06:08:00,60,1.157,0.144916,1.5,0.8925,0.00983533,4.64208e-05,0.0099,0.00972,0.0257125,0.000101696,0.02586,0.02545,0.0254453,0.000103142,0.0256,0.02518,0.0277313,0.00010822,0.0279,0.02744,76.8978,0.0631883,805.515,3.80186,810.811,796.069,144.374,0.624685,145.8,143.62,903.825,3.91331,908.57,893.9,866.908,3.42877,871.881,858.058,862.057,3.49428,867.297,853.068,865.982,3.37952,871.249,856.884,41.8655,44.2323,61.916,61.0425,46.3328,46.35,46.32,34.0636,34.0999,34.0447,52.2214,53.5231,50.4953,977.295,977.36,977.23,25.9186,26.092,25.755,0.330241,0.37714,0.23121,8.555,9.8,6,14.2184,14.247,14.171,14.2913,14.305,14.272,0,24.448,0
2018-05-28,06:09:00,60,1.14271,0.220198,1.62,0.635,0.00999067,8.49876e-05,0.01007,0.00975,0.026088,0.000181483,0.02627,0.02558,0.0258225,0.000179468,0.02601,0.02533,0.0281447,0.000195699,0.02841,0.02762,82.4979,5.75697,818.237,6.96048,824.734,798.526,143.635,0.14198,143.89,143.37,916.094,5.85061,922.33,900.56,879.568,6.11872,885.705,862.441,874.835,6.08016,881.187,858.15,878.889,6.11113,887.175,862.505,41.8845,44.2768,62.0778,61.0972,46.366,46.39,46.35,34.1658,34.2356,34.1033,52.0202,53.2911,50.7121,977.247,977.32,977.18,25.9158,26.1,25.747,0.311765,0.44923,0.21978,8.07667,11.7,5.7,14.2239,14.247,14.179,14.2832,14.305,14.247,0,24.5973,0
2018-05-28,06:10:00,60,0.882375,0.143775,1.2725,0.6625,0.0101103,3.67408e-05,0.01016,0.01005,0.026349,7.89662e-05,0.02645,0.0262,0.0260725,7.57325e-05,0.02619,0.02593,0.0284318,8.01143e-05,0.02855,0.02826,75.9078,0.0240824,828.037,3.00907,832.105,823.096,144.134,0.433514,144.66,143.28,924.928,2.53689,928.25,919.13,888.368,2.66235,891.773,883.345,883.305,2.56571,887.285,878.477,887.857,2.50177,891.547,882.491,41.9725,44.3613,62.2997,61.2682,46.4028,46.42,46.38,34.3485,34.4651,34.2395,53.0649,54.4957,52.1652,977.196,977.25,977.09,25.855,26.033,25.688,0.341891,0.4044,0.25143,8.83833,10.5,6.5,14.2208,14.247,14.171,14.2901,14.305,14.272,0,24.7487,0
2018-05-28,06:11:00,60,0.660625,0.159843,0.975,0.305,0.0101725,2.07866e-05,0.01022,0.01014,0.0264083,2.65937e-05,0.02646,0.02634,0.0261263,2.82823e-05,0.02618,0.02603,0.0284865,3.48246e-05,0.02855,0.02836,75.9018,0.0294612,833.129,1.70242,837.019,830.467,142.061,0.988514,143.25,140.03,926.485,1.00087,927.99,923.79,890.369,0.896583,892.111,888.065,885.128,0.958255,886.947,881.865,889.564,1.08757,891.547,885.613,42.0805,44.4637,62.6131,61.6291,46.4447,46.47,46.42,34.606,34.7502,34.4697,52.9741,53.6161,52.0441,977.156,977.24,977.09,25.9055,26.05,25.696,0.316629,0.43165,0.24791,8.20167,11.2,6.4,14.2244,14.247,14.162,14.2842,14.305,14.255,0,24.8956,0
2018-05-28,06:12:00,60,1.2155,0.331988,1.96,0.6275,0.010174,9.5219e-06,0.01019,0.01016,0.0262453,4.78005e-05,0.02634,0.02612,0.0259725,5.00874e-05,0.02606,0.02588,0.0283155,5.13623e-05,0.02844,0.02822,87.6267,15.6573,833.252,0.779844,834.562,832.105,138.082,1.06772,139.95,136.3,920.81,1.59325,923.86,917.83,884.873,1.61168,888.065,880.647,879.917,1.69682,882.881,876.783,884.224,1.60386,888.112,881.242,42.2255,44.608,62.8004,61.8475,46.4935,46.52,46.46,34.8463,34.884,34.7561,49.3852,51.9625,47.8466,977.126,977.19,977.06,25.8618,26.05,25.704,0.324382,0.44571,0.25407,8.39,11.6,6.6,14.2129,14.263,14.162,14.2881,14.305,14.263,0,25.047,0
2018-05-28,06:13:00,60,1.09629,0.225026,1.5,0.655,0.0101622,1.6441e-05,0.01019,0.01013,0.0260882,6.23563e-05,0.02619,0.02599,0.025811,5.63826e-05,0.02589,0.02572,0.0281377,6.48425e-05,0.02825,0.02804,94.5311,2.7979,832.282,1.34652,834.562,829.648,135.321,0.465617,136.26,134.62,915.814,1.73303,919.25,913.08,879.574,2.10234,883.007,876.264,874.445,1.91019,877.122,871.362,878.67,2.0248,882.178,875.621,42.3367,44.6992,62.7708,61.6074,46.5415,46.57,46.52,34.8354,34.8738,34.8035,50.1065,51.8372,48.9115,977.086,977.14,977.04,25.8782,26.067,25.73,0.329157,0.42549,0.24264,8.52333,11.1,6.3,14.2268,14.255,14.162,14.2886,14.305,14.255,0,25.199,0
2018-05-28,06:14:00,60,1.04362,0.339622,1.7825,0.515,0.0102038,2.13769e-05,0.01024,0.01014,0.0261213,2.79563e-05,0.02616,0.02604,0.0258415,2.93726e-05,0.02588,0.02576,0.0281753,3.03571e-05,0.02822,0.02809,155.882,49.9285,835.695,1.75077,838.657,830.467,134.002,0.285749,134.6,133.72,916.985,0.712698,918.23,914.69,880.692,0.942637,881.996,877.95,875.479,0.995199,876.783,872.717,879.847,0.947995,881.242,877.182,42.4373,44.7952,62.7826,61.7544,46.5897,46.62,46.56,34.8005,34.8254,34.7834,50.1812,51.3999,48.5629,977.062,977.13,977.01,25.8862,26.075,25.713,0.326066,0.42901,0.22505,8.44833,11.2,5.8,14.2189,14.247,14.171,14.2864,14.305,14.255,0,25.3484,0
2018-05-28,06:15:00,60,1.16708,0.214616,1.615,0.805,0.010266,2.8e-05,0.01032,0.01022,0.0261943,4.87636e-05,0.0263,0.02611,0.0259083,4.45409e-05,0.02602,0.02585,0.028257,5.36128e-05,0.02839,0.02818,257.113,23.6527,840.786,2.2932,845.209,837.019,133.669,0.045464,133.76,133.61,919.482,1.59719,922.72,917.41,883.153,1.64409,886.716,880.31,877.743,1.50897,881.526,875.767,882.397,1.67419,886.55,879.993,42.5538,44.8942,62.6302,61.8502,46.6393,46.67,46.61,34.8008,34.8323,34.7329,48.8014,49.9018,48.2887,977.037,977.1,976.94,25.9027,26.092,25.696,0.330344,0.40615,0.23473,8.56,10.6,6.1,14.22,14.247,14.179,14.2869,14.305,14.263,0,25.4999,0
2018-05-28,06:16:00,60,0.807583,0.116154,1.0975,0.63,0.0103547,1.55421e-05,0.01038,0.01032,0.026329,2.89655e-05,0.02638,0.02625,0.0260538,3.02815e-05,0.02611,0.02597,0.0284177,3.17473e-05,0.02848,0.02834,241.445,0.0362938,848.048,1.27289,850.123,845.209,133.624,0.0465269,133.66,133.51,924.247,1.00914,925.99,921.59,887.694,0.976642,889.413,885.03,882.672,1.02587,884.575,879.832,887.414,0.991377,889.361,884.989,42.6252,45.0242,62.3849,62.1011,46.6902,46.71,46.66,34.589,34.7288,34.4695,48.6767,49.8112,48.3577,977.035,977.11,976.98,25.8876,26.075,25.713,0.304571,0.42549,0.23033,7.88667,11.1,5.9,14.2282,14.263,14.162,14.2853,14.322,14.255,0,25.6494,0
2018-05-28,06:17:00,60,0.7695,0.176918,1.23,0.45,0.010294,2.31805e-05,0.01034,0.01026,0.0261722,4.55372e-05,0.02626,0.0261,0.0258948,4.41018e-05,0.02597,0.02583,0.0282355,5.61375e-05,0.02834,0.02814,242.442,1.14863,843.08,1.89848,846.847,840.295,133.228,0.159609,133.5,133,918.089,1.76596,921.16,915.27,882.406,1.53538,885.367,879.973,877.285,1.494,879.832,875.089,881.726,1.75303,884.989,878.743,42.7033,45.1585,62.8023,62.6275,46.7353,46.76,46.71,34.4604,34.4966,34.4426,50.6997,51.8017,49.6307,977.014,977.06,976.94,25.8391,26.041,25.713,0.326402,0.42637,0.23033,8.43667,11.1,6,14.2152,14.247,14.179,14.2878,14.305,14.263,0,25.801,0
2018-05-28,06:18:00,60,1.33576,0.205071,1.64,0.9875,0.0102451,1.03126e-05,0.01027,0.01023,0.0260369,3.11505e-05,0.02611,0.02599,0.025761,3.166e-05,0.02583,0.02572,0.0280941,3.34014e-05,0.02817,0.02805,39.2926,32.0415,839.073,0.844598,841.114,837.838,133.287,0.250688,133.72,132.97,913.584,0.773642,915.57,912.48,877.847,1.05028,880.31,876.264,872.752,1.07256,875.089,871.362,877.309,1.04312,879.68,875.933,42.8366,45.3403,62.9916,62.6829,46.7819,46.81,46.76,34.527,34.5374,34.498,49.9802,51.9547,48.8472,976.998,977.05,976.91,25.897,26.058,25.713,0.32751,0.43516,0.23297,8.48644,11.3,6,14.2161,14.247,14.171,14.2873,14.305,14.255,0,25.9505,0
2018-05-28,06:19:00,59,0.867541,0.224554,1.3075,0.5125,0.0102303,1.26708e-05,0.01025,0.01019,0.0259744,3.07035e-05,0.02604,0.02589,0.0257003,3.09927e-05,0.02574,0.0256,0.0280351,3.30733e-05,0.02812,0.02793,55.6319,2.09049,837.865,1.03774,839.476,834.562,133.965,0.127852,134.18,133.73,912.169,0.839198,913.49,909.64,875.739,1.03512,877.95,872.893,870.696,1.04992,872.04,867.297,875.467,1.03278,878.119,872.186,42.9625,45.4721,62.9078,62.408,46.8251,46.85,46.8,34.4761,34.5208,34.4329,49.8001,50.4658,48.7609,976.983,977.04,976.94,25.8403,26.05,25.696,0.328575,0.47033,0.24,8.49016,12.3,6.2,14.2139,14.247,14.171,14.2847,14.305,14.263,0,26.0973,0
2018-05-28,06:20:00,60,0.773417,0.120965,1.02,0.5175,0.0102442,1.81926e-05,0.01028,0.0102,0.026012,4.40379e-05,0.02609,0.02591,0.0257322,4.41245e-05,0.02583,0.02564,0.0280632,4.13317e-05,0.02813,0.02795,55.9392,0.35263,838.998,1.48998,841.933,835.381,134.715,0.286999,135.16,134.2,913.315,1.10557,915.27,910.69,877.006,1.48472,879.636,873.567,871.774,1.49483,875.089,868.652,876.344,1.29076,878.431,872.81,43.0463,45.5655,63.2185,62.6268,46.8695,46.89,46.85,34.4098,34.4331,34.3909,50.1359,50.9347,49.1525,976.959,977,976.92,25.865,26.084,25.704,0.339853,0.46154,0.26549,8.80167,12,6.9,14.2127,14.247,14.162,14.2851,14.305,14.263,0,26.2518,0
2018-05-28,06:21:00,60,1.25013,0.411615,1.9025,0.565,0.0102292,1.00485e-05,0.01025,0.01021,0.0259662,1.40347e-05,0.02599,0.02593,0.0256832,1.43169e-05,0.02572,0.02566,0.0280143,1.81995e-05,0.02805,0.02798,358.374,27.6983,837.77,0.822972,839.476,836.2,135.613,0.277245,136.16,135.17,911.389,0.535201,912.33,910.44,875.461,0.473055,876.264,874.241,870.114,0.484977,871.362,869.33,874.819,0.568354,875.933,873.747,43.1547,45.6672,63.3818,62.8423,46.9205,46.95,46.89,34.3642,34.3918,34.3489,51.5004,52.7828,50.7044,976.922,976.99,976.87,25.8824,26.092,25.738,0.324849,0.46154,0.25319,8.41,12,6.5,14.2195,14.238,14.179,14.2864,14.305,14.255,0,26.4009,0
2018-05-28,06:22:00,60,1.13571,0.183763,1.4325,0.7425,0.010229,9.25563e-06,0.01025,0.01021,0.02597,1.85293e-05,0.026,0.02594,0.025688,1.64114e-05,0.02573,0.02565,0.0280178,2.4433e-05,0.02807,0.02798,2.74625,19.0219,837.756,0.758036,839.476,836.2,136.767,0.331447,137.39,136.18,911.35,0.504787,912.3,910.23,875.59,0.624436,876.601,874.579,870.278,0.555936,871.701,868.991,874.928,0.762938,876.557,873.747,43.2718,45.7725,63.156,62.9223,46.9717,47,46.95,34.387,34.4377,34.3479,53.6932,56.2991,51.7509,976.909,976.98,976.85,25.9069,26.142,25.738,0.322827,0.41231,0.23121,8.36667,10.7,6,14.2196,14.247,14.179,14.2876,14.305,14.255,0,26.553,0
2018-05-28,06:23:00,60,1.23175,0.173295,1.54,0.875,0.0102232,8.46398e-06,0.01024,0.0102,0.0259823,3.57476e-05,0.02607,0.02593,0.0257037,3.75928e-05,0.02578,0.02566,0.0280353,4.17319e-05,0.02812,0.02798,27.8175,20.1666,837.278,0.6932,838.657,835.381,139.158,1.28375,141.09,137.43,912.181,1.19992,914.16,910.71,876.006,1.20517,878.962,874.241,870.809,1.27354,873.395,869.33,875.475,1.30311,878.119,873.747,43.3817,45.853,63.1095,62.9004,47.0215,47.05,47,34.4958,34.5527,34.4407,52.7706,54.4209,51.5756,976.873,976.95,976.81,25.8756,26.142,25.73,0.335268,0.43253,0.24088,8.67333,11.3,6.2,14.2197,14.255,14.171,14.2905,14.322,14.263,0,26.7026,0
2018-05-28,06:24:00,60,0.980593,0.192172,1.2575,0.6175,0.0101908,2.8061e-05,0.01024,0.01013,0.0259198,7.40016e-05,0.02603,0.02578,0.0256361,7.73944e-05,0.02575,0.02548,0.0279637,8.36639e-05,0.02809,0.02781,66.8044,0.526937,834.631,2.29819,838.657,829.648,140.443,0.464819,141.12,139.86,909.708,2.79166,913.85,904.73,873.899,2.49498,877.613,869.184,868.52,2.62193,872.379,863.231,873.239,2.6126,877.182,868.438,43.4819,45.9183,63.302,62.9216,47.0698,47.1,47.05,34.5864,34.6028,34.5547,50.5749,51.9092,49.5548,976.832,976.89,976.74,25.9108,26.126,25.704,0.312266,0.38857,0.21011,8.09322,10.1,5.4,14.2153,14.255,14.179,14.289,14.305,14.263,0,26.8542,0
2018-05-28,06:25:00,59,0.965574,0.130349,1.26,0.7225,0.0101367,1.16958e-05,0.01016,0.0101,0.025747,3.75628e-05,0.02583,0.02567,0.0254703,4.02031e-05,0.02554,0.02539,0.0277748,4.24112e-05,0.02784,0.02768,67.5218,0.0438631,830.198,0.957884,832.105,827.191,139.797,0.163225,139.99,139.51,903.754,1.13394,905.72,901.25,868.073,1.26654,870.87,865.475,862.904,1.36211,865.264,860.182,867.338,1.3244,869.375,864.379,43.5939,45.9887,63.4421,62.874,47.1226,47.15,47.1,34.6287,34.6687,34.6018,52.7831,54.6104,51.2591,976.806,976.86,976.74,25.8561,26.176,25.696,0.340321,0.48088,0.26286,8.80492,12.5,6.8,14.2208,14.247,14.171,14.289,14.305,14.263,0,27.0014,0
