# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-12,00:11:00,60,1.70575,0.251001,2.22,1.195,0.000722333,0.000190257,0.00112,0.00049,0.003844,0.000280661,0.0044,0.00342,0.00384017,0.000281138,0.0044,0.00341,0.0041385,0.000309078,0.00475,0.00367,173.33,5.87404,59.1592,15.5821,91.7281,40.131,128.083,5.97144,138.32,117.94,150.09,11.0179,172.62,133.49,129.602,9.46262,148.348,115.307,130.1,9.52462,149.067,115.527,129.235,9.65178,148.331,114.605,31.6963,31.232,29.3944,29.7274,32.2092,32.23,32.18,25.9917,26.0076,25.9717,79.7967,80.1464,79.5762,977.418,977.47,977.36,25.4989,25.586,25.435,0.314873,0.38154,0.25319,8.02167,9.7,6.5,14.2112,14.238,14.145,14.2527,14.272,14.221,0,-21.1924,0
2019-08-12,00:12:00,60,1.57892,0.191396,1.935,1.1375,0.000436667,7.1079e-05,0.00051,0.00029,0.003234,9.1637e-05,0.00342,0.00309,0.00322967,9.01289e-05,0.00341,0.00309,0.00349033,9.58987e-05,0.00367,0.00333,179.252,3.06861,35.763,5.82137,41.769,23.751,113.522,1.38061,117.62,112.41,127.489,3.25574,132.95,122.01,109.036,3.08964,115.307,104.181,109.417,3.05349,115.527,104.685,108.995,2.99463,114.605,103.988,31.7078,31.2587,29.3676,29.7146,32.2445,32.27,32.22,26.0289,26.051,25.988,80.4589,80.8878,79.9951,977.425,977.48,977.37,25.4253,25.494,25.334,0.322535,0.37451,0.25582,8.20167,9.5,6.5,14.2087,14.238,14.129,14.2516,14.272,14.23,0,-21.1604,0
2019-08-12,00:13:00,60,1.72433,0.421584,2.575,0.9375,0.004474,0.00273165,0.00746,0.00055,0.0060565,0.00190804,0.00811,0.00328,0.00609417,0.00192222,0.00814,0.00327,0.006585,0.00206268,0.00876,0.00356,182.775,7.75944,366.421,223.722,610.975,45.045,109.488,2.40145,112.78,105.58,261.489,85.2355,348.85,130.96,204.198,64.3307,273.432,110.587,206.463,65.1225,275.773,110.784,205.633,64.4125,273.553,111.17,31.7265,31.2783,29.5156,29.8863,32.2808,32.3,32.26,26.0769,26.1157,26.0527,80.3753,80.7973,80.1116,977.429,977.47,977.38,25.8063,26.201,25.376,0.308423,0.36571,0.24879,7.95667,9.3,6.5,14.2057,14.238,14.137,14.2518,14.272,14.213,0,-21.1287,0
2019-08-12,00:14:00,60,2.39133,0.407034,3.345,1.4425,0.00738017,0.000264377,0.00758,0.00664,0.00796783,0.000206786,0.00813,0.0074,0.00800383,0.000207879,0.00816,0.00744,0.00862383,0.000222292,0.0088,0.00803,171.09,12.7981,604.437,21.6524,620.803,543.817,102.602,1.33468,105.48,101.46,343.18,9.15037,349.84,318.01,268.639,6.97188,274.107,249.494,271.16,7.04259,276.451,252.058,269.301,6.94168,274.802,250.757,31.7788,31.3917,30.1478,30.5183,32.3277,32.36,32.3,26.157,26.1936,26.1194,79.8398,80.5985,78.7617,977.418,977.47,977.37,26.2797,26.395,26.142,0.319237,0.35868,0.25143,8.38833,9.4,6.6,14.2071,14.238,14.137,14.2545,14.272,14.221,0,-21.097,0
2019-08-12,00:15:00,60,1.88317,0.25874,2.59,1.3475,0.00760967,2.38024e-05,0.00765,0.00756,0.00827067,0.000106706,0.00847,0.00812,0.00830867,0.000105585,0.0085,0.00816,0.0089565,0.000116144,0.00916,0.00879,173.463,12.2353,623.233,1.94942,626.536,619.165,104.993,2.49119,110.25,101.77,355.171,3.74606,361.77,349.88,278.849,3.59762,285.57,273.769,281.488,3.57713,287.97,276.451,279.69,3.62687,286.044,274.49,31.8492,31.5198,30.673,31.0453,32.3948,32.43,32.36,26.2476,26.3235,26.1692,80.2001,81.3121,78.7719,977.418,977.48,977.37,26.4519,26.547,26.362,0.301173,0.35516,0.24352,7.97333,9.4,6.4,14.2088,14.263,14.129,14.2507,14.28,14.221,0,-21.064,0
2019-08-12,00:16:00,60,1.94496,0.415744,2.7825,1.065,0.00765233,1.45335e-05,0.00768,0.00762,0.008809,0.000199989,0.00917,0.00848,0.00884467,0.000197741,0.0092,0.00851,0.00953817,0.000216237,0.00994,0.00918,164.061,9.67073,626.727,1.19029,628.993,624.079,120.498,6.28041,131.6,110.52,374.512,7.12619,387.55,362.16,296.999,6.74275,309.171,285.907,299.647,6.69922,311.685,288.308,297.854,6.75262,310.402,286.669,31.9215,31.66,31.2734,31.6255,32.47,32.52,32.43,26.4008,26.4729,26.324,79.4909,80.5297,78.8949,977.432,977.48,977.37,26.5723,26.69,26.479,0.311049,0.36747,0.25055,8.26,9.7,6.7,14.2089,14.272,14.154,14.2498,14.272,14.221,0,-21.0309,0
2019-08-12,00:17:00,60,1.74304,0.383042,2.4875,1.14,0.00770983,1.37224e-05,0.00773,0.00767,0.00949983,0.000158918,0.00975,0.00917,0.00952817,0.00015874,0.00976,0.0092,0.0102732,0.000166398,0.01054,0.00994,166.708,17.1317,631.436,1.12387,633.088,628.174,141.658,5.37591,150.46,132.01,399.783,5.8283,409.41,388.16,320.291,5.35799,328.726,309.171,322.803,5.37787,330.657,311.685,320.806,5.19619,329.138,310.402,32.0285,31.823,31.8498,32.2099,32.5563,32.6,32.51,26.5388,26.6228,26.4744,79.945,80.6619,79.1764,977.451,977.5,977.4,26.7147,26.825,26.623,0.302286,0.36396,0.24703,8.06667,9.7,6.6,14.2059,14.238,14.137,14.253,14.289,14.221,0,-20.9966,0
2019-08-12,00:18:00,60,1.79396,0.381527,2.4225,0.9625,0.00639683,0.000886718,0.00772,0.00461,0.008833,0.00065796,0.00979,0.00745,0.008851,0.000658988,0.00981,0.00745,0.00954883,0.000708141,0.01056,0.00803,172.236,14.0644,523.901,72.6226,632.269,377.559,153.845,1.28838,155.45,150.72,367.944,27.8666,409.59,309.22,297.809,22.1834,330.074,251.18,299.861,22.3257,332.351,252.397,298.187,22.1135,329.763,250.757,32.1882,32.0297,32.3219,32.728,32.656,32.71,32.6,26.7194,26.8062,26.6274,79.0907,80.4158,77.9775,977.444,977.5,977.36,26.6452,26.808,26.041,0.304763,0.36484,0.24879,8.11833,9.8,6.6,14.2084,14.238,14.154,14.2491,14.28,14.221,0,-20.9616,0
2019-08-12,00:19:00,60,1.62242,0.379248,2.2675,0.9875,0.00500417,0.00114571,0.00715,0.00362,0.00770317,0.000918006,0.00947,0.00658,0.00771183,0.000922891,0.0095,0.00659,0.00831383,0.000986198,0.01023,0.00711,177.053,7.41102,409.841,93.8341,585.586,296.478,152.498,1.4673,155.33,150.28,317.71,37.9246,395.66,273.45,259.716,30.951,319.285,221.848,261.267,31.2664,321.848,223.261,259.621,30.7966,319.458,222.028,32.352,32.2207,32.6502,33.0375,32.7565,32.8,32.71,26.8809,26.9417,26.8074,77.8308,78.6685,77.1149,977.474,977.52,977.39,26.5215,26.758,26.353,0.304865,0.3578,0.24879,8.09,9.5,6.6,14.2187,14.255,14.171,14.2525,14.272,14.221,0,-20.9272,0
2019-08-12,00:20:00,60,2.21347,0.337314,3.115,1.67,0.00558424,0.00127255,0.00732,0.00293,0.00824661,0.00105775,0.00966,0.00603,0.00827644,0.00106208,0.00971,0.00605,0.00893644,0.00114132,0.01044,0.00649,176.932,9.9167,457.349,104.222,599.509,239.967,152.355,2.15823,156.65,150.22,346.057,43.8671,403.36,248.97,278.038,35.6624,325.691,203.304,280.396,35.9822,328.963,204.967,279.063,35.6405,326.016,202.667,32.4758,32.3741,32.741,33.181,32.8603,32.91,32.81,26.9777,27.011,26.9436,77.508,78.0711,77.1968,977.509,977.57,977.47,26.5688,26.749,26.286,0.317527,0.36659,0.25055,8.43051,9.7,6.6,14.2082,14.247,14.137,14.253,14.28,14.23,0,-20.8909,0
2019-08-12,00:21:00,59,1.83684,0.318027,2.455,1.2525,0.00463426,0.00115685,0.00661,0.00238,0.00783197,0.000831037,0.00926,0.00612,0.00784082,0.000838622,0.00929,0.00612,0.00846131,0.000898553,0.01002,0.00662,172.711,7.75999,379.546,94.7467,541.36,194.922,162.591,4.12583,170.94,156.88,319.425,34.9302,383.38,246.99,264.058,28.0187,312.205,206.339,265.637,28.4115,314.734,207.338,264.226,28.0596,312.9,206.726,32.5662,32.5007,33.0508,33.4629,32.968,33.03,32.91,27.044,27.0681,27.0125,77.2698,77.7749,76.8595,977.512,977.56,977.45,26.5368,26.774,26.319,0.307966,0.36835,0.24703,8.17541,9.8,6.6,14.2037,14.238,14.129,14.2534,14.28,14.221,0,-20.8557,0
2019-08-12,00:22:00,60,1.81321,0.28538,2.605,1.355,0.00534183,0.000663196,0.00635,0.00455,0.00897867,0.000656713,0.01001,0.00811,0.00900083,0.00066163,0.01006,0.00814,0.00972117,0.000708649,0.01087,0.0088,167.664,10.5804,437.496,54.3161,520.066,372.645,178.777,3.90963,184.14,171.27,365.636,27.6285,411.43,332.39,302.72,22.1414,337.492,273.432,304.937,22.4152,340.821,275.773,303.568,22.1294,339.444,274.802,32.687,32.6433,33.229,33.6973,33.0793,33.14,33.03,27.1042,27.1379,27.0691,77.3452,78.2022,76.7807,977.536,977.58,977.48,26.6502,26.808,26.471,0.307327,0.36484,0.24615,8.19,9.8,6.6,14.206,14.238,14.137,14.2539,14.272,14.23,0,-20.8169,0
