# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-18,00:11:00,60,0.666583,0.201177,1.025,0.29,0.000390667,0.000277812,0.00086,0.00012,0.00887883,7.62035e-05,0.00899,0.00877,0.00890833,7.74202e-05,0.00902,0.00879,0.0094965,8.10931e-05,0.00961,0.00937,41.2278,0.036055,31.9956,22.7529,70.4341,9.82801,302.428,3.00707,306.75,297.39,307.381,2.50252,310.76,303.51,299.354,2.56929,303.102,295.684,301.804,2.62298,305.587,297.794,296.553,2.53243,300.097,292.602,34.361,35.2408,31.0643,33.7453,33.9802,34.02,33.93,26.9829,27.0271,26.9382,82.1435,82.7615,80.9188,980.664,980.72,980.61,26.2305,26.286,26.159,0.314739,0.36747,0.25231,8.25167,9.6,6.6,14.2143,14.238,14.145,14.2558,14.272,14.221,0,-44.4822,0
2019-10-18,00:12:00,60,0.960292,0.201585,1.3625,0.3925,0.000507833,0.000251072,0.00091,0.00016,0.00902117,2.79936e-05,0.00907,0.00898,0.00905133,3.00259e-05,0.00911,0.00901,0.00965033,3.16737e-05,0.00971,0.00961,43.2349,6.15859,41.5916,20.5628,74.5291,13.104,306.003,1.36904,308.74,304.5,311.718,0.882203,313.29,310.49,304.153,0.943853,305.799,302.765,306.648,1.01712,308.636,305.248,301.356,0.989135,303.22,300.097,34.4168,35.3058,31.2881,33.9112,34.0652,34.11,34.02,27.0479,27.073,27.0276,81.5932,82.2073,80.6569,980.676,980.71,980.63,26.2545,26.319,26.185,0.310387,0.36308,0.25407,8.145,9.5,6.7,14.207,14.238,14.137,14.2538,14.272,14.238,0,-44.4232,0
2019-10-18,00:13:00,60,0.921667,0.337532,1.365,0,0.000462667,0.000262747,0.00084,0.00012,0.00919667,7.00872e-05,0.0093,0.00907,0.009229,6.82813e-05,0.00932,0.00911,0.00984067,7.44953e-05,0.00995,0.00971,64.2444,0.604007,37.8924,21.5191,68.7961,9.82801,311.208,1.84545,314.4,308.37,317.019,2.15593,319.81,313.43,310.07,2.36302,313.554,305.799,312.667,2.31331,315.75,308.636,307.3,2.32638,310.714,303.22,34.5163,35.407,31.5941,34.1166,34.1445,34.18,34.1,27.1195,27.1692,27.0735,81.81,83.1167,80.9106,980.676,980.74,980.62,26.277,26.345,26.168,0.307589,0.37011,0.25143,8.08667,9.7,6.6,14.2156,14.247,14.137,14.2566,14.272,14.221,0,-44.3642,0
2019-10-18,00:14:00,60,0.629,0.322914,1.125,0,0.000317667,0.000193454,0.00074,0.00013,0.00918433,4.4248e-05,0.00928,0.00913,0.00921283,4.49107e-05,0.00932,0.00915,0.00982583,4.87268e-05,0.00993,0.00976,64.674,0.0338349,26.0169,15.8439,60.6061,10.647,310.828,2.13374,314.32,308.24,316.207,1.46079,319.38,314.46,309.654,1.49184,312.879,307.822,312.12,1.52159,315.75,309.991,306.837,1.52171,310.09,304.781,34.5907,35.5102,31.8071,34.1899,34.2225,34.26,34.18,27.2264,27.27,27.1704,81.01,81.3651,80.7032,980.696,980.74,980.64,26.2762,26.345,26.218,0.310593,0.36571,0.24967,8.15667,9.6,6.6,14.2122,14.247,14.145,14.2564,14.289,14.23,0,-44.3035,0
2019-10-18,00:15:00,60,1.56325,0.22155,1.9025,1.1225,0.0003525,0.000201855,0.00075,0.00016,0.00894083,0.000489296,0.00919,0.00707,0.00896867,0.000491533,0.00922,0.00709,0.00956367,0.000525154,0.00983,0.00756,76.6706,9.34986,28.8698,16.532,61.4251,13.104,302.36,15.6735,310.24,244.5,307.943,15.6571,316.24,250.45,301.444,16.4969,309.845,238.368,303.848,16.6525,312.362,240.201,298.65,16.3992,306.967,236.08,34.6518,35.5823,31.9441,34.2906,34.3013,34.34,34.26,27.2985,27.3149,27.2703,79.9044,81.135,79.0496,980.704,980.75,980.65,26.2644,26.328,26.126,0.325113,0.37011,0.25495,8.545,9.7,6.7,14.2061,14.238,14.145,14.2568,14.28,14.238,0,-44.2431,0
2019-10-18,00:16:00,60,1.34917,0.381484,2.02,0.5925,0.000573667,0.00033004,0.00105,0.00014,0.00943617,0.000229093,0.00965,0.00819,0.0094735,0.000214374,0.00968,0.00835,0.0101018,0.000211388,0.01032,0.00901,96.5942,5.42842,46.9833,27.0303,85.9951,11.466,319.838,6.02714,327.59,295.15,325.228,5.34091,331.58,301.48,318.144,7.72403,325.354,276.129,320.951,7.26267,327.947,282.888,315.456,6.60113,322.268,281.36,34.6472,35.6053,31.9708,34.1736,34.3752,34.41,34.34,27.2745,27.3035,27.2253,79.6858,80.5393,79.314,980.709,980.75,980.66,26.3052,26.387,26.185,0.315868,0.36484,0.25319,8.30833,9.6,6.7,14.2114,14.255,14.145,14.2537,14.272,14.221,0,-44.1806,0
2019-10-18,00:17:00,60,0.769792,0.146959,1.0825,0.45,0.000524167,0.000271559,0.0009,0.00013,0.00964833,3.07228e-05,0.00971,0.00961,0.00968467,3.05214e-05,0.00974,0.00964,0.01032,3.10913e-05,0.01037,0.01026,98.8494,0.0438411,42.9293,22.2407,73.7101,10.647,325.434,1.30429,328.61,323.84,331.165,0.986942,332.75,329.91,325.298,1.03584,327.377,324.005,328.105,1.03412,329.979,326.591,322.268,0.970862,323.83,320.395,34.5727,35.5478,32.0293,34.2847,34.4403,34.48,34.41,27.153,27.2241,27.0823,80.0893,80.8385,79.0142,980.723,980.79,980.66,26.3312,26.429,26.244,0.312322,0.36484,0.24879,8.225,9.6,6.6,14.2072,14.23,14.145,14.2578,14.28,14.238,0,-44.1187,0
2019-10-18,00:18:00,60,0.910625,0.313433,1.4425,0.385,0.000363667,0.000237339,0.00089,0.00013,0.00971217,5.48966e-05,0.00979,0.00962,0.00974733,5.45548e-05,0.00982,0.00965,0.0103903,5.96369e-05,0.01047,0.01028,98.8908,0.069237,29.7843,19.4381,72.8911,10.647,327.711,0.998221,328.92,325.17,333.288,1.67235,335.54,330.08,327.45,1.85081,330.074,324.343,330.228,1.84829,332.69,326.93,324.465,1.86233,326.953,321.019,34.4992,35.4977,32.3375,34.4514,34.505,34.54,34.46,27.0489,27.0789,27.0234,79.9961,80.3901,79.6682,980.746,980.81,980.67,26.3392,26.421,26.218,0.305538,0.36308,0.25055,8.055,9.6,6.6,14.2109,14.247,14.171,14.2558,14.28,14.23,0,-44.0557,0
2019-10-18,00:19:00,60,1.14917,0.244968,1.73,0.7825,0.000378333,0.000256022,0.00089,0.00014,0.00981917,2.26047e-05,0.00986,0.00973,0.00985417,2.28248e-05,0.0099,0.00976,0.0105022,2.73917e-05,0.01055,0.01038,83.5433,5.52358,30.9855,20.9682,72.8911,11.466,330.889,1.33676,333.08,326.17,336.353,0.83287,337.38,332.59,331.058,0.762199,332.434,328.051,333.847,0.773233,335.4,330.657,327.957,0.85537,329.451,324.142,34.4813,35.5002,32.5356,34.5519,34.5667,34.6,34.54,26.9992,27.0247,26.9758,81.449,82.39,80.4207,980.77,980.82,980.71,26.3534,26.479,26.286,0.311532,0.36659,0.25231,8.20333,9.6,6.7,14.2071,14.238,14.145,14.2526,14.272,14.221,0,-43.9911,0
2019-10-18,00:20:00,60,1.07679,0.317293,1.61,0.5625,0.000536833,0.000241623,0.00089,0.00017,0.00979583,8.38509e-05,0.01,0.00969,0.00983333,8.33e-05,0.01004,0.00973,0.010484,9.18187e-05,0.01071,0.01038,87.186,5.05417,43.9667,19.789,72.8911,13.923,329.362,3.27756,336.88,325.79,335.49,2.63418,341.78,332.78,330.271,2.82704,337.154,326.703,333.141,2.82215,340.143,329.641,327.39,2.86738,334.447,324.142,34.4763,35.5012,32.7815,34.6836,34.6243,34.66,34.6,26.9739,26.9866,26.9675,81.9883,82.9743,81.3232,980.762,980.84,980.68,26.3638,26.454,26.286,0.313567,0.36747,0.25231,8.26667,9.7,6.7,14.2129,14.238,14.154,14.2536,14.28,14.23,0,-43.9245,0
2019-10-18,00:21:00,60,1.02821,0.279513,1.4375,0.6125,0.000275667,0.000104664,0.0006,0.00014,0.008259,0.00155374,0.00998,0.0059,0.00827817,0.00156271,0.01001,0.00587,0.00884717,0.00165579,0.01068,0.00627,92.658,2.71261,22.5771,8.57198,49.14,11.466,276.192,52.1391,336.06,198.38,283.228,51.7869,340.74,204.41,278.456,52.3849,336.48,198.921,280.454,52.9427,339.127,198.868,276.275,51.7063,333.51,195.797,34.4872,35.5152,32.8417,34.6694,34.6827,34.71,34.65,26.9901,27.0017,26.9846,80.9786,82.7422,80.1235,980.738,980.79,980.66,26.2497,26.454,26.033,0.318314,0.37187,0.25319,8.35167,9.7,6.7,14.2053,14.247,14.154,14.2578,14.28,14.23,0,-43.8593,0
2019-10-18,00:22:00,60,0.788083,0.162473,1.14,0.505,0.000501,0.000266675,0.00085,0.00014,0.009774,0.00047141,0.01034,0.00879,0.009806,0.000474876,0.01039,0.00883,0.010474,0.000503991,0.0111,0.00943,89.3966,3.9739,41.0319,21.8407,69.6151,11.466,327.834,15.85,347.38,295.98,334.109,15.3045,352.76,302.94,329.535,15.8938,348.618,296.359,332.215,16.0882,352.001,299.15,327.077,15.7384,346.626,294.476,34.5028,35.5342,33.0657,34.8489,34.7352,34.76,34.7,27.0154,27.0315,27.0007,81.6325,82.3997,80.9329,980.733,980.79,980.69,26.35,26.446,26.244,0.312528,0.37011,0.24791,8.235,9.7,6.5,14.2174,14.247,14.154,14.2552,14.272,14.221,0,-43.7944,0
