# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-03,00:11:00,60,3.40587,0.566819,4.43,2.2425,-1e-06,5.68624e-06,1e-05,-1e-05,0.0013335,1.04602e-05,0.00135,0.00131,0.0013275,1.10491e-05,0.00134,0.00131,0.00145467,1.0873e-05,0.00148,0.00144,236.188,19.8388,-0.0819001,0.465704,0.819001,-0.819001,41.2532,0.260061,41.49,40.69,41.7045,0.305071,42,41.1,44.9595,0.352669,45.5158,44.1672,44.9741,0.374345,45.3976,44.3812,45.4257,0.339521,46.2168,44.9677,25.7762,26.1138,23.7198,23.6867,28.5562,28.57,28.55,23.4265,23.437,23.4226,86.5652,86.9181,86.2854,973.529,973.59,973.44,24.7085,24.929,24.567,0.336322,0.42813,0.04308,8.30833,10.5,1.1,14.1775,14.247,14.103,14.2428,14.272,14.221,0,-28.3159,0
2019-09-03,00:12:00,60,4.02542,1.08612,6.415,2.1625,-6.66667e-07,5.73488e-06,1e-05,-1e-05,0.00135333,9.42809e-06,0.00137,0.00134,0.001341,8.30662e-06,0.00136,0.00132,0.001476,8.40635e-06,0.00149,0.00146,246.046,9.29333,-0.0546001,0.469688,0.819001,-0.819001,41.8267,0.231716,42.13,41.49,42.2248,0.14619,42.42,41.99,45.6282,0.317885,46.1902,45.1787,45.4315,0.281425,46.0751,44.72,46.0919,0.26253,46.5291,45.5922,25.7598,26.0795,23.8708,24.0369,28.5555,28.56,28.54,23.433,23.4377,23.4226,86.6514,86.9173,86.4759,973.574,973.64,973.5,24.719,24.929,24.634,0.323575,0.4378,0.03868,7.99167,10.9,1,14.1864,14.221,14.129,14.2424,14.263,14.213,0,-28.2777,0
2019-09-03,00:13:00,60,3.76925,0.830673,5.675,2.3925,-1.83333e-06,6.18915e-06,1e-05,-1e-05,0.00137883,1.25289e-05,0.0014,0.00136,0.00137017,1.29733e-05,0.00139,0.00134,0.001504,1.3687e-05,0.00154,0.00148,238.389,10.4118,-0.15015,0.506892,0.819001,-0.819001,42.7123,0.378503,43.28,42.14,42.8545,0.323941,43.4,42.42,46.488,0.422412,47.2016,45.853,46.4196,0.439513,47.0915,45.3976,46.9662,0.427406,48.0904,46.2168,25.7298,26.0623,23.7494,24.0487,28.5525,28.56,28.54,23.4188,23.4246,23.408,86.4869,86.7247,86.1213,973.564,973.62,973.47,24.7148,24.904,24.601,0.314007,0.4378,0.04308,7.76167,10.8,1.1,14.1813,14.221,14.12,14.2463,14.263,14.221,0,-28.2399,0
2019-09-03,00:14:00,60,4.56367,0.86033,6.4375,2.87,1.66667e-07,5.62485e-06,1e-05,-1e-05,0.00141667,1.70945e-05,0.00145,0.00138,0.00141067,1.72111e-05,0.00144,0.00137,0.00154083,1.36981e-05,0.00157,0.00152,241.652,12.9087,0.01365,0.460675,0.819001,-0.819001,43.969,0.405067,44.71,43.3,43.9682,0.341299,44.56,43.41,47.7635,0.576339,48.8874,46.5273,47.7917,0.583101,48.7854,46.4139,48.1165,0.427753,49.0273,47.4659,25.6713,26.0353,23.8183,23.9785,28.5503,28.56,28.54,23.4201,23.4246,23.4119,86.58,86.7876,86.1948,973.586,973.66,973.52,24.739,24.946,24.651,0.286009,0.42374,0.04044,7.065,10.5,1,14.1782,14.221,14.086,14.2461,14.272,14.221,0,-28.2013,0
2019-09-03,00:15:00,60,3.89913,0.713114,5.32,2.1675,6.66667e-07,5.4365e-06,1e-05,-1e-05,0.00143883,8.38484e-06,0.00145,0.00142,0.00142867,7.84574e-06,0.00144,0.00141,0.00155733,9.10433e-06,0.00157,0.00154,238.798,12.2002,0.0546001,0.44525,0.819001,-0.819001,45.1692,0.188063,45.38,44.73,44.8265,0.17546,45.03,44.39,48.5109,0.282696,48.8874,47.8759,48.4015,0.265782,48.7854,47.7691,48.6317,0.284328,49.0273,48.0904,25.5968,25.9793,23.6218,24.0097,28.546,28.56,28.53,23.4223,23.4297,23.4114,86.4275,86.7123,86.0645,973.568,973.64,973.45,24.7339,24.929,24.626,0.312645,0.41407,0.04044,7.72667,10.2,1,14.1872,14.247,14.145,14.2446,14.263,14.213,0,-28.1608,0
2019-09-03,00:16:00,60,3.05383,0.777591,4.995,1.735,-1e-06,5.97216e-06,1e-05,-1e-05,0.00141483,9.03542e-06,0.00144,0.0014,0.00140617,9.67672e-06,0.00143,0.00139,0.0015355,1.02347e-05,0.00156,0.00152,237.561,12.2574,-0.0819001,0.48912,0.819001,-0.819001,44.4173,0.196527,44.86,44.09,43.949,0.198551,44.36,43.66,47.7017,0.304624,48.5502,47.2016,47.6392,0.327847,48.4467,47.0915,47.9499,0.319588,48.715,47.4659,25.475,25.9145,23.6321,23.7288,28.543,28.55,28.53,23.4277,23.4326,23.4236,86.6407,86.9567,86.3618,973.589,973.65,973.47,24.7331,24.938,24.618,0.309626,0.44835,0.0422,7.66167,11.1,1.1,14.1969,14.221,14.129,14.2434,14.272,14.204,0,-28.1209,0
2019-09-03,00:17:00,60,2.88908,0.634947,4.33,1.705,-5e-07,4.97494e-06,1e-05,-1e-05,0.00141133,8.25967e-06,0.00143,0.0014,0.0014045,8.83648e-06,0.00143,0.00139,0.0015325,6.98212e-06,0.00155,0.00152,242.137,10.0121,-0.04095,0.407448,0.819001,-0.819001,44.2892,0.0787674,44.36,44.09,43.8817,0.099166,44.06,43.67,47.5837,0.278475,48.2131,47.2016,47.5828,0.29938,48.4467,47.0915,47.8562,0.218011,48.4027,47.4659,25.3582,25.8475,23.7172,23.8132,28.5402,28.55,28.54,23.4141,23.4255,23.3982,87.0807,87.1929,86.9062,973.627,973.71,973.56,24.7281,24.946,24.601,0.311135,0.42374,0.03868,7.69667,10.5,1,14.1845,14.213,14.103,14.2483,14.272,14.204,0,-28.0804,0
2019-09-03,00:18:00,60,3.394,0.507588,4.5175,2.49,-3.33333e-07,5.76387e-06,2e-05,-1e-05,0.001438,1.41185e-05,0.00146,0.00141,0.00142567,1.71626e-05,0.00146,0.0014,0.00155667,1.69967e-05,0.00159,0.00152,245.171,15.8873,-0.0273001,0.472061,1.638,-0.819001,44.8653,0.481683,45.76,44.27,44.8688,0.528561,45.79,44.07,48.4828,0.476008,49.2245,47.5388,48.2999,0.581431,49.463,47.4303,48.6109,0.530765,49.6518,47.4659,25.2515,25.7715,23.7998,23.8664,28.5355,28.54,28.52,23.3805,23.3984,23.3667,87.0483,87.2076,86.785,973.646,973.7,973.58,24.7174,24.912,24.634,0.336894,0.43165,0.0422,8.32,10.6,1.1,14.1887,14.23,14.12,14.2491,14.272,14.213,0,-28.0384,0
2019-09-03,00:19:00,60,2.81896,0.558349,3.89,1.4525,-1.83333e-06,5.3203e-06,1e-05,-2e-05,0.0014945,1.9011e-05,0.00153,0.00146,0.00148667,1.83182e-05,0.00152,0.00146,0.0016215,1.93929e-05,0.00165,0.00158,240.889,13.0711,-0.15015,0.435733,0.819001,-1.638,46.5563,0.406854,47.2,45.79,46.5778,0.414488,47.26,45.82,50.3877,0.640963,51.5846,49.2245,50.3665,0.620617,51.4957,49.463,50.6355,0.605596,51.5255,49.3395,25.143,25.6728,23.8208,23.9788,28.5322,28.54,28.52,23.3517,23.3674,23.3279,87.3728,87.6757,87.1358,973.635,973.7,973.56,24.7521,24.963,24.651,0.293408,0.42462,0.0378,7.25833,10.5,0.9,14.1861,14.255,14.086,14.2431,14.272,14.213,0,-27.9957,0
2019-09-03,00:20:00,60,3.84829,0.671767,5.44,2.7025,-5e-07,6.43558e-06,1e-05,-2e-05,0.00154517,1.29733e-05,0.00157,0.00152,0.0015365,1.4003e-05,0.00156,0.00151,0.00168783,1.799e-05,0.00172,0.00165,245.969,11.327,-0.04095,0.527074,0.819001,-1.638,47.9053,0.438123,48.67,47.22,48.062,0.439472,48.8,47.29,52.096,0.437388,52.9332,51.2475,52.0547,0.474405,52.8509,51.157,52.7069,0.561777,53.7114,51.5255,25.0792,25.5938,23.7831,24.0711,28.5298,28.54,28.52,23.3259,23.3406,23.3064,87.6838,87.8631,87.2403,973.651,973.71,973.6,24.7525,24.946,24.618,0.301582,0.42549,0.04396,7.46167,10.6,1.1,14.1783,14.221,14.103,14.2423,14.289,14.213,0,-27.9537,0
2019-09-03,00:21:00,60,4.24104,0.713608,5.91,3.0325,1e-06,5.38516e-06,1e-05,-1e-05,0.00158683,1.52197e-05,0.00162,0.00156,0.0015785,1.84233e-05,0.00162,0.00155,0.00172783,1.33031e-05,0.00176,0.0017,239.873,8.15735,0.0819001,0.441046,0.819001,-0.819001,49.7208,0.600395,50.64,48.7,49.7142,0.531649,50.63,48.83,53.5008,0.513145,54.619,52.5961,53.4777,0.624159,54.8836,52.5121,53.956,0.415417,54.9605,53.0868,24.986,25.4982,23.8292,23.8525,28.5283,28.54,28.52,23.302,23.3096,23.2952,87.0281,87.1887,86.8072,973.628,973.68,973.58,24.7467,24.963,24.651,0.319341,0.43077,0.03604,7.90333,10.6,0.9,14.1859,14.238,14.078,14.2442,14.272,14.221,0,-27.9097,0
