# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-21,00:11:00,60,0.707625,0.0719945,0.8325,0.5425,2.33333e-06,4.95536e-06,1e-05,-1e-05,0.00379633,2.16769e-05,0.00384,0.00375,0.00376017,2.17939e-05,0.0038,0.00372,0.00407867,2.16384e-05,0.00412,0.00404,173.98,0.0246731,0.1911,0.405844,0.819001,-0.819001,126.349,0.701539,127.53,125.14,127.183,0.745106,128.41,125.89,127.995,0.730896,129.467,126.433,127.39,0.738336,128.739,126.029,127.367,0.675714,128.658,126.159,33.098,32.7418,29.2476,29.7474,31.5537,31.58,31.53,26.0713,26.0769,26.0654,89.5864,89.9142,89.3286,976.045,976.1,975.99,25.4376,25.494,25.359,0.296351,0.35341,0.25231,7.53833,9,6.4,14.2008,14.23,14.129,14.2676,14.289,14.238,0,-15.8691,0
2018-07-21,00:12:00,60,0.86575,0.0990342,1.0675,0.685,-1.66667e-07,4.99722e-06,1e-05,-1e-05,0.003866,2.0347e-05,0.0039,0.00383,0.00383067,2.2276e-05,0.00387,0.00379,0.00415367,2.38024e-05,0.0042,0.00411,173.978,0.0195714,-0.01365,0.409273,0.819001,-0.819001,128.954,0.813858,130.3,127.57,129.794,0.794499,131.11,128.45,130.344,0.6861,131.49,129.13,129.778,0.754694,131.111,128.401,129.709,0.743166,131.156,128.345,33.1248,32.7593,29.3122,29.8241,31.584,31.6,31.57,26.0654,26.0715,26.0608,89.5058,89.681,89.2845,976.061,976.11,976.02,25.4708,25.536,25.41,0.290065,0.34637,0.24615,7.38167,8.8,6.3,14.194,14.23,14.137,14.2706,14.297,14.247,0,-15.8398,0
2018-07-21,00:13:00,60,0.772708,0.0846098,0.925,0.645,2.5e-06,6.22495e-06,2e-05,-1e-05,0.00393483,2.19463e-05,0.00397,0.0039,0.003901,1.95533e-05,0.00394,0.00387,0.00423867,2.61704e-05,0.00429,0.00419,173.978,0.0218897,0.20475,0.509824,1.638,-0.819001,131.643,0.799735,133.1,130.35,132.406,0.76586,133.81,131.16,132.665,0.739842,133.85,131.49,132.161,0.662393,133.482,131.111,132.363,0.817191,133.966,130.843,33.1272,32.769,29.415,29.9116,31.6105,31.63,31.59,26.0655,26.0745,26.0164,89.5692,89.834,89.2687,976.087,976.12,976.05,25.4764,25.561,25.41,0.294272,0.34725,0.25231,7.5,8.8,6.4,14.2051,14.238,14.137,14.269,14.289,14.23,0,-15.8113,0
2018-07-21,00:14:00,60,0.621167,0.097812,0.7375,0.3625,-3.33333e-07,5.76387e-06,1e-05,-1e-05,0.00401667,2.83235e-05,0.00407,0.00397,0.00398367,2.49644e-05,0.00403,0.00394,0.00432917,2.58387e-05,0.00439,0.00428,173.984,0.0246731,-0.0273,0.472062,0.819001,-0.819001,134.573,0.819997,135.95,133.16,135.268,0.817394,136.64,133.85,135.424,0.954958,137.222,133.85,134.962,0.845798,136.531,133.482,135.189,0.806957,137.089,133.654,33.1392,32.7937,29.4899,30.0024,31.6367,31.66,31.62,26.0792,26.0896,26.072,89.3466,89.6732,89.1594,976.098,976.15,976.04,25.4961,25.544,25.426,0.295062,0.3411,0.25231,7.53,8.7,6.4,14.1991,14.23,14.137,14.2702,14.289,14.238,0,-15.7815,0
2018-07-21,00:15:00,60,0.298875,0.178093,0.5175,0,2e-06,5.41603e-06,1e-05,-1e-05,0.00410383,2.17632e-05,0.00414,0.00407,0.00406717,2.47044e-05,0.00411,0.00402,0.00441417,2.57741e-05,0.00446,0.00437,173.982,0.0175955,0.1638,0.443573,0.819001,-0.819001,137.226,0.711238,138.42,135.99,137.965,0.739774,139.23,136.68,138.363,0.733829,139.582,137.222,137.79,0.837001,139.242,136.193,137.844,0.804984,139.275,136.464,33.1545,32.8337,29.5975,30.1248,31.6668,31.68,31.65,26.1046,26.1208,26.0903,89.5202,89.644,89.3467,976.112,976.17,976.06,25.5133,25.612,25.426,0.294315,0.36044,0.25319,7.51667,9.2,6.5,14.2013,14.23,14.154,14.2694,14.289,14.247,0,-15.7517,0
2018-07-21,00:16:00,60,0.0508333,0.113891,0.3275,0,5e-07,5.29937e-06,1e-05,-1e-05,0.0041775,2.32827e-05,0.00421,0.00414,0.00414033,2.12106e-05,0.00418,0.0041,0.00450417,2.3895e-05,0.00455,0.00446,173.983,0.0122376,0.04095,0.434019,0.819001,-0.819001,139.657,0.679922,140.78,138.46,140.508,0.705966,141.69,139.27,140.846,0.785067,141.942,139.582,140.27,0.718541,141.613,138.903,140.654,0.746319,142.085,139.275,33.2018,32.8885,29.7473,30.2728,31.6963,31.72,31.68,26.1372,26.1614,26.1208,89.4282,90.0037,89.1071,976.139,976.19,976.1,25.5441,25.612,25.452,0.29326,0.34725,0.25231,7.49333,8.9,6.4,14.1997,14.221,14.154,14.2701,14.289,14.247,0,-15.7212,0
2018-07-21,00:17:00,60,0,0,0,0,1.69407e-22,7.07107e-06,1e-05,-1e-05,0.00425467,2.25438e-05,0.00429,0.00421,0.00421167,2.27425e-05,0.00425,0.00417,0.00457767,2.0846e-05,0.00462,0.00454,173.984,0.0237815,-1.11022e-17,0.579121,0.819001,-0.819001,141.912,0.650434,142.99,140.82,142.844,0.652308,143.93,141.73,143.448,0.760135,144.639,141.942,142.686,0.770523,143.985,141.275,142.949,0.65099,144.271,141.773,33.2852,32.9827,29.8951,30.4301,31.727,31.75,31.71,26.188,26.2161,26.1626,89.7295,90.055,89.4919,976.167,976.23,976.11,25.5583,25.629,25.494,0.289407,0.33582,0.24967,7.395,8.6,6.4,14.198,14.247,14.129,14.268,14.28,14.247,0,-15.6897,0
2018-07-21,00:18:00,60,0,0,0,0,6.66667e-07,4.42217e-06,1e-05,-1e-05,0.0043215,1.84233e-05,0.00435,0.00428,0.00428233,1.95249e-05,0.00431,0.00425,0.00464983,2.13301e-05,0.00469,0.0046,173.975,0.0195254,0.0546001,0.362176,0.819001,-0.819001,143.942,0.499924,144.73,143.02,144.889,0.503955,145.68,143.96,145.701,0.621143,146.662,144.302,145.08,0.661566,146.018,143.985,145.203,0.66607,146.457,143.647,33.3848,33.0768,30.0299,30.5634,31.7615,31.78,31.74,26.2444,26.2705,26.218,89.4446,90.0042,89.0315,976.204,976.29,976.15,25.5793,25.662,25.477,0.289641,0.35165,0.24615,7.40833,9,6.3,14.1926,14.23,14.137,14.2697,14.289,14.255,0,-15.6586,0
2018-07-21,00:19:00,60,0.248667,0.201808,0.5375,0,-3.33333e-07,5.76387e-06,1e-05,-1e-05,0.0043645,1.25731e-05,0.00439,0.00434,0.00433333,1.0435e-05,0.00436,0.00431,0.00470667,1.26051e-05,0.00473,0.00468,173.981,0.0171394,-0.0273,0.472062,0.819001,-0.819001,145.268,0.250292,145.54,144.77,146.203,0.240806,146.47,145.71,147.151,0.424015,148.011,146.325,146.808,0.353624,147.711,146.018,146.978,0.393562,147.706,146.145,33.4917,33.1938,30.1918,30.747,31.7955,31.82,31.77,26.2954,26.3176,26.2698,89.027,89.279,88.6523,976.224,976.27,976.15,25.5996,25.671,25.292,0.291472,0.35692,0.25143,7.45833,9.1,6.5,14.1987,14.221,14.137,14.2679,14.289,14.247,0,-15.6253,0
2018-07-21,00:20:00,60,0.122167,0.26832,0.9225,0,-3.33333e-07,5.15321e-06,1e-05,-1e-05,0.00437067,1.03064e-05,0.00439,0.00435,0.00433383,8.96134e-06,0.00435,0.00431,0.00470717,1.12682e-05,0.00473,0.00469,173.986,0.0201782,-0.0273,0.422048,0.819001,-0.819001,144.763,0.532673,145.51,143.8,145.637,0.545071,146.41,144.65,147.359,0.347724,148.011,146.662,146.825,0.303701,147.373,146.018,146.993,0.351822,147.706,146.457,33.6048,33.2988,30.3451,30.8927,31.8293,31.85,31.81,26.3472,26.3845,26.3191,88.6917,89.2007,88.4827,976.253,976.3,976.21,25.6217,25.671,25.544,0.293787,0.34462,0.24703,7.52167,8.8,6.3,14.1976,14.247,14.129,14.2681,14.297,14.238,0,-15.5924,0
2018-07-21,00:21:00,60,0.840375,0.203976,1.225,0.5075,1.16667e-06,5.7999e-06,1e-05,-1e-05,0.00433017,1.71748e-05,0.00436,0.0043,0.0042965,1.80578e-05,0.00433,0.00426,0.0046595,1.80208e-05,0.00469,0.00462,173.985,0.0151195,0.0955501,0.475013,0.819001,-0.819001,142.576,0.707532,143.76,141.38,143.452,0.698259,144.62,142.26,145.994,0.578965,146.999,144.976,145.56,0.611832,146.695,144.324,145.505,0.562724,146.457,144.271,33.717,33.41,30.4394,31.012,31.8682,31.89,31.84,26.4033,26.4148,26.3843,88.4811,89.2412,88.0009,976.263,976.3,976.2,25.6282,25.73,25.578,0.296732,0.34374,0.25495,7.605,8.8,6.5,14.2017,14.23,14.154,14.2682,14.289,14.238,0,-15.5583,0
2018-07-21,00:22:00,60,0.774,0.157447,1.0225,0.56,-8.33333e-07,5.56527e-06,1e-05,-1e-05,0.00426517,2.15632e-05,0.00431,0.00423,0.00422667,2.18072e-05,0.00427,0.00419,0.0045895,2.28346e-05,0.00463,0.00455,173.989,0.0167463,-0.0682501,0.455796,0.819001,-0.819001,140.37,0.546161,141.34,139.38,141.219,0.558197,142.22,140.22,143.802,0.726979,145.314,142.616,143.194,0.738786,144.662,141.952,143.319,0.713047,144.584,142.085,33.8047,33.4933,30.4758,31.1011,31.9037,31.92,31.88,26.414,26.4194,26.3936,87.8848,88.1726,87.5878,976.273,976.32,976.23,25.6245,25.679,25.544,0.293143,0.33846,0.25143,7.51167,8.7,6.4,14.1927,14.23,14.145,14.2708,14.289,14.255,0,-15.5237,0
