# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-15,00:11:00,60,1.70088,0.139359,1.9425,1.4425,0.00635933,9.10433e-06,0.00638,0.00634,0.00520283,2.8988e-05,0.00526,0.00515,0.00531133,3.24277e-05,0.00537,0.00525,0.00554617,3.23054e-05,0.00561,0.00548,242.572,10.9957,520.83,0.745645,522.523,519.247,64.1012,0.13653,64.36,63.8,190.299,0.919587,191.86,188.8,175.416,0.977292,177.343,173.635,179.941,1.09853,181.929,177.864,173.193,1.00873,175.187,171.127,26.7657,26.9653,24.6797,25.571,28.5282,28.56,28.5,21.6982,21.7097,21.6897,73.6378,73.7827,73.4926,984.641,984.71,984.57,25.527,25.763,25.41,0.28063,0.40615,0.0378,7.15333,10.3,1,14.1804,14.213,14.12,14.2437,14.289,14.213,0,-49.2009,0
2019-02-15,00:12:00,60,1.67737,0.107621,2.005,1.47,0.00642367,3.32148e-05,0.00647,0.00636,0.00533033,4.43459e-05,0.0054,0.00524,0.00544017,4.26807e-05,0.00552,0.00535,0.00568183,4.50367e-05,0.00576,0.0056,222.82,5.2439,526.099,2.72029,529.894,520.885,64.7477,0.224547,65.13,64.37,194.411,1.43027,196.79,191.95,179.715,1.49511,182.063,176.669,184.306,1.4459,187.011,181.251,177.43,1.40634,179.871,174.874,26.7842,27.0032,24.817,25.7482,28.586,28.61,28.55,21.7301,21.7478,21.7083,73.6053,73.8245,73.4013,984.652,984.7,984.59,25.5142,25.755,25.393,0.295795,0.40791,0.04308,7.54333,10.4,1.1,14.1756,14.213,14.12,14.2446,14.28,14.213,0,-49.1639,0
2019-02-15,00:13:00,60,1.42686,0.117294,1.7475,1.19,0.00649288,1.45032e-05,0.00651,0.00645,0.00545576,3.02085e-05,0.00552,0.0054,0.00557017,3.21802e-05,0.00563,0.00551,0.00581898,2.95557e-05,0.00588,0.00576,218.258,0.775349,531.768,1.18781,533.17,528.256,65.1836,0.0383897,65.24,65.12,198.553,0.837362,200.08,196.89,183.943,1.01845,186.109,182.063,188.71,1.09027,190.738,186.672,181.713,0.922891,183.618,179.871,26.7954,27.0251,24.8774,25.8735,28.6422,28.68,28.61,21.7661,21.7983,21.7498,73.5496,73.7016,73.3463,984.657,984.7,984.6,25.518,25.645,25.443,0.337388,0.40352,0.13451,8.60678,10.3,3.4,14.1805,14.213,14.12,14.2488,14.28,14.213,0,-49.1277,0
2019-02-15,00:14:00,59,1.12775,0.168399,1.495,0.8475,0.00656557,3.61928e-05,0.00662,0.00651,0.00559016,4.49222e-05,0.00567,0.00552,0.00569508,4.63989e-05,0.00577,0.00563,0.00595607,4.99927e-05,0.00603,0.00587,217.389,0.119035,537.721,2.96419,542.179,533.17,65.1534,0.0559826,65.32,65.11,202.443,1.36913,204.66,200.16,188.475,1.51458,191.167,186.109,192.942,1.57196,195.481,190.738,185.993,1.56114,188.302,183.306,26.8316,27.0915,25.0057,26.0055,28.6992,28.73,28.67,21.8517,21.908,21.7996,73.4415,73.5797,73.1971,984.664,984.71,984.63,25.5699,25.772,25.494,0.33372,0.40527,0.0378,8.53115,10.4,1,14.1739,14.255,14.12,14.2476,14.263,14.221,0,-49.0899,0
2019-02-15,00:15:00,60,1.29183,0.223229,1.6125,0.7,0.00661517,1.92779e-05,0.00665,0.00658,0.00569717,2.45691e-05,0.00575,0.00565,0.00580933,2.1124e-05,0.00586,0.00576,0.00607767,2.03606e-05,0.00612,0.00604,217.252,0.139793,541.783,1.57886,544.636,538.903,65.6263,0.161864,65.8,65.33,205.893,0.654798,207.58,204.46,192.082,0.828333,193.864,190.492,196.813,0.715736,198.53,195.142,189.791,0.635902,191.113,188.614,26.9127,27.1708,25.2993,26.0442,28.7602,28.8,28.73,21.9397,21.9529,21.9077,72.8907,73.1771,72.6986,984.66,984.7,984.58,25.6347,25.848,25.527,0.266198,0.41934,0.04044,6.81333,10.7,1,14.1735,14.238,14.112,14.2455,14.272,14.213,0,-49.0501,0
2019-02-15,00:16:00,60,1.13804,0.147801,1.3375,0.6975,0.00666833,2.12263e-05,0.00671,0.00662,0.0058215,3.73642e-05,0.00589,0.00575,0.00592533,4.12499e-05,0.00599,0.00584,0.0062065,4.41522e-05,0.00628,0.00614,217.259,0.116832,546.138,1.73843,549.55,542.179,65.9988,0.125447,66.2,65.8,209.665,1.16645,211.82,207.6,196.274,1.25972,198.584,193.864,200.743,1.39751,202.934,197.852,193.814,1.37877,196.109,191.737,26.9788,27.2622,25.3267,26.3773,28.8203,28.85,28.79,21.9873,22.0408,21.9534,73.0703,73.4196,72.7096,984.652,984.7,984.6,25.6868,25.881,25.586,0.303648,0.39033,0.04132,7.79667,10,1.1,14.1811,14.247,14.112,14.2434,14.28,14.221,0,-49.0104,0
2019-02-15,00:17:00,60,0.993042,0.263759,1.7275,0.7075,0.00678717,6.08301e-05,0.00689,0.00671,0.0059925,6.87659e-05,0.0061,0.00588,0.006103,6.66408e-05,0.00621,0.006,0.006391,7.29086e-05,0.00651,0.00628,217.274,0.138057,555.87,4.98199,564.292,549.55,66.4902,0.190145,66.84,66.21,215.141,2.15495,218.53,211.77,202.04,2.31848,205.664,198.247,206.762,2.25773,210.387,203.273,199.575,2.27681,203.291,196.109,27.0737,27.3642,25.4833,26.5977,28.8832,28.92,28.85,22.0684,22.1091,22.0344,72.6061,72.8717,72.3423,984.679,984.72,984.63,25.737,25.974,25.595,0.312073,0.41231,0.03692,8.01833,10.6,1,14.1794,14.238,14.103,14.2473,14.272,14.221,0,-48.9701,0
2019-02-15,00:18:00,60,1.23462,0.160261,1.6175,0.9425,0.0069245,2.50616e-05,0.00696,0.00687,0.00617417,4.64504e-05,0.00625,0.0061,0.00628533,4.04338e-05,0.00635,0.00621,0.00658217,4.61552e-05,0.00665,0.0065,217.268,0.14194,567.118,2.05254,570.025,562.654,67.2353,0.216075,67.6,66.86,221.07,1.35841,223.31,218.66,208.165,1.56609,210.722,205.664,212.939,1.36981,215.13,210.387,205.545,1.44142,207.663,202.979,27.176,27.4763,25.5426,26.7236,28.9507,28.99,28.92,22.146,22.1772,22.1116,72.3782,72.4737,72.3136,984.686,984.72,984.63,25.7914,26.008,25.696,0.312616,0.41231,0.03956,8.05167,10.6,1,14.1873,14.247,14.12,14.2462,14.272,14.221,0,-48.9279,0
2019-02-15,00:19:00,60,0.952167,0.117381,1.2325,0.7825,0.0069935,2.3652e-05,0.00703,0.00695,0.00631717,4.1677e-05,0.0064,0.00625,0.00642867,4.21294e-05,0.0065,0.00636,0.00673817,4.39125e-05,0.00681,0.00667,217.189,0.138727,572.769,1.9371,575.758,569.206,67.9628,0.206979,68.3,67.61,225.708,1.37311,228.13,223.39,212.986,1.40509,215.779,210.722,217.795,1.42734,220.212,215.469,210.416,1.37121,212.66,208.288,27.2493,27.5658,25.9487,26.8072,29.0195,29.06,28.99,22.2071,22.2346,22.178,72.2774,72.4764,72.0258,984.706,984.75,984.62,25.8416,26.041,25.713,0.264791,0.39824,0.03956,6.83667,10.3,1,14.1749,14.247,14.086,14.2433,14.28,14.213,0,-48.8849,0
2019-02-15,00:20:00,60,1.12321,0.108072,1.305,0.8575,0.00708767,3.47547e-05,0.00716,0.00704,0.00647883,4.74725e-05,0.00656,0.00639,0.0065895,5.08732e-05,0.00668,0.00651,0.00690733,5.34748e-05,0.00702,0.00683,217.256,0.118253,580.481,2.84641,586.405,576.577,68.5637,0.14767,68.78,68.31,230.902,1.64352,233.92,228.35,218.437,1.60056,221.173,215.442,223.244,1.72353,226.31,220.551,215.699,1.66987,219.217,213.284,27.3147,27.6442,25.9527,27.0381,29.0907,29.13,29.05,22.2827,22.3335,22.2349,72.02,72.1234,71.9167,984.716,984.79,984.65,25.8178,26.05,25.713,0.291664,0.41582,0.04044,7.52333,10.7,1.1,14.1876,14.238,14.137,14.2464,14.272,14.213,0,-48.8424,0
2019-02-15,00:21:00,60,1.17513,0.0952053,1.3925,0.955,0.0072015,2.98789e-05,0.00726,0.00716,0.0066505,4.75894e-05,0.00673,0.00656,0.006759,4.60326e-05,0.00685,0.00667,0.0070935,4.93229e-05,0.00719,0.00701,215.805,1.3503,589.804,2.44708,594.595,586.405,68.9557,0.100455,69.11,68.79,236.338,1.44999,238.91,234.06,224.225,1.60445,226.905,221.173,228.987,1.55953,232.07,225.971,221.513,1.54021,224.526,218.905,27.3932,27.7418,26.2591,27.1645,29.1633,29.2,29.13,22.3996,22.4587,22.3362,71.8563,72.1365,71.6471,984.72,984.76,984.67,25.7987,26.025,25.696,0.309407,0.39824,0.04396,7.97,10.2,1.1,14.1763,14.23,14.12,14.249,14.289,14.221,0,-48.7975,0
2019-02-15,00:22:00,60,1.04333,0.214851,1.635,0.7375,0.00728017,1.59678e-05,0.00731,0.00725,0.00678667,3.64082e-05,0.00686,0.00673,0.00690067,3.22421e-05,0.00696,0.00684,0.0072395,3.86189e-05,0.00731,0.00718,215.68,4.3648,596.247,1.30777,598.69,593.776,69.1648,0.0243921,69.2,69.11,240.647,0.995031,242.27,238.94,228.815,1.22755,231.288,226.905,233.786,1.0924,235.796,231.731,226.072,1.20595,228.273,224.214,27.4593,27.8222,26.4132,27.3907,29.233,29.27,29.2,22.526,22.5852,22.4607,71.5994,71.8013,71.4611,984.718,984.76,984.67,25.7662,25.974,25.645,0.300176,0.40615,0.04747,7.72167,10.5,1.2,14.1743,14.23,14.103,14.2459,14.289,14.221,0,-48.7517,0
