# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-20,05:24:00,60,3.50346,0.79316,5.025,2.1475,0.0104445,0.000867768,0.01097,0.00782,0.0275648,0.00192515,0.02856,0.02116,0.0274743,0.00186061,0.02844,0.02113,0.0296792,0.00196651,0.0307,0.02297,58.7943,8.99089,855.406,71.0702,898.444,640.459,126.659,4.44606,133.85,119.43,841.482,54.4483,870.06,657.31,929.361,64.9072,962.913,713.419,930.797,63.0352,963.513,715.859,926.808,61.4092,958.686,717.297,36.0752,38.2652,55.1683,53.3028,40.9745,40.98,40.96,31.0106,31.0227,30.9878,53.8785,55.7552,52.3659,981.015,981.07,980.96,26.5389,26.968,26.277,0.3257,0.53978,0.17231,8.64667,14.5,4.6,14.2117,14.255,14.162,14.2698,14.289,14.238,0,-12.9815,0
2018-11-20,05:25:00,60,4.13583,0.45691,5.3375,2.9575,0.0109727,1.43604e-05,0.011,0.01094,0.0282955,5.25809e-05,0.0284,0.02818,0.028175,5.51513e-05,0.02829,0.02807,0.0304142,5.82607e-05,0.03052,0.0303,62.4897,5.93688,898.662,1.17612,900.901,895.987,115.771,1.59805,119.24,113.91,862.344,1.5409,865.13,859.17,953.995,1.77277,957.519,950.101,954.535,1.86834,958.431,950.977,949.76,1.81935,953.065,946.195,36.1423,38.3375,55.3625,53.6216,40.981,40.99,40.97,30.9832,31.0156,30.9402,54.5597,56.1626,51.8109,980.989,981.02,980.94,26.5896,26.918,26.311,0.332118,0.53714,0.19077,8.83667,14.4,5,14.2088,14.238,14.154,14.2702,14.289,14.247,0,-12.8382,0
2018-11-20,05:26:00,60,3.84538,0.60352,5.2525,2.7025,0.0109732,2.07759e-05,0.011,0.01093,0.02821,5.60952e-05,0.02829,0.0281,0.0280888,5.32006e-05,0.02817,0.02798,0.0303263,5.53464e-05,0.03039,0.0302,74.7581,9.38051,898.703,1.70155,900.901,895.168,113.561,0.125784,113.89,113.4,859.605,1.50503,861.59,856.77,951.113,1.89127,953.81,947.404,951.615,1.80232,954.365,947.928,947.017,1.72833,949.005,943.072,36.1735,38.3982,55.7174,53.9589,40.992,41,40.98,30.8931,30.9397,30.8425,52.5375,54.6574,51.0837,981.013,981.05,980.97,26.4405,26.926,26.244,0.31219,0.46154,0.15824,8.26167,12.4,4.2,14.2062,14.247,14.145,14.2725,14.289,14.247,0,-12.692,0
2018-11-20,05:27:00,60,4.57646,0.777902,5.9,2.8,0.010976,4.41286e-05,0.01103,0.01091,0.0282237,0.000110513,0.02835,0.02806,0.0281063,0.000112279,0.02823,0.02794,0.0303428,0.000121999,0.03048,0.03016,85.278,8.11485,898.935,3.61413,903.358,893.53,113.988,0.326143,114.58,113.53,859.75,3.31164,863.55,854.79,951.573,3.72597,955.833,946.055,952.208,3.80382,956.398,946.573,947.533,3.80974,951.816,941.823,36.2535,38.4833,55.9836,54.0861,41.0032,41.02,40.99,30.838,30.8826,30.824,56.5221,57.9579,54.7694,981.009,981.05,980.96,26.5674,26.968,26.277,0.325568,0.53626,0.16967,8.655,14.5,4.5,14.2093,14.247,14.154,14.2721,14.289,14.247,0,-12.5465,0
2018-11-20,05:28:00,60,4.59183,0.741321,6.31,3.1575,0.0110082,1.32277e-05,0.01103,0.01097,0.028334,2.33238e-05,0.02837,0.02823,0.028216,2.39583e-05,0.02826,0.02811,0.030459,2.87924e-05,0.03051,0.03033,100.413,8.2858,901.57,1.08335,903.358,898.444,115.731,0.862653,117.41,114.61,862.946,0.657191,863.81,860.15,955.293,0.786431,956.507,951.787,955.924,0.811706,957.414,952.333,951.16,0.899064,952.753,947.132,36.3452,38.5813,56.0128,53.9165,41.0227,41.03,41.01,30.9721,31.052,30.8855,57.2448,57.9171,55.9028,980.987,981.04,980.92,26.545,26.918,26.227,0.319165,0.50374,0.16352,8.47667,13.6,4.3,14.2128,14.247,14.154,14.2636,14.289,14.238,0,-12.403,0
2018-11-20,05:29:00,60,4.23992,0.556141,5.655,3.21,0.0109337,1.06406e-05,0.01096,0.01092,0.0282198,3.38867e-05,0.02829,0.02817,0.0280988,2.67763e-05,0.02817,0.02806,0.0303297,3.46394e-05,0.0304,0.03028,100.75,7.6583,895.468,0.871465,897.625,894.349,119.241,1.02819,120.97,117.51,860.285,0.977196,862.33,858.86,951.444,1.14262,953.81,949.764,951.954,0.907101,954.365,950.639,947.121,1.08176,949.318,945.57,36.371,38.6035,55.727,53.4317,41.0393,41.05,41.03,31.1196,31.1865,31.0559,55.1271,55.8449,53.9637,980.968,981.01,980.91,26.53,26.909,26.235,0.300307,0.40615,0.23209,7.97667,10.9,6.1,14.2133,14.238,14.154,14.2675,14.289,14.247,0,-12.2622,0
2018-11-20,05:30:00,60,4.10808,0.526759,5.0575,2.925,0.0108957,3.7075e-05,0.01095,0.01082,0.028253,4.39811e-05,0.02833,0.02814,0.0281252,4.4553e-05,0.02821,0.02803,0.0303603,4.94964e-05,0.03046,0.03025,96.8888,8.65469,892.356,3.03644,896.806,886.159,123.094,1.29412,125.58,121.04,861.031,1.42204,863.41,858.14,952.562,1.48276,955.158,948.753,952.846,1.5094,955.72,949.622,948.079,1.5457,951.191,944.634,36.39,38.5885,55.749,53.2902,41.0535,41.06,41.04,31.2557,31.3013,31.1677,53.8232,54.2193,53.4847,980.969,981.01,980.89,26.4948,26.901,26.218,0.304835,0.40615,0.17231,8.07667,10.9,4.6,14.2066,14.247,14.145,14.2704,14.289,14.238,0,-12.1122,0
2018-11-20,05:31:00,60,4.47404,0.595193,5.425,3.25,0.0108682,1.19012e-05,0.01089,0.01083,0.0283603,6.78225e-05,0.02848,0.02823,0.0282435,6.69035e-05,0.02834,0.0281,0.0304848,7.06279e-05,0.0306,0.03035,98.2713,6.4901,890.104,0.974709,891.892,886.978,128.894,1.92891,132.35,125.7,864.455,2.00674,867.58,860.39,956.181,2.28667,960.216,951.787,956.855,2.26656,960.125,951.994,951.967,2.20556,955.563,947.756,36.4233,38.5898,55.8456,53.3409,41.073,41.09,41.06,31.3188,31.3357,31.302,55.2443,56.4853,54.4343,980.955,981.04,980.9,26.5062,26.926,26.218,0.33622,0.52484,0.20747,8.92333,14.1,5.5,14.2116,14.247,14.162,14.2705,14.289,14.255,0,-11.974,0
2018-11-20,05:32:00,60,4.33238,1.02413,7.1125,2.35,0.0108385,2.18956e-05,0.01088,0.01079,0.0285472,6.40336e-05,0.02872,0.02846,0.028423,6.60126e-05,0.0286,0.02833,0.0306818,6.951e-05,0.03087,0.03058,80.6874,26.5252,887.674,1.79325,891.073,883.702,137.208,3.01309,142.48,132.5,870.166,2.03295,875.24,867.51,962.48,2.15884,968.307,959.541,962.937,2.23638,968.933,959.786,958.119,2.17059,963.995,954.939,36.4498,38.5988,55.6744,53.0714,41.0997,41.11,41.08,31.3359,31.3521,31.3147,55.9738,57.7793,54.4778,980.901,980.98,980.79,26.469,26.859,26.26,0.313407,0.42813,0.21978,8.305,11.5,5.8,14.2085,14.272,14.162,14.2675,14.289,14.247,0,-11.8267,0
2018-11-20,05:33:00,60,4.79375,0.741554,6.89,3.7725,0.0106705,6.68188e-05,0.01078,0.01051,0.0285247,0.000276239,0.02907,0.02795,0.0284097,0.000275451,0.02895,0.02783,0.030664,0.00029698,0.03125,0.03005,62.5989,11.0317,873.915,5.47246,882.883,860.77,148.916,3.8785,156.07,142.66,870.039,7.66318,884.86,854.81,961.722,9.31351,980.108,942.347,962.485,9.33192,980.791,942.846,957.562,9.27393,975.861,938.388,36.4587,38.567,55.5263,53.0161,41.1193,41.13,41.11,31.3393,31.3555,31.3093,55.1642,57.8916,53.3272,980.886,980.95,980.82,26.569,26.951,26.252,0.322534,0.46066,0.16615,8.58333,12.4,4.4,14.2084,14.238,14.162,14.267,14.28,14.238,0,-11.6841,0
2018-11-20,05:34:00,60,4.94912,0.87818,6.47,3.115,0.0108858,0.000104392,0.01101,0.01057,0.0296735,0.00047102,0.03042,0.02872,0.029554,0.000467687,0.03029,0.02859,0.0319027,0.000498698,0.0327,0.03084,61.1142,11.5449,891.551,8.54968,901.72,865.684,167.724,7.18378,180.67,156.38,902.84,13.374,923.9,875.65,1000.46,15.881,1025.62,968.307,1001.25,15.8445,1026.19,968.594,996.242,15.5728,1021.14,963.058,36.4468,38.5358,55.5648,53.3497,41.135,41.14,41.12,31.271,31.3088,31.2278,53.8606,55.3721,52.7384,980.849,980.89,980.78,26.5912,26.951,26.235,0.321232,0.47736,0.24527,8.54667,12.8,6.5,14.2079,14.263,14.171,14.2729,14.289,14.247,0,-11.5395,0
2018-11-20,05:35:00,60,4.97158,0.52595,6.915,4.115,0.0110143,2.946e-05,0.01105,0.0109,0.0311382,0.000402039,0.03174,0.03046,0.0310103,0.000401036,0.03161,0.03032,0.0334623,0.000430788,0.03411,0.03273,68.2755,8.38048,902.075,2.41277,904.996,892.711,199.484,11.9896,221.86,181.25,943.847,11.3106,960.21,924.58,1049.84,13.5552,1070.13,1026.97,1050.59,13.5864,1070.91,1027.2,1044.95,13.4512,1065.17,1022.08,36.4213,38.527,55.7905,53.6435,41.1495,41.16,41.14,31.1589,31.2268,31.0681,53.8193,55.0192,52.3393,980.847,980.9,980.79,26.5153,26.918,26.252,0.318081,0.46242,0.20396,8.44667,12.4,5.4,14.2091,14.238,14.162,14.272,14.297,14.247,0,-11.397,0
2018-11-20,05:36:00,60,4.61108,0.727415,7.535,3.4275,0.00466433,0.00442546,0.0109,0.00042,0.017473,0.00977234,0.03161,0.00843,0.0172835,0.00970695,0.03148,0.00836,0.0185452,0.010451,0.03398,0.00899,71.0873,11.478,382.009,362.446,892.711,34.398,228.015,5.30821,237.67,220.94,525.785,284.426,955.47,270,589.11,329.479,1065.75,284.221,585.544,328.86,1066.5,283.227,579.12,326.359,1061.11,280.736,36.4247,38.4952,55.2277,53.0291,41.163,41.17,41.15,30.9365,31.0647,30.8,53.1034,54.2228,51.8667,980.845,980.92,980.79,26.4769,26.892,26.26,0.314213,0.45538,0.22505,8.32167,12.2,5.9,14.2119,14.247,14.154,14.2694,14.297,14.238,0,-11.2552,0
2018-11-20,05:37:00,60,4.85996,0.693185,6.715,3.77,0.000249167,0.000268137,0.00119,6e-05,0.00694133,0.000832947,0.00991,0.00613,0.00688583,0.000811152,0.00977,0.00608,0.00741917,0.000850879,0.01037,0.00656,74.004,9.14013,20.4068,21.9605,97.4611,4.914,206.687,8.73913,225,193.91,224.84,21.8824,311.38,202.05,234.03,28.0832,334.12,206.676,233.284,27.4809,330.996,205.983,231.682,26.5709,323.83,204.853,36.4283,38.3595,52.5636,50.4142,41.1735,41.18,41.17,30.6696,30.7971,30.5435,55.9839,56.9085,53.9389,980.825,980.87,980.76,26.3852,26.547,26.269,0.313641,0.40176,0.22066,8.27833,10.6,5.8,14.2138,14.247,14.171,14.268,14.297,14.238,0,-11.1107,0
2018-11-20,05:38:00,60,5.20496,0.70402,6.8025,3.9875,4.36667e-05,1.03226e-05,7e-05,3e-05,0.00575167,0.000155619,0.00613,0.00558,0.00571383,0.000156387,0.00608,0.00555,0.00617017,0.000167874,0.00656,0.00599,70.647,9.19884,3.5763,0.845419,5.73301,2.457,185.554,3.52769,193.39,181.96,191.677,4.36912,201.56,187.18,193.92,5.24676,206.676,188.132,193.578,5.29825,205.983,188.027,192.679,5.24223,204.853,187.053,36.3675,38.1517,49.9708,47.7722,41.1732,41.18,41.16,30.4119,30.5393,30.2886,57.0453,58.3412,55.0468,980.838,980.91,980.77,26.3351,26.421,26.235,0.313714,0.36659,0.25319,8.26333,9.6,6.7,14.2073,14.238,14.145,14.27,14.289,14.247,0,-10.9668,0
2018-11-20,05:39:00,60,4.67487,0.835741,6.5075,2.925,0.000532,0.000644892,0.00397,3e-05,0.00723383,0.00189696,0.01662,0.00563,0.00726267,0.00204802,0.01758,0.00561,0.00791867,0.00240466,0.02036,0.00605,72.2261,11.6809,43.5708,52.8167,325.143,2.457,194.405,7.29481,207.11,183.49,244.801,75.4313,629.13,188.89,243.892,63.9567,560.351,189.818,246.05,69.3845,595.589,190.06,247.281,75.0915,635.793,188.927,36.2483,37.8908,47.7958,45.7702,41.1533,41.17,41.13,30.1832,30.2864,30.103,55.6998,56.6072,54.8541,980.831,980.89,980.79,26.372,26.53,26.286,0.314931,0.37011,0.2356,8.30667,9.8,6.2,14.2028,14.238,14.154,14.2713,14.289,14.255,0,-10.8249,0
2018-11-20,05:40:00,60,3.89521,0.745469,5.655,2.5925,0.0106233,0.00107954,0.01103,0.00397,0.03004,0.00191227,0.03129,0.01662,0.0299402,0.00174017,0.03114,0.01758,0.0323613,0.0016873,0.03363,0.02036,75.0994,10.2763,870.052,88.4146,903.358,325.143,194.682,10.6115,209.19,178.93,918.917,21.4461,947.55,789.79,1012.81,64.4731,1054.96,560.351,1014.34,58.9552,1054.99,595.589,1010.56,52.6901,1050.18,635.793,36.132,37.7187,48.4978,46.4186,41.1202,41.14,41.1,30.0827,30.1025,30.0781,58.6884,60.508,56.4744,980.834,980.91,980.79,26.5595,26.951,26.218,0.321553,0.45011,0.17495,8.55,12.1,4.6,14.2145,14.263,14.145,14.2706,14.289,14.247,0,-10.6833,0
2018-11-20,05:41:00,60,4.33425,0.920021,6.3675,3.085,0.0108893,2.7378e-05,0.01093,0.01081,0.0295938,0.000143179,0.0298,0.02933,0.0294512,0.000140251,0.02966,0.02918,0.0318027,0.000148412,0.03202,0.03153,74.6485,10.4464,891.837,2.24226,895.168,885.34,172.4,3.14771,178.65,167.62,899.551,4.68718,906.13,890.88,997.77,4.82797,1004.72,988.874,997.77,4.75143,1004.84,988.583,993.12,4.63447,999.906,984.605,36.0432,37.693,49.9002,47.7992,41.0872,41.11,41.07,30.1116,30.1692,30.0349,58.6842,59.884,56.2128,980.819,980.87,980.75,26.5319,26.884,26.252,0.325744,0.52747,0.16879,8.64167,14.1,4.5,14.205,14.263,14.162,14.2725,14.289,14.238,0,-10.5423,0
2018-11-20,05:42:00,60,3.07433,0.554219,4.415,2.3425,0.0108618,1.94501e-05,0.01089,0.01082,0.029385,3.519e-05,0.02944,0.02931,0.0292485,3.91078e-05,0.02932,0.02916,0.0315875,3.52905e-05,0.03164,0.03151,66.7517,9.20743,889.585,1.59296,891.892,886.159,167.048,0.236101,167.53,166.55,892.852,0.992324,894.36,890.59,990.728,1.18629,992.583,988.2,990.904,1.32499,993.326,987.905,986.4,1.1021,988.04,983.98,36.0412,37.732,51.167,49.0759,41.0588,41.07,41.04,30.2378,30.2939,30.1731,56.0189,57.5884,55.2866,980.807,980.85,980.77,26.593,26.96,26.277,0.326858,0.44308,0.21626,8.705,11.9,5.7,14.2048,14.238,14.162,14.2712,14.289,14.247,0,-10.3986,0
2018-11-20,05:43:00,60,3.63592,0.820086,5.3875,2.245,0.0109228,1.88937e-05,0.01096,0.01089,0.0294728,3.03914e-05,0.02952,0.02941,0.0293433,2.37814e-05,0.02939,0.02929,0.0316893,3.04886e-05,0.03174,0.03163,77.0853,10.5499,894.581,1.54739,897.625,891.892,166.458,0.438234,167.74,165.82,894.866,0.731708,896.49,893.72,993.69,1.02468,995.28,991.571,994.116,0.805664,995.697,992.31,989.58,0.952014,991.163,987.728,36.1153,37.8518,52.3972,50.3514,41.039,41.05,41.03,30.3359,30.3796,30.2964,56.1903,57.3852,55.3195,980.779,980.83,980.73,26.5296,26.901,26.218,0.334096,0.53099,0.20132,8.87,14.2,5.3,14.2095,14.255,14.154,14.272,14.289,14.247,0,-10.2555,0
2018-11-20,05:44:00,60,4.03547,0.676817,5.195,2.465,0.0107939,0.000492018,0.01112,0.00865,0.0291586,0.00123904,0.02983,0.02471,0.0290227,0.0012468,0.02969,0.02426,0.0313405,0.00138395,0.03205,0.02577,81.6565,7.92264,884.021,40.2962,910.729,708.436,163.039,3.82,168.23,154.41,884.61,33.7271,903.37,746.28,983.097,41.775,1005.73,833.109,983.254,42.2402,1005.86,821.899,978.687,43.2172,1000.84,804.734,36.2083,37.9917,53.2869,51.1278,41.0327,41.04,41.03,30.4902,30.6279,30.3809,57.1324,58.4869,55.6357,980.74,980.8,980.66,26.4704,26.825,26.235,0.318957,0.53011,0.17846,8.44407,14.2,4.7,14.2102,14.238,14.154,14.2699,14.289,14.238,0,-10.1145,0
2018-11-20,05:45:00,59,3.00566,0.684866,4.6375,1.9625,0.0109436,6.56127e-05,0.01107,0.01075,0.0287528,0.000282872,0.02937,0.02844,0.0286208,0.000277331,0.0292,0.02831,0.0309123,0.000293165,0.03154,0.0306,71.8325,11.0868,896.282,5.37368,906.634,880.426,144.931,3.36552,153.16,141.55,873.055,7.23204,888.37,864.61,969.413,9.53728,990.223,958.867,969.638,9.39552,989.26,959.108,965.315,9.15488,984.917,955.563,36.3133,38.1213,54.055,51.7867,41.039,41.05,41.03,30.7506,30.8459,30.6316,54.3205,55.5343,53.3281,980.724,980.79,980.66,26.5393,26.884,26.294,0.325779,0.49846,0.2444,8.64918,13.4,6.4,14.2093,14.238,14.162,14.2702,14.289,14.238,0,-9.97391,0
2018-11-20,05:46:00,60,3.46983,0.652427,4.955,2.255,0.0108828,2.99495e-05,0.01093,0.01082,0.0285203,5.11197e-05,0.02857,0.02839,0.0283915,4.96261e-05,0.02844,0.02827,0.030671,5.2144e-05,0.03072,0.03055,80.7081,7.7625,891.305,2.45286,895.168,886.159,145.281,2.84392,150.16,141.67,867.327,1.50649,868.61,863.74,961.576,1.72359,963.25,957.181,961.869,1.68124,963.513,957.753,957.78,1.6283,959.31,954.002,36.4485,38.307,54.7602,52.447,41.0573,41.07,41.04,30.9136,30.9946,30.8489,54.1907,55.0021,53.3907,980.7,980.77,980.63,26.5511,26.892,26.244,0.314534,0.42549,0.18549,8.35667,11.4,4.9,14.2058,14.238,14.154,14.2757,14.305,14.263,0,-9.83096,0
2018-11-20,05:47:00,60,2.675,0.603835,4.47,1.7875,0.01079,2.16795e-05,0.01083,0.01076,0.0286198,5.79221e-05,0.02873,0.02854,0.02849,5.48027e-05,0.02861,0.0284,0.0307738,6.76287e-05,0.03089,0.03069,65.7267,9.14591,883.702,1.77555,886.978,881.245,153.861,1.60501,156.22,150.26,870.502,1.92925,873.94,868.28,964.93,1.95292,968.645,962.239,965.207,1.85665,969.272,962.157,960.992,2.11195,964.619,958.374,36.6153,38.5013,55.2914,52.9421,41.088,41.11,41.07,31.0657,31.1047,30.9956,56.6512,58.3696,54.7148,980.671,980.73,980.61,26.5352,26.918,26.26,0.312411,0.51868,0.19692,8.28833,13.9,5.2,14.2097,14.247,14.154,14.2695,14.289,14.247,0,-9.68853,0
2018-11-20,05:48:00,60,3.16287,0.360269,3.99,2.1425,0.010866,2.498e-05,0.0109,0.0108,0.0287795,2.90646e-05,0.02883,0.02872,0.0286488,3.14161e-05,0.02872,0.02858,0.0309473,3.02141e-05,0.031,0.03088,69.0734,8.47433,889.926,2.04586,892.711,884.521,157.506,1.14889,160.23,155.95,877.018,0.972754,878.45,874.24,970.314,0.979932,972.016,968.307,970.588,1.06426,972.999,968.256,966.41,0.94354,968.054,964.307,36.7462,38.6742,55.8971,53.6555,41.1292,41.15,41.1,31.0857,31.1079,31.0515,55.9825,57.8587,53.3813,980.666,980.73,980.62,26.5319,26.926,26.277,0.313744,0.44923,0.17758,8.32167,12.1,4.7,14.2131,14.238,14.162,14.2707,14.289,14.247,0,-9.54817,0
2018-11-20,05:49:00,60,3.93946,0.798968,5.4,2.45,0.010824,2.73983e-05,0.01087,0.01078,0.0288672,4.04595e-05,0.02895,0.0288,0.0287295,3.39816e-05,0.02881,0.02867,0.0310405,4.10457e-05,0.03113,0.03098,83.5471,11.3668,886.487,2.24392,890.254,882.883,165.553,3.0655,170.81,160.39,880.357,1.30029,883.11,878.67,973.269,1.3642,976.062,971.005,973.32,1.15126,976.048,971.305,969.319,1.2819,972.114,967.43,36.8848,38.8438,56.4343,54.1325,41.1775,41.21,41.15,31.0318,31.0505,31.0237,54.3078,56.5121,52.67,980.649,980.71,980.61,26.5557,26.926,26.252,0.332089,0.44923,0.19604,8.82333,12.1,5.2,14.2134,14.238,14.145,14.2712,14.289,14.238,0,-9.40804,0
2018-11-20,05:50:00,60,3.60804,0.577518,4.715,2.47,0.0107363,3.85991e-05,0.01081,0.01067,0.0289545,3.34876e-05,0.02907,0.02889,0.0288163,3.92839e-05,0.02894,0.02875,0.0311323,4.14876e-05,0.03127,0.03106,79.7937,9.4899,879.307,3.16126,885.34,873.874,176.558,3.2133,182.32,171.02,884.413,1.34634,888.6,882.85,976.214,1.12903,980.108,974.039,976.262,1.33084,980.452,974.015,972.187,1.29562,976.486,969.928,37.0208,39.014,56.6165,54.2381,41.2335,41.27,41.2,31.0863,31.1458,31.0371,54.6252,56.9413,53.0236,980.62,980.66,980.54,26.5695,26.968,26.201,0.33915,0.48703,0.18989,9.01667,13.1,5,14.2044,14.238,14.154,14.2679,14.289,14.238,0,-9.2685,0
2018-11-20,05:51:00,60,3.14417,0.7182,4.42,1.9925,0.01072,2.13698e-05,0.01076,0.01067,0.0293548,0.000155783,0.02964,0.02906,0.0292157,0.000151618,0.02949,0.02894,0.0315663,0.000161379,0.03186,0.03127,83.9786,9.15937,877.969,1.75018,881.245,873.874,191.822,6.06945,203.09,182.56,897.846,4.9483,906.66,888.9,989.711,5.25225,999.326,979.771,989.791,5.13658,999.085,980.452,985.739,5.03946,994.91,976.486,37.1182,39.132,56.9422,54.3971,41.2975,41.33,41.26,31.2642,31.3779,31.1501,54.4795,54.9211,53.9516,980.596,980.64,980.56,26.5314,26.859,26.26,0.32381,0.39824,0.21275,8.59833,10.6,5.6,14.2053,14.247,14.154,14.271,14.297,14.247,0,-9.12862,0
2018-11-20,05:52:00,60,3.81754,0.714754,5.5175,2.6525,0.0106977,5.04766e-05,0.01075,0.01057,0.0301488,0.000245439,0.03067,0.02965,0.0300062,0.000244159,0.03052,0.02948,0.0324112,0.000265506,0.03298,0.03186,88.5737,10.9351,876.14,4.13404,880.426,865.684,219.374,9.66413,236.1,203.56,923.106,7.81532,939.14,906.73,1016.48,8.27507,1034.05,999.663,1016.57,8.27196,1033.98,998.746,1012.12,8.2914,1029.88,994.91,37.2387,39.2798,57.4253,54.8229,41.3653,41.4,41.33,31.4861,31.5833,31.3813,55.3274,57.0355,54.1859,980.57,980.62,980.52,26.5088,26.977,26.26,0.321509,0.42989,0.21011,8.53167,11.5,5.6,14.2136,14.263,14.154,14.2729,14.305,14.238,0,-8.98474,0
