# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-03,05:15:00,60,1.65308,0.286227,2.57,1.16,0.0098465,1.20865e-05,0.00987,0.00982,0.0303768,4.31467e-05,0.03047,0.03029,0.0301518,4.62058e-05,0.03024,0.03007,0.0325735,4.63618e-05,0.03265,0.03248,132.726,14.0826,806.429,0.989884,808.354,804.259,203.912,0.181956,204.11,203.48,1008.36,1.13373,1010.37,1006.35,1024.17,1.45444,1027.31,1021.24,1021.51,1.56596,1024.49,1018.73,1017.19,1.44927,1019.58,1014.27,38.6017,41.6948,58.7437,58.4363,41.9843,42,41.97,32.8298,32.9265,32.7693,36.878,37.6512,36.0841,979.234,979.29,979.18,26.3213,26.682,26.1,0.330521,0.52923,0.21099,8.70833,14,5.5,14.2213,14.247,14.154,14.2633,14.28,14.23,0,2.88415,1
2018-04-03,05:16:00,60,1.63171,0.528407,2.83,0.895,0.00980133,4.00611e-05,0.00985,0.00973,0.0302458,0.000115084,0.03042,0.03007,0.0300193,0.000114788,0.03018,0.02985,0.032431,0.00011493,0.0326,0.03227,126.655,18.4316,802.73,3.281,806.716,796.888,202.797,0.385889,203.45,202.25,1003.31,3.65979,1007.64,998.02,1019.75,3.88063,1025.62,1013.82,1017.02,3.8891,1022.46,1011.28,1012.74,3.58912,1018.02,1007.71,38.6183,41.6533,59.0593,58.6506,42.0118,42.03,41.99,33.0428,33.1353,32.9309,36.1393,36.8219,35.5428,979.213,979.26,979.16,26.3432,26.715,26.075,0.347091,0.62154,0.20923,9.14333,16.3,5.5,14.2094,14.247,14.154,14.2639,14.289,14.23,0,3.03543,1
2018-04-03,05:17:00,60,1.63279,0.274782,1.9675,0.8525,0.00980583,2.13925e-05,0.00984,0.00975,0.030253,5.27984e-05,0.03033,0.03012,0.0300302,4.9682e-05,0.03012,0.02993,0.0324405,5.21352e-05,0.03254,0.03234,91.0276,9.69926,803.099,1.75205,805.897,798.526,202.231,0.0327974,202.29,202.16,1002.94,1.31695,1005.18,1000.14,1019.99,1.77971,1022.59,1015.51,1017.39,1.68275,1020.43,1013.99,1013.04,1.62726,1016.14,1009.9,38.6743,41.6828,59.4801,59.1359,42.0425,42.06,42.02,33.1584,33.168,33.137,36.1952,36.7201,35.7222,979.184,979.24,979.12,26.3698,26.732,26.05,0.332616,0.42198,0.21451,8.77333,11.1,5.6,14.2125,14.255,14.154,14.2654,14.289,14.238,0,3.18226,1
2018-04-03,05:18:00,60,1.48346,0.24597,1.84,0.91,0.0098515,2.09623e-05,0.00989,0.00981,0.0303582,5.5961e-05,0.03044,0.03026,0.0301405,5.28969e-05,0.03023,0.03004,0.0325575,5.68514e-05,0.03264,0.03246,115.932,14.9037,806.839,1.71681,809.992,803.44,202.656,0.250888,202.97,202.29,1006.59,1.64293,1008.29,1003.57,1023.54,1.88677,1026.3,1020.23,1021.12,1.79214,1024.16,1017.72,1016.69,1.77488,1019.27,1013.65,38.7542,41.7345,59.8255,59.3908,42.0767,42.09,42.06,33.2061,33.2285,33.1699,36.4636,37.4929,35.7306,979.149,979.19,979.09,26.3093,26.758,26.05,0.366418,0.5978,0.19516,9.645,15.8,5.1,14.2104,14.247,14.162,14.2713,14.289,14.247,0,3.33611,1
2018-04-03,05:19:00,60,2.37733,0.700541,3.3025,1.0575,0.00983567,2.11634e-05,0.00988,0.0098,0.0303037,5.38816e-05,0.03042,0.0302,0.03008,5.51966e-05,0.03018,0.02999,0.0324917,6.04474e-05,0.03263,0.03239,100.934,7.84991,805.542,1.73328,809.173,802.621,203.196,0.317003,203.87,202.86,1004.9,1.5511,1008.21,1002.46,1021.7,1.81648,1025.62,1018.21,1019.07,1.87044,1022.46,1016.02,1014.64,1.88733,1018.96,1011.46,38.7788,41.7345,59.9761,59.4127,42.1098,42.13,42.09,33.1484,33.1931,33.1248,36.9176,37.6975,36.2416,979.103,979.16,979.03,26.3454,26.673,26.075,0.372382,0.58462,0.23736,9.81,15.5,6.2,14.2187,14.247,14.154,14.266,14.289,14.238,0,3.4855,1
2018-04-03,05:20:00,60,2.05262,0.603402,3.2,1.0775,0.009784,1.17189e-05,0.00981,0.00977,0.0301755,3.15925e-05,0.03026,0.03012,0.029952,2.96536e-05,0.03002,0.02989,0.0323508,3.25726e-05,0.03242,0.03231,111.12,14.1181,801.311,0.95978,803.44,800.164,204.514,0.262293,204.8,203.9,1001.77,0.729018,1003.68,1000.26,1017.38,1.06529,1020.23,1015.51,1014.74,1.00464,1017.04,1012.64,1010.24,1.01817,1012.4,1008.96,38.7575,41.6693,59.9843,58.9439,42.1388,42.15,42.12,33.1134,33.144,33.0276,35.4195,36.577,35.023,979.065,979.13,979,26.3055,26.741,26.1,0.338008,0.47824,0.2189,8.895,12.6,5.8,14.219,14.247,14.162,14.2666,14.28,14.238,0,3.63486,1
2018-04-03,05:21:00,60,2.19504,0.332502,3.16,1.74,0.00973133,2.98589e-05,0.00979,0.00967,0.030045,7.70606e-05,0.03021,0.02988,0.0298217,7.88071e-05,0.02996,0.02964,0.0322018,8.59359e-05,0.03238,0.03202,124.473,13.9042,796.997,2.44545,801.802,791.974,204.215,0.207826,204.56,203.83,997.226,2.56449,1001.86,991.46,1012.98,2.59778,1018.54,1007.42,1010.32,2.66957,1015.01,1004.17,1005.58,2.68435,1011.15,999.906,38.7365,41.5983,60.1247,58.9038,42.171,42.19,42.15,32.9719,33.0339,32.9207,36.6523,37.6091,35.4306,979.042,979.1,978.97,26.3266,26.732,26.084,0.354358,0.58022,0.24527,9.33,15.4,6.4,14.213,14.272,14.154,14.2652,14.28,14.238,0,3.7813,1
2018-04-03,05:22:00,60,2.53921,0.320085,3.37,1.9075,0.009704,3.40686e-05,0.00975,0.00965,0.0299292,7.99019e-05,0.03004,0.0298,0.0297118,7.83048e-05,0.02981,0.02958,0.0320902,8.31363e-05,0.0322,0.03197,117.923,12.7565,794.759,2.79022,798.526,790.336,203.694,0.060172,203.82,203.56,994.338,2.59161,997.54,989.96,1009.08,2.69417,1012.81,1004.72,1006.6,2.65359,1009.93,1002.13,1002.1,2.59652,1005.53,998.345,38.7167,41.5157,59.8463,58.6573,42.2005,42.22,42.18,32.91,32.9207,32.8872,36.4722,37.5232,35.6098,979.013,979.08,978.96,26.3299,26.69,26.067,0.341041,0.58901,0.19253,8.975,15.5,5.1,14.2164,14.247,14.154,14.2655,14.289,14.238,0,3.93585,1
2018-04-03,05:23:00,60,2.05704,0.282753,2.5875,1.21,0.00975767,1.67697e-05,0.00979,0.00973,0.0300268,3.28883e-05,0.03009,0.02996,0.0298028,3.4307e-05,0.0299,0.02975,0.0321792,3.79601e-05,0.03226,0.0321,101.2,13.8832,799.154,1.37344,801.802,796.888,203.376,0.242125,203.6,202.78,997.476,1.0477,999.55,995.81,1012.37,1.10826,1014.5,1010.11,1009.68,1.16287,1012.98,1007.89,1004.88,1.18579,1007.4,1002.4,38.6745,41.4112,59.7265,58.3666,42.227,42.24,42.21,32.8829,32.8875,32.8779,36.2623,36.9629,35.6798,978.992,979.03,978.95,26.3253,26.724,26.109,0.305876,0.4589,0.21802,8.05333,12.1,5.7,14.2104,14.247,14.162,14.263,14.28,14.238,0,4.0874,1
2018-04-03,05:24:00,60,2.12758,0.518661,2.95,1.0725,0.009806,1.61452e-05,0.00983,0.00976,0.0301213,3.41305e-05,0.03019,0.03004,0.0298967,2.57984e-05,0.02995,0.02984,0.032281,3.54824e-05,0.03235,0.03217,133.065,30.117,803.112,1.32229,805.078,799.345,201.968,0.443044,202.75,201.35,999.756,0.601679,1000.93,998.35,1015.55,1.1514,1017.87,1012.81,1012.86,0.87336,1014.67,1010.94,1008.06,1.10849,1010.21,1004.59,38.6083,41.318,59.8797,58.4593,42.2517,42.27,42.24,32.9109,32.989,32.8274,36.8458,37.4189,36.0494,978.966,979.03,978.91,26.3239,26.715,26.041,0.319487,0.45011,0.18286,8.41,11.9,4.8,14.2124,14.238,14.154,14.2658,14.28,14.23,0,4.23697,1
2018-04-03,05:25:00,60,2.48967,0.292581,3.045,1.9,0.0097445,3.21157e-05,0.0098,0.0097,0.0299215,8.14008e-05,0.03008,0.02981,0.0296933,8.4334e-05,0.02986,0.02956,0.0320695,9.42236e-05,0.03225,0.03192,115.61,6.7014,798.076,2.63027,802.621,794.431,200.967,0.160731,201.34,200.77,992.888,2.51459,998.28,989.36,1008.82,2.7447,1014.16,1005.06,1005.97,2.85719,1011.62,1001.46,1001.45,2.94306,1007.09,996.784,38.6367,41.2893,59.7603,58.4302,42.2818,42.3,42.27,32.9987,33.0352,32.9885,36.885,37.2923,36.4212,978.944,979.01,978.89,26.2974,26.758,26.075,0.352308,0.57231,0.23736,9.26167,15.2,6.2,14.2142,14.238,14.162,14.2655,14.289,14.238,0,4.38857,1
2018-04-03,05:26:00,60,2.07258,0.281508,2.73,1.5175,0.00976767,1.18837e-05,0.0098,0.00974,0.0299468,3.15432e-05,0.03001,0.02987,0.029718,3.27516e-05,0.02978,0.02966,0.0320958,3.63452e-05,0.03217,0.03203,125.42,10.8248,799.973,0.973275,802.621,797.707,200.923,0.113779,201.08,200.75,994.212,0.761421,995.74,992.55,1009.67,1.06324,1011.8,1007.08,1006.81,1.10969,1008.91,1004.84,1002.27,1.13495,1004.59,1000.22,38.6502,41.254,59.6273,58.2076,42.3127,42.33,42.3,33.1047,33.136,33.0369,37.028,37.4816,36.6043,978.925,978.96,978.87,26.2704,26.665,26.092,0.321305,0.46242,0.19516,8.43833,12.2,5.1,14.2178,14.247,14.171,14.2661,14.289,14.238,0,4.5382,1
2018-04-03,05:27:00,60,2.07504,0.507815,3.325,1.335,0.00978617,1.42702e-05,0.00982,0.00976,0.0299587,3.51884e-05,0.03003,0.0299,0.029741,4.09349e-05,0.02981,0.02967,0.0321105,3.748e-05,0.03218,0.03203,149.342,20.6274,801.488,1.16873,804.259,799.345,200.596,0.178758,201,200.42,994.898,0.964404,996.54,993.11,1010.07,1.18569,1012.47,1008.09,1007.59,1.38782,1009.93,1005.18,1002.73,1.17153,1004.9,1000.22,38.638,41.1887,59.4541,58.0732,42.3398,42.36,42.32,33.1418,33.1648,33.1235,36.9567,37.7174,35.8059,978.911,978.95,978.87,26.3236,26.682,26.084,0.364147,0.54505,0.21363,9.58833,14.5,5.6,14.2049,14.238,14.154,14.265,14.28,14.23,0,4.68986,1
2018-04-03,05:28:00,60,1.94403,0.335418,2.7275,1.3875,0.00976492,1.87194e-05,0.00981,0.00973,0.0298639,5.36472e-05,0.03,0.02976,0.0296414,5.80023e-05,0.02977,0.02955,0.0320159,5.93501e-05,0.03215,0.0319,127.644,16.3132,799.748,1.53312,803.44,796.888,200.199,0.200843,200.45,199.74,992.048,1.56832,995.64,989.14,1006.87,1.80779,1011.46,1003.37,1004.21,1.96426,1008.57,1001.12,999.78,1.85377,1003.97,996.159,38.6371,41.141,58.9535,57.8745,42.3692,42.39,42.35,33.1205,33.1567,33.0903,37.2147,37.8054,36.4168,978.9,978.95,978.85,26.3449,26.707,26.1,0.344542,0.58198,0.25495,9.07627,15.4,6.7,14.2177,14.247,14.154,14.2674,14.28,14.247,0,4.83944,1
2018-04-03,05:29:00,59,2.14754,0.359023,2.8475,1.4025,0.00979787,2.35473e-05,0.00984,0.00975,0.0299208,6.95724e-05,0.03005,0.02982,0.0296916,6.95696e-05,0.02979,0.02957,0.0320802,7.80183e-05,0.0322,0.03195,153.637,13.9134,802.446,1.92852,805.897,798.526,199.343,0.133713,199.7,199.18,993.148,2.05013,996.38,989.57,1008.79,2.34702,1013.15,1005.39,1005.92,2.35655,1009.25,1001.8,1001.79,2.43761,1005.53,997.72,38.6374,41.1211,58.7209,57.9118,42.399,42.42,42.38,33.1624,33.1843,33.1218,36.3417,38.3616,35.4118,978.884,978.93,978.81,26.3413,26.665,26.033,0.352672,0.58725,0.17055,9.29672,15.6,4.5,14.2155,14.247,14.154,14.2686,14.289,14.238,0,4.98677,1
2018-04-03,05:30:00,60,1.99379,0.311524,2.71,1.315,0.0098295,1.29647e-05,0.00986,0.0098,0.0299535,2.98789e-05,0.03002,0.0299,0.0297328,3.40633e-05,0.02982,0.02967,0.0321172,3.59208e-05,0.03219,0.03204,155.53,18.5259,805.037,1.06181,807.535,802.621,198.62,0.408322,199.16,197.91,994.133,0.871842,995.91,992.79,1009.89,1.00801,1012.14,1008.09,1007.31,1.15414,1010.27,1005.18,1002.94,1.12195,1005.22,1000.53,38.6743,41.1023,58.5114,57.8026,42.4305,42.45,42.41,33.1656,33.1843,33.1387,35.841,36.3599,35.4331,978.846,978.9,978.77,26.2085,26.631,26.016,0.339633,0.56703,0.24264,8.89667,14.9,6.4,14.21,14.247,14.162,14.265,14.289,14.221,0,5.14087,1
2018-04-03,05:31:00,60,1.96467,0.412324,2.6775,1.1625,0.00987083,3.32311e-05,0.00992,0.00982,0.0300233,7.20339e-05,0.03013,0.02991,0.0297977,7.23963e-05,0.0299,0.02968,0.0321973,7.71766e-05,0.03231,0.03207,142.259,10.643,808.422,2.72163,812.449,804.259,197.572,0.127562,197.89,197.39,996.138,2.33208,999.22,993.08,1012.25,2.42828,1015.85,1008.43,1009.51,2.45313,1012.98,1005.52,1005.44,2.41118,1008.96,1001.47,38.715,41.1132,58.4539,57.8892,42.4622,42.49,42.44,33.1556,33.1638,33.1382,35.7735,36.2277,35.3317,978.839,978.91,978.76,26.1866,26.589,25.991,0.348102,0.48879,0.25582,9.11667,12.9,6.7,14.2076,14.247,14.154,14.2646,14.28,14.23,0,5.2881,1
2018-04-03,05:32:00,60,2.05267,0.32841,2.71,1.3825,0.00987367,1.84361e-05,0.00991,0.00985,0.0299778,7.00974e-05,0.03012,0.02987,0.0297512,6.62845e-05,0.02989,0.02966,0.0321467,7.49593e-05,0.03231,0.03202,138.74,11.8585,808.654,1.50991,811.63,806.716,196.775,0.432598,197.38,196.1,994.563,2.20081,999.1,990.82,1010.71,2.36348,1015.51,1007.08,1007.93,2.24673,1012.64,1004.84,1003.86,2.34065,1008.96,999.906,38.7435,41.1342,58.2647,57.9079,42.4987,42.52,42.48,33.0988,33.1375,33.0808,36.0166,36.6785,35.383,978.821,978.87,978.74,26.2192,26.606,26.025,0.372806,0.56,0.2611,9.77333,14.8,6.8,14.2175,14.247,14.162,14.2704,14.289,14.247,0,5.44236,1
2018-04-03,05:33:00,60,1.94987,0.314893,2.865,1.4375,0.00986567,2.00305e-05,0.00991,0.00983,0.0299175,4.37655e-05,0.03001,0.02983,0.0296902,4.66008e-05,0.02978,0.02961,0.0320853,4.80093e-05,0.03217,0.03199,142.161,12.5081,807.999,1.6405,811.63,805.078,195.879,0.231923,196.09,195.35,992.656,1.3941,994.93,990.07,1008.68,1.4756,1011.8,1005.73,1005.87,1.57806,1008.91,1003.15,1001.95,1.49926,1004.59,998.969,38.7633,41.1262,58.3217,58.0205,42.5287,42.54,42.51,33.0848,33.1213,33.0488,36.6699,37.3174,35.7949,978.804,978.85,978.74,26.243,26.606,26.041,0.33871,0.58637,0.2189,8.89667,15.5,5.7,14.2183,14.247,14.154,14.2639,14.28,14.23,0,5.59211,1
2018-04-03,05:34:00,60,1.34408,0.451846,2.315,0.78,0.0098635,1.5365e-05,0.0099,0.00984,0.0298733,5.38723e-05,0.03001,0.02978,0.0296467,5.4273e-05,0.02976,0.02956,0.0320415,5.06236e-05,0.03214,0.03196,133.821,16.3663,807.822,1.25839,810.811,805.897,194.583,0.365206,195.33,194.2,990.648,1.24705,993.12,988.18,1007.19,1.81634,1011.8,1004.05,1004.39,1.83911,1008.23,1001.46,1000.58,1.58064,1003.65,998.033,38.813,41.1735,58.6283,58.3155,42.5575,42.57,42.54,33.2181,33.314,33.125,36.6833,38.0207,36.2041,978.779,978.83,978.67,26.2367,26.648,26.008,0.342813,0.62066,0.20923,8.98667,16.4,5.5,14.2237,14.247,14.154,14.2687,14.289,14.23,0,5.74391,1
2018-04-03,05:35:00,60,2.60842,0.281945,3.1875,1.855,0.0098735,2.25703e-05,0.0099,0.00982,0.0298498,6.88838e-05,0.02994,0.02965,0.0296283,7.38956e-05,0.02974,0.02948,0.0320053,8.09005e-05,0.03211,0.03182,114.737,7.59877,808.641,1.8485,810.811,804.259,194.515,0.148722,194.74,194.25,989.967,1.97099,992.6,985.62,1006.4,2.32322,1009.44,999.663,1003.77,2.50336,1007.55,998.746,999.448,2.52629,1002.72,993.661,38.889,41.2493,58.9661,58.4416,42.592,42.61,42.57,33.4034,33.4634,33.3196,37.2882,38.5907,36.5614,978.754,978.82,978.66,26.2394,26.564,26.025,0.355239,0.58198,0.20132,9.325,15.3,5.3,14.2115,14.272,14.154,14.2632,14.28,14.23,0,5.89369,1
2018-04-03,05:36:00,60,2.05575,0.48999,3.415,1.2675,0.00983517,2.21729e-05,0.00987,0.00979,0.0297325,6.02391e-05,0.02981,0.02959,0.0294955,6.05647e-05,0.02959,0.02936,0.0318728,6.52455e-05,0.03196,0.03173,132.235,14.505,805.501,1.81596,808.354,801.802,194.483,0.281436,194.8,194.02,986.428,1.97643,988.51,982.09,1002.44,2.0313,1005.06,997.64,999.272,2.05206,1002.47,994.681,995.311,2.03745,998.033,990.85,38.9163,41.2728,59.124,58.3884,42.6238,42.64,42.61,33.5477,33.6492,33.4656,36.3916,36.6969,35.9386,978.753,978.81,978.68,26.2852,26.589,25.999,0.366887,0.57495,0.23736,9.645,15.1,6.2,14.2166,14.247,14.162,14.2656,14.289,14.23,0,6.0455,1
2018-04-03,05:37:00,60,2.39887,0.262284,3.125,1.7475,0.00985733,3.10841e-05,0.00989,0.0098,0.0297648,7.62778e-05,0.02987,0.02962,0.0295335,7.75849e-05,0.02965,0.02935,0.031916,7.79359e-05,0.03202,0.03173,111.791,13.6186,807.317,2.54579,809.992,802.621,194.191,0.180035,194.59,194.01,987.682,2.23996,990.35,982.84,1003.53,2.57145,1007.08,998.651,1000.56,2.62845,1004.51,994.342,996.659,2.4337,999.906,990.85,38.948,41.299,59.2507,58.4678,42.6625,42.68,42.64,33.7172,33.7898,33.6516,36.5484,37.3266,35.154,978.727,978.8,978.63,26.293,26.589,26.016,0.358227,0.59341,0.16967,9.41667,15.6,4.5,14.2157,14.255,14.162,14.2667,14.289,14.23,0,6.19529,1
2018-04-03,05:38:00,60,2.32479,0.144754,2.615,2.07,0.00988583,1.11492e-05,0.00991,0.00987,0.0297915,2.39322e-05,0.02984,0.02974,0.0295602,3.00828e-05,0.02962,0.02951,0.0319352,2.73552e-05,0.032,0.03188,110.701,6.04405,809.651,0.913123,811.63,808.354,194.816,0.057303,194.89,194.62,989.175,0.678647,990.8,988,1004.43,0.806765,1006.07,1002.7,1001.46,1.01904,1003.49,999.763,997.257,0.854283,999.282,995.534,38.9452,41.2862,59.2119,58.3466,42.699,42.72,42.68,33.7334,33.7922,33.6531,35.6211,36.3305,35.0768,978.727,978.78,978.68,26.2498,26.623,26.058,0.323971,0.43429,0.21451,8.49833,11.4,5.6,14.2127,14.247,14.154,14.2649,14.28,14.23,0,6.34712,1
2018-04-03,05:39:00,60,2.34113,0.267369,2.8275,1.785,0.00987717,9.84745e-06,0.00989,0.00986,0.029728,2.62552e-05,0.02978,0.02966,0.0294943,2.8482e-05,0.02955,0.02943,0.031864,2.8589e-05,0.03191,0.0318,119.72,10.1955,808.941,0.806506,809.992,807.535,194.79,0.127056,194.94,194.6,987.554,0.759323,988.95,986.08,1002.29,0.885201,1004.05,1000,999.232,0.96502,1001.12,997.053,995.035,0.892759,996.471,993.036,38.8672,41.2032,59.1143,58.2549,42.7295,42.75,42.71,33.5074,33.6492,33.3914,36.5209,38.2181,34.9395,978.703,978.75,978.61,26.2676,26.648,25.999,0.357656,0.61538,0.23033,9.39333,16.2,6,14.2166,14.247,14.162,14.2669,14.297,14.238,0,6.49692,1
2018-04-03,05:40:00,60,2.11883,0.404324,2.9325,1.4225,0.00988883,1.01803e-05,0.00991,0.00987,0.0297183,2.32499e-05,0.02976,0.02967,0.0294847,2.55908e-05,0.02954,0.02944,0.031862,2.81543e-05,0.03192,0.03181,122.487,3.94901,809.896,0.833768,811.63,808.354,194.492,0.176668,194.67,194.05,987.709,0.636669,988.89,986.6,1001.97,0.783547,1003.37,1000.34,998.904,0.866797,1000.78,997.391,994.972,0.879115,996.784,993.349,38.7467,41.0952,58.8656,58.1231,42.7548,42.77,42.74,33.2718,33.3894,33.158,35.6175,35.8784,35.3134,978.693,978.75,978.64,26.2335,26.597,25.991,0.328878,0.53802,0.23297,8.625,14.3,6.1,14.2148,14.247,14.171,14.2642,14.297,14.238,0,6.64665,1
2018-04-03,05:41:00,60,1.77038,0.224342,2.4025,1.3875,0.00992467,3.00259e-05,0.00998,0.00987,0.0297792,6.01468e-05,0.02988,0.02967,0.0295455,6.11944e-05,0.02964,0.02945,0.0319283,6.94302e-05,0.03205,0.03182,120.093,8.14746,812.831,2.45912,817.363,808.354,193.453,0.341329,194.02,192.74,989.212,1.84134,991.87,985.71,1004.02,2.02704,1007.42,1000.34,1000.96,2.07282,1004.17,997.73,997.044,2.16794,1000.84,993.661,38.6817,41.0087,58.8437,58.3186,42.7805,42.8,42.76,33.0083,33.1541,32.9102,36.1003,37.497,35.4863,978.699,980.17,978.57,26.2099,26.631,25.991,0.342652,0.49846,0.21626,8.98333,13.1,5.7,14.2159,14.247,14.154,14.2677,14.289,14.247,0,6.79595,1
2018-04-03,05:42:00,60,2.144,0.252636,2.7525,1.5775,0.00993983,1.84835e-05,0.00998,0.00991,0.0297877,5.10348e-05,0.02987,0.02968,0.0295562,5.42553e-05,0.02966,0.02944,0.0319388,5.77954e-05,0.03207,0.03184,131.535,14.5671,814.073,1.5138,817.363,811.63,192.311,0.134916,192.71,192.16,988.603,1.61554,991.17,986.29,1004.3,1.72109,1007.08,1000.67,1001.33,1.83797,1004.84,997.391,997.372,1.80487,1001.47,994.285,38.6793,41.0145,58.9935,58.3991,42.807,42.82,42.79,32.9628,33.0491,32.9036,37.8441,38.3434,36.7875,978.633,978.69,978.59,26.2487,26.589,26.025,0.327457,0.46593,0.23912,8.59833,12.3,6.3,14.2121,14.247,14.162,14.2666,14.28,14.238,0,6.94829,1
