# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-28,07:35:00,60,4.98187,1.06628,6.575,2.4825,0.0106378,1.52852e-05,0.01067,0.01061,0.0192455,3.76132e-05,0.01932,0.01919,0.0190725,3.97754e-05,0.01914,0.01901,0.0206268,4.1372e-05,0.0207,0.02057,78.6176,12.2505,871.24,1.25186,873.874,868.96,64.9192,0.313875,65.51,64.63,563.203,0.935762,565.32,562.05,648.871,1.26819,651.382,646.999,646.153,1.3476,648.44,644.036,644.126,1.2919,646.41,642.351,37.1745,38.9503,50.5615,48.5179,44.03,44.05,44.01,31.1174,31.1384,31.105,60.4086,62.4596,59.4827,979.696,979.74,979.66,26.3463,26.547,26.1,0.363078,0.51077,0.2444,9.56667,13.5,6.4,14.2154,14.238,14.179,14.2588,14.28,14.238,0,2.54779,1
2018-11-28,07:36:00,60,4.21058,0.670492,5.44,2.6,0.0106337,8.557e-06,0.01065,0.01062,0.0191582,3.13311e-05,0.01921,0.0191,0.0189837,3.11965e-05,0.01904,0.01893,0.0205302,3.1596e-05,0.02058,0.02047,83.2355,5.26094,870.898,0.700818,872.236,869.779,65.746,0.0883968,65.85,65.53,561.074,0.866156,562.43,559.44,645.926,1.05631,647.674,643.965,643.143,1.05687,645.052,641.325,641.107,0.986682,642.663,639.228,37.1675,38.936,50.3218,48.042,44.0622,44.08,44.04,31.1893,31.2478,31.1345,60.6643,61.1357,60.0983,979.707,979.76,979.64,26.3483,26.581,26.126,0.362535,0.50198,0.25231,9.55667,13.3,6.6,14.2095,14.238,14.162,14.2593,14.28,14.221,0,2.66089,1
2018-11-28,07:37:00,60,3.33058,0.452554,4.6,2.305,0.0106163,9.82627e-06,0.01064,0.0106,0.0190525,3.09637e-05,0.0191,0.019,0.0188783,3.09928e-05,0.01893,0.01882,0.0204185,3.34078e-05,0.02048,0.02035,80.0337,8.14588,869.479,0.804771,871.417,868.141,65.6667,0.184379,65.86,65.3,557.729,1.05663,559.44,555.79,642.363,1.0439,643.965,640.593,639.575,1.05006,641.325,637.599,637.62,1.04323,639.54,635.481,37.1402,38.9023,50.2445,47.8746,44.096,44.12,44.08,31.2897,31.3313,31.2495,59.9366,60.5172,59.2532,979.709,979.75,979.64,26.3487,26.572,26.117,0.361261,0.49231,0.25143,9.52833,13,6.6,14.2076,14.28,14.162,14.2599,14.289,14.221,0,2.77213,1
2018-11-28,07:38:00,60,2.7375,0.43918,3.7025,1.9625,0.0106005,7.62124e-06,0.01062,0.01059,0.0189533,2.27058e-05,0.019,0.01892,0.0187772,2.36708e-05,0.01882,0.01874,0.0203087,2.36267e-05,0.02036,0.02027,77.3568,7.87938,868.182,0.62418,869.779,867.322,65.1548,0.0609232,65.29,65.04,554.052,0.809873,555.73,552.82,639.02,0.765596,640.593,637.896,636.148,0.802024,637.599,634.888,634.19,0.737759,635.793,632.983,37.153,38.9202,50.2022,47.8625,44.1292,44.14,44.11,31.3503,31.3621,31.3337,59.6171,60.2614,58.9885,979.71,979.77,979.64,26.3392,26.581,26.1,0.35644,0.46242,0.25495,9.38833,12.2,6.7,14.2123,14.238,14.154,14.2593,14.272,14.221,0,2.88451,1
2018-11-28,07:39:00,60,3.14758,0.675833,4.3675,2.045,0.0105993,9.10433e-06,0.01062,0.01059,0.0188757,2.95165e-05,0.01893,0.01883,0.0187045,2.77143e-05,0.01876,0.01865,0.0202247,3.13829e-05,0.02028,0.02017,80.9026,13.0288,868.086,0.745645,869.779,867.322,65.142,0.114888,65.29,64.98,551.508,0.731831,553,550.2,636.401,0.995132,638.233,634.862,633.686,0.938882,635.566,631.839,631.567,0.979995,633.295,629.86,37.1948,38.9768,50.1789,47.8387,44.1612,44.18,44.14,31.3641,31.3728,31.3584,61.0508,62.5437,60.1385,979.711,979.77,979.65,26.3412,26.572,26.134,0.359839,0.50637,0.21538,9.485,13.4,5.7,14.2154,14.289,14.145,14.257,14.28,14.221,0,2.99503,1
2018-11-28,07:40:00,60,3.02217,0.702781,4.1875,1.915,0.0105992,8.22429e-06,0.01062,0.01058,0.0188028,1.83568e-05,0.01883,0.01877,0.0186318,1.91913e-05,0.01867,0.0186,0.0201483,2.09099e-05,0.02018,0.0201,72.487,11.3098,868.073,0.673569,869.779,866.503,65.2148,0.0216404,65.25,65.18,549.253,0.655932,550.28,548.14,633.946,0.618975,634.862,632.839,631.224,0.650167,632.517,630.145,629.183,0.653067,630.172,627.674,37.2268,39.0355,50.1591,47.7884,44.1945,44.21,44.17,31.3628,31.3716,31.3552,60.1218,62.8301,57.5645,979.708,979.75,979.65,26.3341,26.614,26.117,0.353699,0.44396,0.2233,9.31833,11.8,5.9,14.2115,14.247,14.154,14.2574,14.272,14.238,0,3.10668,1
2018-11-28,07:41:00,60,2.6875,0.383387,3.5225,2.01,0.0105835,9.80221e-06,0.01061,0.01057,0.0187182,2.87223e-05,0.01877,0.01867,0.0185482,2.64255e-05,0.0186,0.0185,0.020058,2.94279e-05,0.02012,0.02001,71.1673,8.30429,866.79,0.802801,868.96,865.684,65.4337,0.16207,65.81,65.23,546.353,0.872628,548.1,544.91,631.091,0.968443,632.839,629.467,628.389,0.895325,630.145,626.757,626.362,0.918943,628.298,624.863,37.306,39.109,50.3207,48.0226,44.229,44.25,44.21,31.3642,31.3721,31.3533,58.3919,59.1857,57.8113,979.692,979.74,979.64,26.3576,26.623,26.117,0.349011,0.4967,0.20571,9.19667,13.1,5.4,14.2123,14.238,14.162,14.2595,14.289,14.23,0,3.21465,1
2018-11-28,07:42:00,60,3.11067,0.507055,4.1075,2.1825,0.0105473,1.37679e-05,0.01057,0.01053,0.0186153,3.39837e-05,0.01868,0.01855,0.0184428,3.43556e-05,0.01851,0.01839,0.0199472,3.52653e-05,0.02001,0.01989,77.0812,6.3193,863.828,1.12759,865.684,862.408,66.534,0.416662,67.17,65.82,543.268,0.90902,545.05,541.55,627.624,1.1457,629.804,625.421,624.821,1.16389,627.096,623.031,622.901,1.10124,624.863,621.116,37.4075,39.2033,50.3405,48.1027,44.263,44.29,44.24,31.3402,31.3684,31.3196,58.1882,60.5533,55.9071,979.679,979.72,979.62,26.3094,26.581,26.134,0.332015,0.4422,0.1978,8.73167,11.7,5.2,14.2167,14.263,14.162,14.2589,14.28,14.23,0,3.32554,1
2018-11-28,07:43:00,60,3.55979,0.660768,4.56,2.055,0.0105117,8.19892e-06,0.01053,0.0105,0.0185123,1.91804e-05,0.01855,0.01848,0.0183403,1.99972e-05,0.01838,0.01831,0.0198382,2.20221e-05,0.01989,0.01981,81.2091,7.79743,860.906,0.671491,862.408,859.951,67.8182,0.418252,68.59,67.19,540.437,0.463258,541.53,539.96,624.152,0.646437,625.421,623.061,621.348,0.677486,622.692,620.32,619.497,0.687828,621.116,618.618,37.5015,39.3062,50.2865,48.0536,44.2983,44.32,44.28,31.3421,31.3821,31.3186,58.2602,60.2046,55.9272,979.669,979.73,979.62,26.3212,26.589,26.092,0.355033,0.48967,0.25319,9.34667,13,6.6,14.2113,14.247,14.154,14.2634,14.28,14.238,0,3.43646,1
2018-11-28,07:44:00,60,4.48479,0.586572,5.6375,3.3625,0.0105062,8.18366e-06,0.01052,0.01049,0.0184563,1.70261e-05,0.01849,0.01843,0.018284,1.64519e-05,0.01832,0.01826,0.0197767,1.64992e-05,0.01981,0.01975,86.2398,5.78343,860.456,0.670241,861.589,859.132,69.8425,0.805547,71.38,68.62,539.521,0.283996,540.06,539.04,622.263,0.573879,623.399,621.376,619.44,0.557328,620.659,618.627,617.577,0.51536,618.618,616.744,37.572,39.3578,50.0994,47.7786,44.336,44.35,44.32,31.4206,31.4514,31.3845,58.4417,59.8412,57.2013,979.66,979.72,979.6,26.3196,26.522,26.142,0.355561,0.50813,0.23209,9.365,13.5,6.1,14.215,14.247,14.162,14.2597,14.289,14.23,0,3.5433,1
2018-11-28,07:45:00,60,5.4805,0.556999,6.295,3.6425,0.0105045,9.38527e-06,0.01052,0.01049,0.0184325,1.16369e-05,0.01845,0.0184,0.0182593,1.20922e-05,0.01828,0.01823,0.0197517,1.34371e-05,0.01977,0.01972,88.4573,10.0549,860.32,0.768654,861.589,859.132,73.4477,1.14608,75.56,71.44,540.485,0.247362,541.01,539.91,621.46,0.392499,622.05,620.364,618.604,0.409533,619.304,617.61,616.796,0.419521,617.369,615.807,37.5588,39.332,49.67,47.2813,44.3708,44.39,44.36,31.462,31.4702,31.4395,58.419,59.5286,57.7255,979.637,979.7,979.58,26.321,26.547,26.117,0.358212,0.49143,0.24088,9.43167,13,6.3,14.2139,14.247,14.171,14.262,14.28,14.23,0,3.6549,1
2018-11-28,07:46:00,60,5.38504,0.442677,6.07,4.125,0.0104942,9.36156e-06,0.01051,0.01048,0.0184358,1.12977e-05,0.01846,0.01841,0.0182615,1.2626e-05,0.01828,0.01824,0.0197582,1.23142e-05,0.01978,0.01973,88.3237,5.81818,859.473,0.766712,860.77,858.313,78.6998,1.90549,81.8,75.65,542.549,0.856169,543.92,541.1,621.572,0.381122,622.387,620.701,618.677,0.427588,619.304,617.949,616.999,0.384579,617.681,616.12,37.4038,39.1615,49.1344,46.5813,44.3968,44.41,44.38,31.4299,31.4661,31.384,58.3233,59.0172,57.7738,979.638,979.69,979.56,26.3179,26.589,26.126,0.352322,0.48527,0.23736,9.275,12.9,6.2,14.2131,14.247,14.154,14.2584,14.28,14.23,0,3.76107,1
2018-11-28,07:47:00,60,4.71229,0.482822,5.65,3.7025,0.0104725,1.04283e-05,0.01049,0.01046,0.018478,1.38804e-05,0.0185,0.01845,0.018301,1.26095e-05,0.01833,0.01827,0.0197993,1.4476e-05,0.01983,0.01977,85.0688,7.12821,857.699,0.85408,859.132,856.675,84.1192,1.18119,86.1,81.91,544.621,0.252909,545.03,543.87,622.994,0.468155,623.736,622.05,620.016,0.427083,620.998,618.965,618.285,0.452081,619.242,617.369,37.1877,38.9088,48.7595,46.1217,44.4087,44.42,44.4,31.3531,31.3811,31.3376,58.6739,59.1969,58.0457,979.642,979.69,979.58,26.2986,26.614,26.092,0.376381,0.49758,0.25934,9.89667,13.2,6.8,14.2165,14.263,14.179,14.2598,14.28,14.23,0,3.8719,1
2018-11-28,07:48:00,60,3.53642,0.575256,4.585,2.1875,0.0104508,1.36981e-05,0.01051,0.01042,0.0184988,1.40347e-05,0.01852,0.01846,0.018318,1.33915e-05,0.01834,0.01828,0.019824,1.60416e-05,0.01985,0.01978,73.9426,9.93385,855.924,1.12188,860.77,853.399,87.0907,0.359531,87.48,86.17,544.234,0.862102,545.13,542.24,623.697,0.47322,624.41,622.387,620.591,0.453742,621.337,619.304,619.055,0.500939,619.867,617.681,37.0182,38.7338,48.6827,46.0764,44.4143,44.43,44.41,31.3431,31.3499,31.3357,57.5267,58.3141,56.8516,979.658,979.72,979.61,26.3615,26.572,26.117,0.351766,0.47473,0.20571,9.26667,12.6,5.4,14.213,14.247,14.154,14.2566,14.28,14.23,0,3.97912,1
2018-11-28,07:49:00,60,3.69988,0.690093,5.4475,2.2825,0.0104295,9.20598e-06,0.01045,0.01041,0.0183578,6.42675e-05,0.01847,0.01824,0.0181787,6.49991e-05,0.01828,0.01806,0.019672,6.86489e-05,0.01979,0.01955,60.5253,9.63344,854.177,0.753969,855.856,852.58,84.5383,1.31295,86.7,82.31,538.31,2.31182,542.13,534.35,618.942,2.16687,622.724,614.97,615.871,2.20204,619.304,611.851,614.308,2.1437,617.993,610.499,36.9752,38.6827,48.8001,46.3521,44.4195,44.43,44.41,31.3256,31.3406,31.3049,58.5303,59.786,57.4644,979.641,979.69,979.59,26.3544,26.572,26.109,0.369055,0.51341,0.24703,9.72,13.6,6.5,14.2172,14.238,14.179,14.2628,14.28,14.238,0,4.08739,1
2018-11-28,07:50:00,60,4.47471,0.799633,5.9475,3.3625,0.0104053,1.0562e-05,0.01043,0.01038,0.0180977,8.43873e-05,0.01824,0.01794,0.0179223,8.27721e-05,0.01805,0.01778,0.0193948,9.11682e-05,0.01954,0.01924,59.1618,7.30228,852.198,0.865027,854.218,850.123,79.8885,1.43545,82.23,77.37,529.969,2.5843,534.18,525.43,610.171,2.84519,614.97,604.855,607.187,2.80419,611.512,602.365,605.653,2.84693,610.186,600.818,36.9607,38.6717,48.6155,46.4017,44.42,44.43,44.41,31.2596,31.3054,31.2117,58.9375,60.8757,57.0014,979.636,979.69,979.59,26.3342,26.581,26.092,0.341494,0.4844,0.20571,8.99333,12.8,5.4,14.2092,14.255,14.162,14.2597,14.28,14.23,0,4.19384,1
2018-11-28,07:51:00,60,3.21725,0.585033,4.6775,2.26,0.0103617,1.34371e-05,0.01039,0.01034,0.0178012,8.25044e-05,0.01794,0.01767,0.01763,8.50686e-05,0.01778,0.01749,0.0190655,9.13861e-05,0.01922,0.01891,59.8306,5.87408,848.622,1.1005,850.942,846.847,74.7778,1.36568,77.28,72.54,520.503,2.65585,525.24,516.09,600.174,2.78172,604.855,595.752,597.283,2.88202,602.365,592.54,595.369,2.85385,600.194,590.513,36.9307,38.6102,48.2312,46.2643,44.4227,44.43,44.42,31.1802,31.2087,31.1619,58.3302,59.6563,57.1252,979.64,979.69,979.6,26.3842,26.581,26.117,0.369611,0.4633,0.25231,9.74667,12.3,6.6,14.2133,14.255,14.179,14.2585,14.272,14.247,0,4.29956,1
2018-11-28,07:52:00,60,3.45575,0.856188,5.625,2.185,0.0103398,1.20404e-05,0.01036,0.01031,0.0175623,6.74133e-05,0.01766,0.01743,0.0173842,6.82957e-05,0.01749,0.01725,0.018801,7.18262e-05,0.01891,0.01867,59.1949,8.51938,846.833,0.986112,848.485,844.39,70.6353,1.0071,72.47,69.06,512.807,2.1011,515.99,508.91,592.122,2.2729,595.415,587.66,588.954,2.31379,592.54,584.409,587.109,2.24306,590.513,583.018,36.8927,38.5473,47.9569,46.2315,44.4182,44.43,44.41,31.1728,31.1919,31.1624,58.5117,59.8099,57.765,979.649,979.7,979.61,26.3095,26.555,26.092,0.349759,0.5011,0.22418,9.21167,13.3,5.9,14.215,14.238,14.162,14.2627,14.289,14.238,0,4.40704,1
2018-11-28,07:53:00,60,2.99017,0.54654,4.3275,2.0975,0.0103252,9.57282e-06,0.01034,0.0103,0.017378,3.45832e-05,0.01744,0.01731,0.0171992,3.27766e-05,0.01725,0.01714,0.0185997,3.44948e-05,0.01867,0.01853,53.313,8.7278,845.632,0.784014,846.847,843.571,67.9425,0.59645,69.02,66.91,506.971,1.06109,508.79,504.91,585.907,1.16606,587.997,583.614,582.687,1.11046,584.409,580.682,580.822,1.07716,583.018,578.647,36.8557,38.5063,47.7385,46.1243,44.4098,44.42,44.4,31.1842,31.2034,31.1335,59.3101,60.3924,57.745,979.633,979.68,979.57,26.3329,26.547,26.117,0.36019,0.46066,0.25934,9.48,12.2,6.8,14.2095,14.247,14.179,14.2585,14.28,14.213,0,4.5123,1
2018-11-28,07:54:00,60,3.11833,0.653066,4.69,2.195,0.0103273,7.49815e-06,0.01034,0.01031,0.0172375,4.08503e-05,0.01732,0.01716,0.017061,4.25323e-05,0.01714,0.01699,0.0184585,4.61817e-05,0.01854,0.01838,54.0451,6.25174,845.81,0.614098,846.847,844.39,65.9852,0.452955,66.87,65.31,502.44,1.33393,504.81,500.23,581.17,1.37731,583.951,578.557,578.006,1.44103,580.682,575.601,576.414,1.44215,578.959,573.962,36.84,38.493,47.5848,46.0032,44.4017,44.41,44.39,31.2031,31.2161,31.1677,59.5138,60.383,58.728,979.618,979.67,979.58,26.3331,26.522,26.067,0.365407,0.50462,0.23648,9.62667,13.3,6.2,14.2165,14.247,14.154,14.2571,14.28,14.23,0,4.61864,1
2018-11-28,07:55:00,60,2.38987,0.317597,3.3225,1.8975,0.0103137,1.4372e-05,0.01036,0.01029,0.0170972,4.44257e-05,0.01717,0.01701,0.0169207,4.6471e-05,0.01699,0.01682,0.0183067,4.74225e-05,0.0184,0.01822,61.8896,6.6163,844.69,1.17707,848.485,842.752,64.949,0.153966,65.3,64.8,498.003,1.41952,500.22,495.38,576.439,1.49785,578.894,573.5,573.252,1.57441,575.601,569.841,571.672,1.48097,574.587,568.966,36.8505,38.478,47.5656,45.9678,44.3915,44.4,44.38,31.2123,31.2168,31.2083,59.6373,60.7579,58.7639,979.615,979.68,979.57,26.3172,26.547,26.117,0.349495,0.47297,0.24967,9.19833,12.5,6.6,14.2094,14.247,14.162,14.2597,14.28,14.23,0,4.72318,1
2018-11-28,07:56:00,60,2.4125,0.519221,3.5625,1.63,0.0102628,1.01803e-05,0.01028,0.01024,0.0169465,3.63238e-05,0.01701,0.01689,0.0167705,3.23226e-05,0.01683,0.01672,0.0181457,3.6985e-05,0.01822,0.01807,62.6373,6.47844,840.527,0.833768,841.933,838.657,64.8962,0.0624791,64.97,64.7,493.385,0.983156,495.31,491.84,571.359,1.22475,573.5,569.454,568.164,1.09507,570.18,566.453,566.645,1.1549,568.966,564.282,36.8512,38.4915,47.4571,45.9393,44.3855,44.39,44.38,31.1993,31.2107,31.1807,59.4836,60.5532,58.7111,979.609,979.66,979.57,26.3328,26.555,26.109,0.363663,0.4756,0.24,9.57833,12.6,6.3,14.2179,14.272,14.154,14.2568,14.289,14.23,0,4.82697,1
2018-11-28,07:57:00,60,3.7295,0.882467,5.3625,2.3775,0.0102633,8.09664e-06,0.01028,0.01025,0.0168433,3.22835e-05,0.0169,0.01679,0.0166675,3.47671e-05,0.01674,0.0166,0.0180395,3.20117e-05,0.0181,0.01798,69.2119,13.4013,840.568,0.663115,841.933,839.476,64.2157,0.257788,64.69,63.83,490.148,0.936657,491.78,488.41,567.881,1.08852,569.791,566.082,564.675,1.17786,567.131,562.388,563.33,0.999631,565.219,561.471,36.8765,38.5162,47.5425,46.0461,44.3827,44.39,44.38,31.1344,31.1785,31.085,59.5894,60.8084,58.905,979.604,979.64,979.55,26.3204,26.564,26.142,0.345421,0.46154,0.24352,9.09333,12.2,6.4,14.2158,14.263,14.171,14.2584,14.272,14.23,0,4.93248,1
2018-11-28,07:58:00,60,3.82337,0.664768,4.8025,2.4525,0.0102545,1.08666e-05,0.01028,0.01023,0.016722,4.4302e-05,0.01679,0.01664,0.0165478,4.45755e-05,0.01662,0.01647,0.0179078,4.36307e-05,0.01798,0.01784,85.4813,8.5297,839.845,0.889976,841.933,837.838,63.7173,0.0497282,63.82,63.65,486.621,1.19663,488.43,484.63,563.79,1.49365,566.082,561.025,560.62,1.51022,563.065,557.984,559.218,1.36239,561.471,557.1,36.8782,38.5243,47.4544,45.8342,44.3787,44.39,44.37,31.0586,31.084,31.041,59.9991,61.236,58.3956,979.601,979.66,979.56,26.3138,26.581,26.126,0.331839,0.47824,0.2189,8.73167,12.6,5.8,14.2122,14.247,14.162,14.2565,14.272,14.23,0,5.03549,1
2018-11-28,07:59:00,60,3.67881,0.656342,4.93,2.3425,0.0102202,1.62075e-05,0.01025,0.01018,0.0165746,4.30735e-05,0.01665,0.0165,0.0163992,4.52596e-05,0.01647,0.01631,0.0177569,4.9549e-05,0.01784,0.01766,100.968,11.673,837.033,1.32739,839.476,833.743,63.5317,0.114923,63.72,63.34,482.468,1.3351,484.58,480.13,558.819,1.45219,561.362,556.305,555.583,1.53343,557.984,552.563,554.506,1.5473,557.1,551.479,36.8693,38.5108,47.3467,45.6967,44.3756,44.38,44.37,31.0754,31.1106,31.0505,58.6083,59.7216,57.7018,979.592,979.65,979.54,26.3013,26.538,26.142,0.36333,0.49407,0.22505,9.55424,13,5.9,14.2111,14.247,14.179,14.2594,14.28,14.238,0,5.14014,1
2018-11-28,08:00:00,59,3.42057,0.77411,4.61,1.7625,0.010159,1.47887e-05,0.0102,0.01014,0.016389,3.98236e-05,0.01648,0.01635,0.0162157,4.05478e-05,0.01631,0.01617,0.0175667,4.45274e-05,0.01767,0.01752,85.294,8.59255,832.024,1.21119,835.381,830.467,63.6352,0.115824,63.74,63.32,477.516,1.0425,479.86,476.36,552.563,1.34254,555.63,551.247,549.369,1.37368,552.563,547.82,548.566,1.39046,551.791,547.107,36.8367,38.4664,47.2021,45.4134,44.3689,44.38,44.36,31.1508,31.2051,31.1116,59.1168,59.9407,58.3308,979.582,979.63,979.54,26.3632,26.581,26.109,0.357169,0.47473,0.21978,9.41148,12.5,5.8,14.2113,14.247,14.162,14.2565,14.28,14.221,0,5.24251,1
2018-11-28,08:01:00,60,3.573,0.651475,4.9075,2.5875,0.010161,1.26095e-05,0.01018,0.01011,0.0163087,3.22731e-05,0.01636,0.01625,0.0161362,3.00606e-05,0.01618,0.01607,0.017482,3.16649e-05,0.01756,0.01743,85.4055,13.6297,832.187,1.03272,833.743,828.01,63.1243,0.0911842,63.31,62.89,474.801,0.91111,476.41,473.21,549.854,1.08808,551.585,547.876,546.674,1.01848,548.159,544.432,545.92,0.988779,548.356,544.296,36.7783,38.4078,47.2234,45.3085,44.3673,44.37,44.36,31.2705,31.3311,31.2078,59.2844,60.2683,58.6521,979.575,979.62,979.52,26.3178,26.496,26.117,0.36337,0.53011,0.21187,9.555,14,5.6,14.2078,14.238,14.154,14.2565,14.272,14.221,0,5.34462,1
2018-11-28,08:02:00,60,3.90696,0.926016,5.865,2.5625,0.0101792,1.44097e-05,0.0102,0.01015,0.016237,1.63605e-05,0.01626,0.0162,0.0160628,1.83568e-05,0.01609,0.01603,0.0174085,1.81498e-05,0.01744,0.01737,74.7943,13.213,833.675,1.18015,835.381,831.286,62.6955,0.141084,62.9,62.51,472.434,0.398293,473.16,471.68,547.438,0.55175,548.213,546.19,544.189,0.621974,545.11,543.077,543.625,0.566771,544.609,542.423,36.7748,38.3843,47.103,45.1354,44.3737,44.38,44.37,31.3598,31.3835,31.3328,59.2827,59.7879,58.499,979.58,979.65,979.51,26.2973,26.496,26.109,0.368425,0.47473,0.23648,9.685,12.6,6.2,14.2114,14.238,14.179,14.2626,14.28,14.247,0,5.44947,1
2018-11-28,08:03:00,60,4.04204,0.787451,5.455,2.615,0.0101782,8.46398e-06,0.01019,0.01016,0.0161508,3.18482e-05,0.0162,0.01609,0.0159738,3.58279e-05,0.01603,0.01592,0.0173078,3.84747e-05,0.01737,0.01725,76.4081,9.84048,833.593,0.6932,834.562,832.105,62.5662,0.156323,62.83,62.25,469.817,1.12625,471.53,467.85,544.533,1.07375,546.19,542.481,541.174,1.21384,543.077,539.35,540.481,1.2014,542.423,538.675,36.749,38.3535,46.9209,44.9266,44.3753,44.38,44.36,31.3881,31.397,31.375,59.201,60.7421,58.3035,979.577,979.62,979.53,26.2945,26.505,26.092,0.348058,0.50549,0.23912,9.15833,13.3,6.3,14.2094,14.247,14.154,14.2574,14.272,14.247,0,5.55083,1
