# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-11,07:39:00,60,2.16004,0.329181,3.2625,1.7475,1.85e-05,7.26292e-06,3e-05,0,0.003464,0.000115891,0.00367,0.00327,0.003447,0.000114663,0.00364,0.00326,0.00373033,0.000120027,0.00394,0.00353,182.948,11.4292,1.51515,0.594833,2.457,0,111.441,3.55355,117.9,105.69,112.683,3.57821,119.12,106.92,116.79,3.90728,123.736,110.249,116.78,3.88459,123.319,110.445,116.489,3.74822,123.037,110.233,38.4278,38.869,38.8237,39.2629,41.2733,41.32,41.23,29.787,29.8157,29.75,70.328,71.2899,69.698,976.035,976.08,975.98,26.0898,26.185,26.008,0.315092,0.36308,0.25846,8.21833,9.5,6.8,14.2087,14.247,14.154,14.2763,14.297,14.263,0,24.2686,0
2018-09-11,07:40:00,60,2.02133,0.216725,2.5325,1.6425,1.85e-05,7.48888e-06,3e-05,0,0.0030965,0.000100297,0.00327,0.00293,0.00308283,0.000101474,0.00326,0.00291,0.00333633,0.000108995,0.00354,0.00315,186.999,9.52364,1.51515,0.613339,2.457,0,100.273,3.19883,105.52,94.61,101.54,3.16863,106.75,95.93,104.4,3.38157,110.249,98.7862,104.443,3.43782,110.445,98.5873,104.186,3.40366,110.546,98.3668,38.3258,38.709,38.0924,38.5632,41.1813,41.23,41.13,29.7255,29.7673,29.6697,70.2556,71.1646,69.453,976.022,976.07,975.97,26.0236,26.109,25.957,0.326285,0.37099,0.26198,8.485,9.7,6.8,14.2116,14.247,14.154,14.2756,14.289,14.255,0,24.4056,0
2018-09-11,07:41:00,60,1.4625,0.45741,2.6275,0.7375,1.65e-05,5.42371e-06,3e-05,1e-05,0.00273467,0.000109186,0.00292,0.00255,0.002719,0.00010728,0.0029,0.00254,0.002944,0.000119864,0.00314,0.00274,181.918,9.0817,1.35135,0.444202,2.457,0.819001,88.5133,3.34223,94.4,82.9,89.6617,3.43174,95.72,83.95,92.2005,3.68125,98.4491,85.9744,92.1164,3.63452,98.2485,86.0521,91.9339,3.74305,98.0545,85.5635,38.2333,38.5742,37.5997,38.0237,41.0862,41.13,41.04,29.6547,29.6797,29.6313,71.5931,72.5421,70.9627,976.053,976.09,976,25.9397,26.041,25.839,0.332996,0.37011,0.26022,8.64,9.6,6.8,14.2157,14.272,14.154,14.2788,14.305,14.255,0,24.5338,0
2018-09-11,07:42:00,60,1.69321,0.447686,2.52,0.91,1.58333e-05,5.56527e-06,3e-05,1e-05,0.00237067,0.000103406,0.00254,0.00219,0.002358,0.000103711,0.00253,0.00218,0.00255417,0.000111225,0.00273,0.00236,209.423,24.6443,1.29675,0.455795,2.457,0.819001,76.8888,3.35777,82.71,71.29,77.8688,3.43922,83.76,72.06,79.9281,3.4864,85.6372,73.8368,79.8862,3.51362,85.7133,73.8557,79.7604,3.47328,85.2512,73.697,38.155,38.45,37.121,37.539,40.988,41.04,40.94,29.6094,29.6328,29.5762,71.0742,71.7385,70.5503,976.068,976.11,976.01,25.8713,25.974,25.747,0.327385,0.36132,0.25846,8.47833,9.3,6.7,14.2071,14.28,14.154,14.2745,14.314,14.23,0,24.6701,0
2018-09-11,07:43:00,60,2.18746,0.247954,2.7825,1.68,1.83333e-05,5.52771e-06,3e-05,0,0.00200433,0.000106103,0.00218,0.00183,0.00199133,0.00010785,0.00219,0.00181,0.00215833,0.000111821,0.00235,0.00197,217.618,15.9854,1.5015,0.452719,2.457,0,65.6437,3.13098,71.11,60.35,66.1692,3.25101,71.86,60.72,67.577,3.57732,73.4997,61.6993,67.464,3.65381,74.1945,61.3206,67.3995,3.49189,73.3848,61.5183,38.0678,38.3222,36.4917,36.9929,40.8843,40.94,40.83,29.5083,29.572,29.4402,70.8281,71.2927,70.533,976.108,976.17,976.04,25.8049,25.881,25.713,0.321039,0.37538,0.26198,8.295,9.7,6.8,14.2189,14.247,14.154,14.2739,14.289,14.247,0,24.8022,0
2018-09-11,07:44:00,60,2.62954,0.607262,3.8125,1.705,1.83333e-05,6.87184e-06,3e-05,1e-05,0.001665,8.79867e-05,0.00183,0.00152,0.001655,8.57807e-05,0.00181,0.00152,0.00179383,9.34361e-05,0.00196,0.00164,221.956,8.50965,1.5015,0.562804,2.457,0.819001,55.4202,2.68038,60.17,51.08,55.6785,2.73982,60.54,51.25,56.1362,2.96651,61.6993,51.2475,56.0694,2.90615,61.3206,51.4957,56.017,2.91779,61.206,51.2132,37.8828,38.1197,35.8952,36.4188,40.7705,40.82,40.71,29.3602,29.4373,29.283,71.7686,72.3758,71.2087,976.157,976.21,976.09,25.7358,25.805,25.645,0.323838,0.37099,0.25934,8.335,9.5,6.7,14.2155,14.238,14.154,14.275,14.289,14.238,0,24.9339,0
2018-09-11,07:45:00,60,3.55596,0.586174,4.9375,2.275,2.06667e-05,6.01849e-06,3e-05,1e-05,0.0014055,6.09488e-05,0.00151,0.0013,0.00139783,5.96404e-05,0.0015,0.00129,0.00151583,6.66406e-05,0.00163,0.00141,226.178,12.6535,1.6926,0.492914,2.457,0.819001,47.6065,1.89382,50.96,44.49,47.7208,1.88906,51.11,44.65,47.3871,2.05492,50.9103,43.8301,47.3569,2.02055,50.8182,43.7036,47.3358,2.08102,50.9009,44.0309,37.6298,37.8702,35.2502,35.7815,40.6518,40.71,40.59,29.1999,29.2815,29.116,72.0085,72.8317,71.4645,976.195,976.26,976.13,25.6833,25.738,25.612,0.326505,0.38242,0.2611,8.38,9.8,6.7,14.2129,14.247,14.154,14.2737,14.289,14.255,0,25.0672,0
2018-09-11,07:46:00,60,3.91308,1.01241,6.775,1.685,2e-05,7.30297e-06,3e-05,1e-05,0.00122867,4.13709e-05,0.00131,0.00117,0.00122117,4.00038e-05,0.0013,0.00116,0.00132333,4.59226e-05,0.00141,0.00125,228.958,15.9696,1.638,0.598113,2.457,0.819001,42.0662,1.24311,44.4,40.15,42.2478,1.24847,44.55,40.27,41.425,1.39484,44.1672,39.4471,41.3716,1.35528,44.0424,39.2994,41.3245,1.43406,44.0309,39.0344,37.3175,37.56,34.5775,35.118,40.5267,40.59,40.46,29.0183,29.113,28.9167,73.2261,73.6935,72.8517,976.219,976.28,976.15,25.6347,25.713,25.561,0.329509,0.37451,0.26286,8.46,9.6,6.8,14.2094,14.263,14.179,14.2726,14.297,14.247,0,25.1984,0
2018-09-11,07:47:00,60,5.09188,0.738051,6.845,3.3525,2.43333e-05,6.67499e-06,4e-05,1e-05,0.00113733,1.27628e-05,0.00117,0.00112,0.00113217,1.23951e-05,0.00116,0.00111,0.00122267,1.36463e-05,0.00125,0.0012,241.084,14.585,1.9929,0.546682,3.276,0.819001,39.5595,0.258981,40.12,39.26,39.498,0.303556,40.23,39.19,38.3457,0.430314,39.4471,37.7613,38.3564,0.419947,39.2994,37.6054,38.1809,0.426149,39.0344,37.4731,36.9512,37.1827,33.8968,34.475,40.3887,40.46,40.32,28.7899,28.9114,28.6575,74.0984,74.4948,73.7554,976.244,976.3,976.15,25.6166,25.671,25.477,0.326578,0.37187,0.26462,8.365,9.5,6.8,14.2119,14.255,14.137,14.2746,14.297,14.247,0,25.3311,0
2018-09-11,07:48:00,60,5.31429,0.780675,7,3.765,2.9e-05,7e-06,4e-05,1e-05,0.00117783,3.58744e-05,0.00125,0.00113,0.00117167,3.4793e-05,0.00124,0.00112,0.00126867,4.02271e-05,0.00136,0.00121,232.886,11.8666,2.3751,0.5733,3.276,0.819001,41.1668,1.07247,43.07,39.44,41.2367,1.18889,43.33,39.37,39.7112,1.20952,42.1443,38.0984,39.6946,1.17875,42.0097,37.9442,39.6173,1.25619,42.4695,37.7853,36.4968,36.7287,33.2333,33.8151,40.2475,40.32,40.17,28.5136,28.6511,28.3787,74.3183,75.0703,73.7582,976.251,976.3,976.19,25.59,25.671,25.519,0.332292,0.37714,0.26286,8.51333,9.6,6.7,14.2119,14.247,14.154,14.2746,14.289,14.238,0,25.4617,0
2018-09-11,07:49:00,60,5.78329,0.920369,7.54,3.6175,3.16667e-05,6.62487e-06,5e-05,2e-05,0.0013465,5.89866e-05,0.00143,0.00124,0.0013395,6.0894e-05,0.00143,0.00124,0.001455,6.46916e-05,0.00155,0.00135,235.51,9.17503,2.5935,0.542577,4.095,1.638,46.2378,1.86797,49.24,43.13,46.5107,1.86935,49.51,43.41,45.3978,1.98875,48.2131,41.8071,45.3806,2.06302,48.4467,42.0097,45.4361,2.02015,48.4027,42.1572,36.036,36.2432,32.6673,33.208,40.0932,40.16,40.02,28.2303,28.3743,28.0837,73.9815,74.4585,73.6974,976.263,976.33,976.19,25.591,25.662,25.511,0.338667,0.37451,0.26022,8.65833,9.6,6.7,14.2107,14.247,14.154,14.2739,14.297,14.238,0,25.5917,0
2018-09-11,07:50:00,60,4.85671,1.07007,6.2475,2.3175,3.16667e-05,5.82142e-06,4e-05,2e-05,0.0014905,2.6104e-05,0.00153,0.00144,0.00148033,2.58822e-05,0.00152,0.00143,0.00161,2.49666e-05,0.00164,0.00156,233.373,11.7813,2.5935,0.476774,3.276,1.638,50.4748,0.527616,51.02,49.3,50.7837,0.552823,51.36,49.58,50.2529,0.88012,51.5846,48.5502,50.1519,0.876875,51.4957,48.4467,50.2764,0.779647,51.2132,48.715,35.5602,35.7657,32.1323,32.7028,39.9327,40.01,39.84,27.9401,28.0791,27.821,75.0944,75.8449,74.2243,976.265,976.34,976.2,25.6017,25.679,25.511,0.327898,0.38066,0.26637,8.39333,9.8,6.8,14.212,14.238,14.162,14.2728,14.289,14.255,0,25.7239,0
2018-09-11,07:51:00,60,4.61479,0.996598,6.625,2.525,2.8e-05,5.41603e-06,4e-05,2e-05,0.001496,1.63503e-05,0.00152,0.00147,0.00148633,1.73173e-05,0.00152,0.00145,0.001615,1.74643e-05,0.00164,0.00158,234.745,13.4992,2.2932,0.443572,3.276,1.638,49.5692,0.669301,50.74,48.36,49.9273,0.700202,51.14,48.7,50.4383,0.551264,51.2475,49.5617,50.3552,0.586707,51.4957,49.1242,50.4325,0.545366,51.2132,49.3395,35.1287,35.3187,31.7857,32.3123,39.7687,39.85,39.69,27.7354,27.8169,27.6575,76.513,76.8103,75.9047,976.281,976.34,976.23,25.6028,25.671,25.519,0.328542,0.37187,0.26286,8.41667,9.5,6.7,14.2138,14.247,14.154,14.2744,14.289,14.247,0,25.8532,0
2018-09-11,07:52:00,60,5.87383,0.892357,7.5975,3.7425,2.85e-05,7.0297e-06,4e-05,1e-05,0.00143833,1.78107e-05,0.00147,0.00141,0.00142983,1.67821e-05,0.00146,0.0014,0.00155433,1.93534e-05,0.00159,0.00152,234.943,7.75937,2.33415,0.575732,3.276,0.819001,47.4275,0.45005,48.31,46.67,47.6967,0.488964,48.65,46.91,48.494,0.600484,49.5617,47.5388,48.441,0.568535,49.463,47.4303,48.538,0.604358,49.6518,47.4659,34.7657,34.9718,31.4145,31.9368,39.6012,39.68,39.52,27.5806,27.6536,27.5017,76.7357,77.0262,76.4726,976.317,976.39,976.27,25.5999,25.671,25.544,0.317128,0.36923,0.2611,8.12167,9.5,6.7,14.2191,14.263,14.154,14.2674,14.289,14.23,0,25.9848,0
2018-09-11,07:53:00,60,6.25358,0.998213,8.295,4.295,2.85e-05,6.27827e-06,4e-05,1e-05,0.00138683,1.29733e-05,0.00141,0.00136,0.001376,1.34412e-05,0.0014,0.00135,0.00148933,1.45907e-05,0.00152,0.00147,235.687,11.9751,2.33415,0.51419,3.276,0.819001,46.1297,0.274584,46.64,45.74,46.4728,0.225226,46.89,46.13,46.7577,0.437398,47.5388,45.853,46.6172,0.455379,47.4303,45.7364,46.5082,0.455629,47.4659,45.9045,34.3855,34.5705,31.0105,31.5179,39.4245,39.51,39.33,27.3957,27.5007,27.2815,76.9577,77.2863,76.618,976.363,976.44,976.3,25.5765,25.662,25.502,0.334021,0.3956,0.26725,8.53667,10.1,6.8,14.2192,14.238,14.154,14.2736,14.305,14.247,0,26.1138,0
2018-09-11,07:54:00,60,6.5255,1.11591,8.27,4.1775,3.23333e-05,6.67499e-06,4e-05,2e-05,0.00135417,1.06914e-05,0.00138,0.00133,0.001347,1.02144e-05,0.00137,0.00132,0.0014565,1.22236e-05,0.00148,0.00143,236.35,12.4378,2.6481,0.546682,3.276,1.638,45.3325,0.375609,45.74,44.48,45.7682,0.351286,46.13,44.94,45.6563,0.36048,46.5273,44.8415,45.6347,0.346031,46.4139,44.72,45.4829,0.381699,46.2168,44.6554,33.9667,34.1148,30.5924,31.0602,39.2443,39.33,39.15,27.1529,27.2786,27.0261,77.6377,78.3615,77.2013,976.408,976.47,976.32,25.5862,25.637,25.519,0.310491,0.37275,0.26022,7.94,9.5,6.7,14.2083,14.238,14.145,14.2715,14.289,14.247,0,26.2443,0
2018-09-11,07:55:00,60,6.07946,1.49859,9.29,3.2425,3.16667e-05,5.82142e-06,4e-05,2e-05,0.00130667,1.64992e-05,0.00134,0.00128,0.00129817,1.68811e-05,0.00133,0.00127,0.001409,1.31276e-05,0.00144,0.00139,230.397,10.5313,2.5935,0.476774,3.276,1.638,43.7427,0.40795,44.44,43.08,44.2458,0.345183,44.9,43.69,44.0548,0.556268,45.1787,43.1558,43.9803,0.571927,45.0588,43.0261,43.9996,0.409935,44.9677,43.4063,33.533,33.6737,30.2265,30.6523,39.0625,39.15,38.97,26.8813,27.0208,26.7554,78.5843,79.214,78.0062,976.407,976.49,976.32,25.5702,25.637,25.485,0.323135,0.38154,0.26637,8.26167,9.7,6.8,14.2004,14.247,14.145,14.2649,14.289,14.238,0,26.3729,0
2018-09-11,07:56:00,60,7.22492,1.20822,9.9525,4.38,3.35e-05,6.78847e-06,5e-05,2e-05,0.00127467,8.25967e-06,0.00129,0.00126,0.0012655,9.02312e-06,0.00129,0.00125,0.00137767,8.23947e-06,0.00139,0.00136,219.395,12.0515,2.74365,0.555976,4.095,1.638,43.3012,0.136151,43.47,42.99,44.014,0.151517,44.18,43.69,42.976,0.278477,43.4929,42.4815,42.8736,0.305678,43.7036,42.3485,43.0212,0.257281,43.4063,42.4695,33.104,33.2018,29.8101,30.2165,38.877,38.97,38.78,26.6058,26.7495,26.4553,79.4028,80.1135,78.7978,976.369,976.47,976.24,25.5553,25.629,25.468,0.33074,0.38066,0.26637,8.45167,9.7,6.8,14.2109,14.238,14.154,14.2689,14.289,14.238,0,26.5006,0
2018-09-11,07:57:00,60,6.52554,1.35419,9.645,3.995,3.51667e-05,5.3203e-06,4e-05,2e-05,0.00123217,1.48427e-05,0.00126,0.00121,0.00122417,1.42935e-05,0.00126,0.0012,0.0013335,1.51465e-05,0.00136,0.00131,216.419,12.0448,2.88015,0.435732,3.276,1.638,41.7212,0.704095,42.94,40.66,42.6615,0.701436,43.83,41.52,41.543,0.50043,42.4815,40.7957,41.4733,0.484265,42.6873,40.6545,41.6419,0.472984,42.4695,40.9081,32.6085,32.6607,29.4157,29.7676,38.6833,38.78,38.59,26.3318,26.4534,26.2324,80.9147,81.594,80.113,976.379,976.46,976.28,25.5441,25.645,25.477,0.32907,0.38505,0.26198,8.405,9.8,6.7,14.2123,14.238,14.162,14.2709,14.289,14.247,0,26.6306,0
2018-09-11,07:58:00,60,6.98608,1.36616,9.865,4.375,3.41667e-05,7.13948e-06,5e-05,2e-05,0.00121617,6.34867e-06,0.00123,0.0012,0.0012105,7.17054e-06,0.00123,0.0012,0.00131667,7.45356e-06,0.00133,0.0013,219.736,12.7683,2.79825,0.584724,4.095,1.638,40.6158,0.0732642,40.71,40.47,41.1443,0.218261,41.5,40.72,41.0036,0.214033,41.47,40.4585,41.0102,0.242938,41.6709,40.6545,41.1163,0.232754,41.5326,40.5958,32.153,32.1663,28.9886,29.2288,38.4862,38.58,38.39,26.1684,26.2302,26.1167,81.4096,81.5962,80.9638,976.31,976.39,976.21,25.5388,25.645,25.443,0.322182,0.36747,0.26462,8.23333,9.4,6.8,14.21,14.247,14.154,14.2703,14.289,14.238,0,26.7599,0
2018-09-11,07:59:00,60,6.16642,1.40153,9.005,3.345,3.16667e-05,3.72678e-06,4e-05,3e-05,0.00118717,1.81743e-05,0.00122,0.00116,0.00118,1.69312e-05,0.00122,0.00115,0.001281,1.98914e-05,0.00132,0.00124,213.481,15.0696,2.5935,0.305223,3.276,2.457,39.351,0.719534,40.49,37.9,39.534,0.678292,40.69,38.17,40.0258,0.612743,41.1328,39.1099,39.977,0.573604,41.3321,38.9606,40.0025,0.621158,41.2204,38.7222,31.7258,31.7362,28.5083,28.7056,38.2865,38.39,38.19,26.0917,26.1145,26.0598,81.0628,81.6014,80.742,976.246,976.3,976.17,25.5283,25.595,25.452,0.335649,0.37451,0.26198,8.56333,9.6,6.7,14.2164,14.28,14.171,14.2709,14.297,14.23,0,26.8871,0
2018-09-11,08:00:00,60,4.51446,0.87702,6.1275,2.08,3.53333e-05,6.94422e-06,5e-05,2e-05,0.00112283,1.88937e-05,0.00116,0.00109,0.001115,1.98746e-05,0.00115,0.00108,0.00121333,2.23358e-05,0.00126,0.00118,219.847,19.5844,2.8938,0.568732,4.095,1.638,36.283,0.851728,37.84,34.95,36.5362,0.845668,38.1,35.22,37.8568,0.637018,39.1099,36.7498,37.7748,0.673313,38.9606,36.5891,37.8894,0.69749,39.3467,36.8485,31.3072,31.3328,27.9017,28.0459,38.0855,38.19,37.99,26.0104,26.0591,25.9558,82.3369,82.743,81.6415,976.242,976.3,976.17,25.5118,25.595,25.452,0.332557,0.37714,0.26462,8.48333,9.6,6.8,14.2064,14.238,14.162,14.2688,14.289,14.23,0,27.0156,0
2018-09-11,08:01:00,60,5.52292,1.54968,8.0425,2.7175,3.7e-05,6.40312e-06,5e-05,3e-05,0.00105967,1.91456e-05,0.00109,0.00102,0.00105117,1.78971e-05,0.00108,0.00101,0.00114933,1.75942e-05,0.00118,0.00112,215.49,14.7155,3.0303,0.524416,4.095,2.457,33.5868,0.777274,34.91,32.37,33.9687,0.746763,35.18,32.78,35.7271,0.645492,36.7498,34.3898,35.6122,0.606343,36.5891,34.2176,35.8909,0.549414,36.8485,34.9749,30.9092,30.9333,27.3898,27.4826,37.8867,37.99,37.79,25.9018,25.9539,25.8572,83.0885,83.4128,82.7977,976.256,976.31,976.2,25.4944,25.578,25.41,0.335618,0.38681,0.26549,8.56,9.9,6.8,14.208,14.238,14.154,14.2709,14.289,14.23,0,27.1422,0
2018-09-11,08:02:00,60,6.08654,1.09081,8.7325,4.185,3.56667e-05,5.8784e-06,5e-05,2e-05,0.000997333,1.59025e-05,0.00103,0.00097,0.000990833,1.67622e-05,0.00103,0.00097,0.00108083,1.65622e-05,0.00112,0.00105,213.757,14.6974,2.9211,0.481441,4.095,1.638,30.9618,0.686686,32.31,30.06,31.4182,0.682477,32.73,30.47,33.6255,0.536182,34.7269,32.704,33.5682,0.5679,34.8951,32.8624,33.7518,0.517195,34.9749,32.7889,30.5732,30.5842,26.873,26.9543,37.6835,37.79,37.58,25.8225,25.8572,25.8049,81.7874,82.8554,80.4855,976.233,976.34,976.16,25.4844,25.57,25.41,0.327663,0.38505,0.2611,8.35333,9.8,6.7,14.2158,14.247,14.154,14.2702,14.28,14.23,0,27.2701,0
2018-09-11,08:03:00,60,6.63083,1.76361,10.22,3.4675,3.83333e-05,6.62487e-06,5e-05,3e-05,0.000959833,1.28442e-05,0.00099,0.00093,0.000953333,1.10554e-05,0.00097,0.00093,0.001037,1.6052e-05,0.00107,0.00101,223.691,12.7432,3.1395,0.542577,4.095,2.457,29.5302,0.233242,30.03,29.1,29.8702,0.287005,30.45,29.4,32.3612,0.433051,33.3783,31.3554,32.2978,0.374526,32.8624,31.5073,32.383,0.501267,33.4135,31.5398,30.2762,30.2645,26.4036,26.4099,37.4715,37.58,37.37,25.8445,25.8625,25.8186,80.0354,80.5147,79.5217,976.273,976.36,976.18,25.4811,25.553,25.41,0.320864,0.38154,0.26286,8.16833,9.7,6.7,14.2136,14.238,14.171,14.2673,14.289,14.23,0,27.3938,0
2018-09-11,08:04:00,60,5.99908,1.27117,8.3875,3.6175,3.71667e-05,6.08048e-06,5e-05,2e-05,0.000915333,1.71723e-05,0.00094,0.00087,0.0009095,1.66758e-05,0.00094,0.00088,0.0009915,1.52561e-05,0.00102,0.00096,225.657,14.926,3.04395,0.497991,4.095,1.638,28.4958,0.358219,29.1,28,28.9608,0.287578,29.41,28.58,30.8609,0.578986,31.6925,29.3324,30.8128,0.564977,31.8461,29.8133,30.9621,0.476411,31.8521,29.9785,29.9285,29.8933,25.9893,25.9828,37.2497,37.36,37.14,25.7879,25.8508,25.7034,80.8667,81.4039,80.249,976.254,976.32,976.19,25.4729,25.561,25.393,0.322769,0.37626,0.2611,8.22167,9.6,6.6,14.2126,14.263,14.154,14.2661,14.28,14.238,0,27.5214,0
2018-09-11,08:05:00,60,8.63331,1.42832,10.9925,5.07,4.30508e-05,6.17656e-06,6e-05,3e-05,0.000847966,2.42011e-05,0.00089,0.00081,0.000845593,2.31627e-05,0.00089,0.00081,0.000923729,2.63547e-05,0.00097,0.00088,228.143,14.8433,3.52586,0.505861,4.914,2.457,30.6736,1.23224,33.04,28.55,30.6117,1.05772,32.65,28.86,28.5896,0.815942,30.0067,27.3095,28.6477,0.78472,30.1521,27.4418,28.8458,0.823007,30.2907,27.4802,29.4636,29.3644,25.6487,25.6587,37.0241,37.13,36.91,25.5973,25.7019,25.5042,81.0181,81.5276,80.309,976.24,976.39,976.12,25.4604,25.536,25.384,0.329104,0.3789,0.2611,8.36271,9.6,6.6,14.2072,14.238,14.145,14.269,14.289,14.247,0,27.6482,0
2018-09-11,08:06:00,59,7.05189,1.32507,9.2175,4.5625,4.44262e-05,6.40814e-06,6e-05,3e-05,0.000799344,8.27179e-06,0.00082,0.00078,0.000802623,9.03575e-06,0.00082,0.00078,0.000871148,1.16081e-05,0.0009,0.00085,221.991,12.6484,3.63851,0.524826,4.914,2.457,34.7116,0.559441,35.27,33.23,33.9256,0.46697,34.39,32.82,26.9503,0.278893,27.6467,26.298,27.1919,0.306131,27.7806,26.4254,27.2038,0.362484,28.1048,26.5434,28.543,28.3931,25.275,25.3339,36.7885,36.9,36.67,25.3927,25.5007,25.283,81.9164,82.8921,80.6642,976.363,976.45,976.25,25.4562,25.536,25.384,0.324438,0.37714,0.25846,8.25246,9.6,6.6,14.1996,14.238,14.145,14.2665,14.28,14.23,0,27.7671,0
