# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-12,04:55:00,60,3.04571,0.357014,4.075,2.4475,0.00633433,0.00440363,0.01016,4e-05,0.0230958,0.00999887,0.03181,0.00848,0.0229837,0.00990973,0.03159,0.00842,0.0250918,0.0107842,0.03439,0.00917,331.794,22.1858,518.783,360.658,832.105,3.276,275.152,10.9561,289.06,258.85,828.284,340.43,1104.8,298.55,778.686,337.116,1072.49,285.907,778.659,335.73,1070.23,285.259,783.558,336.763,1073.92,286.357,39.121,40.758,53.1882,54.7702,41.7512,41.76,41.74,31.6333,31.7087,31.5398,66.7216,67.2101,66.3193,977.292,977.34,977.21,27.0127,27.221,26.85,0.318872,0.47473,0.19516,8.62167,12.9,5.3,14.2135,14.247,14.171,14.2655,14.289,14.23,0,14.6362,0
2019-06-12,04:56:00,60,3.05136,0.546379,4.3975,2.02,0.0101936,5.37339e-05,0.01029,0.01011,0.0312459,5.19164e-05,0.03133,0.03113,0.0310186,4.92127e-05,0.0311,0.03092,0.033792,5.30679e-05,0.03388,0.03368,321.541,15.7218,834.854,4.40081,842.752,828.01,251.999,3.6136,258.68,245.84,1088.12,1.53522,1090.79,1084.43,1053.47,1.75091,1056.3,1049.56,1050.87,1.66675,1053.63,1047.53,1055.24,1.65727,1057.99,1051.74,38.9632,40.6746,53.6197,55.2482,41.762,41.77,41.75,31.4405,31.5364,31.3489,68.1638,69.5174,67.0529,977.288,977.35,977.22,27.0692,27.162,26.884,0.34314,0.46593,0.25231,9.28475,12.6,6.8,14.2148,14.247,14.171,14.2662,14.28,14.238,0,14.777,0
2019-06-12,04:57:00,59,2.21921,0.276481,2.8325,1.5375,0.0102488,2.83485e-05,0.0103,0.0102,0.030915,0.000101956,0.03117,0.03076,0.0306947,9.83102e-05,0.03094,0.03052,0.0334373,0.000104193,0.03367,0.03325,305.062,14.041,839.38,2.32174,843.571,835.381,237.25,5.08074,245.41,228.49,1076.9,3.2396,1084.57,1071.4,1042.31,3.43722,1050.91,1037.09,1039.9,3.3304,1048.21,1033.98,1044.17,3.25344,1051.43,1038.32,38.7238,40.5997,53.7903,55.5684,41.7708,41.78,41.75,31.279,31.3447,31.2385,69.482,71.0975,67.8618,977.282,977.32,977.22,27.069,27.196,26.884,0.308293,0.41758,0.20396,8.35,11.3,5.5,14.2189,14.247,14.154,14.2633,14.289,14.23,0,14.9187,0
2019-06-12,04:58:00,59,1.97582,0.360999,2.81,1.2225,0.0102834,1.32918e-05,0.01031,0.01025,0.0305448,0.000115866,0.03072,0.03033,0.0303262,0.000116804,0.0305,0.03011,0.0330469,0.000123879,0.03324,0.0328,335.826,9.75615,842.215,1.0886,844.39,839.476,221.23,3.61345,228.03,216.02,1064.6,3.80991,1070.71,1057.27,1029.83,3.90663,1035.74,1022.59,1027.42,3.95697,1033.3,1020.09,1031.97,3.86788,1038,1024.26,38.548,40.5603,54.3353,56.3198,41.7767,41.78,41.77,31.2347,31.2405,31.2273,69.1323,69.9774,68.3731,977.257,977.31,977.17,27.0167,27.111,26.842,0.331905,0.43165,0.23209,8.96557,11.7,6.3,14.2153,14.247,14.154,14.2628,14.28,14.23,0,15.0624,0
2019-06-12,04:59:00,60,2.80054,0.719793,4.3125,1.9425,0.0102018,7.1682e-05,0.01032,0.0101,0.0301307,0.000198518,0.03047,0.02989,0.0299118,0.000196329,0.03025,0.02968,0.032599,0.000214217,0.03297,0.03235,342.134,10.7115,835.531,5.87075,845.209,827.191,213.141,1.29063,215.9,211.76,1049.75,6.84606,1061.95,1041.84,1015.87,6.6928,1027.31,1007.75,1013.38,6.65124,1024.83,1005.52,1017.99,6.68952,1029.57,1010.21,38.4802,40.603,55.1553,57.0993,41.7825,41.79,41.76,31.2888,31.3513,31.2397,70.2528,73.8142,68.35,977.251,977.32,977.19,27.0027,27.095,26.901,0.335312,0.42901,0.23824,9.05667,11.6,6.4,14.2124,14.247,14.154,14.2666,14.289,14.247,0,15.2066,0
2019-06-12,05:00:00,60,2.6695,0.489652,3.68,1.61,0.010166,7.00048e-05,0.01032,0.01005,0.0300288,0.000187333,0.03045,0.02978,0.0298133,0.000187765,0.03023,0.02954,0.0324902,0.000205317,0.03294,0.03221,352.141,7.29965,832.596,5.73339,845.209,823.096,212.77,0.960639,215.05,211.78,1047.52,7.01488,1062.47,1038.11,1012.44,6.31638,1026.64,1004.05,1010.04,6.36162,1024.16,1000.78,1014.59,6.41207,1028.64,1005.84,38.4423,40.6622,55.259,57.2534,41.7882,41.8,41.78,31.4072,31.4558,31.3545,68.4142,69.7612,66.9623,977.25,977.31,977.2,27.0032,27.12,26.833,0.327312,0.37978,0.21187,8.84333,10.3,5.7,14.2073,14.247,14.154,14.2647,14.28,14.23,0,15.3505,0
2019-06-12,05:01:00,60,1.25896,0.169288,1.55,0.9375,0.0102343,8.62432e-05,0.01033,0.01006,0.0303758,0.000109137,0.03053,0.03014,0.0301508,0.000111,0.03032,0.02992,0.0328597,0.00012227,0.03303,0.0326,357.747,0.945627,838.193,7.06332,846.028,823.915,220.015,3.19479,225.99,215.15,1059.47,4.16321,1065.18,1051.51,1024.13,3.67989,1029.33,1016.18,1021.47,3.76068,1027.2,1013.65,1026.13,3.81829,1031.45,1018.02,38.4167,40.7137,56.0885,58.073,41.7992,41.81,41.78,31.4994,31.5496,31.4573,67.3014,68.9836,65.3039,977.217,977.29,977.16,27.0073,27.12,26.859,0.334637,0.43165,0.22593,9.03667,11.6,6.1,14.2117,14.247,14.154,14.2666,14.289,14.238,0,15.4903,0
2019-06-12,05:02:00,60,2.08196,0.480413,3.2925,1.02,0.00971983,0.000564345,0.01012,0.00758,0.0295015,0.0013675,0.03037,0.02407,0.0292815,0.00134927,0.03016,0.02403,0.0319218,0.00144535,0.03285,0.02649,17.8192,14.0136,796.055,46.2198,828.829,620.803,228.197,1.08047,230.03,226.32,1027.13,45.3009,1057.76,855.63,994.656,46.106,1023.94,811.531,992.022,45.7119,1021.78,814.107,996.841,45.1347,1025.83,827.218,38.4662,40.8727,57.2659,58.918,41.8315,41.85,41.81,31.6276,31.7024,31.5515,67.7529,69.3749,65.9891,977.203,977.25,977.12,27.0188,27.179,26.85,0.34211,0.39209,0.24088,9.24667,10.6,6.5,14.2128,14.272,14.162,14.265,14.289,14.238,0,15.6393,0
2019-06-12,05:03:00,60,2.46563,0.439804,3.29,1.7025,0.00998567,3.72096e-05,0.01005,0.00993,0.0302145,0.00010246,0.03042,0.03006,0.0299835,9.72253e-05,0.03017,0.02982,0.032679,0.000106156,0.03288,0.03251,354.026,13.2591,817.827,3.04747,823.096,813.268,230.613,0.737657,231.6,229.02,1052.04,3.61034,1058.75,1046.59,1018.69,3.4551,1025.62,1013.49,1015.8,3.29427,1022.12,1010.27,1020.49,3.31475,1026.76,1015.21,38.599,41.044,57.9542,59.224,41.8657,41.88,41.84,31.7405,31.7627,31.7036,65.8802,68.0336,64.9527,977.164,977.2,977.09,27.077,27.305,26.875,0.329244,0.45626,0.24615,8.91333,12.4,6.7,14.2121,14.247,14.162,14.2658,14.28,14.247,0,15.777,0
2019-06-12,05:04:00,60,1.74908,0.321986,2.565,1.2475,0.00987667,7.08676e-05,0.01,0.00969,0.029899,0.000194856,0.03021,0.02943,0.029669,0.000198525,0.02998,0.02918,0.0323315,0.000210822,0.03266,0.03181,357.118,24.4582,808.9,5.80406,819.001,793.612,230.806,0.603758,231.87,229.91,1042.49,6.29813,1051.04,1026.04,1008.06,6.56973,1018.54,992.245,1005.15,6.72595,1015.69,988.583,1009.63,6.58314,1019.89,993.349,38.7075,41.1727,58.3114,59.6207,41.8955,41.91,41.88,31.7957,31.8484,31.76,67.7484,68.9873,66.3151,977.132,977.2,977.08,27.0977,27.271,26.859,0.343707,0.40791,0.24879,9.31833,11.1,6.7,14.2193,14.247,14.171,14.2656,14.289,14.221,0,15.9219,0
2019-06-12,05:05:00,60,1.08627,0.210437,1.435,0.6375,0.00956407,0.000159874,0.00973,0.00892,0.0295283,0.000371872,0.03035,0.02837,0.0293032,0.000370974,0.03011,0.02818,0.0319586,0.000394025,0.03282,0.03055,31.9186,3.66881,783.298,13.0937,796.888,730.549,243.304,8.28144,258.21,232.07,1023.34,52.4343,1055.8,635.53,995.56,12.5373,1023.26,956.507,992.758,12.5687,1020.09,954.704,997.99,12.3046,1024.89,954.002,38.7946,41.3093,58.859,60.2035,41.9358,41.96,41.9,31.949,32.0603,31.8506,69.5202,72.0372,67.0607,977.084,977.15,977.02,27.0802,27.297,26.825,0.331891,0.39033,0.23385,8.99322,10.6,6.3,14.2151,14.255,14.179,14.2676,14.28,14.247,0,16.0665,0
2019-06-12,05:06:00,59,1.77143,0.894378,3.55,0.73,0.000772623,0.00164005,0.0089,9e-05,0.00995049,0.00355449,0.02696,0.00819,0.00980033,0.00326121,0.02499,0.00813,0.0105938,0.00321675,0.02514,0.00886,9.43215,28.8606,63.2779,134.321,728.911,7.37101,280.063,8.76703,294.8,259.13,329.291,49.5056,570.87,291.5,335.485,119.841,908.968,276.129,332.023,110.486,846.631,275.434,330.818,100.451,785.061,276.676,38.9959,41.4856,57.8427,59.1109,41.9866,42.01,41.96,32.1506,32.2214,32.064,67.0283,68.7278,65.8341,977.051,977.09,976.95,26.939,27.128,26.825,0.345249,0.38593,0.23736,9.30164,10.4,6.4,14.2145,14.247,14.154,14.2687,14.289,14.23,0,16.2049,0
2019-06-12,05:07:00,60,2.16796,0.548831,3.61,1.1725,0.00429517,0.00416209,0.01,0.00027,0.018651,0.00949833,0.03163,0.00934,0.0185723,0.00944335,0.03139,0.00928,0.0203207,0.0103062,0.0342,0.01014,328.01,10.74,351.775,340.876,819.001,22.113,288.682,8.55301,297.37,266.83,671.979,333.8,1101.04,327.59,628.827,320.241,1066.42,314.902,629.208,319.929,1063.45,314.395,634.565,321.839,1067.98,316.647,39.1828,41.5882,55.561,57.1036,42.0355,42.06,42.01,32.1966,32.2307,32.1326,64.5214,66.1984,63.4727,977.018,977.07,976.96,27.0063,27.212,26.816,0.330681,0.41934,0.23473,8.935,11.4,6.3,14.2184,14.238,14.162,14.2675,14.289,14.247,0,16.3521,0
2019-06-12,05:08:00,60,3.159,0.65175,5.085,2.2325,0.0100937,3.88144e-05,0.01021,0.01,0.031056,0.000107644,0.03118,0.03081,0.0308148,0.000107292,0.03095,0.03057,0.033597,0.00011999,0.03374,0.03334,345.738,26.7196,826.672,3.1789,836.2,819.001,258.156,4.7123,266.11,247,1084.79,3.6251,1088.9,1076.5,1047.07,3.6293,1051.25,1038.77,1043.97,3.63467,1048.55,1035.67,1049.15,3.74701,1053.62,1041.13,39.1927,41.6685,55.5997,57.2563,42.073,42.09,42.05,32.058,32.1287,31.9946,65.555,66.7304,64.4165,976.996,977.06,976.96,27.073,27.221,26.85,0.32838,0.38593,0.25407,8.89167,10.5,6.9,14.2147,14.238,14.171,14.2668,14.289,14.23,0,16.4976,0
2019-06-12,05:09:00,60,3.13908,0.411324,4.265,2.385,0.0103293,5.96341e-05,0.01044,0.01022,0.0310153,3.21178e-05,0.03108,0.03094,0.0307772,3.11497e-05,0.03083,0.03069,0.0335567,2.99258e-05,0.03364,0.03349,342.389,10.0895,845.973,4.88403,855.037,837.019,237.995,3.89593,246.51,231.68,1084.26,0.965547,1086.34,1082.54,1045.7,1.0832,1047.88,1043.16,1042.69,1.05578,1044.48,1039.74,1047.89,0.934297,1050.49,1045.81,39.101,41.6487,55.8072,57.3092,42.1092,42.13,42.09,31.9639,31.9963,31.9211,65.307,67.5617,64.215,976.983,977.02,976.91,26.9475,27.095,26.783,0.327121,0.38857,0.22154,8.81,10.5,6,14.215,14.238,14.154,14.2673,14.289,14.247,0,16.643,0
2019-06-12,05:10:00,60,2.60171,0.445274,3.36,1.55,0.0105175,3.83677e-05,0.01057,0.01044,0.0310317,3.05596e-05,0.03108,0.03098,0.0307927,3.06522e-05,0.03084,0.03074,0.033572,2.93144e-05,0.03363,0.03352,352.977,15.9566,861.384,3.14232,865.684,855.037,223.136,4.25328,231.4,217.77,1084.87,0.898328,1086.33,1083.25,1046.25,1.03088,1047.88,1044.5,1043.22,1.0379,1044.82,1041.43,1048.37,0.915516,1050.18,1046.75,38.9613,41.5578,55.8398,57.5564,42.139,42.15,42.12,31.8698,31.9182,31.822,66.205,68.5896,64.1117,976.968,977.02,976.92,26.9527,27.061,26.816,0.319165,0.39385,0.20571,8.60167,10.6,5.5,14.2127,14.247,14.162,14.261,14.28,14.238,0,16.7864,0
2019-06-12,05:11:00,60,2.19933,0.408072,3.0775,1.4075,0.010587,1.51987e-05,0.01061,0.01056,0.0311387,9.67724e-05,0.03131,0.03101,0.0308982,9.7271e-05,0.03108,0.03077,0.0336963,0.000105482,0.03388,0.03353,310.886,17.7354,867.076,1.24477,868.96,864.865,220.162,2.42438,225.44,217.53,1087.34,3.0271,1093.29,1083.55,1049.85,3.26272,1055.63,1045.52,1046.79,3.29517,1052.95,1042.45,1052.25,3.29374,1057.99,1047.06,38.8908,41.5462,56.6749,58.4064,42.1692,42.19,42.15,31.8918,31.936,31.8484,66.8103,70.057,64.2549,976.974,977.03,976.92,26.9373,27.061,26.808,0.329246,0.44044,0.24088,8.865,11.9,6.5,14.215,14.247,14.179,14.2669,14.28,14.247,0,16.9295,0
2019-06-12,05:12:00,60,2.59896,0.417543,3.67,1.7625,0.0105383,2.88771e-05,0.01059,0.01049,0.0314943,0.000127389,0.03172,0.03133,0.0312555,0.000128704,0.03148,0.0311,0.0340818,0.000140469,0.03434,0.0339,288.352,17.4702,863.091,2.36504,867.322,859.132,234.374,5.62737,245.21,225.69,1098.58,4.22936,1106.08,1093.11,1061.85,4.29573,1069.45,1056.3,1058.9,4.3593,1066.5,1053.63,1064.29,4.38607,1072.35,1058.61,38.887,41.595,57.0582,59.0761,42.2043,42.23,42.18,31.9777,32.0173,31.9377,66.8974,68.7483,64.6553,976.976,977.01,976.92,26.4236,27.078,25.999,0.333128,0.45275,0.23912,8.79167,11.9,6.3,14.2147,14.238,14.162,14.2625,14.28,14.23,0,17.0757,0
2019-06-12,05:13:00,60,2.57104,0.430406,3.515,1.6525,0.0104528,3.15749e-05,0.01051,0.01039,0.0320262,0.00017491,0.03235,0.03173,0.031786,0.000168752,0.0321,0.0315,0.0346727,0.000189322,0.03502,0.03436,283.844,11.2346,856.088,2.58598,860.77,850.942,260.092,8.2509,273.56,245.68,1116.5,5.78085,1126.86,1106.47,1079.78,5.8966,1090.69,1069.79,1076.87,5.71668,1087.51,1067.18,1082.74,5.91255,1093.59,1072.98,38.8968,41.6053,57.3189,59.5799,42.2332,42.25,42.22,32.0229,32.0286,32.0168,66.4096,67.7282,65.1173,976.994,977.04,976.94,26.2254,26.378,26.025,0.333509,0.43165,0.24879,8.74333,11.4,6.5,14.2176,14.247,14.171,14.2628,14.28,14.23,0,17.2195,0
2019-06-12,05:14:00,60,1.88529,0.760858,3.35,0.69,0.0102695,9.60803e-05,0.01043,0.01007,0.03243,0.000194654,0.03292,0.03211,0.0321842,0.00019329,0.03266,0.03187,0.0351153,0.000212552,0.03565,0.03479,302.101,3.58667,841.073,7.86897,854.218,824.734,287.698,8.6557,303.26,273.97,1130.38,6.87193,1147,1120.9,1093.39,6.56382,1109.91,1082.6,1090.36,6.54841,1106.48,1079.72,1096.57,6.63721,1113.26,1086.41,38.8712,41.5322,57.5717,60.0091,42.262,42.28,42.24,32.0216,32.0273,32.0105,65.7109,67.7384,64.5111,977.002,977.09,976.95,26.2411,26.437,25.982,0.35033,0.45275,0.21011,9.195,11.9,5.5,14.2178,14.272,14.179,14.2644,14.28,14.238,0,17.3654,0
2019-06-12,05:15:00,60,0.903,0.208158,1.3275,0.5375,0.00989667,0.000573244,0.0103,0.00809,0.0325382,0.00112678,0.03324,0.02873,0.0322815,0.00111735,0.03299,0.02848,0.0352115,0.00122196,0.03598,0.03093,301.204,2.65723,810.538,46.9487,843.571,662.572,319.787,9.76437,339.09,303.79,1131.07,39.8262,1157.05,996.16,1097.04,37.9898,1120.7,968.645,1093.66,37.854,1117.66,964.868,1099.57,38.159,1123.57,965.868,38.8538,41.5075,58.2382,60.5474,42.2932,42.31,42.27,32.0021,32.0134,31.9778,65.1608,66.835,63.8589,976.974,977.02,976.91,26.2113,26.479,26.025,0.344806,0.50022,0.23473,9.04833,13.2,6.1,14.2132,14.247,14.162,14.2681,14.28,14.247,0,17.5096,0
2019-06-12,05:16:00,60,2.10696,0.394098,3.065,1.17,0.00846267,0.00229029,0.01037,0.00263,0.0308983,0.0051678,0.03573,0.01541,0.0306392,0.00513926,0.03543,0.01501,0.0333933,0.00569284,0.03865,0.01635,296.282,25.3878,693.093,187.575,849.304,215.397,379.076,23.5524,416.45,340.28,1069.14,179.921,1244.16,623.6,1041.75,174.235,1204.65,519.555,1038.02,174.112,1200.33,508.521,1042.79,177.774,1206.95,510.571,38.9367,41.5942,58.9913,61.0835,42.3313,42.36,42.3,31.9768,31.9822,31.9609,66.2111,68.295,64.9816,976.955,976.99,976.88,26.2559,26.547,26.05,0.335853,0.43868,0.23033,8.81833,11.6,6,14.2173,14.247,14.188,14.2646,14.297,14.23,0,17.6558,0
2019-06-12,05:17:00,60,2.14738,0.411949,3.02,1.5425,0.007848,0.00214302,0.01021,0.00443,0.0302988,0.00453627,0.03513,0.02172,0.0300918,0.00449435,0.03487,0.02145,0.0328505,0.0048815,0.03804,0.02336,307.436,7.46573,642.752,175.514,836.2,362.817,393.272,14.8317,418.32,371.33,1060.98,155.171,1220.68,763.51,1021.54,152.942,1184.42,732.299,1019.47,152.263,1181.35,726.7,1025.84,152.437,1187.9,729.476,39.0503,41.6893,58.6719,60.9202,42.3787,42.4,42.35,31.95,31.9614,31.9417,66.0816,66.9926,65.0213,976.924,976.98,976.87,26.2241,26.522,25.974,0.342183,0.51868,0.20396,8.97667,13.7,5.3,14.221,14.272,14.154,14.2647,14.28,14.247,0,17.7978,0
2019-06-12,05:18:00,60,2.14637,0.322249,3.0025,1.6325,0.0103318,3.6032e-05,0.01038,0.01022,0.0350102,8.65157e-05,0.03514,0.03484,0.034752,8.59806e-05,0.03489,0.03459,0.0378975,8.98262e-05,0.03803,0.03772,328.534,6.64484,846.178,2.95102,850.123,837.019,367.514,1.15665,371.04,366.45,1217.87,3.3691,1222.93,1212.31,1180.38,2.91638,1184.76,1174.65,1177.36,2.91262,1182.03,1171.87,1183.45,2.80465,1187.58,1177.9,39.137,41.8098,59.1451,61.3244,42.4283,42.46,42.4,31.9555,31.9607,31.947,65.6454,67.5672,64.2245,976.887,976.93,976.81,26.237,26.564,26.016,0.345641,0.51868,0.19077,9.075,13.8,5,14.2156,14.247,14.154,14.2673,14.297,14.238,0,17.9467,0
2019-06-12,05:19:00,60,2.75938,0.502191,4.005,1.9075,0.0101978,0.000236002,0.01038,0.00944,0.034738,0.000578195,0.03523,0.03278,0.0344848,0.000565861,0.03498,0.03261,0.037608,0.000610756,0.03812,0.0356,273.909,14.4811,835.204,19.3286,850.123,773.137,369.746,1.96689,373.28,366.41,1206.87,19.0622,1222.08,1143.19,1171.21,19.4946,1187.8,1105.19,1168.3,19.1705,1185.08,1104.79,1174.41,19.0729,1190.39,1111.7,39.1837,41.9625,59.5417,61.9995,42.4837,42.52,42.45,31.9652,32.0076,31.9475,67.4215,69.6183,65.3505,976.838,976.88,976.77,26.2498,26.581,26.016,0.350388,0.5433,0.20659,9.2,14.4,5.4,14.2171,14.238,14.171,14.265,14.289,14.23,0,18.0913,0
2019-06-12,05:20:00,60,3.08896,0.822708,5.065,1.6075,0.0103823,6.03978e-05,0.01045,0.01025,0.0352452,0.000148228,0.03548,0.03497,0.03499,0.000149644,0.03523,0.0347,0.0381507,0.000161388,0.03842,0.03784,271.255,7.58066,850.314,4.94658,855.856,839.476,374.757,2.42342,381.1,372.69,1224.46,5.50628,1233.03,1214.19,1188.31,4.99717,1196.22,1179.03,1185.42,5.0701,1193.55,1175.59,1191.35,5.04021,1199.76,1181.65,39.2623,42.0767,59.783,62.4258,42.5468,42.58,42.52,32.0414,32.0549,32.0093,65.8472,67.6346,64.4868,976.811,976.86,976.76,26.2295,26.53,25.982,0.347355,0.41319,0.23824,9.11333,10.9,6.2,14.2071,14.247,14.154,14.2678,14.297,14.221,0,18.2361,0
2019-06-12,05:21:00,60,2.4865,0.338066,3.195,1.795,0.0103668,4.98495e-05,0.01042,0.01017,0.0360343,0.000317187,0.03658,0.03549,0.035773,0.000316887,0.03631,0.03522,0.0390125,0.000349932,0.03962,0.03839,248.766,15.0811,849.045,4.08267,853.399,832.924,400.25,10.7262,416.14,381.55,1251.96,10.5078,1270.01,1233.04,1214.91,10.6942,1233.31,1196.56,1211.95,10.735,1230.14,1193.21,1218.26,10.9271,1237.24,1198.83,39.3118,42.0652,60.1892,62.9366,42.6103,42.65,42.58,32.0476,32.0923,32.032,67.549,69.362,65.3034,976.799,976.89,976.71,26.2553,26.53,25.974,0.347575,0.46681,0.19077,9.13333,12.3,5,14.2185,14.247,14.162,14.2685,14.289,14.238,0,18.3805,0
2019-06-12,05:22:00,60,1.85325,0.579272,2.8275,0.775,0.0101438,0.000456684,0.01037,0.00839,0.036405,0.00105817,0.03713,0.03224,0.0361207,0.00109863,0.03687,0.03181,0.0393688,0.00123972,0.0402,0.03455,224.837,6.87575,830.781,37.4024,849.304,687.142,429.185,6.00681,439.07,416.5,1259.7,44.3438,1289.62,1099.83,1227.41,35.6757,1251.85,1086.99,1223.72,37.2208,1249.11,1077.68,1229.39,38.7129,1255.35,1078.91,39.3798,42.1003,60.7093,63.0983,42.6762,42.71,42.64,32.207,32.3142,32.0942,68.0034,70.7187,65.1983,975.72,976.82,912.96,26.2311,26.648,25.999,0.343794,0.42549,0.24088,9.02333,11.3,6.3,14.2151,14.247,14.171,14.2628,14.289,14.23,0,18.5279,0
2019-06-12,05:23:00,60,1.081,0.369174,1.81,0.475,0.002442,0.00246133,0.00813,8e-05,0.0184583,0.00596217,0.03232,0.01224,0.018265,0.00587591,0.03191,0.01214,0.0198498,0.0063556,0.03461,0.01324,265.571,22.4205,200,201.583,665.848,6.55201,428.211,13.3476,441.2,401.73,621.051,193.58,1114.84,423.32,622.331,201.017,1089.68,412.677,618.796,199.069,1081.07,411.288,619.862,198.47,1080.79,413.453,39.4543,42.1135,60.1009,62.3704,42.7433,42.78,42.71,32.3853,32.4495,32.3167,66.1899,68.3248,64.2776,976.787,976.87,976.71,26.2562,26.496,25.932,0.353378,0.53275,0.25934,9.27833,14.1,6.8,14.2135,14.238,14.154,14.2646,14.305,14.238,0,18.675,0
