# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-07,00:11:00,60,1.47367,0.495444,2.29,0.7675,0.00420883,0.00215759,0.00568,0.00031,0.00847183,0.00149517,0.00949,0.00573,0.008494,0.00150479,0.00951,0.0057,0.00918567,0.00160408,0.01027,0.00619,298.354,13.6941,344.703,176.707,465.192,25.389,219.384,2.67035,222.84,213.62,364.436,68.4022,407.95,227.67,285.632,50.4104,319.96,193.189,287.766,50.9805,322.187,193.109,286.846,50.0915,320.707,193.299,31.5065,31.7805,31.2481,32.4553,33.196,33.23,33.16,25.8318,25.8367,25.8279,82.1965,83.1933,81.4673,977.222,977.29,977.16,26.3323,26.513,25.966,0.309466,0.36132,0.24879,8.14833,9.5,6.6,14.2106,14.247,14.145,14.2553,14.28,14.221,0,-13.7226,0
2019-07-07,00:12:00,60,1.77475,0.2261,2.31,1.45,0.005155,0.000501636,0.00561,0.00385,0.00916817,0.000366586,0.00948,0.00818,0.00918417,0.000372144,0.0095,0.00818,0.00990583,0.000406031,0.01024,0.00878,304.498,23.0578,422.194,41.084,459.459,315.315,222.585,1.13006,223.61,219.83,390.164,20.2976,407.06,327.38,309.109,12.3596,319.622,275.792,311.148,12.6078,321.848,277.128,309.335,12.6794,319.77,274.178,31.5387,31.8247,31.6625,32.9251,33.2615,33.3,33.22,25.8309,25.8462,25.823,82.4768,85.0088,81.2035,977.227,977.27,977.18,26.504,26.581,26.362,0.316879,0.36308,0.25231,8.39167,9.6,6.7,14.2029,14.238,14.145,14.2577,14.28,14.238,0,-13.693,0
2019-07-07,00:13:00,60,1.71871,0.240437,2.1425,1.17,0.001574,0.000677043,0.00348,0.00052,0.00663317,0.000467787,0.00791,0.00585,0.00662383,0.000471236,0.00791,0.00584,0.00715767,0.000501798,0.00851,0.00632,295.545,14.4496,128.911,55.4498,285.012,42.588,216.253,1.93874,219.68,213,266.51,21.3779,318.94,230.88,223.64,15.7717,266.689,197.235,224.407,15.9649,267.981,197.852,223.516,15.6699,265.746,197.358,31.5563,31.8577,31.8455,33.1154,33.328,33.36,33.3,25.8663,25.8967,25.844,83.6021,84.6369,83.1759,977.231,977.27,977.18,26.2955,26.454,26.142,0.311237,0.35956,0.24615,8.185,9.4,6.5,14.2118,14.238,14.154,14.2553,14.28,14.221,0,-13.6641,0
2019-07-07,00:14:00,60,1.51571,0.247747,2.0075,0.9575,0.000455167,9.03418e-05,0.00068,0.00036,0.00582483,5.54524e-05,0.00598,0.00575,0.0058195,5.55705e-05,0.00597,0.00575,0.00629683,6.00137e-05,0.00646,0.00622,322.445,1.61082,37.2782,7.39901,55.6921,29.484,213.117,0.731798,214.89,212.43,229.939,2.65012,237.05,226.81,196.387,1.86966,201.618,193.864,197.158,1.88262,202.256,194.803,196.635,1.87414,201.73,194.235,31.6152,31.9095,31.9203,33.1537,33.3893,33.42,33.35,25.9285,25.9636,25.8977,83.5582,84.1882,82.9998,977.228,977.28,977.15,26.1504,26.21,26.075,0.312982,0.36396,0.24791,8.175,9.5,6.5,14.2072,14.238,14.137,14.2563,14.289,14.221,0,-13.6345,0
2019-07-07,00:15:00,60,1.56079,0.21363,2.04,1.1425,0.000818,0.000850733,0.0039,0.00037,0.00624967,0.000673476,0.00854,0.00583,0.0062515,0.000692519,0.00857,0.00582,0.006774,0.000759869,0.00927,0.00631,317.481,6.43199,66.9942,69.675,319.41,30.303,218.079,2.15403,222.44,214.98,251.822,35.8854,356.44,229.95,210.71,22.7066,287.93,196.561,211.793,23.4617,290.341,197.175,211.535,23.7288,289.479,197.046,31.6898,31.967,31.9046,33.1703,33.4523,33.48,33.41,25.9896,26.0032,25.9651,82.8572,84.1134,81.4895,977.258,977.32,977.18,26.1791,26.378,26.067,0.303192,0.35868,0.24527,7.92833,9.4,6.4,14.2056,14.238,14.145,14.2552,14.272,14.221,0,-13.604,0
2019-07-07,00:16:00,60,1.20783,0.186111,1.65,0.715,0.003052,0.000752562,0.00411,0.0013,0.0079975,0.000520559,0.00882,0.00681,0.00800117,0.000532169,0.00883,0.00679,0.00864083,0.000573211,0.00955,0.00735,318.697,4.50594,249.959,61.6348,336.609,106.47,224.97,0.949942,225.85,222.58,327.055,27.0413,367.75,265.42,269.639,17.5509,297.37,229.602,271.07,18.0292,299.15,230.037,269.832,17.8999,298.223,229.523,31.757,32.03,32.1692,33.3844,33.5082,33.54,33.48,26.0131,26.0261,26.0017,82.3307,82.933,81.4995,977.269,977.31,977.19,26.3769,26.463,26.286,0.313172,0.35868,0.24352,8.26167,9.4,6.4,14.2102,14.238,14.145,14.2548,14.28,14.221,0,-13.5732,0
2019-07-07,00:17:00,60,1.25908,0.235784,1.7,0.8275,0.000389333,0.000205101,0.0012,0.00027,0.0062515,0.000124229,0.00671,0.00613,0.00624083,0.000123468,0.00669,0.00612,0.00675717,0.000125487,0.0072,0.00662,316.278,1.25891,31.8864,16.7978,98.2801,22.113,227.823,1.8811,231.33,225.43,242.793,4.4353,261.09,238.74,210.772,4.18844,226.231,206.676,211.432,4.18293,226.649,207.338,211.01,3.91856,224.838,206.726,31.8272,32.114,32.3173,33.546,33.5683,33.6,33.54,26.0289,26.0349,26.0208,82.7672,83.0786,82.4002,977.267,977.34,977.19,26.2122,26.345,26.117,0.308044,0.37978,0.24967,8.065,9.9,6.6,14.2136,14.255,14.145,14.2578,14.28,14.23,0,-13.542,0
2019-07-07,00:18:00,60,1.02967,0.136044,1.315,0.7675,0.000185,7.71902e-05,0.00039,0.00011,0.00633667,5.70867e-05,0.00646,0.00627,0.00632067,5.62988e-05,0.00644,0.00626,0.00684817,6.4174e-05,0.007,0.00678,316.675,0.158358,15.1515,6.32188,31.941,9.00901,234.918,2.22853,239.02,231.44,243.614,1.97631,248.57,241.34,213.644,1.92474,217.802,211.396,214.136,1.90728,218.179,212.081,213.852,2.00397,218.593,211.723,31.9325,32.1928,32.4113,33.6351,33.6225,33.65,33.6,26.0517,26.074,26.033,82.768,83.1229,82.4416,977.266,977.31,977.19,26.1803,26.26,26.134,0.317905,0.36571,0.24967,8.32667,9.6,6.6,14.2074,14.23,14.154,14.2542,14.28,14.221,0,-13.5101,0
2019-07-07,00:19:00,60,1.21204,0.361724,1.7825,0.545,0.000458,0.000270634,0.00107,0.00013,0.00676383,0.00022124,0.00721,0.00643,0.00675033,0.000221675,0.00721,0.00642,0.00731217,0.000237249,0.0078,0.00696,315.163,0.617511,37.5102,22.1649,87.6331,10.647,241.517,1.28751,243.88,239.14,260.26,9.508,281.07,246.48,228.046,7.45922,243.088,216.79,228.693,7.51001,244.266,217.502,228.341,7.40867,243.575,217.344,32.0755,32.3143,32.6515,33.8559,33.6748,33.7,33.64,26.1102,26.1399,26.0745,83.0421,83.5707,82.6074,977.259,977.31,977.21,26.2343,26.303,26.151,0.315004,0.3578,0.25143,8.27,9.4,6.6,14.2128,14.272,14.154,14.2566,14.272,14.221,0,-13.4765,0
2019-07-07,00:20:00,60,0.959333,0.199654,1.4025,0.635,0.000122167,6.84128e-05,0.00029,5e-05,0.00666433,3.00758e-05,0.00675,0.00663,0.006646,2.80595e-05,0.00672,0.00661,0.0072005,3.12743e-05,0.00728,0.00716,315.285,0.163035,10.0055,5.603,23.751,4.095,247.355,1.83298,250.13,243.96,253.734,1.29229,256.86,252.3,224.691,1.01396,227.579,223.533,225.158,0.95041,227.665,223.939,224.854,0.97661,227.337,223.589,32.2268,32.4323,32.743,33.9649,33.7285,33.76,33.7,26.1638,26.1829,26.1416,83.3809,84.2428,82.374,977.267,977.32,977.22,26.2251,26.294,26.151,0.306359,0.36484,0.25407,8.02667,9.5,6.7,14.2114,14.247,14.137,14.258,14.28,14.23,0,-13.4434,0
2019-07-07,00:21:00,60,0.850708,0.152716,1.12,0.5725,0.00101883,0.000719773,0.0024,1e-04,0.00751733,0.000588447,0.00862,0.00675,0.00750717,0.000595063,0.00861,0.00672,0.00813417,0.000640579,0.00931,0.00728,308.289,7.0955,83.4425,58.9494,196.56,8.19001,252.466,1.15706,254.76,250.23,293.138,26.4197,341.27,257.23,253.45,19.8396,290.627,227.579,254.334,20.16,291.696,227.665,254.01,20.0037,290.729,227.337,32.3513,32.5348,32.8903,34.1079,33.7845,33.81,33.75,26.1997,26.2156,26.1812,82.5406,82.954,82.1934,977.263,977.3,977.21,26.3176,26.446,26.185,0.30677,0.36835,0.25231,8.07,9.6,6.7,14.2147,14.238,14.145,14.2551,14.28,14.221,0,-13.4098,0
2019-07-07,00:22:00,60,1.34467,0.360298,2.005,0.72,0.0023825,0.000961195,0.00423,0.00074,0.008588,0.000773752,0.01012,0.00726,0.008582,0.000777436,0.01014,0.00724,0.00928367,0.000833742,0.01097,0.00784,309.089,13.2425,195.127,78.7218,346.437,60.6061,252.986,2.0541,255.1,248.67,341.636,34.9672,411.06,281.09,289.548,26.0874,341.2,244.774,290.748,26.3386,343.531,245.282,289.906,26.0357,342.566,244.824,32.4575,32.6313,33.2514,34.4659,33.8345,33.86,33.8,26.2204,26.2307,26.2131,83.0635,83.4662,82.4263,977.271,977.31,977.22,26.4452,26.581,26.303,0.304777,0.37275,0.24615,8.05833,9.8,6.5,14.207,14.247,14.137,14.2565,14.28,14.221,0,-13.3743,0
