# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-27,00:11:00,60,1.05275,0.23168,1.6425,0.6875,3.55e-05,5.06434e-05,0.00023,0,0.00600817,0.000199261,0.00643,0.00571,0.00593083,0.00019895,0.00634,0.00565,0.006442,0.000212185,0.00689,0.00613,156.808,0.129694,2.90745,4.14769,18.837,0,209.004,6.19563,220.14,199.26,210.751,7.11941,225.94,200.26,202.568,6.7182,216.79,192.515,200.929,6.74018,214.791,191.415,201.168,6.62599,215.158,191.425,31.999,31.9912,29.0957,31.3638,31.7663,31.79,31.73,26.1901,26.2041,26.1824,86.5438,86.6671,86.2328,976.554,976.59,976.5,26.0692,26.134,25.982,0.290301,0.33407,0.24703,7.56,8.7,6.4,14.1918,14.238,14.137,14.268,14.289,14.247,0,-17.1144,0
2018-07-27,00:12:00,60,1.32487,0.114386,1.6175,1.115,1.83333e-06,6.45282e-06,1e-05,-1e-05,0.00551683,9.33183e-05,0.00571,0.00538,0.005445,9.03604e-05,0.00562,0.00532,0.00591833,9.79314e-05,0.00611,0.00577,158.59,5.52935,0.15015,0.528487,0.819001,-0.819001,193.11,2.97933,199.01,188.86,193.967,3.04006,200,189.63,186.002,3.14621,192.515,181.389,184.47,3.06126,190.399,180.235,184.815,3.05812,190.8,180.183,32.0243,32.0207,29.1242,31.468,31.8122,31.84,31.79,26.2095,26.2156,26.2034,85.5748,86.5093,85.1434,976.576,976.62,976.5,26.025,26.084,25.949,0.291649,0.33407,0.24527,7.59,8.7,6.4,14.1955,14.238,14.129,14.2673,14.28,14.238,0,-17.0843,0
2018-07-27,00:13:00,60,0.855625,0.363091,1.5425,0.28,5.64689e-23,4.47214e-06,1e-05,-1e-05,0.00532783,2.21428e-05,0.00538,0.0053,0.00525583,2.24567e-05,0.00531,0.00523,0.00571883,2.48389e-05,0.00578,0.00569,182.962,0.0159198,-3.70074e-18,0.366268,0.819001,-0.819001,187.193,0.638823,188.77,186.62,188.009,0.606266,189.54,187.47,179.63,0.746598,181.389,178.692,178.061,0.760769,179.896,177.186,178.585,0.775682,180.495,177.685,32.0288,32.0298,29.1034,31.4956,31.8508,31.87,31.83,26.2139,26.2231,26.2021,86.1989,86.8232,85.6585,976.578,976.63,976.53,26.0046,26.05,25.932,0.278974,0.33143,0.2444,7.26,8.6,6.4,14.1963,14.23,14.137,14.2678,14.289,14.247,0,-17.0554,0
2018-07-27,00:14:00,60,0.205625,0.216887,0.5375,0,2.33333e-06,4.60676e-06,2e-05,0,0.00535183,2.75978e-05,0.00541,0.00532,0.00527967,2.71396e-05,0.00534,0.00524,0.00574283,3.02815e-05,0.00581,0.0057,182.981,0.0191531,0.1911,0.377294,1.638,0,187.733,0.768125,189.39,186.78,188.722,0.827651,190.48,187.67,180.439,0.930578,182.401,179.366,178.869,0.919472,180.913,177.525,179.335,0.9457,181.432,177.997,32.039,32.0525,29.2022,31.6078,31.8895,31.92,31.87,26.2501,26.2864,26.2209,86.3772,86.6589,86.0983,976.602,976.66,976.56,26.006,26.058,25.915,0.287927,0.32967,0.2444,7.48167,8.6,6.4,14.1963,14.23,14.137,14.2681,14.289,14.247,0,-17.0258,0
2018-07-27,00:15:00,60,0.985667,0.284497,1.335,0,4e-06,6.63325e-06,2e-05,-1e-05,0.00548633,4.51282e-05,0.00557,0.00541,0.005418,4.28486e-05,0.00551,0.00534,0.00589083,4.96753e-05,0.00597,0.00581,182.968,0.129203,0.3276,0.543263,1.638,-0.819001,191.775,1.38365,194.23,189.47,192.934,1.4047,195.36,190.56,184.974,1.52152,187.795,182.401,183.555,1.45175,186.672,180.913,183.956,1.55134,186.429,181.432,32.109,32.128,29.3862,31.7707,31.9283,31.95,31.9,26.3263,26.3538,26.2874,86.4459,86.7799,86.0155,976.595,976.64,976.55,26.0128,26.117,25.94,0.292162,0.33407,0.24615,7.595,8.7,6.4,14.2051,14.23,14.162,14.2673,14.297,14.238,0,-16.9952,0
2018-07-27,00:16:00,60,0.654125,0.136387,0.93,0.4475,4.16667e-06,6.13505e-06,1e-05,-1e-05,0.0056435,4.65412e-05,0.00573,0.00557,0.00557267,4.75348e-05,0.00566,0.00548,0.00606033,4.95973e-05,0.00614,0.00598,182.755,0.01799,0.34125,0.502462,0.819001,-0.819001,196.73,1.47753,199.28,194.31,197.699,1.40206,200.15,195.42,190.273,1.56916,193.189,187.795,188.795,1.61049,191.754,185.656,189.249,1.54881,191.737,186.741,32.1955,32.2197,29.4554,31.8797,31.9693,31.99,31.95,26.3738,26.3948,26.3345,86.0704,86.4162,85.3343,976.596,976.69,976.54,26.0391,26.1,25.957,0.287956,0.35429,0.24791,7.50333,9.2,6.5,14.1973,14.23,14.145,14.2688,14.289,14.238,0,-16.9649,0
2018-07-27,00:17:00,60,0.603792,0.0788505,0.725,0.445,3e-06,6.65833e-06,2e-05,-1e-05,0.00583183,6.59922e-05,0.00596,0.00572,0.00576067,6.74257e-05,0.00588,0.00565,0.0062605,6.9196e-05,0.00638,0.00615,182.75,0.0219964,0.2457,0.545318,1.638,-0.819001,202.813,2.12844,206.77,199.38,203.732,2.18481,207.83,200.24,196.623,2.22499,200.944,192.852,195.164,2.28433,199.207,191.415,195.5,2.16089,199.232,192.049,32.2728,32.2798,29.5401,31.9554,32.0078,32.03,31.99,26.399,26.4041,26.3948,85.4317,85.9099,85.1523,976.583,976.64,976.54,26.0689,26.117,25.999,0.287151,0.33319,0.24703,7.47833,8.7,6.4,14.1995,14.23,14.129,14.2673,14.28,14.238,0,-16.9326,0
2018-07-27,00:18:00,60,0.553875,0.144824,0.7725,0.295,7.66667e-06,5.28099e-06,2e-05,0,0.00612167,0.000100169,0.0063,0.00596,0.006048,9.99967e-05,0.00623,0.00589,0.006572,0.000108056,0.00677,0.0064,182.747,0.01799,0.627901,0.432514,1.638,0,212.207,3.26224,218,206.93,213.454,3.4666,219.78,207.99,206.395,3.37729,212.407,200.944,204.899,3.38776,211.065,199.546,205.227,3.37433,211.411,199.856,32.3263,32.3192,29.6258,32.0661,32.0487,32.07,32.03,26.3935,26.4072,26.3584,85.6463,86.3307,84.9393,976.565,976.62,976.5,26.1071,26.176,26.016,0.289144,0.34462,0.24791,7.55667,9,6.5,14.2024,14.23,14.137,14.2687,14.289,14.238,0,-16.9005,0
2018-07-27,00:19:00,60,0.994,0.123341,1.2875,0.77,2.66667e-05,9.06765e-06,4e-05,1e-05,0.00651183,0.000123376,0.00673,0.00631,0.00643983,0.000123686,0.00667,0.00625,0.006995,0.000132997,0.00723,0.00678,182.747,0.0191531,2.184,0.74264,3.276,0.819001,224.976,4.42222,233.21,218.19,227.051,4.37089,235.12,220.02,219.549,4.15974,226.905,212.744,218.174,4.1904,225.971,211.742,218.437,4.15322,225.775,211.723,32.3663,32.3708,29.7699,32.2334,32.0872,32.11,32.06,26.3862,26.3918,26.3801,86.0786,86.6113,85.4195,976.565,976.6,976.52,26.1714,26.227,26.067,0.285671,0.34725,0.2444,7.47333,9.1,6.4,14.1991,14.23,14.137,14.2708,14.297,14.238,0,-16.8674,0
2018-07-27,00:20:00,60,1.44729,0.15935,1.7475,1.1625,0.0003985,0.000389114,0.00129,1e-05,0.00723117,0.000371627,0.00803,0.00676,0.0071555,0.000369046,0.00794,0.00668,0.00776383,0.000395078,0.00859,0.00726,158.825,13.2432,32.6372,31.8684,105.651,0.819001,239.378,2.44759,242.25,233.53,254.594,14.7896,285.68,235.43,243.802,12.5296,270.735,227.916,242.42,12.5028,268.998,226.31,242.446,12.3374,268.245,226.712,32.4147,32.414,29.9526,32.4512,32.129,32.15,32.1,26.3825,26.3896,26.3582,84.7074,85.3389,84.2375,976.565,976.64,976.53,26.2664,26.378,26.151,0.297392,0.34022,0.24703,7.805,8.9,6.5,14.1945,14.23,14.129,14.2701,14.289,14.247,0,-16.8341,0
2018-07-27,00:21:00,60,1.13988,0.131876,1.46,0.8975,0.000108833,0.000122353,0.00062,2e-05,0.00711217,8.23831e-05,0.00746,0.00702,0.007034,7.95864e-05,0.00735,0.00694,0.00763183,7.9004e-05,0.00795,0.00753,146.028,0.166103,8.91346,10.0207,50.7781,1.638,242.779,0.590234,243.37,241.2,246.879,2.70233,258.76,243.1,239.79,2.77756,251.517,236.682,238.303,2.69631,249.009,235.119,238.324,2.46714,248.259,235.143,32.4808,32.466,30.0893,32.6302,32.1732,32.2,32.14,26.3907,26.3997,26.385,85.0807,85.6257,84.5033,976.557,976.61,976.5,26.2895,26.362,26.227,0.29414,0.34989,0.24264,7.73667,9.2,6.4,14.202,14.221,14.137,14.2676,14.297,14.238,0,-16.8003,0
2018-07-27,00:22:00,60,0.785466,0.13152,1.105,0.5575,1.11864e-05,8.2513e-06,3e-05,0,0.00683983,0.000105437,0.00701,0.00666,0.00676763,0.000103471,0.00693,0.00659,0.00733915,0.000112224,0.00752,0.00715,145.998,0.0233145,0.91617,0.675781,2.457,0,235.833,3.13596,241.03,230.68,237.281,3.3379,242.91,231.87,230.608,3.55483,236.345,224.545,229.279,3.50548,234.78,223.261,229.184,3.50445,234.831,223.277,32.5414,32.5212,30.2568,32.8272,32.2176,32.24,32.19,26.4088,26.4324,26.3772,85.2421,85.8225,84.7464,976.564,976.61,976.49,26.2861,26.353,26.201,0.290781,0.33231,0.24264,7.63898,8.7,6.4,14.1951,14.23,14.137,14.2692,14.289,14.247,0,-16.7652,0
