# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-04,00:11:00,60,2.69304,0.373952,3.46,1.845,0.00341867,1.87498e-05,0.00346,0.00339,0.004199,2.54755e-05,0.00426,0.00417,0.0042745,2.45238e-05,0.00433,0.00424,0.0045015,2.7497e-05,0.00457,0.00446,54.8318,9.49926,279.989,1.53561,283.374,277.641,72.7533,0.425161,73.58,72.08,134.094,0.771025,135.99,133.35,141.571,0.858891,143.628,140.593,144.815,0.830818,146.695,143.646,140.571,0.858753,142.71,139.275,28.9045,29.1463,26.4196,26.8015,29.898,29.92,29.87,24.1602,24.1858,24.1404,79.7951,80.417,79.4462,984.503,984.54,984.46,25.2193,25.435,25.14,0.303883,0.4044,0.04396,7.65833,10.2,1.1,14.1784,14.213,14.103,14.2482,14.263,14.221,0,-58.5339,0
2019-01-04,00:12:00,60,2.61504,0.508299,3.5275,1.6325,0.00357567,8.10425e-05,0.00369,0.00345,0.00438617,7.49465e-05,0.00451,0.00426,0.00446167,7.73771e-05,0.00458,0.00433,0.00470133,8.11473e-05,0.00482,0.00456,52.2061,10.1738,292.847,6.63738,302.211,282.555,74.6428,0.62364,75.69,73.63,140.047,2.34818,143.5,136.11,147.881,2.52679,152.057,143.628,151.156,2.62152,155.165,146.695,146.811,2.53407,150.517,142.398,28.9912,29.2395,26.6398,27.0338,29.9432,29.97,29.92,24.2121,24.2334,24.189,79.048,79.6869,78.7291,984.506,984.56,984.45,25.2405,25.468,25.157,0.327399,0.40615,0.04132,8.25667,10.2,1.1,14.1853,14.247,14.137,14.2494,14.263,14.221,0,-58.4792,0
2019-01-04,00:13:00,60,2.30583,0.436113,3.37,1.47,0.00346067,0.000185183,0.00369,0.00311,0.00439683,9.28528e-05,0.00451,0.00422,0.004462,9.70361e-05,0.00458,0.00427,0.00470633,9.8098e-05,0.00483,0.00452,67.8136,22.8409,283.429,15.1665,302.211,254.709,76.745,0.590665,77.64,75.72,140.348,2.68999,143.6,134.99,148.241,3.13059,152.057,142.279,151.167,3.28749,155.165,144.662,146.967,3.06335,150.829,141.149,29.0612,29.316,26.8122,27.0691,29.9902,30.02,29.97,24.246,24.2615,24.2346,78.7869,79.1902,78.4136,984.509,984.56,984.46,25.267,25.477,25.174,0.300747,0.40879,0.03604,7.59667,10.3,0.9,14.177,14.247,14.112,14.2515,14.272,14.221,0,-58.426,0
2019-01-04,00:14:00,60,2.25158,0.349722,3.1775,1.51,0.00271617,0.000201594,0.00308,0.00243,0.004004,0.000103218,0.0042,0.00387,0.0040575,0.000110689,0.00426,0.00391,0.00428733,0.000115468,0.0045,0.00414,59.0217,8.88793,222.454,16.5106,252.252,199.017,78.126,0.284477,78.7,77.66,128.818,3.09275,134.79,124.93,134.997,3.47997,141.605,130.479,137.463,3.74997,144.324,132.466,133.883,3.60584,140.524,129.282,29.0937,29.3818,26.9468,27.2422,30.0417,30.07,30.01,24.2741,24.2849,24.2625,79.3835,79.7263,78.9772,984.512,984.55,984.46,25.229,25.367,25.14,0.344001,0.41055,0.10813,8.67167,10.4,2.7,14.1802,14.213,14.112,14.2484,14.272,14.213,0,-58.3699,0
2019-01-04,00:15:00,60,2.65296,0.349105,3.65,2.04,0.00246167,3.80862e-05,0.00254,0.00241,0.003919,4.07717e-05,0.004,0.00387,0.003968,4.71805e-05,0.00404,0.0039,0.00419933,4.84722e-05,0.00429,0.00413,52.316,9.05893,201.611,3.11926,208.026,197.379,79.514,0.449545,80.29,78.73,126.81,1.40292,129.19,124.91,132.131,1.37457,134.862,130.479,134.431,1.59834,136.87,132.127,131.135,1.51373,133.966,128.97,29.147,29.4205,27.0279,27.335,30.0942,30.12,30.07,24.2935,24.301,24.28,79.1608,79.5855,78.871,984.508,984.56,984.45,25.2639,25.452,25.157,0.307399,0.41055,0.04044,7.74833,10.3,1,14.1661,14.213,14.086,14.2471,14.272,14.221,0,-58.313,0
2019-01-04,00:16:00,60,3.21067,0.776214,4.3425,1.6775,0.0026755,0.000135836,0.00298,0.00253,0.004139,0.000115379,0.00439,0.004,0.00419467,0.000117338,0.00445,0.00404,0.004439,0.000124227,0.0047,0.00429,64.3936,7.99714,219.123,11.125,244.062,207.207,81.3933,0.626005,82.45,80.32,133.866,3.72065,141.82,129.29,139.548,3.89007,148.011,134.862,142.11,3.97524,150.761,136.87,138.619,3.87933,146.77,133.966,29.198,29.4752,27.0489,27.3915,30.146,30.17,30.11,24.3079,24.3193,24.3005,79.2959,79.7065,78.8055,984.526,984.57,984.46,25.2816,25.536,25.174,0.307428,0.40703,0.03868,7.75833,10.3,1,14.1814,14.238,14.12,14.247,14.263,14.221,0,-58.2557,0
2019-01-04,00:17:00,60,3.37567,0.967081,4.95,1.87,0.00343,0.000210958,0.00369,0.00302,0.00472233,0.000159722,0.00493,0.00441,0.00479,0.000164398,0.005,0.00447,0.0050605,0.000169886,0.00528,0.00473,52.4507,13.5802,280.917,17.2775,302.211,247.338,83.404,0.532423,84.29,82.49,151.779,4.79828,158.04,142.21,159.216,5.38515,166.217,148.685,162.279,5.56961,169.394,151.438,158.027,5.30512,164.881,147.706,29.2207,29.507,27.3411,27.6862,30.1983,30.23,30.16,24.3253,24.3325,24.3181,79.3563,80.0743,78.8172,984.526,984.6,984.47,25.3253,25.603,25.224,0.312162,0.41055,0.03956,7.89167,10.4,1,14.1808,14.213,14.112,14.251,14.272,14.221,0,-58.1967,0
2019-01-04,00:18:00,60,3.57571,0.659217,5.6425,2.5025,0.0036815,2.56791e-05,0.00372,0.00362,0.00494483,1.56516e-05,0.00497,0.00491,0.005012,1.50333e-05,0.00504,0.00498,0.00529733,1.87853e-05,0.00533,0.00525,61.3789,10.4457,301.515,2.10312,304.668,296.478,84.4352,0.0568475,84.51,84.29,158.434,0.449716,158.99,157.37,166.717,0.527776,167.566,165.543,169.8,0.509212,170.749,168.716,165.423,0.586666,166.443,163.945,29.227,29.5223,27.4587,27.7265,30.2518,30.28,30.22,24.319,24.323,24.3154,79.3912,79.6606,78.8571,984.527,984.58,984.47,25.3628,25.612,25.275,0.312572,0.41582,0.04132,7.91833,10.5,1.1,14.1755,14.213,14.12,14.248,14.263,14.221,0,-58.1385,0
2019-01-04,00:19:00,60,3.42771,0.728241,5.2925,2.2,0.00369467,0.000107447,0.00394,0.00358,0.00499067,8.72901e-05,0.0052,0.0049,0.00506067,9.43198e-05,0.00528,0.00496,0.00534867,9.86486e-05,0.00556,0.00524,53.8271,9.64134,302.593,8.79992,322.686,293.202,84.332,0.0475675,84.39,84.22,160.103,2.81612,166.44,157.14,168.263,2.94293,175.32,165.206,171.449,3.19537,178.88,168.039,167.026,3.08048,173.625,163.632,29.2123,29.5085,27.5748,27.8205,30.305,30.33,30.27,24.3352,24.3494,24.3235,79.451,79.8996,79.2409,984.525,984.58,984.47,25.3906,25.595,25.249,0.29789,0.40615,0.0378,7.55,10.3,1,14.1812,14.213,14.129,14.2511,14.28,14.221,0,-58.0763,0
2019-01-04,00:20:00,60,2.53837,0.571368,3.775,1.74,0.004362,0.000232313,0.00475,0.00394,0.00550017,0.000172689,0.0058,0.0052,0.005584,0.000174892,0.00587,0.00528,0.005893,0.000184095,0.0062,0.00556,54.9824,6.37872,357.248,19.0264,389.025,322.686,83.9598,0.186185,84.22,83.65,175.445,5.0642,183.99,166.76,185.441,5.82229,195.55,175.32,189.179,5.9251,198.868,178.88,184.024,5.74888,193.611,173.625,29.1993,29.5248,27.6636,28.0872,30.3582,30.39,30.32,24.364,24.3806,24.3494,80.1869,80.4518,79.9398,984.518,984.58,984.44,25.4262,25.645,25.308,0.305479,0.41055,0.03868,7.75833,10.4,1,14.1853,14.213,14.12,14.251,14.272,14.221,0,-58.015,0
2019-01-04,00:21:00,60,2.63008,0.478041,3.655,1.77,0.00511067,0.000174975,0.00535,0.00477,0.00606767,0.000135786,0.00626,0.00581,0.00616333,0.000136414,0.00636,0.00591,0.0065015,0.000142943,0.00671,0.00623,61.0129,7.22117,418.564,14.3304,438.165,390.663,83.5235,0.0509845,83.64,83.46,191.986,3.92307,197.65,184.31,204.574,4.57808,211.059,195.887,208.806,4.62152,215.469,200.224,203.026,4.46378,209.537,194.548,29.2275,29.5495,27.8117,28.1122,30.4143,30.44,30.38,24.4091,24.4395,24.3796,79.9741,80.4834,79.5702,984.522,984.58,984.47,25.4884,25.612,25.393,0.321714,0.40615,0.13451,8.19,10.3,3.4,14.1804,14.213,14.095,14.2503,14.272,14.213,0,-57.9531,0
2019-01-04,00:22:00,60,3.39521,0.713578,4.9675,2.215,0.00554533,9.8361e-05,0.00567,0.00536,0.00642283,8.51683e-05,0.00653,0.00627,0.00652517,8.62649e-05,0.00664,0.00636,0.00687883,8.98163e-05,0.00699,0.00672,64.5091,8.30901,454.163,8.05577,464.373,438.984,83.6155,0.0889087,83.8,83.51,202.525,2.50927,205.77,197.83,216.549,2.87152,220.162,211.396,221.065,2.92256,224.955,215.469,214.809,2.80479,218.281,209.849,29.2642,29.6003,28.2996,28.502,30.477,30.51,30.45,24.4643,24.5042,24.4094,79.6909,80.2165,78.6821,984.549,984.6,984.5,25.5371,25.738,25.443,0.297289,0.40527,0.04132,7.575,10.3,1.1,14.1822,14.213,14.086,14.2485,14.263,14.221,0,-57.8887,0
