# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-04,07:02:00,60,4.0355,0.791772,5.6825,2.68,3.76667e-05,1.30852e-05,1e-04,2e-05,0.00779117,6.17277e-05,0.00805,0.00772,0.00771217,5.76221e-05,0.00796,0.00765,0.00838333,6.20394e-05,0.00865,0.00831,303.008,18.7917,3.0849,1.07168,8.19001,1.638,268.548,1.5339,273.13,266.46,275.441,1.71487,281.88,273.52,262.683,2.08121,271.409,260.283,261.279,1.95217,269.675,259.173,261.791,1.93732,270.118,259.501,37.8807,39.7863,46.7013,49.2213,43.1915,43.2,43.18,32.689,32.7075,32.6536,53.8036,54.2072,53.5411,973.721,973.79,973.63,26.2628,26.404,26.008,0.309596,0.38769,0.24615,8.13167,10.2,6.4,14.218,14.238,14.162,14.2843,14.305,14.255,0,32.5672,0
2018-07-04,07:03:00,60,2.64192,0.857485,4.475,1.3175,0.00100017,0.00132404,0.00423,3e-05,0.0105882,0.00329107,0.0181,0.00786,0.0105122,0.00327365,0.01786,0.00779,0.0114687,0.00359343,0.01939,0.00847,278.788,20.9098,81.9137,108.439,346.437,2.457,292.586,17.1897,318.93,271.32,380.037,118.808,668.64,278.01,356.985,110.96,610.249,265.003,356.139,110.907,605.075,263.916,358.138,112.214,605.502,264.497,37.7762,39.5225,45.3516,47.8507,43.1807,43.2,43.16,32.6125,32.6511,32.5935,55.0477,56.271,53.8938,973.725,973.78,973.64,26.2062,26.471,26.05,0.317802,0.41582,0.19868,8.33167,11,5.2,14.2094,14.247,14.154,14.2849,14.305,14.255,0,32.7162,0
2018-07-04,07:04:00,60,3.74929,0.856077,5.57,2.035,0.0091555,0.0020951,0.01029,0.00319,0.0269853,0.00402715,0.02953,0.01538,0.0266592,0.00399984,0.02915,0.01492,0.0290198,0.00442992,0.03176,0.01604,288.721,12.3996,749.836,171.589,842.752,261.261,297.077,12.059,317.61,277.11,933.833,159.904,1025.23,413.79,909.822,135.777,995.617,518.543,903.18,135.51,987.566,505.471,906.218,138.335,991.787,500.89,37.734,39.4548,46.348,48.7275,43.1507,43.16,43.13,32.6975,32.7732,32.6208,55.0949,56.0086,54.2822,973.737,973.8,973.66,26.2145,26.614,26.041,0.314169,0.42462,0.20835,8.24,11.2,5.5,14.2159,14.247,14.162,14.2845,14.305,14.263,0,32.8672,0
2018-07-04,07:05:00,60,4.33629,0.734521,7.0275,2.6825,0.00423233,0.00418133,0.01057,0.00016,0.0166948,0.00855424,0.02972,0.00859,0.0164672,0.00845282,0.02938,0.00851,0.017879,0.00923521,0.032,0.00924,283.542,12.3164,346.628,342.451,865.684,13.104,282.954,3.70787,287.91,275.75,580.266,296.307,1033.05,301.02,562.874,288.41,1002.02,289.616,557.888,286.371,995.359,288.308,558.317,288.393,999.282,288.543,37.7575,39.4825,46.7967,49.137,43.1307,43.15,43.12,32.7919,32.8293,32.7598,54.5936,55.0194,54.2202,973.727,973.78,973.67,26.2592,26.631,26.025,0.310432,0.38681,0.20747,8.15833,10.2,5.4,14.2077,14.247,14.162,14.2888,14.314,14.272,0,33.0136,0
2018-07-04,07:06:00,60,3.907,1.10923,7.0925,2.435,0.0059495,0.00378716,0.01029,0.00024,0.0202088,0.00724625,0.02814,0.00895,0.0200247,0.00716042,0.02782,0.00886,0.0218727,0.00782042,0.03032,0.00965,292.218,24.6393,487.265,310.169,842.752,19.656,285.746,12.7635,301.33,258.2,722.218,251.025,985.73,315.58,681.35,244.31,948.753,301.753,678.411,242.586,942.508,300.166,683.03,244.213,946.819,301.346,37.7633,39.4395,46.4686,48.8187,43.1132,43.13,43.1,32.8903,32.9329,32.8298,54.2913,54.9319,53.6201,973.726,973.79,973.63,26.2849,26.597,26.058,0.316102,0.51868,0.18374,8.30667,13.8,4.8,14.2199,14.247,14.162,14.2819,14.305,14.255,0,33.1669,0
2018-07-04,07:07:00,60,4.01911,1.34193,6.195,2.1775,0.010368,3.03527e-05,0.01043,0.01029,0.0267888,0.000639478,0.02782,0.02579,0.0264651,0.000632569,0.02747,0.0255,0.0288503,0.000688902,0.02998,0.02778,295.684,11.5787,849.137,2.48589,854.218,842.752,219.827,21.1892,257,186.07,941.535,20.5572,975.61,909.78,903.197,21.5603,937.964,869.521,896.605,21.4306,930.65,863.909,900.926,21.5127,936.202,867.501,37.7919,39.5041,47.7407,50.0506,43.0964,43.11,43.09,32.9494,32.9604,32.9329,54.024,54.6688,53.337,973.724,973.78,973.67,26.302,26.606,25.982,0.335808,0.51253,0.24703,8.83898,13.5,6.5,14.2136,14.247,14.162,14.2862,14.305,14.255,0,33.3156,0
2018-07-04,07:08:00,59,4.6284,1.19989,8.145,2.5025,0.0104241,1.34746e-05,0.01045,0.0104,0.0250164,0.00039658,0.02574,0.02445,0.02471,0.000394819,0.02542,0.02416,0.0269325,0.000420217,0.02769,0.02637,323.602,9.64154,853.735,1.10357,855.856,851.761,162.739,11.1083,184.39,147.01,885.644,12.1723,908.56,868.81,843.439,13.3708,867.835,824.343,837.145,13.376,861.199,818.511,841.035,13.1223,864.691,823.471,37.8197,39.5549,48.3209,50.6467,43.0916,43.1,43.08,32.9674,32.9844,32.9155,53.7702,54.4415,53.0655,973.689,973.81,973.6,26.1846,26.614,25.982,0.310661,0.44835,0.18989,8.13934,11.7,5,14.2144,14.247,14.179,14.2831,14.305,14.263,0,33.464,0
2018-07-04,07:09:00,60,3.86317,0.7076,5.365,2.13,0.0104473,1.38884e-05,0.01047,0.01041,0.0242317,0.000123695,0.02445,0.02404,0.0239325,0.000118274,0.02414,0.02376,0.0261012,0.000126281,0.02633,0.02592,314.571,21.1857,855.638,1.13746,857.494,852.58,139.639,3.46604,146.67,134.89,862.809,3.41127,868.76,857.89,816.981,4.1705,824.343,810.519,810.804,4.00695,817.834,804.96,815.076,3.94352,822.222,809.418,37.765,39.5072,48.5306,50.6676,43.096,43.11,43.09,32.9334,32.9641,32.9016,53.8308,54.8473,53.203,973.649,973.77,973.58,26.1611,26.387,25.966,0.333949,0.4633,0.23297,8.73333,12.2,6.1,14.222,14.247,14.179,14.287,14.297,14.263,0,33.615,0
2018-07-04,07:10:00,60,3.18392,0.933106,5.2425,1.45,0.0104183,3.09928e-05,0.01047,0.01036,0.023927,7.41013e-05,0.02407,0.0238,0.0236382,7.84111e-05,0.02377,0.02353,0.0257793,8.22165e-05,0.02592,0.02566,309.37,22.4459,853.263,2.53831,857.494,848.485,133.415,0.497455,134.78,132.93,852.52,3.15352,857.86,847.83,806.709,2.49833,811.531,802.428,800.832,2.65648,805.299,797.168,805.026,2.56746,809.418,801.299,37.6853,39.4125,48.8159,50.9454,43.1038,43.12,43.08,32.9525,33.0637,32.8923,55.3641,55.8857,54.5542,973.663,973.72,973.57,26.1765,26.471,25.966,0.328997,0.50462,0.24527,8.60667,13.4,6.4,14.2157,14.247,14.154,14.2858,14.305,14.263,0,33.7636,0
2018-07-04,07:11:00,60,3.60517,0.961456,5.5275,1.7225,0.0102992,3.774e-05,0.01037,0.01023,0.023752,2.81543e-05,0.02384,0.02371,0.0234577,3.12712e-05,0.02353,0.02341,0.0255853,3.45672e-05,0.02567,0.02554,301.167,15.1673,843.503,3.0909,849.304,837.838,136.91,2.14762,140.68,133.72,845.881,0.915596,847.88,844.24,800.809,0.94932,803.776,799.393,794.717,1.05942,797.168,793.102,798.967,1.07943,801.611,797.552,37.6667,39.3868,49.0734,51.1761,43.1228,43.14,43.11,33.1362,33.1819,33.0662,54.6927,55.3733,54.2192,973.673,973.74,973.62,26.1542,26.479,25.999,0.310901,0.5011,0.23121,8.135,13.2,6,14.2188,14.238,14.171,14.2801,14.305,14.255,0,33.9117,0
2018-07-04,07:12:00,60,3.55008,0.676186,5.405,2.3,0.010155,7.27209e-05,0.01023,0.00986,0.0237267,9.52657e-05,0.0239,0.0233,0.0234285,9.57745e-05,0.02357,0.02306,0.0255522,0.000110017,0.0257,0.02514,290.719,17.8777,831.695,5.95584,837.838,807.535,147.469,4.80887,155.55,140.81,844.76,3.1583,849.56,831.03,799.955,3.2119,805.799,785.57,793.729,3.24467,798.523,781.245,797.932,3.43551,802.548,785.061,37.6592,39.3888,49.2275,51.5237,43.1498,43.16,43.13,33.1927,33.2188,33.1824,54.1728,54.8587,53.4314,973.695,973.75,973.63,26.1619,26.522,25.957,0.320572,0.53275,0.23824,8.37333,14,6.2,14.2184,14.272,14.171,14.2833,14.305,14.263,0,34.0627,0
2018-07-04,07:13:00,60,4.16583,0.678824,5.885,2.7725,0.00667883,0.00459903,0.0103,5e-05,0.0169903,0.00910183,0.02434,0.00425,0.0167242,0.00901233,0.02403,0.0042,0.018179,0.00986514,0.02624,0.00458,285.989,14.5754,546.997,376.661,843.571,4.095,158.916,1.47955,161.26,155.69,592.521,320.523,863.28,165.79,572.837,306.872,820.634,143.291,566.594,305.327,814.107,142.291,567.686,308.064,819.411,143.022,37.6537,39.4127,49.0821,51.5021,43.1785,43.2,43.16,33.233,33.2551,33.1946,54.0637,54.9161,53.4949,973.714,973.76,973.63,26.1575,26.437,25.974,0.320249,0.49934,0.23912,8.37167,13.1,6.2,14.2066,14.247,14.162,14.2801,14.297,14.255,0,34.2131,0
2018-07-04,07:14:00,60,3.70342,0.431135,5.0625,2.955,0.000128667,8.20054e-05,0.00036,2e-05,0.00497717,0.000486573,0.00561,0.00425,0.00491683,0.000478579,0.00553,0.0042,0.00536783,0.000521514,0.00604,0.00459,287.102,10.6389,10.5378,6.71624,29.484,1.638,179.298,12.5193,200.55,161.44,190.607,15.8621,210.3,165.91,167.807,16.405,189.144,143.291,166.576,16.2138,187.35,142.291,167.624,16.2857,188.614,143.334,37.597,39.2897,46.8032,49.3271,43.2012,43.21,43.18,33.0904,33.1912,32.9885,54.1874,54.8559,53.8763,973.706,973.77,973.67,26.0784,26.176,25.949,0.300908,0.37187,0.24,7.85333,9.7,6.2,14.2154,14.247,14.171,14.2835,14.305,14.255,0,34.3615,0
2018-07-04,07:15:00,60,2.81242,0.581618,4.5875,1.96,0.000119167,5.5024e-05,0.00023,4e-05,0.005875,0.000120782,0.00606,0.00561,0.00580417,0.000118185,0.00599,0.00554,0.006327,0.000126837,0.00654,0.00605,272.047,11.3048,9.75975,4.50646,18.837,3.276,207.214,2.6963,210.95,201.27,218.372,3.63123,224.45,210.65,198.078,4.07221,204.316,189.144,196.638,4.00403,202.934,187.688,197.577,3.96078,204.228,188.927,37.5108,39.1005,44.8947,47.4841,43.2033,43.21,43.19,32.839,32.9819,32.6812,54.3712,55.1647,53.6586,973.656,973.7,973.6,26.1061,26.252,25.999,0.323956,0.4044,0.24703,8.45,10.6,6.4,14.2103,14.247,14.162,14.2883,14.322,14.255,0,34.5118,0
2018-07-04,07:16:00,60,4.37258,0.90108,5.97,2.4075,0.000739667,0.00120562,0.00378,5e-05,0.0075365,0.00248475,0.01371,0.00586,0.00746667,0.00246179,0.01346,0.00579,0.00816383,0.00270834,0.01463,0.00631,286.02,13.3836,60.5787,98.7399,309.582,4.095,218.247,3.89771,223.79,210.58,278.879,87.4907,479.18,217.66,254.096,83.7743,462.239,197.572,252.962,83.4025,456.008,196.158,254.936,84.5749,456.859,197.046,37.4043,38.93,43.6397,46.1543,43.1773,43.2,43.15,32.5633,32.6758,32.468,55.578,55.9169,55.0465,973.661,973.73,973.6,26.2014,26.437,25.999,0.327459,0.44571,0.25407,8.575,11.7,6.6,14.2156,14.247,14.179,14.2817,14.297,14.255,0,34.66,0
2018-07-04,07:17:00,60,3.51537,0.680679,5.6375,2.41,0.00636133,0.00279407,0.01012,0.00201,0.0185808,0.00538987,0.02569,0.01,0.018386,0.00532729,0.02534,0.00996,0.020098,0.00582227,0.02768,0.01061,282.057,9.87901,520.994,228.835,828.829,164.619,221.512,1.73465,224.23,218.22,667.133,189.578,906.05,359.42,626.461,181.722,866.15,337.154,622.895,180.482,858.488,337.433,627.611,181.815,864.379,331.324,37.2977,38.8032,43.5868,45.9575,43.1338,43.16,43.11,32.3936,32.4634,32.3362,55.9983,56.6789,55.4772,973.631,973.69,973.56,26.2512,26.547,26.033,0.302419,0.39121,0.23912,7.93333,10.3,6.3,14.2135,14.247,14.162,14.2801,14.297,14.255,0,34.8102,0
2018-07-04,07:18:00,60,3.78179,0.547767,4.8875,2.34,0.00455967,0.00459523,0.01007,2e-05,0.0142092,0.00906445,0.02531,0.00529,0.0139812,0.00893282,0.02499,0.00523,0.0151603,0.00971847,0.02726,0.00568,284.626,10.8157,373.437,376.35,824.734,1.638,204.902,8.75673,217.96,190.65,490.259,312.55,894.72,193.9,479.068,305.612,853.338,178.355,473.665,302.633,846.631,177.186,473.42,303.484,851.263,177.373,37.2242,38.7773,44.2957,46.5778,43.0915,43.11,43.07,32.3469,32.3596,32.3374,56.5352,56.9501,55.9288,973.619,973.68,973.52,26.2095,26.648,25.966,0.324073,0.39121,0.25143,8.5,10.3,6.6,14.2075,14.247,14.145,14.2829,14.305,14.255,0,34.9582,0
2018-07-04,07:19:00,60,4.06917,0.763624,5.83,2.0025,5.28333e-05,1.95867e-05,9e-05,3e-05,0.00517333,9.68102e-05,0.00529,0.00498,0.00511617,9.42707e-05,0.00523,0.00491,0.0055635,0.000103551,0.00568,0.00535,285.728,14.4948,4.32705,1.60415,7.37101,2.457,184.757,2.73144,190.34,179,189.555,3.56874,193.68,182.28,174.421,3.26399,178.355,167.903,173.329,3.19374,177.186,166.345,173.735,3.23358,177.373,167.067,37.1928,38.659,42.9322,45.156,43.05,43.08,43.02,32.3531,32.3596,32.3445,56.8373,57.1894,56.4688,973.601,973.66,973.52,26.1445,26.26,26.008,0.310651,0.37011,0.24879,8.12167,9.7,6.5,14.215,14.247,14.179,14.2843,14.305,14.263,0,35.1037,0
2018-07-04,07:20:00,60,3.85162,0.487084,5.2225,2.7225,2.73333e-05,7.93025e-06,4e-05,1e-05,0.00477883,9.52031e-05,0.00497,0.00465,0.004729,9.21719e-05,0.00491,0.0046,0.0051395,0.000101562,0.00534,0.005,258.841,15.8376,2.2386,0.649487,3.276,0.819001,172.559,3.11315,178.74,168.38,175.662,3.26466,182.01,171.43,161.12,3.20987,167.566,156.777,160.213,3.12266,166.345,155.842,160.494,3.1715,166.755,156.138,37.135,38.5165,41.7541,43.8809,42.9947,43.03,42.96,32.3415,32.3513,32.3232,57.0271,57.179,56.7954,973.604,973.66,973.55,26.1331,26.235,26.05,0.320234,0.39736,0.25055,8.37333,10.4,6.6,14.213,14.238,14.171,14.2844,14.305,14.263,0,35.256,0
2018-07-04,07:21:00,60,4.5615,0.79711,5.935,3.1325,2.45e-05,6.17117e-06,4e-05,1e-05,0.004614,2.87634e-05,0.00466,0.00457,0.0045645,2.85438e-05,0.00461,0.00452,0.00496217,3.02815e-05,0.00501,0.00492,270.37,12.6948,2.00655,0.505419,3.276,0.819001,166.548,1.20706,168.34,165.03,170.174,0.809893,171.39,169.17,155.563,0.969676,157.114,154.08,154.64,0.9669,156.181,153.132,154.956,0.945646,156.45,153.64,37.0717,38.3573,40.8312,42.7742,42.9273,42.96,42.89,32.2608,32.3225,32.1907,56.8048,57.0226,56.4679,973.615,973.66,973.56,26.143,26.21,26.05,0.317993,0.37011,0.2444,8.30833,9.7,6.4,14.2168,14.263,14.179,14.2849,14.305,14.263,0,35.4014,0
2018-07-04,07:22:00,60,3.69658,0.938128,6.015,2.09,5.66667e-05,1.61933e-05,9e-05,3e-05,0.00472517,0.00010153,0.00487,0.00459,0.00467367,0.000100945,0.00482,0.00453,0.00508417,0.000112551,0.00525,0.00493,276.952,15.1343,4.641,1.32623,7.37101,2.457,169.52,3.0645,175.2,165.22,175.141,3.83949,180.48,169.48,159.311,3.42311,164.194,154.754,158.338,3.4199,163.296,153.471,158.766,3.51466,163.945,153.952,36.9723,38.1717,39.8859,41.7982,42.8472,42.89,42.8,32.0921,32.1897,32.0022,56.7932,57.1342,56.4363,973.605,973.67,973.52,26.1639,26.269,26.033,0.322989,0.37714,0.25319,8.44667,9.8,6.6,14.2151,14.238,14.154,14.2843,14.305,14.255,0,35.5536,0
2018-07-04,07:23:00,60,3.26846,0.436439,4.3525,2.27,0.0001465,0.000173463,0.00067,3e-05,0.0053715,0.000534172,0.0069,0.00487,0.00531583,0.000534061,0.0069,0.00481,0.005796,0.000595008,0.00764,0.00523,273.248,13.1053,11.9984,14.2066,54.8731,2.457,184.533,6.05263,196.16,175.37,201.148,25.4033,329.51,180.31,181.103,18.0098,232.637,164.194,180.094,18.0934,233.764,162.957,180.995,18.5807,238.579,163.32,36.8607,37.9968,39.2745,41.1006,42.7522,42.8,42.7,31.9421,32.0005,31.8992,57.552,57.839,57.1639,973.614,973.68,973.54,26.1524,26.37,26.025,0.304278,0.37626,0.24176,7.96,9.9,6.3,14.2167,14.247,14.162,14.2831,14.305,14.255,0,35.6988,0
2018-07-04,07:24:00,60,2.71887,1.01257,5.295,1.525,0.00773267,0.00246337,0.01024,0.00152,0.0202312,0.00467088,0.02513,0.00925,0.01999,0.00455485,0.0249,0.00993,0.0218397,0.00495496,0.02737,0.01139,283.058,15.3075,633.306,201.751,838.657,124.488,206.373,4.17602,211.91,197.01,724.36,157.903,884.5,384.97,682.103,157.481,847.269,311.868,677.237,154.313,843.582,336.416,681.999,154.731,854.698,355.682,36.8085,37.9548,40.3098,42.0333,42.6595,42.7,42.62,31.9003,31.908,31.8958,57.7361,58.0421,57.4986,973.612,973.67,973.56,26.2593,26.538,26.058,0.328337,0.52396,0.20396,8.62,13.8,5.3,14.2187,14.247,14.154,14.2844,14.314,14.263,0,35.8508,0
2018-07-04,07:25:00,60,3.03212,0.345193,4.0925,2.3225,0.0067295,0.00207436,0.0095,0.00247,0.0187252,0.00400103,0.02374,0.01019,0.0185092,0.00394958,0.02344,0.01004,0.020236,0.00429709,0.02565,0.01105,277.596,15.6156,551.147,169.89,778.051,202.293,214.603,2.57496,218.37,209.35,673.618,138.207,846.76,383.29,631.327,134.896,800.405,343.56,627.068,133.807,794.119,340.143,631.921,134.188,800.987,345.064,36.8145,38.0145,41.5725,43.2088,42.5875,42.62,42.56,31.9773,32.0798,31.9082,58.1833,58.5996,57.8187,973.584,973.65,973.52,26.1771,26.505,26.05,0.302067,0.38066,0.24088,7.91,10,6.3,14.2198,14.28,14.154,14.2859,14.305,14.255,0,35.9983,0
2018-07-04,07:26:00,60,3.61083,0.650887,5.2775,2.205,0.00960417,0.000205542,0.00977,0.00879,0.0237688,0.000382884,0.02408,0.02196,0.0234608,0.000380615,0.02377,0.02163,0.0256152,0.000403772,0.02595,0.02362,283.896,13.7502,786.582,16.8339,800.164,719.902,218.072,3.02702,225.49,215.04,850.667,12.9237,859.83,796.87,801.377,12.9091,811.868,740.391,794.824,12.8948,805.299,732.798,799.899,12.6088,810.355,737.595,36.8727,38.1247,43.2045,44.7766,42.5352,42.56,42.52,32.206,32.3442,32.085,58.4268,59.2625,57.2513,973.597,973.65,973.52,26.2299,26.564,26.041,0.313025,0.42725,0.24791,8.20667,11.3,6.5,14.2233,14.255,14.162,14.2852,14.305,14.255,0,36.1452,0
2018-07-04,07:27:00,60,2.52908,0.566262,3.8025,1.44,0.00963933,9.63131e-05,0.00978,0.00945,0.0241047,0.000192773,0.0244,0.02375,0.0237945,0.00019087,0.02408,0.02346,0.0259807,0.000213009,0.02631,0.02562,290.038,16.4056,789.462,7.88805,800.983,773.956,231.713,2.08278,233.15,225.88,863.667,6.43229,873.78,852.45,812.7,6.49944,822.657,800.742,806.129,6.46639,815.801,794.796,811.313,6.65169,821.597,800.05,36.938,38.2698,44.5782,46.1898,42.5088,42.52,42.5,32.4404,32.52,32.3499,57.1185,58.0149,56.236,973.596,973.64,973.52,26.2895,26.581,26.058,0.301363,0.35516,0.20484,7.93333,9.4,5.4,14.2143,14.247,14.154,14.2875,14.305,14.263,0,36.295,0
2018-07-04,07:28:00,60,3.14854,0.613062,4.475,1.3925,0.0097495,9.54712e-05,0.00991,0.00958,0.0241947,9.97408e-05,0.02434,0.02399,0.0238863,9.13777e-05,0.02401,0.02369,0.0260783,9.96856e-05,0.02621,0.02587,277.074,12.7442,798.485,7.81909,811.63,784.603,227.839,3.48283,232.7,220.78,866.368,2.68862,869.73,860.36,815.734,3.36274,820.634,808.833,809.24,3.09579,813.43,802.588,814.363,3.11288,818.474,807.857,37.0437,38.4615,45.906,47.5645,42.5037,42.51,42.49,32.6427,32.7478,32.5237,56.844,58.2851,55.9373,973.586,973.64,973.52,26.3011,26.572,26.067,0.333289,0.51868,0.18989,8.78,13.8,5,14.2093,14.247,14.154,14.2837,14.305,14.255,0,36.4421,0
2018-07-04,07:29:00,60,3.46871,0.476462,4.59,2.4975,0.00987883,0.000138409,0.00997,0.0094,0.0241002,0.000244544,0.02429,0.02323,0.0237923,0.000251723,0.02399,0.02293,0.0259762,0.000273697,0.02617,0.02504,292.481,9.15316,809.077,11.3357,816.544,769.861,216.012,2.1412,220.5,212.71,860.595,9.16214,868.15,832.09,812.548,8.24491,818.948,783.21,806.055,8.5282,812.752,776.84,811.172,8.54684,817.225,781.938,37.1677,38.649,46.9093,48.6385,42.5213,42.54,42.51,32.7873,32.8293,32.7395,56.2083,56.7067,55.6485,973.57,973.63,973.5,26.2498,26.53,26.025,0.325276,0.53363,0.18637,8.54333,14.2,4.9,14.2121,14.247,14.162,14.2856,14.305,14.255,0,36.5911,0
2018-07-04,07:30:00,60,3.8,0.726643,5.1975,2.0325,0.00995,2.82843e-05,0.01,0.0099,0.024139,6.72483e-05,0.02424,0.02402,0.0238328,6.65856e-05,0.02395,0.02371,0.0260123,7.65151e-05,0.02614,0.02588,297.676,13.7284,814.906,2.31648,819.001,810.811,213.782,1.26982,215.48,212.24,860.936,2.19403,864.65,856.87,813.857,2.26734,817.262,809.845,807.427,2.25583,811.397,803.266,812.302,2.38932,816.288,808.169,37.2835,38.8458,47.7754,49.5006,42.5563,42.58,42.53,32.8538,32.8767,32.8296,55.593,56.3019,54.8538,973.535,973.58,973.49,26.2561,26.581,25.982,0.308455,0.38505,0.24527,8.09167,10.1,6.4,14.2205,14.247,14.171,14.2855,14.305,14.255,0,36.7381,0
