# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-09,05:32:00,60,1.36408,0.264516,1.945,0.845,2.05e-05,6.17117e-06,3e-05,1e-05,0.00913933,9.67792e-05,0.00932,0.00901,0.009066,9.5205e-05,0.00924,0.00894,0.00982117,0.000103071,0.01002,0.00968,333.635,3.46736,1.67895,0.505418,2.457,0.819001,286.911,3.71166,293.88,281.83,294.556,3.44544,301.35,290.03,308.137,3.26298,314.228,303.776,307.145,3.22539,313.04,302.876,306.691,3.21863,312.9,302.283,39.523,39.9202,43.2362,43.3795,42.2002,42.23,42.17,31.2045,31.2346,31.1892,58.4584,58.9283,57.7315,978.371,978.43,978.32,26.3052,26.513,26.117,0.330433,0.40088,0.25143,8.69333,10.6,6.6,14.2133,14.238,14.154,14.2595,14.289,14.213,0,-1.37898,0
2018-10-09,05:33:00,60,0.924,0.285525,1.52,0.47,1.63333e-05,7.29536e-06,3e-05,0,0.00902167,2.70288e-05,0.0091,0.00899,0.00895067,2.65121e-05,0.00901,0.00892,0.00969567,3.16421e-05,0.00978,0.00966,327.081,0.591472,1.3377,0.597489,2.457,0,281.092,0.428312,282.08,280.61,289.661,0.472733,290.95,289.22,304.169,0.911325,306.811,303.102,303.238,0.898044,305.248,302.199,302.772,0.988162,305.405,301.658,39.4502,39.795,42.9327,43.2485,42.148,42.17,42.12,31.1864,31.1941,31.1797,58.6471,59.7497,57.7453,978.356,978.4,978.32,26.3155,26.446,26.117,0.328981,0.45802,0.23824,8.65333,12.1,6.2,14.2097,14.238,14.162,14.2581,14.289,14.221,0,-1.23131,0
2018-10-09,05:34:00,60,1.95342,0.876583,3.0275,0.3725,1.51667e-05,7.18602e-06,3e-05,0,0.00922333,5.8869e-05,0.00929,0.00909,0.0091545,6.05922e-05,0.00922,0.00902,0.00991367,5.9553e-05,0.00998,0.00978,359.151,25.1958,1.24215,0.588535,2.457,0,285.572,1.63274,287.09,282.17,294.359,1.57293,295.97,291.04,310.969,1.9847,313.216,306.473,310.143,2.05287,312.362,305.587,309.58,1.85972,311.651,305.405,39.4478,39.7168,42.9323,43.2493,42.0968,42.13,42.07,31.206,31.2266,31.1846,59.3029,60.4303,57.6963,978.36,978.4,978.31,26.3033,26.479,26.117,0.326301,0.42022,0.2356,8.59833,11.1,6.2,14.2038,14.238,14.162,14.2563,14.289,14.213,0,-1.08172,0
2018-10-09,05:35:00,60,2.10808,0.186611,2.3825,1.56,1.71667e-05,6.08048e-06,3e-05,1e-05,0.0093485,3.86361e-05,0.0094,0.00928,0.009269,3.54354e-05,0.00932,0.00921,0.010042,3.77183e-05,0.01009,0.00997,347.642,8.47528,1.40595,0.497991,2.457,0.819001,289.142,1.26685,290.8,287.02,297.898,1.08567,299.29,295.97,315.189,1.30272,316.925,312.879,314.022,1.20043,315.75,312.024,313.587,1.1778,315.086,311.339,39.4573,39.681,42.7207,43.0217,42.0482,42.08,42.02,31.2255,31.2327,31.2185,58.837,60.029,57.8715,978.354,978.45,978.3,26.33,26.496,26.151,0.323986,0.45538,0.21451,8.525,12,5.6,14.2156,14.247,14.137,14.2562,14.289,14.213,0,-0.934208,0
2018-10-09,05:36:00,60,1.61783,0.236537,1.9725,1.0975,2.28333e-05,7.09264e-06,4e-05,1e-05,0.00934633,3.07119e-05,0.0094,0.0093,0.009267,3.01275e-05,0.00932,0.00923,0.010041,3.1289e-05,0.0101,0.00999,358.846,26.1852,1.87005,0.580887,3.276,0.819001,288.703,0.978528,290.71,287.61,297.387,1.03906,299.17,296.06,315.116,1.03541,316.925,313.554,313.955,1.02061,315.75,312.701,313.556,0.976964,315.398,311.963,39.4113,39.576,42.3669,42.8512,41.997,42.02,41.97,31.1983,31.217,31.1721,57.3104,58.4663,56.7356,978.328,978.37,978.26,26.3305,26.522,26.084,0.32589,0.45714,0.23824,8.58667,12.1,6.2,14.2108,14.247,14.154,14.2601,14.289,14.204,0,-0.787276,0
2018-10-09,05:37:00,60,2.205,0.530489,3.3025,1.47,0.000139833,0.000104491,0.00035,2e-05,0.009584,0.000266972,0.01014,0.00931,0.00951,0.000270777,0.0101,0.00922,0.010302,0.000292938,0.01097,0.01,348.195,27.1159,11.4524,8.55779,28.665,1.638,286.461,1.69681,288.66,283.83,303.832,6.99304,318.98,296.42,323.129,9.00104,341.875,313.891,322.187,9.17365,342.176,312.362,321.706,9.14773,342.566,312.276,39.3168,39.442,42.1107,42.7014,41.9488,41.97,41.93,31.1367,31.1707,31.1047,57.8662,58.6603,56.8703,978.322,978.39,978.26,26.3013,26.471,26.142,0.33389,0.44308,0.21626,8.78167,11.7,5.7,14.216,14.238,14.154,14.2634,14.297,14.221,0,-0.637439,0
2018-10-09,05:38:00,60,2.13796,0.382895,3.1925,1.4625,0.0007135,0.0011461,0.0045,4e-05,0.0109907,0.00270386,0.02104,0.00928,0.0108992,0.00264776,0.02081,0.00922,0.011801,0.00282111,0.02234,0.00998,350.334,22.4567,58.4357,93.8659,368.55,3.276,291.131,2.49299,293.87,285.52,351.897,83.8207,656.72,296.58,370.555,91.162,709.373,312.879,369.25,89.7028,705.017,312.362,368.516,88.0965,697.624,311.651,39.195,39.308,41.9891,42.6491,41.8972,41.92,41.87,31.0771,31.1033,31.0496,58.4822,59.4599,57.5838,978.294,978.36,978.23,26.3175,26.479,26.142,0.33121,0.38154,0.2189,8.715,10.1,5.7,14.2141,14.247,14.154,14.2618,14.289,14.221,0,-0.48819,0
2018-10-09,05:39:00,60,1.79946,0.187093,2.0975,1.3925,3.66667e-05,1.38644e-05,7e-05,2e-05,0.00892133,0.000183371,0.00933,0.00865,0.008847,0.000180899,0.00924,0.00858,0.00959083,0.00019072,0.01001,0.0093,338.131,9.67103,3.003,1.1355,5.73301,1.638,274.984,5.31207,284.99,266.05,285.361,5.95188,298.4,276.3,300.787,6.18243,314.565,291.639,299.726,6.12862,313.04,290.68,299.498,5.9558,312.588,290.416,39.0813,39.1228,41.6301,42.3549,41.8482,41.88,41.82,31.0181,31.0474,30.9985,58.4552,59.4061,57.7567,978.28,978.32,978.23,26.3133,26.479,26.117,0.319327,0.4422,0.2444,8.4,11.6,6.4,14.2114,14.263,14.154,14.2524,14.28,14.196,0,-0.34102,0
2018-10-09,05:40:00,60,1.603,0.286799,2.13,1.17,2.3e-05,1.22882e-05,5e-05,0,0.00821017,0.000226219,0.00862,0.00787,0.00813967,0.000223405,0.00855,0.0078,0.00882867,0.000242456,0.00928,0.00846,335.577,6.09707,1.8837,1.0064,4.095,0,255.66,6.06144,265.76,246.14,263.579,6.67277,275.85,253.38,276.809,7.62703,290.627,265.341,275.762,7.5687,289.664,264.254,275.698,7.57134,289.792,264.185,38.9458,38.9395,41.3543,42.125,41.7983,41.82,41.76,30.9769,30.998,30.957,58.201,59.6337,57.6601,978.28,978.34,978.24,26.3068,26.437,26.117,0.343663,0.43429,0.24879,9.04,11.4,6.5,14.2151,14.263,14.154,14.2566,14.289,14.213,0,-0.194011,0
2018-10-09,05:41:00,60,1.61533,0.207182,2.14,1.265,1.4e-05,6.63325e-06,3e-05,0,0.00766383,8.82249e-05,0.00786,0.00756,0.00759633,8.84867e-05,0.00778,0.0075,0.00824167,9.31874e-05,0.00844,0.00813,328.098,9.58036,1.1466,0.543263,2.457,0,241.214,2.09422,245.89,239.17,248.696,1.92855,253.14,246.78,258.389,2.9745,265.003,254.889,257.355,2.99782,263.577,254.091,257.367,2.91004,263.561,253.88,38.8452,38.7827,40.9453,41.816,41.7512,41.78,41.73,30.9577,30.9651,30.9543,58.5031,60.1134,57.5527,978.247,978.3,978.18,26.311,26.437,26.134,0.32003,0.45099,0.24088,8.41667,11.8,6.3,14.2184,14.238,14.154,14.2554,14.28,14.221,0,-0.0475203,0
2018-10-09,05:42:00,60,1.90129,0.281565,2.47,1.38,1.56667e-05,6.1554e-06,3e-05,0,0.00754333,1.33749e-05,0.00757,0.00752,0.00748583,9.36156e-06,0.00751,0.00747,0.00812133,1.32246e-05,0.00815,0.0081,316.915,6.11565,1.2831,0.504126,2.457,0,239.778,0.691899,241.56,239.21,247.179,0.674132,248.9,246.62,254.327,0.451167,255.226,253.54,253.611,0.317357,254.43,253.074,253.609,0.413076,254.505,252.943,38.7742,38.6702,40.7759,41.7942,41.7198,41.74,41.71,30.9616,30.9692,30.9451,57.8523,58.2126,57.4404,978.219,978.28,978.14,26.2834,26.429,26.159,0.37159,0.47121,0.24088,9.76833,12.4,6.3,14.2034,14.238,14.154,14.2496,14.28,14.196,0,0.101858,0.966667
2018-10-09,05:43:00,60,1.6185,0.302182,2.195,0.9425,1.51667e-05,5.62485e-06,3e-05,1e-05,0.0076445,2.99124e-05,0.00769,0.00758,0.00757833,3.11002e-05,0.00763,0.00751,0.00821983,2.92969e-05,0.00826,0.00815,314.628,9.97787,1.24215,0.460674,2.457,0.819001,244.612,1.25196,246.39,241.68,251.792,1.25561,253.69,249.01,257.738,1.00854,259.272,255.563,256.745,1.05366,258.495,254.43,256.685,0.91493,257.94,254.505,38.6877,38.5497,40.4228,41.3924,41.7795,41.81,41.74,30.8852,30.9431,30.8289,58.5251,59.2282,57.7457,978.2,978.24,978.12,26.3228,26.446,26.151,0.367062,0.44484,0.23912,9.66167,11.7,6.3,14.2124,14.238,14.162,14.2457,14.272,14.204,0,0.248159,1
2018-10-09,05:44:00,60,1.30208,0.357768,2.025,0.8875,1.68333e-05,7.41433e-06,3e-05,0,0.00779583,7.26703e-05,0.00792,0.00769,0.00773267,7.32773e-05,0.00786,0.00762,0.00838517,7.70171e-05,0.00853,0.00827,326.467,5.25223,1.37865,0.607233,2.457,0,249.354,2.10853,253.31,246.43,256.926,2.04649,260.49,253.73,262.84,2.45011,267.026,259.272,261.973,2.48258,266.287,258.156,261.848,2.40506,266.371,258.252,38.5973,38.413,40.126,41.1729,41.8357,41.86,41.81,30.7728,30.8269,30.7297,58.5615,59.5302,57.7994,978.176,978.23,978.11,26.3381,26.479,26.159,0.360951,0.45363,0.23912,9.51167,12,6.3,14.2056,14.238,14.145,14.2474,14.272,14.204,0,0.397341,1
2018-10-09,05:45:00,60,1.23075,0.166537,1.5925,0.9925,0.0021765,0.00361441,0.00923,1e-05,0.0137203,0.00902257,0.03054,0.00792,0.0137017,0.00900537,0.03031,0.00786,0.014944,0.00981377,0.03293,0.00853,347.201,16.5004,178.256,296.02,755.938,0.819001,263.341,7.04681,277.25,253.53,456.549,291.131,969.33,260.7,462.587,304.2,1029.67,267.026,464.196,305.091,1026.87,266.287,466.665,306.46,1028.32,266.371,38.5047,38.2947,40.1717,41.275,41.8598,41.87,41.84,30.7148,30.7283,30.7073,60.1136,60.9575,59.6422,978.149,978.21,978.11,26.3595,26.758,26.21,0.371839,0.46945,0.24615,9.80333,12.6,6.5,14.217,14.247,14.171,14.2432,14.272,14.196,0,0.545924,1
2018-10-09,05:46:00,60,1.60879,0.198266,1.9,1.095,0.00910717,0.000722062,0.00953,0.00632,0.0302502,0.00194176,0.03125,0.02243,0.030041,0.00194168,0.03102,0.02226,0.0325618,0.00210062,0.03361,0.02428,12.3729,20.8462,745.878,59.1369,780.508,517.609,277.509,2.86352,280.42,272,962.234,56.1945,991.31,742.49,1019.9,65.4674,1053.61,756.237,1017.75,65.7819,1050.92,754.142,1016.83,65.5973,1049.56,758.205,38.4508,38.3442,42.7535,43.8241,41.8653,41.87,41.86,30.7623,30.8132,30.7224,59.7578,62.2463,58.5952,978.118,978.2,978.04,26.4518,26.833,26.168,0.401377,0.5978,0.26374,10.6333,16,6.9,14.2077,14.238,14.162,14.2528,14.272,14.204,0,0.692424,1
2018-10-09,05:47:00,60,1.0305,0.192957,1.365,0.67,0.00951017,6.36001e-05,0.00966,0.00941,0.0309447,6.93654e-05,0.0311,0.03085,0.0307212,7.13931e-05,0.03087,0.03062,0.0332915,7.32536e-05,0.03344,0.0332,17.0477,20.6474,778.884,5.20885,791.155,770.68,266.495,3.1901,271.81,260.38,980.88,1.74708,984.24,978.4,1043.31,2.33796,1048.55,1040.12,1040.8,2.41847,1045.84,1037.37,1039.61,2.28686,1044.25,1036.75,38.4583,38.5037,45.4396,46.4772,41.8738,41.89,41.86,30.9306,31.0896,30.8152,61.2678,62.7876,59.4526,978.083,978.13,978,26.445,26.774,26.168,0.3554,0.49934,0.21099,9.40833,13.3,5.6,14.2158,14.247,14.154,14.2422,14.28,14.188,0,0.8408,1
2018-10-09,05:48:00,60,0.751792,0.232981,1.28,0.3925,0.0095965,2.50882e-05,0.00966,0.00956,0.0308272,0.000101096,0.03107,0.03071,0.0306055,0.000103125,0.03083,0.03047,0.0331705,0.00010865,0.03344,0.03304,43.1279,6.80806,785.954,2.05472,791.155,782.965,256.538,1.42711,260.14,254.51,976.395,2.86444,983.32,972.69,1039.35,3.40841,1047.54,1035.4,1036.88,3.49385,1044.48,1032.29,1035.83,3.39306,1044.25,1031.76,38.5615,38.7508,48.0017,48.9119,41.8948,41.91,41.88,31.2713,31.4402,31.0964,59.3609,60.3073,58.7777,978.053,978.1,977.99,26.361,26.758,26.05,0.365377,0.59429,0.19692,9.64333,15.7,5.2,14.2096,14.238,14.154,14.2486,14.28,14.204,0,0.987092,1
2018-10-09,05:49:00,60,1.09596,0.225308,1.4375,0.6275,0.00963583,2.43784e-05,0.00967,0.00958,0.0308097,6.05521e-05,0.03094,0.03066,0.0305913,6.20609e-05,0.03072,0.03047,0.0331443,6.65424e-05,0.03324,0.033,43.0539,8.03777,789.176,1.99659,791.974,784.603,252.968,0.674693,254.43,251.93,975.871,1.71101,978.75,972.79,1038.76,2.04181,1043.16,1033.72,1036.4,2.10192,1040.76,1032.29,1035.02,2.07671,1038,1030.51,38.7347,39.0683,50.199,51.0253,41.931,41.95,41.9,31.6048,31.7546,31.4473,59.2574,60.0342,58.2966,978.011,978.07,977.94,26.4292,26.749,26.134,0.360543,0.60923,0.23648,9.52833,16.2,6.2,14.2136,14.247,14.154,14.2395,14.28,14.179,0,1.13321,1
2018-10-09,05:50:00,60,1.19733,0.138888,1.565,0.9425,0.00978483,3.38374e-05,0.00984,0.00969,0.0309612,9.74011e-05,0.03111,0.0308,0.0307395,9.4082e-05,0.0309,0.03058,0.0333045,0.000101479,0.03346,0.03313,41.7193,10.348,801.379,2.77129,805.897,793.612,248.3,1.81409,251.9,245.4,979.996,3.0278,984.56,975.52,1043.87,3.28324,1048.89,1038.44,1041.42,3.18804,1046.85,1036.01,1040.02,3.16906,1044.87,1034.57,38.9422,39.4037,52.0577,52.8736,41.9838,42.01,41.96,31.884,32.022,31.7605,58.1777,60.8683,56.0173,977.984,978.03,977.88,26.3667,26.791,26.1,0.349157,0.4756,0.25582,9.21,12.7,6.7,14.2165,14.238,14.145,14.2428,14.263,14.213,0,1.27879,1
2018-10-09,05:51:00,60,1.27471,0.112218,1.4375,1.0075,0.00970817,5.40522e-05,0.00978,0.00962,0.030486,0.000217824,0.03081,0.03017,0.0302628,0.000219227,0.0306,0.02996,0.0327868,0.00023852,0.03313,0.03245,43.4259,8.0787,795.1,4.42687,800.983,787.879,241.508,2.0257,245.28,238.51,965.768,6.13961,975.34,957.51,1027.85,7.34381,1038.77,1017.19,1025.27,7.42693,1036.69,1015.01,1023.85,7.44893,1034.57,1013.33,39.1022,39.6877,53.7507,54.31,42.0527,42.09,42.01,32.1071,32.1526,32.0261,56.0036,56.788,55.2573,977.97,978.06,977.9,26.3745,26.783,26.117,0.364234,0.57495,0.1811,9.6,15.3,4.8,14.2198,14.247,14.154,14.2443,14.272,14.188,0,1.4248,1
2018-10-09,05:52:00,60,1.21187,0.19741,1.655,0.9,0.00965233,1.32119e-05,0.00967,0.00961,0.0301365,5.68573e-05,0.03024,0.03002,0.0299205,5.88621e-05,0.03003,0.02981,0.032416,6.07783e-05,0.03256,0.0323,42.9702,8.61037,790.527,1.08206,791.974,787.06,237.02,0.576417,238.41,236.5,956.305,1.66044,959.04,952.32,1016.06,1.91628,1019.55,1012.14,1013.67,1.99367,1017.38,1009.93,1012.27,1.89768,1016.77,1008.65,39.2503,39.9638,55.1682,55.6522,42.1317,42.18,42.09,32.1729,32.2061,32.1526,56.3539,56.8537,55.67,977.955,978.01,977.86,26.4008,26.766,26.109,0.368954,0.59868,0.16879,9.75333,16,4.4,14.2129,14.255,14.154,14.2498,14.272,14.204,0,1.57505,1
2018-10-09,05:53:00,60,1.34033,0.229399,1.86,0.9925,0.0095555,6.17367e-05,0.00963,0.00944,0.0298527,0.000142184,0.03001,0.02959,0.0296308,0.000143286,0.02979,0.02938,0.0321048,0.000155537,0.03228,0.03183,55.1789,24.4529,782.596,5.05623,788.698,773.137,237.274,0.494135,238.22,236.56,947.537,4.33012,952.3,939.57,1006.5,4.79382,1011.8,997.64,1003.86,4.854,1009.25,995.359,1002.56,4.85732,1008.03,993.973,39.4403,40.2805,56.5563,56.9299,42.2252,42.28,42.17,32.2825,32.3679,32.2085,57.4036,58.0806,56.7875,977.924,978.01,977.84,26.3508,26.749,26.092,0.340776,0.58198,0.18813,8.975,15.5,5,14.2167,14.263,14.154,14.243,14.272,14.196,0,1.72079,1
2018-10-09,05:54:00,60,1.25746,0.154542,1.56,1.035,0.00955367,6.44972e-05,0.00962,0.00941,0.0298462,0.0001638,0.03002,0.02949,0.0296277,0.000166126,0.0298,0.02928,0.0320987,0.000180282,0.03229,0.03174,28.94,23.519,782.446,5.28232,787.879,770.68,239.312,0.676962,240.51,238.26,947.867,4.74137,953,938.39,1006.28,5.52259,1012.14,994.268,1003.75,5.62802,1009.59,991.971,1002.36,5.63032,1008.34,991.163,39.66,40.6158,57.435,57.7501,42.3283,42.38,42.27,32.436,32.4636,32.3704,56.1047,57.6346,54.967,977.928,977.98,977.84,26.4993,26.791,26.109,0.376483,0.51253,0.22857,9.97167,13.6,6,14.2091,14.263,14.162,14.2435,14.272,14.213,0,1.86839,1
2018-10-09,05:55:00,60,1.24413,0.200382,1.65,0.8775,0.00942133,2.10132e-05,0.00945,0.00938,0.029535,5.08757e-05,0.02959,0.02943,0.0293165,5.03926e-05,0.02938,0.02922,0.0317622,4.46502e-05,0.03183,0.03168,47.6635,5.56341,771.608,1.72098,773.956,768.223,241.871,0.871896,243.64,240.55,939.51,1.45058,941.37,936.62,995.786,1.71535,997.64,992.245,993.207,1.70718,995.359,989.938,991.855,1.39444,993.973,989.289,39.8512,40.8973,58.3625,58.5312,42.4372,42.49,42.38,32.4941,32.5466,32.4604,56.1233,57.4684,54.9216,977.909,977.95,977.87,26.453,26.758,26.142,0.371399,0.57407,0.18198,9.83,15.3,4.8,14.2046,14.23,14.162,14.251,14.272,14.213,0,2.01389,1
2018-10-09,05:56:00,60,1.30217,0.207788,1.6725,0.87,0.00937667,3.71782e-05,0.00944,0.00932,0.029532,7.70454e-05,0.02966,0.0294,0.0293097,7.69191e-05,0.02944,0.02917,0.0317585,8.11341e-05,0.0319,0.03162,48.5088,0.693454,767.95,3.0449,773.137,763.309,246.635,1.6523,249.27,243.73,939.579,2.35419,943.45,935.58,995.684,2.5977,1000,991.234,992.976,2.606,997.391,988.244,991.74,2.53361,996.159,987.415,40.0517,41.1723,58.9559,58.9733,42.5537,42.62,42.49,32.6363,32.74,32.5486,55.6012,56.5988,54.2359,977.891,977.95,977.82,26.4161,26.783,26.084,0.378315,0.56176,0.17934,9.99167,14.9,4.7,14.21,14.238,14.145,14.2478,14.272,14.204,0,2.16125,1
2018-10-09,05:57:00,60,1.45088,0.184151,1.8675,1.1175,0.00933583,3.68914e-05,0.0094,0.00925,0.0295345,8.65915e-05,0.02967,0.02939,0.0293078,8.78083e-05,0.02945,0.02915,0.0317585,9.05138e-05,0.03192,0.03159,47.18,3.81057,764.606,3.0214,769.861,757.576,251.402,1.18648,253.35,249.34,939.983,2.4309,943.92,935.32,995.769,2.91984,1000.34,990.897,992.914,2.97487,997.73,987.566,991.74,2.82659,996.784,986.478,40.235,41.4232,59.4784,59.3943,42.6773,42.74,42.62,32.8419,32.9236,32.7434,54.4497,55.8112,53.346,977.869,977.91,977.81,26.4015,26.749,26.126,0.365963,0.57319,0.23121,9.66667,15.3,6.1,14.2074,14.247,14.154,14.2501,14.272,14.196,0,2.30409,1
2018-10-09,05:58:00,60,1.25663,0.189881,1.59,0.7975,0.00918433,4.48838e-05,0.00927,0.00908,0.0292607,0.000100613,0.02939,0.02905,0.0290315,9.95628e-05,0.02918,0.0288,0.0314763,0.000108428,0.03163,0.03123,52.2282,0.0640934,752.198,3.67598,759.214,743.653,255.773,1.39477,258.14,253.43,932.221,2.79298,936.1,926.24,986.536,3.39217,990.897,979.434,983.552,3.37302,988.583,975.709,982.929,3.38587,987.728,975.237,40.4113,41.6643,60.0734,59.7765,42.8012,42.86,42.74,32.9591,32.9719,32.9255,54.1701,55.2786,53.3667,977.847,977.9,977.78,26.3603,26.707,26.109,0.359956,0.52835,0.22769,9.48833,14.1,6,14.2119,14.238,14.154,14.2457,14.272,14.204,0,2.45158,1
2018-10-09,05:59:00,60,0.970583,0.104843,1.2375,0.7725,0.00900933,7.77789e-05,0.00918,0.0089,0.0289365,0.000160113,0.0293,0.0287,0.028713,0.000160554,0.02909,0.02847,0.0311295,0.00017019,0.03153,0.03089,52.23,0.0577373,737.865,6.37009,751.843,728.911,261,1.64525,263.82,258.23,923.312,4.28595,933.67,917.22,975.607,5.39829,987.862,967.633,972.761,5.43939,985.534,964.529,972.098,5.31465,984.605,964.619,40.5917,41.9123,60.5338,60.1829,42.9247,42.98,42.86,32.961,32.9656,32.9568,54.6982,55.6486,53.8712,977.833,977.89,977.79,26.3849,26.783,26.142,0.36589,0.50286,0.17934,9.65,13.4,4.7,14.2144,14.238,14.162,14.2465,14.28,14.196,0,2.59856,1
2018-10-09,06:00:00,60,1.07833,0.120373,1.3025,0.835,0.0086995,0.00018054,0.00894,0.00827,0.0282918,0.000477048,0.02898,0.02717,0.0280722,0.000477476,0.02876,0.02691,0.030437,0.000512381,0.03118,0.0292,52.3554,0.0984786,712.49,14.7862,732.187,677.314,266.332,1.56475,269.34,263.91,905.624,13.6831,926.03,873.08,953.872,16.0839,977.073,916.049,951.051,16.1764,974.354,911.678,950.473,16.0004,973.675,911.845,40.799,42.1582,60.9352,60.5772,43.049,43.11,42.99,32.9897,33.0183,32.9629,54.6192,55.4464,53.8191,977.818,977.89,977.77,26.4004,26.715,26.126,0.364761,0.49758,0.23297,9.64,13.1,6.1,14.2041,14.247,14.154,14.2484,14.28,14.196,0,2.74344,1
