# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-09,07:30:00,60,2.20169,0.294065,2.6625,1.635,0.00888407,1.43938e-05,0.00891,0.00885,0.022918,1.98109e-05,0.02297,0.02288,0.0225512,1.8327e-05,0.02259,0.02252,0.0246471,2.47736e-05,0.02469,0.02459,111.802,8.48795,727.606,1.17885,729.73,724.816,207.174,1.04151,209.32,205.75,778.383,0.426438,779.22,777.48,772.689,0.667875,774.444,771.409,764.007,0.620855,765.322,762.95,769.669,0.773601,771.008,767.886,44.6931,46.4242,58.6046,57.9133,50.742,50.76,50.72,38.0588,38.0837,38.0178,37.7525,38.2021,37.3727,975.526,975.62,975.45,25.7923,26.218,25.612,0.387439,0.59516,0.22505,9.99153,15.4,5.8,14.2293,14.255,14.179,14.2716,14.289,14.247,0,24.8255,0
2019-04-09,07:31:00,59,2.02836,0.344086,2.71,1.4225,0.00883984,1.90333e-05,0.00886,0.00879,0.022877,2.91038e-05,0.02294,0.02281,0.0225141,3.40865e-05,0.02256,0.02243,0.0245989,3.80723e-05,0.02465,0.02449,98.4321,8.17765,723.984,1.55883,725.635,719.902,211.057,0.863854,212.58,209.47,777.567,0.961691,779.01,775.21,771.31,0.981283,773.432,769.049,762.75,1.15487,764.305,759.901,768.162,1.18888,769.759,764.763,44.5754,46.3385,58.7631,57.7033,50.7739,50.79,50.76,37.9851,38.0222,37.9431,37.8792,38.1842,37.4404,975.542,975.6,975.48,25.769,26.218,25.586,0.37553,0.50901,0.21451,9.67541,13.2,5.5,14.2237,14.255,14.179,14.2744,14.289,14.247,0,24.9594,0
2019-04-09,07:32:00,60,1.46288,0.595648,3.075,0.7425,0.00874967,1.90584e-05,0.0088,0.0087,0.0227475,2.69336e-05,0.02281,0.02268,0.0223815,2.90875e-05,0.02244,0.02232,0.0244643,3.27295e-05,0.02453,0.0244,112.807,2.48189,716.599,1.56088,720.721,712.531,213.314,0.347042,213.71,212.61,773.001,1.17594,774.94,769.73,766.942,0.908068,769.049,764.666,758.258,0.985427,760.24,756.174,763.961,1.02208,766.012,761.952,44.4838,46.2307,58.8596,57.6189,50.8007,50.81,50.78,37.8346,37.9402,37.7732,38.0676,38.51,37.5619,975.536,975.59,975.47,25.7658,26.159,25.553,0.373905,0.50725,0.26549,9.63833,13.1,6.8,14.2305,14.255,14.188,14.2707,14.289,14.255,0,25.1048,0
2019-04-09,07:33:00,60,1.87312,0.316518,2.2725,1.055,0.00860333,7.34998e-05,0.00871,0.00848,0.0224555,0.000159545,0.02269,0.02217,0.0220897,0.000161183,0.02233,0.02177,0.0241422,0.000168998,0.02439,0.02384,84.8357,12.5192,704.614,6.01963,713.35,694.513,213.161,0.13899,213.36,212.92,761.284,5.37395,769.47,752.05,757.097,5.37912,765.003,747.471,748.371,5.46067,756.513,737.541,753.901,5.27738,761.64,744.465,44.4935,46.2367,59.2675,58.0474,50.8262,50.84,50.81,37.8106,37.8318,37.7776,38.5251,38.8117,38.254,975.51,975.54,975.45,25.6872,26.084,25.553,0.363634,0.56352,0.20747,9.33667,14.5,5.3,14.2276,14.255,14.179,14.2732,14.289,14.255,0,25.245,0
2019-04-09,07:34:00,60,1.94512,0.252031,2.37,1.3575,0.00841217,3.94162e-05,0.00847,0.00833,0.0220418,7.54429e-05,0.02215,0.0219,0.0216825,7.52247e-05,0.0218,0.02151,0.0237012,7.93955e-05,0.02381,0.02353,102.653,6.71815,688.957,3.22819,693.694,682.228,213.968,0.645497,215.76,213.06,748.269,2.42966,751.5,743.2,743.15,2.54366,746.797,738.368,734.577,2.54846,738.557,728.733,740.129,2.47939,743.528,734.784,44.5607,46.2673,59.2671,57.7757,50.8532,50.87,50.83,37.8212,37.8455,37.8096,38.9462,39.3631,38.1452,975.498,975.55,975.44,25.7459,26.075,25.527,0.384631,0.57758,0.2611,9.90333,14.9,6.7,14.2311,14.255,14.179,14.2724,14.289,14.238,0,25.3831,0
2019-04-09,07:35:00,60,1.89167,0.277405,2.285,1.245,0.00841733,1.27628e-05,0.00845,0.0084,0.0222422,8.89212e-05,0.02236,0.0221,0.0218797,8.88813e-05,0.022,0.02173,0.0239183,9.44663e-05,0.02405,0.02374,110.681,7.77361,689.381,1.04527,692.056,687.961,222.09,3.45535,226.41,215.91,755.127,2.99315,759.18,750.65,749.905,2.99804,753.877,745.111,741.256,3.01116,745.333,736.186,746.911,2.95001,751.023,741.342,44.5795,46.2562,59.0603,57.7165,50.8817,50.9,50.87,37.9528,38.0662,37.8455,38.8479,39.8165,37.7978,975.486,975.55,975.41,25.7932,26.109,25.536,0.392601,0.61363,0.27868,10.1367,15.8,7.2,14.2281,14.255,14.179,14.2738,14.289,14.255,0,25.5186,0
2019-04-09,07:36:00,60,2.04312,0.147203,2.3825,1.815,0.00841133,1.4197e-05,0.00845,0.00839,0.0222715,7.23147e-05,0.02237,0.02212,0.0219087,7.1285e-05,0.02201,0.02176,0.0239433,7.76459e-05,0.02406,0.02379,109.046,4.69911,688.889,1.16274,692.056,687.142,225.55,1.56213,227.07,221.59,756.004,2.36015,759.7,751.74,750.893,2.4381,754.214,745.786,742.239,2.41509,745.672,737.202,747.692,2.42471,751.335,742.904,44.5248,46.1862,58.9476,57.6707,50.9038,50.91,50.89,38.1234,38.1877,38.0684,37.6521,37.9402,37.3724,975.493,975.54,975.42,25.7357,26.084,25.527,0.397451,0.59868,0.26462,10.23,15.4,6.8,14.2255,14.255,14.162,14.2773,14.289,14.255,0,25.6604,0
2019-04-09,07:37:00,60,1.83479,0.16177,2.14,1.47,0.0083245,7.50206e-05,0.00844,0.00821,0.0217,0.000255663,0.02212,0.02139,0.0213432,0.000249683,0.02177,0.02104,0.0233307,0.000271077,0.02379,0.02299,91.3895,6.65856,681.778,6.14418,691.237,672.4,215.14,3.59902,221.35,209.27,737.974,7.88478,751.55,728.62,731.625,8.61975,745.786,721.173,723.081,8.45897,737.541,712.81,728.56,8.46505,742.904,717.921,44.4257,46.0945,58.9184,57.4609,50.9192,50.93,50.91,38.2572,38.3181,38.1892,37.7796,38.0936,37.4712,975.499,975.57,975.38,25.7128,25.999,25.519,0.377084,0.6356,0.22857,9.705,16.4,5.9,14.2255,14.255,14.171,14.2728,14.289,14.238,0,25.7978,0
2019-04-09,07:38:00,60,2.12679,0.275895,2.7975,1.7375,0.00841667,3.77124e-05,0.00846,0.00831,0.0215303,5.84228e-05,0.02161,0.02139,0.0211745,6.05372e-05,0.02125,0.02103,0.023156,6.42443e-05,0.02323,0.023,103.049,8.92442,689.326,3.08864,692.875,680.59,205.189,2.35114,209.11,200.8,732.295,1.81983,734.58,727.92,725.905,1.96979,728.591,721.173,717.366,2.05089,719.924,712.471,723.105,2.00622,725.416,718.234,44.3353,46.0172,58.8186,57.2678,50.932,50.94,50.92,38.3022,38.3303,38.2239,37.4477,37.9224,36.8562,975.487,975.54,975.41,25.7582,25.999,25.511,0.403794,0.58989,0.23824,10.3933,15.2,6.1,14.2334,14.263,14.179,14.2751,14.289,14.238,0,25.9369,0
2019-04-09,07:39:00,60,1.81625,0.140172,2.1425,1.43,0.00832217,5.89376e-05,0.00844,0.00821,0.0210173,0.000173415,0.02139,0.02069,0.020662,0.000177208,0.02103,0.02033,0.0225925,0.000191055,0.023,0.02227,97.5472,12.421,681.586,4.82699,691.237,672.4,197.644,1.35081,200.64,195.64,715.955,5.41843,727.51,705.8,708.609,5.8468,721.173,697.572,700.003,6.00355,712.471,688.756,705.509,5.96608,718.234,695.438,44.2643,45.941,58.6763,56.8987,50.9415,50.95,50.93,38.1209,38.2205,38.0671,38.2406,38.868,37.4417,975.479,975.53,975.39,25.7188,26.084,25.519,0.381216,0.63824,0.21714,9.80167,16.5,5.6,14.2249,14.255,14.171,14.2738,14.289,14.255,0,26.0738,0
2019-04-09,07:40:00,60,1.91342,0.313009,2.64,1.43,0.00813633,2.84585e-05,0.00819,0.0081,0.0204853,9.67379e-05,0.02067,0.02038,0.0201402,9.49999e-05,0.02033,0.02003,0.0220298,0.00010225,0.02224,0.02191,100.82,20.5421,666.367,2.33075,670.762,663.391,194.059,0.825532,195.57,193.15,699.716,2.96293,705.55,696.22,690.672,3.26154,696.898,687.121,682.324,3.21849,688.756,678.592,687.938,3.19299,694.501,684.196,44.1752,45.8528,58.5325,56.6313,50.9492,50.96,50.94,38.0462,38.0657,38.0076,38.6328,39.4478,38.0993,975.47,975.53,975.4,25.7442,26.117,25.544,0.38781,0.58637,0.22681,9.98667,15.1,5.8,14.2275,14.255,14.179,14.2727,14.289,14.238,0,26.2123,0
2019-04-09,07:41:00,60,1.69379,0.288257,2.3325,1.145,0.0082685,5.55525e-05,0.00834,0.00813,0.0207548,0.000112835,0.02087,0.02045,0.0204055,0.000110112,0.02052,0.02011,0.02232,0.000118378,0.02244,0.02202,93.1044,7.13672,677.191,4.54975,683.047,665.848,195.563,0.674641,196.32,193.84,708.338,3.28612,711.91,700.03,699.758,3.80417,703.641,689.481,691.313,3.73045,695.193,681.302,696.999,3.69667,700.746,687.631,44.1352,45.7702,58.3549,56.2793,50.9595,50.97,50.95,37.9457,38.0056,37.8826,38.2991,38.9035,37.9387,975.468,975.54,975.4,25.7394,26.067,25.511,0.393538,0.60747,0.23824,10.1267,15.7,6.1,14.2243,14.255,14.179,14.2718,14.289,14.247,0,26.3465,0
2019-04-09,07:42:00,60,2.16179,0.32746,2.6425,1.4575,0.008091,0.000671344,0.00835,0.00527,0.020305,0.00145851,0.02086,0.01469,0.019942,0.00145299,0.0205,0.01436,0.0218018,0.00161155,0.02244,0.01568,103.139,11.5683,662.654,54.9832,683.866,431.613,194.471,2.55269,196.83,188.79,690.177,48.5213,711.09,517.23,684.592,49.1743,703.304,495.28,675.611,49.2257,694.515,486.499,680.818,50.3249,700.746,489.648,44.108,45.7318,58.4154,56.3675,50.969,50.98,50.96,37.792,37.8787,37.6975,38.6584,39.2243,38.0092,975.46,975.52,975.41,25.744,26.016,25.511,0.389788,0.61187,0.27956,10.0383,15.8,7.2,14.2234,14.255,14.179,14.2765,14.289,14.247,0,26.4868,0
2019-04-09,07:43:00,60,1.3555,0.27496,1.8375,0.95,0.00317367,0.0029255,0.00819,1e-04,0.0107035,0.0055799,0.02042,0.0051,0.0104812,0.00550213,0.02008,0.00501,0.011439,0.00601094,0.02197,0.00549,109.902,15.5239,259.924,239.598,670.762,8.19001,183.199,3.04734,188.76,179.81,368.647,182.547,693.49,188.78,360.873,188.129,688.469,171.949,355.089,186.406,680.286,169.733,357.212,187.707,686.069,171.439,44.0813,45.6627,57.4829,55.5122,50.9775,50.99,50.96,37.6861,37.7366,37.6287,38.6217,39.2395,38.3396,975.442,975.49,975.39,25.7089,25.89,25.519,0.383839,0.44747,0.27165,9.86667,11.5,7,14.2232,14.255,14.179,14.2734,14.297,14.247,0,26.6227,0
2019-04-09,07:44:00,60,1.79121,0.270684,2.3275,1.345,0.0004005,0.000685771,0.00281,7e-05,0.00610367,0.00158916,0.01142,0.00511,0.00601517,0.0015985,0.01132,0.00502,0.00661217,0.00178612,0.01258,0.00552,93.0752,13.6009,32.801,56.1646,230.139,5.73301,191.199,5.89398,201.3,180.78,224.606,58.2532,431.7,189.33,205.788,53.5791,385.03,172.286,203.787,54.1554,383.508,170.071,206.482,55.7761,392.843,172.376,44.0388,45.5208,55.7386,53.9134,50.9807,50.99,50.97,37.6242,37.656,37.5891,39.9158,40.367,39.187,975.428,975.49,975.35,25.6677,25.814,25.519,0.377391,0.4633,0.26637,9.68333,11.9,6.8,14.2328,14.255,14.204,14.2712,14.289,14.247,0,26.7584,0
2019-04-09,07:45:00,60,2.00025,0.343615,2.6375,1.175,0.00606717,0.00199118,0.00781,0.00129,0.0167675,0.00354565,0.01985,0.00769,0.0165253,0.00346592,0.01953,0.00759,0.0181005,0.00378044,0.02137,0.00835,99.2355,4.6983,496.902,163.078,639.64,105.651,200.501,2.28959,203.02,196.31,578.404,118.24,678.4,283.63,565.324,119.543,669.252,259.272,559.858,117.421,661.653,257.14,565.234,118.054,667.333,260.75,44.0388,45.4462,55.1283,53.3527,50.9717,50.98,50.96,37.5584,37.5896,37.5452,40.522,40.9473,40.0214,975.4,975.47,975.3,25.7675,26.26,25.553,0.365128,0.51077,0.23297,9.41,13.2,6,14.2289,14.255,14.179,14.2753,14.289,14.255,0,26.8956,0
2019-04-09,07:46:00,60,2.35442,0.153779,2.6725,2.005,0.0077745,0.000194426,0.00793,0.00717,0.0194527,0.000377182,0.01975,0.01812,0.019119,0.000373125,0.01942,0.01781,0.0209153,0.000406405,0.02126,0.0195,102.717,9.00699,636.733,15.9235,649.468,587.224,193.527,1.51839,196.23,191.95,666.52,12.4659,676,626.1,655.855,12.7169,665.88,610.924,647.728,12.6411,657.926,603.381,653.135,12.691,663.898,608.937,43.9902,45.3788,55.2521,53.2879,50.955,50.97,50.95,37.5716,37.5896,37.553,39.7023,40.647,38.7457,975.371,975.43,975.31,25.7627,26.176,25.578,0.383238,0.6022,0.24264,9.87333,15.7,6.3,14.2267,14.247,14.179,14.2763,14.289,14.247,0,27.0308,0
2019-04-09,07:47:00,60,2.16537,0.317386,2.9775,1.615,0.00801233,5.86335e-05,0.00809,0.0079,0.0197183,8.58131e-05,0.01985,0.01956,0.0193803,8.43004e-05,0.0195,0.01923,0.0212057,9.27248e-05,0.02133,0.02104,105.884,7.97979,656.211,4.80208,662.572,647.011,191.3,0.323391,191.93,190.85,676.274,2.66519,679.97,671.57,664.812,2.89321,669.252,659.474,656.582,2.85597,660.636,651.489,662.201,2.89553,666.084,657.028,43.8767,45.272,55.3646,53.3358,50.9392,50.95,50.93,37.6115,37.6394,37.5881,40.6751,41.8012,39.0686,975.329,975.41,975.26,25.8041,26.126,25.62,0.385334,0.55473,0.26901,9.95667,14.4,7,14.2276,14.255,14.179,14.276,14.305,14.247,0,27.1674,0
2019-04-09,07:48:00,60,2.65953,0.236292,3.0825,1.6575,0.00810627,1.21987e-05,0.00814,0.00808,0.0197536,5.73353e-05,0.01983,0.01962,0.0194127,6.02771e-05,0.0195,0.01929,0.021241,6.44322e-05,0.02133,0.0211,103.312,7.99753,663.905,0.999072,666.667,661.753,189.064,1.19974,190.83,187.1,677.335,1.6328,679.32,673.83,666,1.93308,668.577,661.497,657.679,2.04212,660.636,653.522,663.305,2.01205,666.084,658.901,43.7563,45.1395,55.2251,53.4,50.9164,50.93,50.9,37.7087,37.7583,37.6396,39.913,41.8116,38.7375,975.299,975.36,975.2,25.7881,26.142,25.586,0.381092,0.60659,0.21011,9.8339,15.7,5.4,14.2329,14.255,14.179,14.273,14.297,14.247,0,27.302,0
2019-04-09,07:49:00,59,2.6223,0.424742,3.4325,1.77,0.00816607,2.86459e-05,0.00821,0.00809,0.0196874,3.98317e-05,0.01975,0.01958,0.0193436,3.95894e-05,0.0194,0.01923,0.0211692,4.68095e-05,0.02124,0.02105,81.8747,23.9389,668.802,2.3461,672.4,662.572,186.77,0.182707,187.08,186.53,676.349,1.29437,678.31,673.46,663.769,1.34295,665.88,660.148,655.338,1.34126,657.248,651.489,661.062,1.46173,663.273,657.34,43.5662,44.9611,54.9908,53.3623,50.889,50.91,50.87,37.7008,37.7524,37.6289,38.401,38.8461,37.9355,975.281,975.33,975.19,25.806,26.21,25.612,0.378815,0.50813,0.26549,9.77049,13.2,6.8,14.2306,14.255,14.179,14.2736,14.289,14.247,0,27.4339,0
2019-04-09,07:50:00,60,1.51538,0.350376,2.1875,0.8075,0.0081295,6.27542e-05,0.00821,0.00802,0.0195397,0.000145808,0.01972,0.0193,0.019199,0.000142743,0.01938,0.01895,0.0210158,0.000156868,0.02121,0.02075,53.2495,27.3765,665.807,5.13956,672.4,656.839,185.98,0.93527,187.11,184.37,671.462,5.16137,677.71,662.98,658.789,4.91592,664.869,650.708,650.439,4.83591,656.571,642.003,656.273,4.8986,662.336,647.972,43.3435,44.7508,54.8785,53.4003,50.8503,50.87,50.83,37.6034,37.6248,37.5913,38.6691,39.3384,38.192,975.273,975.32,975.18,25.787,26.176,25.57,0.389348,0.51692,0.25407,10.0417,13.4,6.5,14.2287,14.247,14.179,14.274,14.289,14.247,0,27.5723,0
2019-04-09,07:51:00,60,2.36629,0.206982,2.84,1.915,0.00815167,6.82438e-05,0.00826,0.00802,0.0195023,9.86638e-05,0.01966,0.01932,0.0191597,0.00010365,0.01933,0.01896,0.0209732,0.000109734,0.02114,0.02076,99.2004,6.49295,667.622,5.58917,676.495,656.839,183.965,0.167784,184.35,183.59,669.306,3.2304,674.02,663.44,657.53,3.32655,662.846,651.382,649.106,3.51151,654.877,642.342,654.941,3.42685,660.151,648.284,43.2392,44.6683,55.0017,53.5255,50.8178,50.83,50.79,37.6552,37.679,37.6184,40.106,40.8751,39.2249,975.256,975.3,975.21,25.8111,26.109,25.57,0.37521,0.46681,0.2444,9.68333,12.1,6.3,14.2288,14.255,14.179,14.2745,14.305,14.255,0,27.7057,0
2019-04-09,07:52:00,60,3.00908,0.447764,3.7325,2.24,0.00823233,3.78315e-05,0.00828,0.00815,0.0195637,8.51854e-05,0.01968,0.01942,0.0192162,8.76564e-05,0.01932,0.01906,0.0210382,9.25831e-05,0.02115,0.02088,104.361,5.09597,674.229,3.0984,678.133,667.486,183.753,0.419074,184.59,183.29,671.347,2.57877,674.46,667.02,659.598,2.87209,663.52,654.754,651.02,2.96954,654.538,645.73,656.971,2.89118,660.463,652.031,43.161,44.5993,55.0192,53.5726,50.7827,50.8,50.76,37.6778,37.696,37.6663,41.0019,41.4726,40.2924,975.241,975.3,975.19,25.7859,26.1,25.57,0.398476,0.58813,0.26286,10.28,15.2,6.8,14.2261,14.255,14.171,14.2737,14.289,14.255,0,27.8416,0
2019-04-09,07:53:00,60,2.51642,0.307626,2.9775,1.9225,0.00817483,1.76533e-05,0.00821,0.00814,0.019398,5.83324e-05,0.01948,0.0193,0.0190507,5.61209e-05,0.01914,0.01896,0.0208618,6.05665e-05,0.02095,0.02077,96.4967,9.69172,669.52,1.4458,672.4,666.667,184.512,0.636402,185.21,182.73,666.789,1.85271,669.48,663.24,654.012,1.96681,656.777,650.708,645.413,1.90128,648.44,642.342,651.464,1.89129,654.217,648.596,43.0585,44.4818,54.9118,53.3797,50.7442,50.77,50.72,37.733,37.7859,37.696,40.4069,41.8155,39.0737,975.228,975.3,975.09,25.8026,26.109,25.57,0.366096,0.53451,0.24088,9.44833,13.9,6.2,14.2311,14.255,14.179,14.2735,14.289,14.238,0,27.9748,0
2019-04-09,07:54:00,60,2.26233,0.36864,3.005,1.6075,0.0078925,0.000673727,0.00816,0.00351,0.0184828,0.001688,0.0193,0.00828,0.0181118,0.00177151,0.01896,0.00753,0.0197935,0.00204193,0.02077,0.00778,94.0879,7.23283,646.397,55.1784,668.305,287.469,176.174,4.19998,182.61,167.64,629.92,71.7409,662.86,249.85,623.157,56.9116,650.708,279.164,613.607,60.0165,642.342,255.107,618.103,63.7647,648.596,242.95,42.9735,44.4185,54.978,53.3635,50.7072,50.72,50.69,37.8031,37.8074,37.7893,38.7162,39.2643,38.2025,975.223,975.27,975.14,25.7667,26.142,25.578,0.378417,0.55121,0.26462,9.75667,14.2,6.8,14.2294,14.255,14.179,14.2744,14.289,14.247,0,28.1095,0
2019-04-09,07:55:00,60,2.38125,0.374892,3.295,1.6175,0.000160667,0.000477161,0.00351,2e-05,0.00456967,0.000503193,0.00828,0.00438,0.00446817,0.000415847,0.00753,0.0043,0.00489333,0.000393928,0.00778,0.00472,111.844,5.35875,13.1586,39.0795,287.469,1.638,164.757,1.03856,167.28,163.52,171.889,5.70603,204.01,167.83,154.068,16.9654,279.164,147.674,151.376,14.0883,255.107,145.679,152.807,12.3013,242.95,147.394,42.9963,44.3647,53.6184,51.8641,50.675,50.69,50.66,37.7453,37.7996,37.6782,38.8247,39.9387,37.9408,975.211,975.28,975.15,25.696,25.856,25.586,0.386623,0.45011,0.26637,9.94,11.6,6.8,14.2302,14.255,14.188,14.2714,14.289,14.238,0,28.2422,0
2019-04-09,07:56:00,60,2.17521,0.328084,2.615,1.4875,2.48333e-05,6.70613e-06,4e-05,1e-05,0.00443817,2.51324e-05,0.00448,0.00439,0.00435267,1.95675e-05,0.00438,0.00431,0.0047775,2.18804e-05,0.00482,0.00473,105.169,10.7307,2.03385,0.549232,3.276,0.819001,165.941,1.15365,167.43,163.82,170.02,0.969683,171.28,168.23,149.635,0.847391,151.045,148.011,147.463,0.662846,148.389,146.018,149.19,0.683263,150.517,147.706,42.9235,44.1962,51.7292,49.9866,50.631,50.66,50.6,37.5978,37.6731,37.5247,37.4429,38.3735,36.9702,975.21,975.25,975.17,25.6935,25.797,25.57,0.391735,0.44659,0.27429,10.065,11.5,7.1,14.2341,14.255,14.188,14.2751,14.289,14.255,0,28.3742,0
2019-04-09,07:57:00,60,1.51754,0.142628,1.8075,1.22,2.43333e-05,5.8784e-06,4e-05,2e-05,0.00449383,3.10962e-05,0.00456,0.00445,0.00440517,3.16487e-05,0.00447,0.00436,0.00483183,3.56133e-05,0.00491,0.00479,117.627,0.788315,1.9929,0.481441,3.276,1.638,168.213,0.715121,169.45,167.4,171.915,0.81301,173.7,171.08,151.512,1.04836,153.742,150.034,149.242,1.0723,151.438,147.711,150.886,1.11218,153.327,149.58,42.7933,43.9455,50.1432,48.6172,50.5628,50.6,50.52,37.4334,37.5208,37.3523,37.5087,37.7573,37.252,975.216,975.28,975.16,25.6957,25.805,25.578,0.385758,0.43956,0.26989,9.90833,11.3,6.9,14.225,14.255,14.171,14.2714,14.289,14.255,0,28.5085,0
2019-04-09,07:58:00,60,1.43169,0.197493,1.9975,1.035,0.00315678,0.00357091,0.00841,3e-05,0.0102597,0.00630602,0.0192,0.00455,0.0101246,0.00620397,0.01885,0.00448,0.0111529,0.00681178,0.02066,0.0049,119.592,1.77599,258.541,292.458,688.78,2.457,172.676,2.56542,176.84,169.49,371.222,211.567,660.68,173.81,345.909,212.61,647.336,153.405,343.008,210.183,638.615,151.777,348.277,212.715,645.161,153.015,42.6714,43.7459,49.0828,47.8432,50.4744,50.52,50.43,37.3033,37.3528,37.2698,37.5763,37.8772,37.4155,975.193,975.25,975.14,25.7701,26.201,25.553,0.387022,0.45275,0.26989,9.9678,11.6,6.9,14.2306,14.255,14.188,14.2718,14.289,14.247,0,28.642,0
