# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-21,07:31:00,60,2.78908,0.389193,3.59,2.0225,0.00523967,8.46161e-05,0.00539,0.00509,0.022183,0.000261434,0.02266,0.02165,0.0219153,0.000261352,0.02237,0.02139,0.0238007,0.000280665,0.02429,0.02322,117.301,6.66349,429.129,6.93006,441.441,416.871,398.241,4.34961,406.12,391.82,728.721,7.44657,740,713.14,747.91,8.81448,763.992,729.939,742.465,8.85431,757.868,724.667,743.237,8.76448,758.517,725.104,38.2845,39.0893,50.5454,49.55,42.9122,42.93,42.89,32.8544,32.9338,32.7424,50.4506,51.0776,48.3669,977.232,977.28,977.15,26.2576,26.673,25.991,0.323721,0.55209,0.23912,8.50167,14.6,6.3,14.2122,14.255,14.154,14.284,14.305,14.255,0,18.159,0
2018-03-21,07:32:00,60,2.56687,0.403102,3.115,1.77,0.0051745,0.000273419,0.00538,0.0044,0.0216777,0.000647424,0.0222,0.02002,0.0214113,0.000643523,0.02192,0.0198,0.0232652,0.0006971,0.02382,0.02152,116.916,3.22935,423.792,22.393,440.622,360.36,387.978,2.13277,391.66,383.96,712.039,20.1404,727.84,662.06,730.872,21.8282,748.483,674.983,725.39,21.8018,742.623,670.8,726.514,21.7687,743.84,672.017,38.3532,39.1717,50.6814,49.831,42.939,42.95,42.92,32.92,32.9402,32.8865,47.2794,48.1613,46.6406,977.227,977.26,977.14,26.2177,26.606,26.041,0.318359,0.53187,0.21099,8.35333,14.1,5.5,14.2128,14.247,14.154,14.2853,14.305,14.263,0,18.2966,0
2018-03-21,07:33:00,60,1.88388,0.293165,2.5075,1.45,0.00522067,0.000447824,0.00568,0.00441,0.0215695,0.000781056,0.02231,0.02007,0.0213192,0.000765707,0.02203,0.01985,0.0231802,0.000823848,0.02395,0.02159,100.129,8.406,427.573,36.6768,465.192,361.179,380.484,2.16482,383.82,375.72,711.095,24.2793,733.39,658.22,727.225,26.3336,752.192,676.669,722.267,25.9413,746.35,672.494,723.86,25.7268,747.9,674.203,38.4055,39.2207,50.8963,50.1278,42.9625,42.98,42.95,32.8645,32.887,32.8491,47.5344,48.3161,46.3959,977.206,977.26,977.13,26.2193,26.513,25.999,0.297847,0.39648,0.19692,7.81167,10.5,5.2,14.2204,14.247,14.137,14.2865,14.305,14.255,0,18.4335,0
2018-03-21,07:34:00,60,1.83196,0.274753,2.3325,1.345,0.00559217,5.74773e-05,0.00569,0.0055,0.0218218,0.000236428,0.02224,0.02146,0.0215557,0.000237524,0.02197,0.02119,0.0234245,0.000255704,0.02387,0.02304,106.036,6.13346,457.998,4.70739,466.011,450.45,368.608,3.66833,375.48,362.59,716.986,7.58377,730.81,706.29,735.733,7.97128,749.831,723.533,730.28,8.047,744.317,717.891,731.49,7.98501,745.402,719.483,38.4553,39.308,51.4285,50.6188,42.9935,43.02,42.97,32.9287,32.9995,32.8733,47.6971,48.3614,46.8148,977.184,977.25,977.08,26.2103,26.513,26.025,0.30803,0.39648,0.20835,8.065,10.4,5.4,14.2154,14.247,14.162,14.29,14.305,14.263,0,18.5684,0
2018-03-21,07:35:00,60,1.99588,0.255916,2.3675,1.4525,0.00472133,0.00105017,0.00556,0.00213,0.0196328,0.00216137,0.02148,0.0147,0.0193587,0.00215707,0.0212,0.01448,0.0210152,0.00236984,0.02305,0.01572,111.719,4.4602,386.677,86.0092,455.364,174.447,358.056,2.34742,362.41,354.25,643.943,72.8727,706.38,478.99,661.93,72.8716,724.208,495.617,655.848,73.0789,718.23,490.565,656.252,74.0044,719.795,490.897,38.5632,39.4562,51.6743,50.857,43.0317,43.06,43.01,33.0544,33.0828,33.0027,46.9409,47.9049,45.9387,977.177,977.24,977.12,26.2351,26.547,25.991,0.328396,0.51341,0.20747,8.62833,13.5,5.4,14.2168,14.247,14.154,14.2863,14.305,14.263,0,18.7029,0
2018-03-21,07:36:00,60,2.39504,0.450319,3.385,1.65,0.0025205,0.000598677,0.00374,0.00138,0.0155552,0.00113819,0.01783,0.01318,0.0153625,0.0011288,0.01763,0.01296,0.0166943,0.00122661,0.01915,0.01404,108.311,3.56831,206.429,49.0317,306.306,113.022,352.642,0.586921,354.13,351.97,509.74,38.1885,584.45,427.44,524.449,38.3747,601.146,444.37,520.463,38.2426,597.283,439.069,521.323,38.3038,598.008,438.435,38.6445,39.529,51.2078,50.3828,43.0747,43.1,43.05,33.1041,33.1541,33.0825,47.9473,48.711,47.3895,977.167,977.24,977.11,26.225,26.513,26.008,0.311898,0.42549,0.19341,8.185,11.2,5.1,14.2093,14.247,14.145,14.2846,14.314,14.263,0,18.8391,0
2018-03-21,07:37:00,60,3.38821,0.246065,3.8,2.88,0.00240567,0.00178283,0.00513,0.00072,0.0152905,0.00334981,0.02026,0.01207,0.0151273,0.0033166,0.02002,0.01192,0.0164783,0.00360895,0.02177,0.01296,109.049,4.45244,197.024,146.014,420.147,58.9681,350.217,1.05231,352.05,348.57,507.815,110.848,666.66,400.45,515.526,112.94,683.075,406.945,512.496,112.362,678.253,403.835,514.578,112.699,679.824,404.709,38.6775,39.5363,50.2735,49.3807,43.118,43.14,43.1,33.1856,33.1951,33.1562,47.8627,48.3833,47.4417,977.151,977.19,977.11,26.2448,26.614,26.016,0.339458,0.51516,0.22593,8.92,13.6,5.9,14.2209,14.247,14.171,14.2881,14.305,14.255,0,18.973,0
2018-03-21,07:38:00,60,3.18696,0.447337,4.14,2.5525,0.00426867,0.000402966,0.00491,0.00348,0.0184855,0.000853909,0.0198,0.01661,0.0182347,0.000861318,0.01956,0.01631,0.0197922,0.000962112,0.02126,0.0176,123.271,4.55289,349.604,33.0029,402.129,285.012,350.799,1.16952,354.35,349.57,608.872,26.4938,651.35,535.9,623.247,28.7899,667.566,560.013,617.768,29.1803,662.669,552.563,618.061,30.0444,663.898,549.605,38.6323,39.4782,50.0606,49.0841,43.1508,43.17,43.13,33.1242,33.1819,33.0315,47.0969,48.3644,46.3587,977.145,977.23,977.08,26.1949,26.555,26.025,0.287048,0.38242,0.19429,7.52167,10.1,5.1,14.212,14.255,14.154,14.2848,14.297,14.255,0,19.1087,0
2018-03-21,07:39:00,60,3.58783,0.518877,4.3825,2.585,0.00298967,0.00160446,0.00525,0.00042,0.0163898,0.00307312,0.02072,0.01151,0.0161962,0.00304732,0.02049,0.01136,0.0176133,0.00332151,0.0223,0.01234,110.12,7.20047,244.854,131.406,429.975,34.398,356.91,0.931315,357.89,354.62,546.526,99.8493,684.25,384.73,552.59,103.611,698.584,388.065,548.706,103.24,694.176,384.863,550.021,103.723,696.374,385.348,38.542,39.374,49.3818,48.5677,43.1712,43.18,43.16,32.919,33.0271,32.8755,50.3707,51.2007,48.4871,977.123,977.18,977.04,26.2324,26.538,25.999,0.308776,0.46945,0.19253,8.10333,12.4,5.1,14.2211,14.247,14.179,14.2856,14.305,14.255,0,19.24,0
2018-03-21,07:40:00,60,3.69717,0.432794,4.5,2.58,0.00552383,8.15085e-05,0.00565,0.00525,0.0210755,0.000130453,0.02129,0.02072,0.0208102,0.000128017,0.02102,0.02046,0.0226197,0.00014188,0.02285,0.02223,102.311,5.47944,452.402,6.67555,462.735,429.975,355.949,0.646934,357.48,355.21,692.06,3.81721,698.45,682.02,710.57,4.39828,717.802,698.584,705.023,4.33705,712.132,693.16,706.357,4.43057,713.55,694.189,38.4527,39.301,49.5208,48.6165,43.1853,43.2,43.17,32.9418,33.0183,32.8806,50.6443,51.5605,48.919,977.093,977.16,977.05,26.2227,26.581,25.982,0.323121,0.52132,0.16615,8.47167,13.7,4.4,14.2175,14.255,14.171,14.2808,14.305,14.255,0,19.3773,0
2018-03-21,07:41:00,60,4.35787,0.950737,6.1225,2.8075,0.00495033,0.000229949,0.00541,0.00455,0.0200242,0.000365323,0.02074,0.0195,0.0197705,0.000361863,0.02046,0.01925,0.0214837,0.000395124,0.02223,0.02094,103.753,7.58265,405.432,18.8328,443.079,372.645,360.451,3.39719,365.65,356.19,659.823,11.0793,680.17,641.52,675.124,12.317,699.258,657.451,669.8,12.2594,693.16,652.167,670.882,12.3388,694.189,653.905,38.3955,39.2703,49.7301,48.621,43.1995,43.21,43.19,33.1187,33.2087,33.0212,49.956,51.2208,48.8167,977.057,977.12,976.99,26.2356,26.656,26.033,0.314258,0.51692,0.2189,8.23833,13.6,5.7,14.206,14.247,14.154,14.287,14.305,14.263,0,19.5058,0
2018-03-21,07:42:00,60,4.53354,0.595885,5.3975,3.38,0.00260033,0.00173123,0.00522,0.00055,0.0157215,0.00331731,0.02078,0.01181,0.0154983,0.00327472,0.02051,0.01164,0.0168157,0.0035544,0.0223,0.01267,101.063,7.69472,212.967,141.788,427.518,45.045,360.511,3.13973,365.62,355.72,511.541,105.37,681.4,392.76,530.057,111.844,700.607,398.179,525.065,110.943,694.854,394.349,525.112,110.995,696.374,395.653,38.3902,39.234,49.5637,48.2401,43.2122,43.22,43.2,33.1889,33.2302,33.1082,50.7345,52.3242,49.8256,977.046,977.11,976.99,26.1971,26.564,26.016,0.315971,0.37187,0.2356,8.28167,9.8,6.2,14.2183,14.255,14.171,14.2865,14.305,14.263,0,19.6448,0
2018-03-21,07:43:00,60,5.66117,0.454434,6.7875,4.8675,0.0012805,0.000813393,0.00335,0.00051,0.0130802,0.00151997,0.01694,0.0117,0.0129372,0.00151837,0.01676,0.01155,0.0140837,0.00166629,0.01823,0.01256,99.5733,5.08844,104.873,66.6169,274.365,41.769,353.579,1.05365,355.62,351.81,440.749,52.5633,568.66,391.26,441.004,51.2464,571.14,394.471,438.295,51.4405,567.808,391.3,439.799,52.0341,569.278,392.218,38.3505,39.1387,48.4317,47.0846,43.2182,43.23,43.21,33.0831,33.1001,33.0559,49.8145,52.2901,47.2197,977.018,977.07,976.95,26.254,26.437,26.041,0.331048,0.48176,0.22681,8.69667,12.7,5.9,14.2139,14.272,14.162,14.2873,14.305,14.272,0,19.7773,0
2018-03-21,07:44:00,60,4.03729,0.599175,5.6025,3.165,0.00129383,0.00108727,0.00367,0.00043,0.0130392,0.00190546,0.01742,0.01158,0.01286,0.00186568,0.0172,0.01143,0.0139565,0.00200825,0.01868,0.01242,97.9578,6.3797,105.965,89.0478,300.573,35.217,361.078,2.6907,363.57,355.37,435.58,57.881,578.28,392.8,439.621,64.2435,587.323,390.425,435.681,63.207,582.715,387.234,435.827,62.7129,583.331,387.846,38.2432,38.9758,47.7438,46.2908,43.2142,43.22,43.21,32.9586,33.0552,32.855,47.8084,49.187,47.0755,977.025,977.09,976.93,26.2696,26.538,26.05,0.300146,0.40615,0.2189,7.895,10.7,5.7,14.2177,14.247,14.171,14.2863,14.305,14.263,0,19.9094,0
2018-03-21,07:45:00,60,3.47671,0.333143,4.4,2.895,0.00182733,0.00100867,0.00322,0.00045,0.0140713,0.00177936,0.01646,0.01162,0.0139032,0.00174905,0.01624,0.01148,0.0151252,0.00189686,0.01767,0.01248,97.4998,5.48187,149.659,82.6098,263.718,36.855,361.493,1.15959,363.13,359.31,477.065,56.4343,551.37,394.59,474.421,59.9919,554.956,391.773,471.022,59.2559,550.191,388.928,472.322,59.2343,551.791,389.72,38.1255,38.7955,47.144,45.5957,43.2043,43.21,43.2,32.8278,32.8523,32.8164,49.0779,49.9006,47.8002,977.034,977.08,976.99,26.253,26.522,26.033,0.335327,0.47297,0.2233,8.8,12.5,5.8,14.2164,14.238,14.171,14.2875,14.314,14.255,0,20.0431,0
2018-03-21,07:46:00,60,2.43658,0.531196,3.4975,1.4575,0.004747,0.001101,0.00581,0.00264,0.019426,0.00206693,0.02142,0.01531,0.0191992,0.00203673,0.02115,0.0151,0.0208897,0.00220854,0.02299,0.0164,101.716,11.4301,388.779,90.172,475.839,216.216,361.086,1.70808,364.28,359.19,651.398,62.8902,710.59,517.25,654.956,69.6875,722.185,516.183,650.444,69.0018,716.536,511.57,652.333,68.9674,717.921,512.132,38.059,38.7003,47.4762,45.8374,43.1868,43.2,43.17,32.7907,32.8274,32.7451,48.6392,50.1768,47.3148,977.022,977.09,976.98,26.2233,26.648,25.991,0.326389,0.53275,0.20308,8.56167,14.1,5.3,14.2239,14.255,14.162,14.2849,14.297,14.272,0,20.1747,0
2018-03-21,07:47:00,60,3.22412,0.489844,4.18,2.2075,0.005071,0.0010433,0.00598,0.00247,0.0200313,0.00199744,0.02178,0.0151,0.019759,0.0019931,0.02151,0.01488,0.021452,0.00218826,0.02337,0.01614,86.1733,8.23772,415.315,85.4464,489.762,202.293,361.105,3.21764,364.62,354.57,655.952,70.5122,718.71,489.62,675.365,67.3446,734.322,509.103,669.411,67.5239,728.733,504.116,669.894,68.334,729.788,504.013,38.0692,38.7208,48.221,46.7167,43.1767,43.18,43.17,32.8243,32.8398,32.7874,50.4732,51.4337,49.5358,977.01,977.06,976.96,26.2822,26.555,26.05,0.326946,0.50462,0.23033,8.595,13.3,6,14.2134,14.255,14.154,14.2867,14.305,14.263,0,20.3079,0
2018-03-21,07:48:00,60,3.9986,0.319237,4.48,3.25,0.00126034,0.000410237,0.00227,0.0008,0.0128736,0.000772109,0.01476,0.01203,0.0127042,0.000752089,0.01451,0.01187,0.0137978,0.000813111,0.01573,0.0129,89.6424,4.68487,103.222,33.5984,185.913,65.5201,350.546,1.43177,354.34,349.35,426.43,22.9889,482.36,401.66,434.038,26.0319,497.64,405.597,430.404,25.4798,491.581,402.141,430.871,25.3914,491.209,402.835,38.1227,38.7393,47.8858,46.3142,43.1754,43.18,43.17,32.802,32.8374,32.7524,50.8663,52.4292,50.2066,977.003,977.04,976.94,26.197,26.429,26.016,0.313846,0.43253,0.22418,8.22373,11.4,5.9,14.2173,14.247,14.162,14.2872,14.305,14.255,0,20.4389,0
2018-03-21,07:49:00,59,3.89238,0.45659,4.6675,2.8425,0.000905574,0.000102262,0.00105,0.00071,0.0123269,0.000235911,0.01266,0.01191,0.0121749,0.000230037,0.01249,0.01178,0.0132352,0.000250871,0.01358,0.0128,94.9689,4.96033,74.1666,8.37523,85.9951,58.1491,352.967,2.07167,356.76,350.01,410.82,7.39037,421.02,397.82,415.606,7.95389,426.837,401.551,412.471,7.79327,423.146,399.092,413.304,7.8341,424.07,399.713,38.1338,38.7071,47.3349,45.7174,43.177,43.19,43.17,32.7016,32.7478,32.6531,50.9884,52.6729,49.1148,977.009,977.06,976.95,26.251,26.421,26.033,0.320245,0.45099,0.20659,8.41311,11.9,5.4,14.2164,14.255,14.162,14.2878,14.305,14.272,0,20.5694,0
2018-03-21,07:50:00,60,3.95608,0.300109,4.4725,3.0875,0.000823833,0.000148617,0.00111,0.00059,0.0123338,0.000258032,0.01288,0.01196,0.01218,0.000253673,0.01271,0.01182,0.013243,0.000274762,0.01381,0.01284,94.5755,5.69627,67.472,12.1717,90.9091,48.321,359.509,1.32555,362.23,356.9,412.048,7.52725,428.24,400.74,415.841,8.69963,434.255,403.237,412.643,8.59416,430.599,400.447,413.547,8.58032,431.253,400.962,38.1437,38.652,46.86,45.2133,43.174,43.18,43.17,32.5698,32.6492,32.4878,49.8924,50.3772,49.1028,976.996,977.06,976.93,26.2101,26.387,25.999,0.316292,0.39385,0.24879,8.3,10.4,6.5,14.2235,14.263,14.171,14.2842,14.305,14.255,0,20.702,0
2018-03-21,07:51:00,60,3.20021,0.379461,4.065,2.6125,0.0004515,0.000208837,0.00076,0.00022,0.0118127,0.000319499,0.01232,0.01152,0.011663,0.000318226,0.01218,0.01137,0.0126832,0.000343018,0.01323,0.01237,101.126,5.76732,36.9779,17.1038,62.2441,18.018,367.035,2.74877,372.02,362.39,396.64,9.61613,412.52,388.12,398.269,10.772,415.374,388.402,395.128,10.781,412.644,385.202,396.064,10.7116,413.141,386.285,38.1077,38.5652,46.3849,44.7978,43.1712,43.18,43.16,32.4798,32.4973,32.4729,52.4044,53.3168,50.4387,976.997,977.05,976.95,26.2007,26.454,26.016,0.316807,0.4633,0.21011,8.3,12.2,5.5,14.2174,14.247,14.179,14.2877,14.305,14.263,0,20.8339,0
2018-03-21,07:52:00,60,3.18421,0.387947,4.03,2.5025,0.000225833,9.08716e-05,0.0004,1e-04,0.0117225,0.000184803,0.01209,0.01152,0.0115797,0.000180813,0.01194,0.01137,0.012596,0.00019708,0.013,0.01239,104.141,8.92824,18.4958,7.44238,32.76,8.19001,377.352,2.90618,382.42,372.2,394.964,5.28618,405.88,388.68,395.229,6.23075,407.62,388.402,392.305,6.12563,404.513,385.202,393.342,6.15443,405.958,386.909,38.0882,38.5078,45.9262,44.3344,43.163,43.17,43.15,32.5027,32.5305,32.4841,53.4049,53.8632,52.9694,976.96,977.01,976.92,26.2373,26.454,26.016,0.31175,0.4633,0.20659,8.18333,12.2,5.4,14.2144,14.238,14.154,14.2833,14.322,14.255,0,20.9638,0
2018-03-21,07:53:00,60,3.33825,0.303265,3.83,2.4675,0.000753,0.000604911,0.00178,0.00011,0.0129208,0.00111471,0.01476,0.01165,0.0127603,0.00109564,0.01457,0.0115,0.0138843,0.00118689,0.01585,0.01249,101.521,5.77205,61.6707,49.5422,145.782,9.00901,387.534,3.11178,393.3,382.61,434.609,34.7088,491.97,393,435.632,37.583,497.64,392.785,432.305,37.1189,493.614,389.606,433.574,37.0637,494.957,390.032,38.0553,38.424,45.4874,44.0162,43.1452,43.16,43.13,32.5911,32.6672,32.5325,53.0276,53.6284,52.6444,976.958,977.01,976.91,26.2371,26.437,26.05,0.31921,0.42198,0.24176,8.37833,11.1,6.3,14.2207,14.247,14.145,14.2853,14.305,14.255,0,21.0933,0
2018-03-21,07:54:00,60,3.45754,0.237462,3.895,3.0325,0.00127283,0.000570503,0.00216,0.00044,0.0142012,0.00104083,0.01574,0.01264,0.0140375,0.0010305,0.01555,0.01246,0.0152863,0.00112433,0.01693,0.01356,103.566,5.04092,104.245,46.7242,176.904,36.036,395.732,0.739187,396.4,393.51,475.111,32.8404,521.96,424.09,478.799,35.092,530.681,426.163,475.573,34.912,526.815,422.13,477.355,35.1101,528.683,423.446,37.9492,38.3298,45.319,43.9308,43.1198,43.14,43.1,32.737,32.782,32.6707,51.0147,53.8092,48.646,976.962,977.02,976.9,26.1951,26.505,26.016,0.305143,0.41055,0.2356,7.99333,10.8,6.2,14.2237,14.247,14.188,14.2844,14.305,14.255,0,21.2243,0
2018-03-21,07:55:00,60,3.03742,0.598641,4.4825,2.015,0.000944167,0.000388627,0.00216,0.00051,0.0135128,0.000671332,0.01572,0.01273,0.0133403,0.000651554,0.01552,0.01259,0.0145127,0.000694708,0.01687,0.0137,108.35,6.09126,77.3273,31.8285,176.904,41.769,394.58,1.12406,395.57,391.41,449.038,18.8543,511.3,426.21,455.591,22.6343,530.007,429.198,451.954,22.0739,525.799,426.534,453.195,21.694,526.809,427.818,37.8795,38.2498,45.311,43.9928,43.0905,43.11,43.07,32.8027,32.8694,32.7141,50.9012,51.7937,49.3414,976.93,977.01,976.87,26.2154,26.471,25.991,0.332147,0.4633,0.1978,8.72,12.2,5.2,14.2133,14.263,14.188,14.2853,14.305,14.263,0,21.3533,0
2018-03-21,07:56:00,60,3.84858,0.282658,4.3375,3.1425,0.00112333,0.0010679,0.00385,0.00029,0.0136398,0.00200078,0.01854,0.01203,0.0134832,0.00199362,0.01832,0.01186,0.0146888,0.00217976,0.01993,0.01291,114.547,7.58159,92.001,87.4613,315.315,23.751,387.094,1.57578,391.16,385.25,457.911,65.2731,609.43,404.59,459.873,67.4571,625.084,405.597,456.793,67.5415,620.659,401.802,458.696,68.0686,622.365,403.148,37.7937,38.163,44.8853,43.7901,43.0585,43.08,43.04,32.8696,32.8918,32.8298,49.5974,51.7766,48.4698,976.912,976.99,976.84,26.2137,26.606,26.016,0.324791,0.47209,0.20132,8.52,12.5,5.3,14.2182,14.247,14.179,14.2866,14.305,14.263,0,21.4837,0
2018-03-21,07:57:00,60,3.89625,0.358453,4.5525,2.9825,0.00265117,0.00131517,0.00486,0.00072,0.0163267,0.00234914,0.02031,0.01297,0.0160968,0.00232746,0.02005,0.01277,0.0175035,0.00253689,0.02182,0.0139,113.592,3.93295,217.131,107.713,398.034,58.9681,391.366,1.60057,392.91,388.13,538.918,76.7178,669.71,430.62,550.461,79.2022,684.761,437.289,545.341,78.8515,679.27,432.632,546.591,79.2211,681.385,434.063,37.67,38.0427,44.8517,43.9246,43.0258,43.04,43,32.7575,32.8308,32.6658,50.0544,50.6845,49.3336,976.902,976.95,976.83,26.2464,26.572,26.016,0.330125,0.46945,0.20484,8.67,12.4,5.4,14.2179,14.238,14.162,14.2869,14.305,14.255,0,21.6121,0
2018-03-21,07:58:00,60,3.87029,0.215439,4.555,3.4025,0.00129333,0.000707056,0.00235,0.00052,0.0141038,0.00127471,0.01601,0.0127,0.013932,0.00126282,0.01581,0.01256,0.015178,0.00137583,0.01724,0.01366,110.636,3.80508,105.924,57.9079,192.465,42.588,393.846,0.865051,395.89,392.87,473.276,41.5923,535.94,426.04,475.517,42.9775,539.784,428.186,471.999,42.7829,535.624,425.517,473.972,42.9639,538.363,426.568,37.5403,37.9262,44.6036,43.8181,42.9837,43.01,42.96,32.5811,32.6614,32.5403,50.8168,51.0617,50.6366,976.891,976.96,976.85,26.1984,26.479,25.999,0.308924,0.48967,0.22242,8.09833,12.9,5.8,14.2053,14.272,14.154,14.283,14.305,14.255,0,21.7419,0
2018-03-21,07:59:00,60,4.07987,0.309916,4.66,3.2925,0.00298883,0.000729943,0.00415,0.00185,0.0172047,0.00123284,0.0192,0.0153,0.016992,0.00121589,0.01895,0.0151,0.0184985,0.00131734,0.02063,0.01645,111.911,3.84912,244.785,59.7823,339.885,151.515,400.455,2.54624,404.98,396.02,573.161,39.4637,635.4,510.38,580.063,41.5656,647.336,515.846,575.668,41.1931,642.003,511.57,577.663,41.1374,644.224,513.693,37.4292,37.829,44.7796,44.101,42.9422,42.96,42.92,32.5538,32.5735,32.5388,50.6335,51.272,50.0963,976.859,976.91,976.79,26.2535,26.555,26.033,0.31433,0.50374,0.20835,8.24667,13.3,5.5,14.2206,14.247,14.154,14.2851,14.305,14.255,0,21.8696,0
