# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-30,00:11:00,60,3.0335,0.541897,4.2525,1.745,4.18333e-05,1.05659e-05,6e-05,2e-05,0.0051745,1.9011e-05,0.00521,0.00514,0.00514317,1.8752e-05,0.00518,0.00511,0.00559183,1.95356e-05,0.00563,0.00556,281.471,12.5821,3.42615,0.86535,4.914,1.638,174.384,0.541883,175.29,173.33,177.198,0.631471,178.29,176.24,174.461,0.640851,175.657,173.297,174.244,0.635302,175.492,173.121,174.619,0.610151,175.811,173.625,27.812,28.0723,27.4628,28.8595,29.9563,29.97,29.93,24.0842,24.0959,24.0735,86.4382,86.8722,85.7176,976.932,976.99,976.85,25.8555,26.075,25.755,0.294154,0.4044,0.03341,7.60833,10.4,0.9,14.1908,14.238,14.095,14.2511,14.272,14.221,0,-17.7473,0
2019-07-30,00:12:00,60,3.21117,0.640631,4.83,1.855,5.76667e-05,1.45335e-05,9e-05,2e-05,0.00525933,3.47307e-05,0.00533,0.0052,0.00522583,3.21088e-05,0.00529,0.00517,0.00568283,3.60135e-05,0.00575,0.00563,269.679,11.1311,4.7229,1.1903,7.37101,1.638,176.935,0.962548,178.56,175.34,180.331,1.18956,182.7,178.32,177.321,1.17103,179.703,175.32,177.045,1.08781,179.219,175.153,177.461,1.12462,179.558,175.811,27.8622,28.1135,27.4684,28.8755,29.983,30,29.97,24.1093,24.1199,24.094,86.1119,86.2749,85.7075,976.926,976.97,976.87,25.8806,26.109,25.789,0.313158,0.40527,0.04308,8.105,10.5,1.1,14.1855,14.238,14.086,14.2523,14.28,14.23,0,-17.7174,0
2019-07-30,00:13:00,60,2.25571,0.698716,3.94,1.3,0.000164667,4.52941e-05,0.00021,6e-05,0.00543267,5.91007e-05,0.00551,0.00532,0.0054005,5.7458e-05,0.00548,0.00528,0.00587133,5.97067e-05,0.00597,0.00575,273.215,9.92578,13.4862,3.70958,17.199,4.914,180.191,0.900561,181.71,178.62,187.189,2.26741,190.5,182.74,183.165,1.99264,185.772,179.366,182.962,1.94661,185.656,178.88,183.347,1.86455,186.429,179.558,27.9035,28.1453,27.8143,29.1387,30.0083,30.02,29.99,24.1315,24.1423,24.1218,86.3254,86.6239,86.1083,976.918,976.98,976.82,25.9189,26.067,25.789,0.325187,0.40967,0.1389,8.42333,10.6,3.6,14.1955,14.23,14.129,14.25,14.272,14.221,0,-17.6882,0
2019-07-30,00:14:00,60,3.17683,0.953582,5.215,2.0175,0.000265667,3.04065e-05,0.00032,0.00022,0.00560083,4.29842e-05,0.00568,0.00552,0.0055685,4.55275e-05,0.00565,0.00549,0.0060545,4.98807e-05,0.00614,0.00596,273.018,11.4253,21.7581,2.49029,26.208,18.018,183.687,1.13975,185.51,181.77,194.025,2.03283,197.48,190.73,188.835,1.44926,191.504,186.109,188.654,1.54236,191.415,185.995,189.067,1.5577,191.737,186.116,27.9567,28.2003,27.8441,29.2301,30.036,30.05,30.02,24.1554,24.1689,24.1414,85.9027,86.3921,85.4839,976.912,976.95,976.87,25.9749,26.092,25.873,0.318257,0.4,0.12659,8.26333,10.4,3.3,14.1861,14.23,14.095,14.2499,14.272,14.213,0,-17.6589,0
2019-07-30,00:15:00,60,2.39396,0.279194,2.9975,1.855,0.000390667,3.44899e-05,0.00045,0.00032,0.00577517,5.2899e-05,0.00586,0.00567,0.00574383,5.37926e-05,0.00584,0.00565,0.006244,5.61011e-05,0.00633,0.00613,270.87,9.73352,31.9956,2.82473,36.855,26.208,187.203,0.973515,188.91,185.56,201.635,2.14201,205.33,197.81,194.712,1.78342,197.572,191.167,194.594,1.82252,197.852,191.415,194.985,1.75187,197.67,191.425,28.0022,28.2422,28.0409,29.1937,30.0668,30.08,30.04,24.1766,24.1851,24.1685,85.8132,86.1522,85.1647,976.909,976.95,976.86,26.0378,26.26,25.94,0.277758,0.4044,0.03692,7.22333,10.5,1,14.1962,14.238,14.137,14.2477,14.28,14.204,0,-17.628,0
2019-07-30,00:16:00,60,2.29387,0.33635,3.1125,1.7775,0.0004965,2.6884e-05,0.00054,0.00045,0.00593067,4.09417e-05,0.006,0.00586,0.00590067,3.82477e-05,0.00597,0.00583,0.00641933,4.40782e-05,0.00649,0.00634,266.623,10.913,40.6633,2.2018,44.226,36.855,190.449,0.794871,191.72,188.97,208.559,1.64192,211.01,205.45,199.955,1.38031,202.293,197.572,199.907,1.29581,202.256,197.513,200.46,1.37652,202.667,197.983,28.0567,28.2927,28.1114,29.5036,30.0957,30.12,30.07,24.1893,24.197,24.1831,85.653,86.0504,85.1848,976.884,976.93,976.84,26.0708,26.311,25.982,0.299414,0.40791,0.04484,7.805,10.6,1.2,14.19,14.23,14.129,14.2512,14.272,14.221,0,-17.5965,0
2019-07-30,00:17:00,60,2.22846,0.44835,3.1375,1.545,0.000572,2.19697e-05,0.00061,0.00053,0.00605267,3.22421e-05,0.0061,0.00599,0.006024,3.27719e-05,0.00607,0.00596,0.00654817,3.77046e-05,0.0066,0.00648,276.16,16.031,46.8468,1.79932,49.959,43.407,192.895,0.652404,194,191.76,213.657,1.3972,215.72,211.09,204.068,1.08703,205.664,201.955,204.086,1.11023,205.644,201.918,204.483,1.17745,206.102,202.355,28.0968,28.3465,28.1418,29.6703,30.1308,30.16,30.11,24.2051,24.2244,24.187,85.6433,86.0876,85.2676,976.862,976.92,976.81,26.1154,26.319,25.982,0.292938,0.39824,0.03956,7.645,10.4,1,14.1926,14.23,14.12,14.2505,14.272,14.221,0,-17.5644,0
2019-07-30,00:18:00,60,2.72321,0.826793,4.9,1.565,0.000589667,1.53804e-05,0.00062,0.00056,0.0061135,7.92149e-06,0.00613,0.0061,0.00608783,7.32386e-06,0.0061,0.00608,0.006624,7.57188e-06,0.00664,0.0066,267.128,9.55044,48.2937,1.25966,50.7781,45.864,194.695,0.332398,195.37,194.03,216.071,0.121382,216.23,215.76,206.119,0.26738,206.676,205.664,206.249,0.248279,206.661,205.983,206.851,0.23667,207.351,206.102,28.1442,28.4005,28.3473,29.674,30.1702,30.19,30.15,24.2497,24.2712,24.2224,86.324,86.8307,85.707,976.87,976.92,976.83,26.1393,26.345,26.067,0.306067,0.39121,0.04308,7.995,10.2,1.1,14.1965,14.238,14.12,14.2525,14.272,14.23,0,-17.5321,0
2019-07-30,00:19:00,60,1.83042,0.570595,3.5275,1.2525,0.000515,3.7705e-05,0.00057,0.0004,0.0061175,3.29962e-05,0.00616,0.00602,0.00608833,3.0777e-05,0.00612,0.006,0.0066245,3.65342e-05,0.00667,0.00651,268.661,16.9686,42.1785,3.08804,46.683,32.76,196.572,0.664777,197.61,195.41,215.818,1.25618,216.78,211.88,206.254,1.11255,207.687,202.967,206.265,1.04265,207.338,203.273,206.867,1.14092,208.288,203.291,28.2052,28.4617,28.5657,29.8141,30.2143,30.24,30.19,24.2899,24.3103,24.2708,85.6241,86.1871,85.1474,976.842,976.89,976.79,26.1434,26.319,26.05,0.326271,0.39297,0.14681,8.53333,10.3,3.9,14.1973,14.247,14.12,14.2516,14.272,14.221,0,-17.4987,0
2019-07-30,00:20:00,60,2.87208,1.2995,4.7625,0.9475,0.00048,1.30189e-05,0.00051,0.00045,0.0061578,9.21822e-06,0.00617,0.00614,0.00613068,9.89169e-06,0.00615,0.00611,0.00666797,1.11659e-05,0.00669,0.00664,270.629,16.6149,39.312,1.06625,41.769,36.855,198.623,0.616644,199.72,197.64,216.962,0.19444,217.28,216.76,207.613,0.310654,208.024,207.013,207.7,0.335328,208.355,206.999,208.224,0.348624,208.912,207.351,28.2753,28.5273,28.7793,29.9171,30.2575,30.29,30.23,24.3214,24.344,24.281,85.7234,86.1268,84.809,976.837,976.89,976.79,26.159,26.353,26.075,0.316304,0.40352,0.04396,8.27119,10.5,1.2,14.1916,14.23,14.12,14.2513,14.272,14.221,0,-17.4651,0
2019-07-30,00:21:00,59,2.87344,0.472293,3.8875,1.9375,0.000442131,1.21621e-05,0.00047,0.00041,0.00618902,2.22287e-05,0.00624,0.00616,0.00616197,2.57236e-05,0.00622,0.00613,0.00670148,2.27485e-05,0.00676,0.00667,280.477,15.2079,36.2105,0.996078,38.493,33.579,200.828,0.598253,201.89,199.78,218.025,0.809944,219.89,217.12,208.665,0.749497,210.384,207.687,208.76,0.871325,210.726,207.677,209.271,0.710407,211.098,208.288,28.3251,28.5741,28.7483,30.0852,30.3057,30.33,30.28,24.3502,24.3689,24.3389,84.6379,85.6253,84.2366,976.804,976.86,976.74,26.1536,26.311,26.084,0.32405,0.38242,0.13011,8.47049,10,3.4,14.19,14.238,14.12,14.2518,14.272,14.221,0,-17.4321,0
2019-07-30,00:22:00,60,2.41663,0.414345,3.2625,1.7075,0.000451167,1.11193e-05,0.00048,0.00043,0.00626783,1.43865e-05,0.00629,0.00624,0.00624283,1.34278e-05,0.00626,0.00621,0.00678167,1.59339e-05,0.00681,0.00675,278.445,6.8146,36.9506,0.910671,39.312,35.217,203.098,0.702469,204.33,201.92,220.799,0.383431,221.37,219.94,211.323,0.484955,212.07,210.384,211.5,0.454786,212.081,210.387,211.775,0.497511,212.66,210.786,28.3753,28.6153,28.8958,30.0876,30.3495,30.38,30.33,24.3827,24.4016,24.3601,85.2447,85.7263,84.6605,976.801,976.87,976.74,26.1903,26.395,26.1,0.300645,0.39473,0.04659,7.87167,10.3,1.2,14.1898,14.23,14.129,14.2509,14.272,14.221,0,-17.3957,0
