# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-15,00:11:00,60,1.82608,0.499968,2.92,0.87,0.00637817,2.20221e-05,0.00642,0.00634,0.00865367,2.10528e-05,0.0087,0.00862,0.00865083,2.1625e-05,0.00869,0.00861,0.00936083,2.21579e-05,0.00941,0.00932,177.444,13.6791,522.373,1.80361,525.799,519.247,149.165,0.456652,150.01,148.49,366.932,0.5581,368.02,366.21,291.762,0.709848,293.324,290.627,293.08,0.732692,294.407,291.696,292.316,0.691943,293.851,291.041,33.7863,34.0922,34.5993,35.1026,34.705,34.74,34.66,27.691,27.7185,27.6482,78.4213,79.1121,77.713,978.969,979,978.91,26.7186,26.791,26.656,0.273288,0.32879,0.24527,7.3,8.8,6.6,14.209,14.23,14.137,14.2746,14.297,14.247,0,-17.2491,0
2018-05-15,00:12:00,60,1.902,0.525239,2.87,1.0675,0.00637367,9.30352e-06,0.00639,0.00636,0.0087525,2.74241e-05,0.00881,0.0087,0.0087475,2.64969e-05,0.00881,0.00869,0.0094675,3.08018e-05,0.00952,0.0094,168.331,12.7679,522.004,0.761959,523.342,520.885,150.767,0.343881,151.21,150.04,370.342,0.984616,372.04,368.08,295.094,0.924683,297.033,293.324,296.355,0.89766,298.472,294.407,295.647,0.961804,297.286,293.539,33.879,34.1933,34.5608,35.1253,34.7757,34.81,34.74,27.7102,27.7205,27.6892,77.7223,78.0292,77.4922,978.974,979.02,978.92,26.733,26.783,26.631,0.280557,0.32879,0.24176,7.51333,8.8,6.5,14.1949,14.23,14.129,14.2733,14.289,14.255,0,-17.2129,0
2018-05-15,00:13:00,60,1.86967,0.535321,2.9875,1.0325,0.0063865,1.13761e-05,0.00641,0.00636,0.00884317,2.0856e-05,0.00888,0.0088,0.00883883,1.96716e-05,0.00887,0.0088,0.00956417,2.11575e-05,0.0096,0.00951,176.047,13.8139,523.055,0.931706,524.98,520.885,151.255,0.0836753,151.5,151.18,373.386,0.655623,374.75,372.08,298.151,0.703196,299.393,296.696,299.449,0.666464,300.505,298.133,298.666,0.660746,299.785,296.974,33.8985,34.2482,34.7785,35.3284,34.838,34.87,34.8,27.693,27.7075,27.6853,78.3312,78.7256,77.6997,978.988,979.03,978.9,26.7214,26.791,26.648,0.296308,0.33495,0.24088,7.915,9,6.5,14.2038,14.238,14.137,14.2762,14.289,14.247,0,-17.1771,0
2018-05-15,00:14:00,60,1.98642,0.395076,2.685,1.125,0.00641067,9.63789e-06,0.00643,0.00639,0.00893833,2.28157e-05,0.00897,0.00889,0.0089295,2.38345e-05,0.00896,0.00888,0.00966317,2.78981e-05,0.00971,0.0096,168.502,12.5985,525.035,0.789343,526.618,523.342,151.77,0.156753,151.96,151.5,376.837,0.856077,377.91,374.9,301.36,0.769189,302.428,299.73,302.521,0.807421,303.554,300.844,301.757,0.871178,303.22,299.785,33.9442,34.2862,34.8263,35.3773,34.9048,34.94,34.87,27.7221,27.729,27.7073,77.928,78.4175,77.6273,978.993,979.03,978.95,26.7549,26.833,26.656,0.274652,0.32703,0.24088,7.34667,8.7,6.4,14.2043,14.238,14.145,14.2736,14.297,14.247,0,-17.1407,0
2018-05-15,00:15:00,60,1.65367,0.559679,3.1625,0.55,0.00646283,3.6519e-05,0.00652,0.0064,0.0090465,5.12128e-05,0.00913,0.00897,0.0090415,5.0227e-05,0.00911,0.00896,0.00978617,5.3513e-05,0.00987,0.0097,183.826,10.2318,529.307,2.99091,533.989,524.161,152.05,0.101185,152.19,151.91,381.139,2.0363,384.16,377.99,305.007,1.72654,307.822,302.428,306.315,1.70158,308.636,303.554,305.598,1.67099,308.216,302.907,33.9685,34.3063,34.9147,35.4757,34.9682,35,34.94,27.7131,27.7292,27.6863,77.6465,78.1035,77.3544,978.998,979.03,978.92,26.7635,26.859,26.69,0.30107,0.33758,0.24967,8.05167,9,6.7,14.1995,14.247,14.137,14.2764,14.297,14.247,0,-17.1033,0
2018-05-15,00:16:00,60,0.957958,0.175237,1.3575,0.66,0.00653467,1.40791e-05,0.00655,0.0065,0.00917617,1.85375e-05,0.00921,0.00913,0.00916467,1.7932e-05,0.00919,0.00913,0.00991917,1.91739e-05,0.00994,0.00987,167.47,21.1995,535.19,1.15308,536.446,532.351,151.804,0.198804,152.15,151.56,385.503,0.431706,386.22,384.25,309.379,0.625043,310.519,307.822,310.488,0.607475,311.346,309.313,309.751,0.598738,310.402,308.216,33.981,34.3308,35.1737,35.751,35.0323,35.07,35,27.6819,27.7073,27.6707,78.9186,79.4998,77.7862,979.008,979.05,978.95,26.7583,26.825,26.665,0.317113,0.33582,0.25758,8.485,9,6.9,14.2057,14.23,14.171,14.2771,14.297,14.255,0,-17.0656,0
2018-05-15,00:17:00,60,1.33779,0.231482,1.7275,0.8775,0.006482,3.03205e-05,0.00656,0.00645,0.00921283,5.01029e-05,0.00932,0.00915,0.009202,5.03256e-05,0.00931,0.00914,0.009959,5.03885e-05,0.01007,0.00991,164.738,10.1028,530.877,2.48325,537.265,528.256,151.704,0.0835283,151.82,151.59,385.388,1.58813,388.7,383.75,310.615,1.68925,314.228,308.496,311.753,1.70502,315.411,309.652,310.995,1.57357,314.461,309.465,34.0652,34.3905,35.4009,35.9582,35.0972,35.13,35.06,27.7547,27.8123,27.658,77.8808,79.2383,77.2723,979.011,979.06,978.96,26.7776,26.85,26.715,0.299004,0.35165,0.24264,8.00167,9.4,6.5,14.2012,14.23,14.137,14.2777,14.297,14.247,0,-17.0268,0
2018-05-15,00:18:00,60,1.46071,0.424884,2.35,0.6375,0.00657333,2.76084e-05,0.00663,0.00653,0.00937983,4.79406e-05,0.00947,0.0093,0.00936833,4.78598e-05,0.00946,0.0093,0.0101267,4.60676e-05,0.01021,0.01006,144.632,26.1668,538.357,2.26113,542.998,534.808,151.715,0.0602633,151.88,151.63,390.583,1.58371,393.54,388.43,316.245,1.61635,319.285,313.554,317.388,1.62142,320.493,315.073,316.231,1.43863,318.833,314.149,34.1828,34.5402,35.7861,36.2937,35.163,35.2,35.13,27.8948,27.9773,27.8152,78.2356,78.738,77.4706,979.015,979.07,978.96,26.8199,26.875,26.758,0.286873,0.3244,0.24264,7.69333,8.7,6.5,14.2055,14.238,14.137,14.2787,14.289,14.255,0,-16.9879,0
2018-05-15,00:19:00,60,1.61375,0.312961,2.255,0.86,0.006638,9.62635e-06,0.00666,0.00662,0.0095135,2.71922e-05,0.00956,0.00947,0.00950017,2.64255e-05,0.00956,0.00945,0.010268,3.02655e-05,0.01032,0.01021,172.317,16.095,543.653,0.788398,545.455,542.179,152.211,0.166888,152.5,151.9,395.319,0.996674,397.23,393.73,320.752,0.916658,322.32,319.285,321.854,0.895342,323.881,320.154,320.645,0.94515,322.268,318.833,34.3442,34.7173,35.8478,36.3527,35.2315,35.27,35.2,28.0411,28.0886,27.9802,77.4781,78.2615,76.8939,979.019,979.07,978.97,26.8501,26.909,26.791,0.264967,0.3367,0.24088,7.11833,9,6.5,14.2011,14.23,14.145,14.2723,14.297,14.255,0,-16.9479,0
2018-05-15,00:20:00,60,1.43171,0.29286,2.0575,0.74,0.0066485,2.03162e-05,0.00668,0.00661,0.00960667,3.57616e-05,0.00967,0.00955,0.00959333,3.62246e-05,0.00965,0.00953,0.0103685,4.11835e-05,0.01043,0.0103,144.197,17.1219,544.513,1.6639,547.093,541.36,152.848,0.16589,153.07,152.5,398.52,1.28019,400.43,396.4,323.893,1.20563,326.028,321.982,325.01,1.22716,326.93,322.865,323.783,1.28599,325.703,321.644,34.4623,34.8315,36.0216,36.5457,35.3008,35.35,35.27,28.112,28.1365,28.0881,76.917,77.2444,76.5799,979.011,979.05,978.95,26.8452,26.909,26.766,0.288029,0.33407,0.24,7.72833,8.9,6.4,14.2006,14.238,14.137,14.2776,14.297,14.247,0,-16.9078,0
2018-05-15,00:21:00,60,1.31704,0.248648,1.73,0.7525,0.006656,8.40635e-06,0.00668,0.00664,0.0097025,2.41954e-05,0.00974,0.00966,0.00968833,2.40255e-05,0.00973,0.00965,0.0104703,2.94373e-05,0.01052,0.01042,159.901,14.445,545.127,0.68848,547.093,543.817,153.354,0.250379,153.85,153.08,401.293,0.70435,402.8,400.2,327.124,0.815758,328.388,325.691,328.229,0.814011,329.641,326.93,326.963,0.919288,328.514,325.391,34.5608,34.9435,36.2443,36.8134,35.3802,35.42,35.34,28.1647,28.199,28.0911,76.7217,77.2486,76.1704,979.032,979.09,978.98,26.8627,26.918,26.766,0.288307,0.34198,0.24264,7.74,9.2,6.5,14.2032,14.23,14.154,14.2776,14.297,14.255,0,-16.8673,0
2018-05-15,00:22:00,60,1.20958,0.256771,1.9325,0.86,0.00673917,3.64825e-05,0.00679,0.00665,0.00987767,5.4996e-05,0.00995,0.00976,0.00986317,5.45433e-05,0.00993,0.00974,0.0106618,5.82378e-05,0.01073,0.01052,186.825,8.81368,551.939,2.98792,556.102,544.636,154.271,0.185741,154.51,153.87,407.398,1.85578,409.62,403,333.03,1.85416,335.469,329.063,334.152,1.84795,336.416,329.979,332.943,1.81863,335.072,328.514,34.6942,35.0795,36.5894,37.1504,35.4552,35.5,35.42,28.2465,28.3125,28.198,77.1231,77.8886,76.5719,979.027,979.08,978.95,26.8781,26.934,26.808,0.305333,0.34374,0.24703,8.21167,9.2,6.6,14.2062,14.263,14.137,14.2766,14.297,14.247,0,-16.8252,0
