# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-02,00:11:00,60,2.28196,0.424806,3.35,1.5725,0.00624833,2.46419e-05,0.00628,0.00619,0.00780083,1.90868e-05,0.00783,0.00777,0.0079025,1.86748e-05,0.00794,0.00786,0.008354,2.05102e-05,0.00838,0.0083,54.1852,6.07787,511.74,2.01817,514.333,506.962,104.262,0.370858,104.89,103.66,247.893,0.499115,248.62,246.98,263.009,0.643659,263.992,261.969,267.727,0.63266,268.998,266.287,260.875,0.640479,261.687,259.189,31.8813,32.5915,32.245,32.5374,33.2067,33.25,33.16,26.4668,26.4871,26.4468,77.3044,77.5747,77.0106,981.281,981.32,981.19,26.3075,26.395,26.218,0.301716,0.36132,0.25143,7.93333,9.5,6.6,14.1931,14.23,14.137,14.2531,14.272,14.23,0,-56.7776,0
2018-12-02,00:12:00,60,2.09146,0.366763,2.87,1.4175,0.00617233,1.33375e-05,0.00619,0.00614,0.0078465,2.9655e-05,0.00788,0.00779,0.007951,2.77308e-05,0.00799,0.0079,0.0084055,3.02999e-05,0.00845,0.00835,51.736,6.53829,505.515,1.09234,506.962,502.867,105.271,0.166618,105.5,104.9,249.169,0.680361,249.95,247.8,264.548,1.00011,265.678,262.643,269.37,0.939583,270.691,267.642,262.483,0.946203,263.873,260.75,31.8923,32.6217,32.4126,32.6621,33.2893,33.33,33.25,26.5044,26.5178,26.4883,76.9779,77.5412,76.3083,981.297,981.35,981.23,26.3575,26.421,26.294,0.289627,0.35516,0.23385,7.625,9.3,6.1,14.1911,14.221,14.129,14.2603,14.28,14.247,0,-56.7062,0
2018-12-02,00:13:00,60,2.01038,0.320632,3.065,1.535,0.006108,4.15452e-05,0.00623,0.00605,0.00789467,5.97904e-05,0.00805,0.00783,0.0079935,5.81041e-05,0.00815,0.00793,0.00845367,6.30335e-05,0.00862,0.00839,49.9753,4.25886,500.246,3.40294,510.238,495.495,106.057,0.379812,106.79,105.51,250.319,1.86129,255.11,248.65,266.172,2.01589,271.409,263.992,270.81,1.96848,276.112,268.659,263.987,1.96844,269.182,261.999,31.9465,32.686,32.5469,32.8273,33.3712,33.41,33.33,26.5467,26.5745,26.5188,77.1735,77.8924,76.7564,981.32,981.36,981.27,26.3643,26.421,26.294,0.317774,0.34989,0.24879,8.38167,9.2,6.6,14.2018,14.23,14.129,14.2611,14.28,14.23,0,-56.638,0
2018-12-02,00:14:00,60,2.32938,0.369975,3.125,1.74,0.00636533,6.33105e-05,0.00644,0.00623,0.00820183,7.72548e-05,0.00829,0.00805,0.00830267,7.59137e-05,0.0084,0.00815,0.00878333,8.338e-05,0.00888,0.00862,52.5358,5.74813,521.322,5.18513,527.437,510.238,107.367,0.277289,107.83,106.83,259.66,2.20054,262.21,255.32,276.528,2.60469,279.501,271.409,281.284,2.57183,284.582,276.112,274.282,2.60372,277.301,269.182,31.9977,32.7628,32.6776,32.8902,33.4523,33.49,33.41,26.5852,26.5979,26.573,77.2099,77.4446,76.9665,981.346,981.4,981.23,26.4317,26.496,25.923,0.273113,0.34813,0.24615,7.22667,9.2,6.5,14.1956,14.23,14.137,14.258,14.28,14.221,0,-56.5689,0
2018-12-02,00:15:00,60,2.44854,0.352723,3.23,1.8975,0.006426,5.37649e-05,0.00653,0.00638,0.00833567,6.43523e-05,0.00846,0.00826,0.00843717,6.72332e-05,0.00857,0.00835,0.0089295,7.26504e-05,0.00907,0.00884,47.9277,5.71612,526.29,4.40335,534.808,522.523,107.933,0.029229,107.97,107.84,263.552,1.92149,267.13,261.34,281.041,2.16959,285.233,278.49,285.841,2.27776,290.341,282.888,278.846,2.26863,283.234,276.052,32.0625,32.8238,32.8366,33.0632,33.5287,33.57,33.49,26.6053,26.613,26.5955,77.1034,78.0983,76.643,981.375,981.43,981.33,26.4577,26.589,26.353,0.289891,0.36484,0.24352,7.66,9.6,6.4,14.2001,14.23,14.145,14.2596,14.28,14.221,0,-56.4979,0
2018-12-02,00:16:00,60,2.58104,0.391756,3.6475,1.9175,0.00659517,3.41805e-05,0.00666,0.00653,0.0085365,4.41899e-05,0.00859,0.00845,0.00864233,4.35648e-05,0.0087,0.00856,0.00914267,4.46418e-05,0.0092,0.00906,51.149,6.68636,540.145,2.79938,545.455,534.808,107.655,0.189028,107.88,107.32,269.219,1.0869,270.46,267.24,287.812,1.48987,289.616,284.895,292.792,1.47592,294.745,290.002,285.503,1.39406,287.294,282.922,32.137,32.9033,33.0738,33.2908,33.6103,33.65,33.57,26.6335,26.6643,26.6116,77.7533,78.312,77.0951,981.393,981.47,981.36,26.486,26.547,26.412,0.30819,0.3622,0.24615,8.16167,9.6,6.5,14.1945,14.23,14.137,14.2574,14.28,14.221,0,-56.427,0
2018-12-02,00:17:00,60,2.79929,0.585103,4.145,1.89,0.00665567,2.29758e-05,0.00669,0.00661,0.0086395,3.49011e-05,0.00869,0.00858,0.00874017,3.49996e-05,0.00879,0.00868,0.00925217,4.02116e-05,0.0093,0.00918,33.7864,15.5812,545.1,1.88172,547.912,541.36,107.229,0.0473084,107.32,107.17,272.034,1.05407,273.36,270.24,291.285,1.17665,292.987,289.278,296.106,1.18573,297.794,294.068,288.923,1.25563,290.416,286.669,32.2205,33.0122,33.245,33.4485,33.6982,33.74,33.65,26.6839,26.6936,26.6643,76.6503,77.7636,75.7779,981.415,981.48,981.36,26.5117,26.581,26.429,0.312117,0.36044,0.24615,8.27667,9.5,6.5,14.202,14.23,14.162,14.2566,14.28,14.221,0,-56.3553,0
2018-12-02,00:18:00,60,1.91771,0.264099,2.3975,1.2075,0.00665033,2.62657e-05,0.00669,0.00659,0.00871133,1.49963e-05,0.00874,0.00868,0.00881567,1.2432e-05,0.00884,0.00879,0.00933183,1.66825e-05,0.00936,0.0093,13.4622,18.9193,544.663,2.15116,547.912,539.722,107.561,0.0853984,107.66,107.33,274.201,0.353772,274.77,273.38,293.706,0.505796,294.673,292.65,298.664,0.421316,299.488,297.794,291.41,0.521016,292.29,290.416,32.302,33.0985,33.3932,33.5513,33.7818,33.82,33.74,26.674,26.6919,26.6526,77.1997,77.6662,76.5076,981.405,981.46,981.37,26.5252,26.614,26.454,0.300967,0.34989,0.24879,7.98,9.3,6.6,14.2031,14.23,14.145,14.26,14.28,14.238,0,-56.2812,0
2018-12-02,00:19:00,60,2.49012,0.781188,3.8275,1.14,0.006647,2.20076e-05,0.0067,0.00661,0.00878617,3.70176e-05,0.00886,0.00872,0.00888867,3.53773e-05,0.00896,0.00882,0.00941183,3.68099e-05,0.00948,0.00934,21.2323,11.3312,544.39,1.80242,548.731,541.36,107.528,0.0860444,107.78,107.42,276.337,1.04558,278.39,274.65,296.23,1.24811,298.719,293.999,301.137,1.19859,303.554,298.811,293.909,1.14945,296.037,291.665,32.3777,33.1818,33.5059,33.7706,33.8662,33.91,33.81,26.6378,26.6521,26.6174,77.1061,77.7783,75.897,981.416,981.47,981.33,26.5354,26.614,26.454,0.300454,0.34813,0.24703,7.96333,9.2,6.6,14.2034,14.23,14.145,14.2556,14.28,14.23,0,-56.2066,0
2018-12-02,00:20:00,60,2.99929,0.227182,3.47,2.5625,0.006733,3.06213e-05,0.00678,0.00667,0.00894817,5.30877e-05,0.00901,0.00885,0.00904983,5.2962e-05,0.00911,0.00894,0.00958417,5.69881e-05,0.00965,0.00948,32.8773,6.19303,551.434,2.50789,555.283,546.274,108.389,0.266815,108.73,107.8,281.284,1.53148,282.88,278.37,301.691,1.78988,303.776,298.382,306.597,1.79439,308.636,302.876,299.29,1.7798,301.346,296.037,32.4437,33.2413,33.5682,33.8423,33.9465,33.99,33.9,26.5787,26.6165,26.5374,76.7294,78.206,75.4082,981.421,981.46,981.33,26.5596,26.623,25.974,0.288688,0.34725,0.24615,7.66667,9.2,6.6,14.206,14.23,14.154,14.2568,14.272,14.23,0,-56.132,0
2018-12-02,00:21:00,60,2.32471,0.445153,3.005,1.58,0.00650733,0.000262322,0.00676,0.00586,0.00882033,0.000226325,0.00903,0.00825,0.00891333,0.000233179,0.00913,0.00832,0.009441,0.000249531,0.00966,0.00884,24.6732,14.9743,532.951,21.4844,553.645,479.934,108.421,0.393123,108.82,107.62,276.59,7.27201,283.24,259.41,297.381,7.63063,304.45,278.152,301.973,7.89988,309.313,281.871,294.819,7.79223,301.658,276.052,32.4717,33.2802,33.6828,33.8884,34.0208,34.06,33.98,26.5599,26.5681,26.5486,76.3261,77.3659,75.7513,981.451,981.51,981.39,26.5603,26.64,26.471,0.284322,0.34637,0.24879,7.55,9.2,6.6,14.1963,14.23,14.137,14.2568,14.28,14.221,0,-56.0555,0
2018-12-02,00:22:00,60,1.89375,0.395402,2.5825,1.3225,0.00540267,0.000154778,0.00586,0.00528,0.0078875,0.000122605,0.00825,0.00778,0.007966,0.000123332,0.00832,0.00785,0.00844683,0.000127834,0.00884,0.00833,23.9937,17.643,442.478,12.6763,479.934,432.432,107.562,0.173814,108.05,107.37,249.148,3.23529,258.63,246.17,265.931,4.13372,278.152,262.306,269.878,4.17833,281.871,265.948,263.774,3.99193,276.052,260.126,32.5087,33.3272,33.7634,34.0325,34.0898,34.13,34.06,26.5572,26.5667,26.5439,76.7512,77.8141,76.0849,981.474,981.53,981.41,26.4726,26.581,26.378,0.299239,0.34813,0.24879,7.91667,9.2,6.6,14.2045,14.23,14.137,14.259,14.28,14.238,0,-55.9791,0
