# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-08,00:11:00,60,1.17779,0.250471,1.94,0.7825,0.0003715,4.5012e-05,0.00054,0.00031,0.00424133,4.88353e-05,0.0044,0.00416,0.00423467,5.05459e-05,0.0044,0.00415,0.00457233,4.8866e-05,0.00474,0.00449,86.7477,7.87846,30.4258,3.68649,44.226,25.389,135.127,0.941583,136.82,133.34,144.715,1.48713,149.25,142.06,142.998,1.64657,148.348,140.256,143.465,1.7124,149.067,140.597,142.783,1.52599,148.019,140.212,29.9542,29.8787,27.6139,27.831,29.206,29.24,29.18,23.5464,23.5508,23.5417,78.3651,79.0073,77.7876,981.814,981.85,981.77,25.7187,25.915,25.603,0.311121,0.41495,0.04396,8,10.6,1.1,14.1847,14.23,14.12,14.2472,14.263,14.221,0,-51.1424,0
2019-11-08,00:12:00,60,1.16754,0.264512,1.725,0.7925,0.000404833,4.39125e-05,0.00049,0.00033,0.00414717,7.46791e-05,0.00426,0.00405,0.00414233,7.67543e-05,0.00426,0.00403,0.00447,8.62554e-05,0.0046,0.00435,80.7059,1.93956,33.1558,3.59643,40.131,27.027,130.389,1.84604,133.27,127.48,141.381,2.44755,145.07,138.31,139.824,2.51778,143.628,136.548,140.337,2.60043,144.324,136.531,139.587,2.69354,143.647,135.84,29.9718,29.9205,27.6868,27.8979,29.252,29.28,29.23,23.5691,23.5793,23.554,78.7423,79.3202,77.6878,981.823,981.87,981.77,25.6986,25.94,25.595,0.311487,0.42022,0.03956,8.00167,10.8,1,14.1796,14.221,14.086,14.2456,14.263,14.221,0,-51.0734,0
2019-11-08,00:13:00,60,1.99662,0.255426,2.58,1.4875,0.000408833,2.18397e-05,0.00045,0.00038,0.00396683,6.08685e-05,0.00406,0.00388,0.00396283,6.35634e-05,0.00405,0.00387,0.00427633,6.67574e-05,0.00437,0.00418,105.653,1.35592,33.4835,1.78867,36.855,31.122,125.327,1.15818,127.42,123.62,136.263,1.69618,138.84,134.02,133.744,2.05223,136.885,130.816,134.256,2.15344,137.209,131.111,133.539,2.08461,136.464,130.531,30.0203,29.9862,27.527,27.8284,29.292,29.31,29.27,23.5936,23.6001,23.5818,78.1466,78.4821,77.7722,981.82,981.86,981.79,25.6698,25.873,25.578,0.328995,0.41231,0.04835,8.44333,10.6,1.2,14.1935,14.247,14.129,14.2511,14.263,14.204,0,-51.0055,0
2019-11-08,00:14:00,60,1.47554,0.382798,2.615,0.9925,0.0003495,2.5128e-05,0.00039,0.0003,0.003803,5.00433e-05,0.00389,0.00373,0.003801,4.68579e-05,0.00388,0.00373,0.00409333,4.92499e-05,0.00418,0.00402,107.521,1.49479,28.6241,2.05798,31.941,24.57,122.5,0.603274,123.58,121.67,131.891,1.19282,133.95,129.92,128.22,1.68723,131.153,125.759,128.773,1.58747,131.45,126.368,127.825,1.53797,130.531,125.535,30.0078,29.9958,27.5682,27.5357,29.331,29.35,29.31,23.5909,23.6057,23.5608,78.4077,79.0571,77.8169,981.829,981.88,981.77,25.6393,25.94,25.57,0.322564,0.40791,0.0422,8.26833,10.5,1.1,14.1868,14.221,14.137,14.2495,14.272,14.221,0,-50.9391,0
2019-11-08,00:15:00,60,1.98121,0.296959,2.68,1.46,0.000297833,3.92892e-05,0.00042,0.00025,0.00371067,3.89387e-05,0.00384,0.00368,0.00370967,4.23858e-05,0.00384,0.00367,0.0039895,4.83537e-05,0.00413,0.00395,109.668,2.88478,24.3925,3.21778,34.398,20.475,122.031,0.546006,123.38,121.55,130.396,1.81933,135.47,128.93,125.107,1.3128,129.467,124.073,125.679,1.43603,130.095,124.335,124.582,1.50998,128.97,123.349,29.95,29.9738,27.3934,27.5085,29.3645,29.38,29.35,23.5941,23.6011,23.5891,78.4367,78.8461,77.6987,981.832,981.88,981.78,25.618,25.805,25.502,0.315736,0.42989,0.04132,8.085,11,1.1,14.1971,14.263,14.12,14.2489,14.272,14.221,0,-50.8685,0
2019-11-08,00:16:00,60,1.29638,0.156953,1.5825,1.045,0.000556833,0.000140766,0.00098,0.00042,0.00406233,0.000207391,0.00467,0.00384,0.00406817,0.000219761,0.00469,0.00383,0.00438617,0.000242879,0.00506,0.00413,106.878,2.09661,45.6047,11.5287,80.2621,34.398,127.46,3.09157,134.47,123.45,143.868,7.8835,166.37,135.64,136.963,6.9922,157.451,129.467,137.824,7.44523,158.891,129.756,136.969,7.58456,158.011,128.97,29.8885,29.9412,27.2798,27.4467,29.3985,29.42,29.38,23.5788,23.5916,23.5691,77.2864,77.8082,76.5133,981.841,981.9,981.77,25.6845,25.856,25.578,0.264806,0.41758,0.03868,6.795,10.7,1,14.1855,14.238,14.12,14.2457,14.272,14.221,0,-50.7992,0
2019-11-08,00:17:00,60,1.53521,0.204394,1.9,1.0775,0.00346305,0.00128758,0.00474,0.00107,0.00745119,0.00143252,0.00878,0.00477,0.00750153,0.00143874,0.00883,0.00479,0.00807186,0.00152896,0.0095,0.00518,97.6602,2.79633,283.624,105.452,388.206,87.6331,150.943,8.78017,162.45,134.87,256.311,44.961,297.73,168.67,251.22,48.2979,296.022,160.823,254.143,48.7427,299.15,162.279,252.065,47.7457,296.662,161.759,29.8485,29.9376,27.7332,27.7827,29.4247,29.44,29.41,23.5884,23.6179,23.5703,77.9855,78.7599,77.551,981.849,981.9,981.8,25.9822,26.277,25.688,0.290497,0.4044,0.03516,7.53898,10.6,0.9,14.1897,14.238,14.129,14.254,14.272,14.221,0,-50.7281,0
2019-11-08,00:18:00,59,1.88254,0.434693,2.58,0.92,0.00473426,0.00017404,0.00502,0.00451,0.00916705,0.000149143,0.0094,0.00882,0.0092223,0.00014978,0.00945,0.00888,0.00989164,0.000158685,0.01013,0.00953,102.726,7.0355,387.736,14.2539,411.138,369.369,166.477,1.6701,169.16,162.84,308.371,4.52302,315.59,299.31,309.071,5.02845,316.925,297.37,312.44,5.0743,320.154,300.844,308.892,4.95534,316.335,297.599,29.869,30.0231,28.0701,28.3938,29.4679,29.5,29.44,23.6562,23.7026,23.5854,78.5198,79.6565,77.087,981.866,981.92,981.8,26.2604,26.522,26.126,0.273955,0.41055,0.03429,7.1918,10.7,0.9,14.1907,14.247,14.086,14.2453,14.263,14.213,0,-50.6582,0
2019-11-08,00:19:00,60,2.09154,0.219142,2.5475,1.6775,0.005116,0.000184031,0.00531,0.00473,0.00977033,0.000224633,0.01002,0.0093,0.00982817,0.000223103,0.01008,0.00936,0.010533,0.000239947,0.01082,0.01005,115.039,0.715506,419,15.0721,434.889,387.387,171.577,1.14478,173.13,169.27,327.043,6.70218,334.38,312.73,329.411,7.57361,337.829,313.554,332.966,7.55846,341.498,317.105,328.92,7.49293,337.882,313.837,29.908,30.1193,29.0761,29.0698,29.5222,29.55,29.5,23.7527,23.8083,23.7053,76.7799,77.5275,75.8607,981.878,981.92,981.84,26.3587,26.614,26.218,0.300117,0.40352,0.04044,7.91167,10.6,1.1,14.1894,14.247,14.095,14.2494,14.272,14.213,0,-50.5855,0
2019-11-08,00:20:00,60,2.17196,0.215593,2.6625,1.6625,0.00534967,2.55582e-05,0.00539,0.00531,0.0101348,5.74018e-05,0.01024,0.01003,0.0101877,5.81196e-05,0.01029,0.01008,0.0109287,6.76379e-05,0.01105,0.01082,104.515,6.08799,438.138,2.09322,441.441,434.889,174.004,0.513905,174.89,173.17,337.421,1.70698,340.57,334.47,341.7,1.93544,345.246,338.166,345.146,1.96911,348.613,341.498,341.276,2.11213,345.064,337.882,29.9432,30.2085,29.6008,29.5793,29.5802,29.61,29.55,23.8607,23.9133,23.8098,76.4603,77.0912,75.6903,981.886,981.97,981.8,26.4365,26.597,26.303,0.269553,0.39385,0.04132,7.11,10.4,1.1,14.1852,14.23,14.129,14.2473,14.263,14.221,0,-50.5104,0
2019-11-08,00:21:00,60,1.91129,0.178827,2.3375,1.535,0.00537017,7.58396e-05,0.00549,0.00524,0.0102468,6.90046e-05,0.01038,0.01013,0.0103065,7.33218e-05,0.01043,0.01018,0.011057,7.71643e-05,0.0112,0.01092,101.031,4.11703,439.817,6.21126,449.631,429.156,174.56,0.423851,175.06,174,340.121,2.5007,344.34,335.72,345.476,2.3265,349.966,341.537,349.172,2.48396,353.356,344.886,345.283,2.40971,349.749,341.005,29.9663,30.3118,29.897,30.0229,29.6497,29.69,29.61,23.9734,24.0396,23.9163,76.583,76.8717,75.8825,981.895,981.94,981.85,26.4359,26.665,26.353,0.311487,0.40703,0.04308,8.22333,10.7,1.1,14.1918,14.23,14.103,14.2493,14.272,14.213,0,-50.4384,0
2019-11-08,00:22:00,60,1.81192,0.125381,2.0675,1.5925,0.00526417,0.000269965,0.00557,0.00472,0.0101828,0.000255043,0.01046,0.00966,0.0102348,0.000261269,0.01053,0.0097,0.0109737,0.000288062,0.01129,0.01039,94.2469,3.47769,431.135,22.1101,456.183,386.568,173.442,0.749164,174.22,171.81,336.165,9.12825,346.5,318.68,343.319,8.59893,352.664,325.691,346.744,8.85153,356.744,328.624,342.681,8.99547,352.559,324.454,30.0067,30.4195,30.6163,30.5306,29.7325,29.77,29.69,24.1023,24.1541,24.0569,75.6117,76.6294,74.9442,981.889,981.93,981.82,26.4519,26.682,26.353,0.306813,0.39912,0.03692,8.115,10.6,1,14.1911,14.221,14.137,14.2485,14.272,14.221,0,-50.363,0
