# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-06,00:11:00,60,0.476,0.0518676,0.595,0.375,0.00621067,2.28668e-05,0.00625,0.00616,0.00852683,4.5295e-05,0.0086,0.00845,0.008599,4.56326e-05,0.00867,0.00852,0.00916517,4.94804e-05,0.00924,0.00908,181.397,0.0139298,508.655,1.87279,511.876,504.505,112.222,0.0832026,112.38,112.08,303.521,1.33576,305.45,301.13,287.486,1.52704,289.953,284.895,291.324,1.54596,293.729,288.647,286.206,1.54529,288.543,283.546,32.4827,32.9423,34.9286,36.1394,46.3095,46.34,46.28,25.2481,25.3511,25.1538,76.8143,77.2289,76.4235,981.564,981.63,981.47,24.2683,24.348,24.205,1.02109,1.0409,1.0084,24.7917,25.3,24.5,14.2187,14.255,14.162,12.944,12.958,12.915,0,-40.3468,0
2018-10-06,00:12:00,60,0.552458,0.186734,0.8575,0.285,0.00625233,9.37491e-06,0.00627,0.00623,0.00864017,3.07404e-05,0.00869,0.00858,0.00871783,3.00606e-05,0.00877,0.00867,0.00928883,3.12566e-05,0.00935,0.00924,181.387,0.01796,512.067,0.767805,513.514,510.238,112.69,0.195559,113.1,112.39,307.114,0.938231,308.73,305.58,291.307,1.03645,292.987,289.278,295.35,1.01842,297.117,293.729,290.068,0.976029,291.978,288.543,32.647,33.1105,35.2035,36.3873,46.3758,46.41,46.34,25.4542,25.5452,25.3542,76.3099,76.6334,75.3739,981.554,981.61,981.52,24.275,24.323,24.222,1.01841,1.0374,1.0057,24.73,25.1,24.4,14.2189,14.247,14.162,12.9409,12.958,12.915,0,-40.2918,0
2018-10-06,00:13:00,60,0.658625,0.0978183,0.8275,0.505,0.00628983,2.3909e-05,0.00633,0.00625,0.00876517,4.44407e-05,0.00885,0.00868,0.0088395,4.56225e-05,0.00892,0.00877,0.009422,4.9085e-05,0.0095,0.00933,181.385,0.0202494,515.138,1.95814,518.428,511.876,113.732,0.346191,114.26,113.12,311.332,1.59392,313.94,308.66,295.521,1.49839,298.382,292.65,299.471,1.54564,302.199,297.117,294.226,1.53277,296.662,291.353,32.7858,33.2493,35.3866,36.5354,46.4383,46.47,46.41,25.5998,25.6331,25.5496,76.7337,77.9409,75.3951,981.542,981.58,981.49,24.2955,24.348,24.23,1.01592,1.0321,1.0031,24.69,25.1,24.4,14.2267,14.272,14.162,12.937,12.958,12.907,0,-40.2385,0
2018-10-06,00:14:00,60,0.863875,0.0777033,1.0575,0.7475,0.0063745,2.86604e-05,0.00642,0.00633,0.00893567,5.42023e-05,0.00902,0.00884,0.00900717,5.02358e-05,0.0091,0.00892,0.009604,5.68976e-05,0.0097,0.00951,181.393,0.0167463,522.073,2.34728,525.799,518.428,114.462,0.101256,114.63,114.27,316.871,1.66485,319.68,313.92,301.27,1.82745,304.113,298.045,305.152,1.70192,308.297,302.199,299.909,1.77681,302.907,296.974,32.8845,33.3572,35.656,36.7727,46.4987,46.53,46.47,25.6598,25.6985,25.6331,77.9427,78.5088,77.3841,981.537,981.59,981.48,24.3305,24.382,24.264,1.01374,1.0295,1.0031,24.6767,25,24.4,14.2217,14.263,14.162,12.9339,12.949,12.915,0,-40.1844,0
2018-10-06,00:15:00,60,0.652333,0.110773,0.9125,0.4475,0.00643733,1.04669e-05,0.00646,0.00641,0.00908133,3.32399e-05,0.00914,0.00902,0.00915783,3.0827e-05,0.00921,0.00909,0.00976183,3.53785e-05,0.00982,0.00969,181.397,0.0154026,527.219,0.857237,529.075,524.98,114.853,0.123826,115,114.64,321.546,0.91175,323.09,319.6,306.181,1.12077,308.159,304.113,310.256,1.04447,312.024,307.958,304.838,1.10483,306.655,302.595,33.001,33.4662,35.9682,37.0859,46.5642,46.6,46.53,25.7515,25.7983,25.698,76.7023,77.8533,75.9136,981.526,981.58,981.46,24.3384,24.39,24.281,1.01258,1.033,0.99868,24.645,25.1,24.3,14.2193,14.289,14.154,12.9334,12.949,12.907,0,-40.1297,0
2018-10-06,00:16:00,60,0.264703,0.245356,0.7025,0,0.0064722,1.82328e-05,0.0065,0.00644,0.00919678,3.08326e-05,0.00924,0.00913,0.00926356,3.10692e-05,0.00931,0.0092,0.00987729,3.0467e-05,0.00992,0.00981,181.399,0.0185275,530.074,1.49326,532.351,527.437,115.027,0.0176206,115.06,115,324.837,0.930471,326.01,323.01,310.073,1.03959,311.531,307.822,313.838,1.05255,315.411,311.685,308.444,0.951384,309.777,306.342,33.1463,33.6175,36.3017,37.3861,46.6295,46.67,46.59,25.8401,25.8757,25.7998,76.5381,77.1283,75.6309,981.51,981.57,981.43,24.3453,24.415,24.272,1.01461,1.033,1.0048,24.7051,25.1,24.4,14.2143,14.247,14.154,12.9329,12.941,12.915,0,-40.0732,0
2018-10-06,00:17:00,59,0.826516,0.183459,1.1075,0.4875,0.00647115,1.29436e-05,0.0065,0.00645,0.00927607,3.66766e-05,0.00934,0.00922,0.00934607,3.80801e-05,0.0094,0.00929,0.00996377,3.72041e-05,0.01003,0.0099,181.408,0.0207147,529.988,1.06008,532.351,528.256,115.448,0.289695,116,115.06,327.287,1.12911,329.24,325.72,312.747,1.23659,314.902,310.856,316.633,1.2902,318.461,314.734,311.144,1.16181,313.212,309.153,33.3002,33.7916,36.497,37.5685,46.6987,46.74,46.67,25.8638,25.8809,25.8396,76.0158,77.0313,75.4721,981.5,981.56,981.45,24.3721,24.415,24.289,1.01126,1.0303,0.99956,24.6492,25.1,24.3,14.2108,14.247,14.179,12.9311,12.949,12.907,0,-40.0168,0
2018-10-06,00:18:00,60,0.463375,0.0989527,0.785,0.3425,0.00653,3.3116e-05,0.00659,0.00648,0.00943233,6.28322e-05,0.00955,0.00933,0.009502,6.4467e-05,0.00962,0.0094,0.0101252,6.60175e-05,0.01026,0.01002,181.406,0.0184347,534.808,2.7122,539.722,530.713,116.533,0.280079,117.02,116.02,332.36,1.95769,335.85,329.29,318.015,2.11835,321.982,314.565,321.916,2.18406,325.914,318.461,316.184,2.06158,320.395,312.9,33.4392,33.9182,36.5795,37.6527,46.7678,46.8,46.74,25.8231,25.8396,25.8142,76.1375,78.2404,75.0868,981.506,981.56,981.45,24.3902,24.441,24.314,1.00991,1.0259,0.99868,24.64,25,24.3,14.215,14.247,14.171,12.9296,12.941,12.907,0,-39.9588,0
2018-10-06,00:19:00,60,0.535417,0.202897,1.0675,0.325,0.00660883,8.96134e-06,0.00663,0.00659,0.0096165,3.54883e-05,0.00969,0.00955,0.00968417,3.67102e-05,0.00975,0.00962,0.0103165,3.78517e-05,0.01039,0.01024,181.395,0.0169174,541.264,0.733933,542.998,539.722,117.603,0.334082,118.17,117.04,338.069,1.26729,340.31,335.94,324.225,1.19645,326.703,321.982,328.088,1.24372,330.318,325.914,322.159,1.18196,324.454,319.77,33.5747,34.0392,36.8768,37.9359,46.8372,46.87,46.8,25.8587,25.8904,25.8286,77.1977,78.1,75.2571,981.497,981.56,981.44,24.4197,24.458,24.356,1.00776,1.033,0.99341,24.6117,25.2,24.3,14.2235,14.263,14.171,12.9284,12.941,12.907,0,-39.9001,0
2018-10-06,00:20:00,60,0.585292,0.185347,0.925,0.305,0.006638,1.07703e-05,0.00666,0.00662,0.00975083,3.88712e-05,0.00981,0.00968,0.009816,3.88244e-05,0.00987,0.00975,0.0104622,4.18367e-05,0.01052,0.01037,181.39,0.0199359,543.653,0.88209,545.455,542.179,118.729,0.320759,119.22,118.19,342.556,1.17853,344.06,340.38,328.754,1.3105,330.748,326.365,332.554,1.31543,334.384,330.318,326.708,1.3065,328.514,323.83,33.6842,34.1253,37.1201,38.1582,46.907,46.94,46.87,25.8751,25.8904,25.8599,76.3984,77.2081,75.7834,981.511,981.57,981.45,24.4307,24.5,24.365,1.00958,1.0277,0.99956,24.6717,25.1,24.4,14.2212,14.272,14.162,12.9258,12.941,12.899,0,-39.8414,0
2018-10-06,00:21:00,60,0.556292,0.145844,0.885,0.3575,0.00665983,9.57282e-06,0.00668,0.00664,0.0098655,3.42746e-05,0.00993,0.0098,0.009931,3.45302e-05,0.00999,0.00987,0.0105887,3.96849e-05,0.01066,0.01052,181.379,0.0189357,545.441,0.784014,547.093,543.817,119.581,0.200357,119.92,119.23,346.066,1.03574,347.76,344.18,332.62,1.15559,334.794,330.411,336.45,1.16992,338.449,334.384,330.658,1.23923,332.886,328.514,33.7588,34.2155,37.4108,38.4082,46.9702,47,46.94,25.891,25.9446,25.8552,76.546,77.4387,75.7432,981.528,981.58,981.49,24.4587,24.516,24.399,1.00613,1.0242,0.99429,24.6117,25,24.4,14.2182,14.255,14.162,12.925,12.941,12.907,0,-39.7811,0
2018-10-06,00:22:00,60,0.899417,0.180928,1.385,0.6275,0.00667583,1.84654e-05,0.00671,0.00664,0.00997483,4.34546e-05,0.01006,0.00991,0.010038,4.05709e-05,0.01011,0.00998,0.0107095,4.61673e-05,0.0108,0.01065,180.917,0.577992,546.752,1.51232,549.55,543.817,120.315,0.304732,120.93,119.92,349.282,1.44708,352.02,347.66,336.306,1.46517,339.177,334.12,340.075,1.37454,342.514,338.11,334.431,1.44167,337.258,332.573,33.8695,34.3317,37.58,38.5785,47.0425,47.08,47,26.022,26.0881,25.9475,74.4256,75.633,72.8153,981.54,981.59,981.48,24.4854,24.567,24.415,1.00395,1.0259,0.99429,24.5833,25.1,24.3,14.2261,14.255,14.179,12.9196,12.941,12.899,0,-39.7219,0
