# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-26,00:11:00,60,1.49492,0.367853,2.155,0.8475,-3.55932e-06,6.04018e-06,1e-05,-1e-05,0.00317542,1.39396e-05,0.0032,0.00315,0.00315068,1.38838e-05,0.00318,0.00312,0.00343017,1.26881e-05,0.00346,0.00341,59.8543,10.0614,-0.291509,0.494691,0.819001,-0.819001,106.283,0.389969,106.96,105.61,106.988,0.411782,107.67,106.27,107.061,0.469764,107.889,106.204,106.741,0.470436,107.735,105.702,107.116,0.396262,108.047,106.486,30.1125,30.4305,27.5095,27.6698,29.7422,29.76,29.73,24.0029,24.0081,23.9951,79.9653,80.8832,79.3997,980.68,980.74,980.61,25.1587,25.367,25.073,0.316588,0.40879,0.0422,7.95085,10.3,1.1,14.1801,14.238,14.12,14.2515,14.272,14.221,0,-55.6561,0
2018-11-26,00:12:00,59,1.86844,0.214197,2.2,1.46,-8.19672e-07,5.80985e-06,1e-05,-1e-05,0.00312459,2.38557e-05,0.00317,0.00308,0.00310082,2.33502e-05,0.00314,0.00306,0.00337639,2.80534e-05,0.00342,0.00333,85.6281,1.5785,-0.0671312,0.475827,0.819001,-0.819001,104.52,0.696899,105.56,103.3,105.135,0.747555,106.22,103.81,105.347,0.804293,106.878,103.844,105.052,0.791169,106.379,103.669,105.437,0.875979,106.798,103.988,30.1856,30.4774,27.5442,27.4883,29.7623,29.78,29.75,23.9938,24.001,23.9846,80.1344,80.9307,79.2778,980.711,980.77,980.66,25.1362,25.334,25.064,0.319179,0.39736,0.04132,8.01311,10,1,14.1748,14.247,14.129,14.25,14.272,14.221,0,-55.586,0
2018-11-26,00:13:00,60,1.75883,0.314037,2.3,1.195,-1e-06,7e-06,1e-05,-2e-05,0.003041,2.89655e-05,0.00309,0.00295,0.0030235,2.4551e-05,0.00306,0.00297,0.003291,2.86182e-05,0.00334,0.00323,80.5886,9.23897,-0.0819001,0.573301,0.819001,-1.638,102.077,0.810877,103.27,100.43,102.555,0.812339,103.78,100.93,102.529,0.976568,104.181,99.4606,102.432,0.831637,103.669,100.62,102.77,0.893588,104.3,100.865,30.2225,30.5208,27.5779,27.5081,29.7825,29.8,29.76,23.9836,23.989,23.9783,79.877,80.6789,79.1546,980.732,980.77,980.66,25.1366,25.359,25.022,0.29808,0.4167,0.03516,7.48333,10.4,0.9,14.1807,14.238,14.12,14.2516,14.272,14.221,0,-55.515,0
2018-11-26,00:14:00,60,1.78203,0.212039,2.1875,1.275,-1.35593e-06,5.35443e-06,1e-05,-1e-05,0.00296203,1.92027e-05,0.003,0.00294,0.00293915,1.72015e-05,0.00298,0.00291,0.00319814,2.04587e-05,0.00324,0.00317,64.1134,11.2389,-0.111051,0.438528,0.819001,-0.819001,99.0053,0.607047,100.36,98.35,99.5632,0.58669,100.87,98.94,99.8663,0.64734,101.146,99.1234,99.5749,0.58277,100.959,98.5873,99.8699,0.638866,101.177,98.9913,30.2405,30.5412,27.5839,27.6403,29.7985,29.81,29.78,23.9814,23.9854,23.978,80.2165,80.7149,79.6869,980.738,980.8,980.69,25.1494,25.325,24.997,0.287861,0.41495,0.03341,7.22712,10.4,0.8,14.1712,14.213,14.12,14.2499,14.289,14.213,0,-55.4453,0
2018-11-26,00:15:00,59,1.95348,0.398911,2.7725,1.2875,-1.31148e-06,4.237e-06,1e-05,-1e-05,0.0029941,3.39419e-05,0.00305,0.00294,0.00297279,3.58106e-05,0.00303,0.00292,0.00323361,3.32912e-05,0.0033,0.00318,75.8228,16.0464,-0.10741,0.347011,0.819001,-0.819001,99.8446,1.00253,101.54,98.4,100.441,0.992622,102.1,99,100.947,1.14435,102.832,99.1234,100.714,1.21327,102.653,98.926,100.978,1.03959,103.051,99.3036,30.2705,30.5816,27.6661,27.7517,29.8134,29.83,29.8,23.9839,23.989,23.9778,80.2774,80.615,79.8791,980.716,980.76,980.66,25.1264,25.342,25.005,0.298483,0.39648,0.03604,7.48525,9.9,0.9,14.1814,14.213,14.103,14.2504,14.263,14.23,0,-55.3748,0
2018-11-26,00:16:00,60,2.27425,0.321049,3.0425,1.65,-8.33333e-07,5.25727e-06,1e-05,-1e-05,0.00307833,1.72401e-05,0.0031,0.00305,0.00305767,1.60589e-05,0.00309,0.00303,0.00332733,1.83364e-05,0.00336,0.00329,82.3428,4.46739,-0.0682501,0.430571,0.819001,-0.819001,102.566,0.453666,103.21,101.59,103.082,0.44569,103.72,102.14,103.787,0.581434,104.518,102.832,103.59,0.544124,104.685,102.653,103.904,0.57253,104.925,102.739,30.3123,30.6078,27.7422,27.751,29.828,29.85,29.82,23.9861,23.9929,23.9807,80.6252,81.261,80.126,980.693,980.74,980.64,25.127,25.342,25.022,0.307869,0.41143,0.04132,7.71667,10.3,1,14.182,14.238,14.103,14.2509,14.28,14.213,0,-55.3022,0
2018-11-26,00:17:00,60,1.90396,0.255714,2.4225,1.45,-3.33333e-07,4.81894e-06,1e-05,-1e-05,0.00311933,1.24989e-05,0.00314,0.00309,0.0030955,1.25731e-05,0.00312,0.00307,0.00336867,1.28409e-05,0.0034,0.00335,75.9671,8.61907,-0.0273,0.394672,0.819001,-0.819001,103.55,0.189899,103.94,103.23,104.114,0.209236,104.5,103.74,105.17,0.421213,105.866,104.181,104.872,0.42595,105.702,104.008,105.195,0.400968,106.174,104.612,30.3162,30.6067,27.6617,27.5136,29.8568,29.87,29.84,23.992,23.9956,23.9851,79.4949,81.0097,79.0195,980.695,980.74,980.63,25.1314,25.342,25.039,0.308704,0.4167,0.04132,7.74,10.4,1,14.17,14.213,14.086,14.2506,14.28,14.23,0,-55.2287,0
2018-11-26,00:18:00,60,1.87054,0.288555,2.4925,1.3625,3e-06,1.36991e-05,7e-05,-1e-05,0.00315833,1.26711e-05,0.00318,0.00314,0.003133,1.18743e-05,0.00316,0.00311,0.00341017,1.39632e-05,0.00344,0.00338,73.1892,4.59019,0.2457,1.12196,5.73301,-0.819001,104.335,0.214371,104.75,103.96,104.935,0.234318,105.36,104.52,106.485,0.427304,107.215,105.866,106.142,0.402105,107.057,105.363,106.491,0.436107,107.423,105.549,30.3163,30.6075,27.6611,27.7158,29.8763,29.89,29.86,23.9923,23.9949,23.99,80.0493,80.6608,79.1394,980.69,980.73,980.65,25.1363,25.342,25.039,0.300058,0.40352,0.04132,7.535,10.1,1,14.1843,14.213,14.12,14.2483,14.263,14.221,0,-55.1554,0
2018-11-26,00:19:00,60,1.88946,0.32913,2.6725,1.3725,-3.33333e-07,4.4597e-06,1e-05,-1e-05,0.00319533,1.18977e-05,0.00322,0.00318,0.00316983,1.2582e-05,0.0032,0.00315,0.003449,1.19304e-05,0.00347,0.00343,62.8532,3.58068,-0.0273,0.36525,0.819001,-0.819001,105.228,0.271255,105.67,104.77,105.838,0.26785,106.3,105.38,107.732,0.401303,108.564,107.215,107.39,0.426315,108.412,106.718,107.704,0.372344,108.36,107.111,30.3385,30.6232,27.7582,27.7757,29.8898,29.9,29.88,24.003,24.01,23.9949,80.8852,81.7174,79.9032,980.682,980.73,980.61,25.1686,25.367,25.056,0.263546,0.40176,0.03516,6.62833,10.1,0.9,14.1725,14.247,14.112,14.2472,14.263,14.221,0,-55.0815,0
2018-11-26,00:20:00,60,2.07783,0.282662,2.54,1.4475,3.33333e-07,4.06885e-06,1e-05,-1e-05,0.00322483,8.06054e-06,0.00324,0.00321,0.0032015,8.72258e-06,0.00322,0.00318,0.00347617,8.58131e-06,0.0035,0.00346,63.8311,7.19347,0.0273,0.333239,0.819001,-0.819001,106.119,0.254881,106.54,105.68,106.745,0.242119,107.15,106.32,108.727,0.27164,109.238,108.227,108.463,0.295613,109.09,107.735,108.552,0.267894,109.296,108.047,30.3703,30.6558,27.6892,27.7225,29.9055,29.92,29.88,24.0043,24.0105,23.9998,80.4934,81.2966,79.8734,980.673,980.74,980.63,25.1588,25.367,25.039,0.29329,0.41934,0.03341,7.37,10.5,0.8,14.1766,14.213,14.12,14.2501,14.272,14.221,0,-55.0052,0
2018-11-26,00:21:00,60,2.10021,0.484863,3.07,1.39,2.33333e-06,5.58768e-06,1e-05,-1e-05,0.00323767,6.1554e-06,0.00325,0.00323,0.00321717,6.85363e-06,0.00323,0.0032,0.00349083,4.57954e-06,0.0035,0.00348,64.7062,6.71166,0.1911,0.457632,0.819001,-0.819001,106.912,0.174223,107.1,106.55,107.508,0.173968,107.71,107.16,109.159,0.207437,109.575,108.901,108.994,0.23212,109.428,108.412,109.01,0.142882,109.296,108.672,30.3965,30.6778,27.5953,27.6621,29.9207,29.93,29.91,24.0022,24.009,23.9983,80.9042,81.5447,80.4531,980.649,980.71,980.59,25.1598,25.308,25.073,0.310418,0.41407,0.03868,7.81167,10.4,1,14.1762,14.247,14.12,14.2505,14.263,14.213,0,-54.9295,0
2018-11-26,00:22:00,60,1.38038,0.245753,1.9675,0.945,-1.5e-06,5.10718e-06,1e-05,-1e-05,0.00323383,6.08048e-06,0.00324,0.00322,0.00321117,7.32386e-06,0.00322,0.00319,0.00348767,7.60847e-06,0.00351,0.00347,64.3951,3.37418,-0.12285,0.418279,0.819001,-0.819001,106.985,0.099975,107.08,106.74,107.622,0.0997892,107.72,107.38,109.03,0.204912,109.238,108.564,108.791,0.248279,109.09,108.073,108.911,0.237433,109.609,108.36,30.3833,30.6737,27.6076,27.6279,29.9365,29.95,29.92,24.0161,24.0261,24.009,80.8663,81.4765,80.4324,980.641,980.71,980.59,25.1522,25.367,25.056,0.314725,0.40791,0.03956,7.90167,10.2,1,14.1755,14.213,14.129,14.2467,14.272,14.213,0,-54.8526,0
