# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-03,00:11:00,59,3.23967,0.56357,4.355,2.125,6.06557e-06,6.34492e-06,2e-05,-1e-05,0.00298295,1.66294e-05,0.00301,0.00295,0.00297311,1.83358e-05,0.00301,0.00294,0.00321033,2.10361e-05,0.00325,0.00317,67.5037,11.0598,0.496771,0.519649,1.638,-0.819001,98.2421,0.64619,99.36,97.21,98.8898,0.626438,99.99,97.89,100.571,0.560499,101.483,99.4606,100.726,0.621252,101.975,99.6036,100.251,0.656934,101.49,98.9913,27.2293,27.3895,25.0437,24.954,28.1448,28.16,28.13,22.8553,22.8601,22.8499,80.4011,81.0353,79.9557,983.581,983.64,983.54,24.6596,24.87,24.55,0.297517,0.42374,0.0378,7.32131,10.4,0.9,14.1743,14.204,14.12,14.2457,14.263,14.213,0,-58.6051,0
2019-01-03,00:12:00,60,3.20621,0.450246,4.2825,2.4925,6.33333e-06,5.76387e-06,2e-05,-1e-05,0.00304317,1.83022e-05,0.00308,0.00301,0.00303517,2.11732e-05,0.00307,0.00299,0.00327733,1.99889e-05,0.00332,0.00324,73.0382,9.05611,0.518701,0.472062,1.638,-0.819001,100.363,0.596804,101.45,99.39,101.039,0.59831,102.09,100.03,102.602,0.61697,103.844,101.483,102.828,0.717296,104.008,101.298,102.343,0.624125,103.675,101.177,27.287,27.4382,24.9873,25.1583,28.1715,28.19,28.16,22.8668,22.875,22.8586,80.319,81.0334,79.8141,983.643,983.71,983.56,24.698,24.904,24.584,0.296102,0.43077,0.03692,7.29333,10.6,0.9,14.1726,14.213,14.112,14.2424,14.272,14.221,0,-58.549,0
2019-01-03,00:13:00,60,2.68805,0.434707,3.93,1.945,6.94915e-06,6.70296e-06,2e-05,-1e-05,0.00310407,1.98399e-05,0.00314,0.00307,0.00309983,2.06251e-05,0.00314,0.00305,0.00334339,2.1598e-05,0.00338,0.00331,65.7888,7.75175,0.569136,0.548972,1.638,-0.819001,102.509,0.556223,103.44,101.5,103.182,0.589629,104.16,102.13,104.655,0.668693,105.866,103.506,105.018,0.698856,106.379,103.33,104.406,0.67457,105.549,103.363,27.338,27.4681,25.1553,25.2854,28.1985,28.22,28.18,22.8798,22.8889,22.8735,80.4586,80.8546,79.902,983.694,983.76,983.63,24.6545,24.879,24.55,0.32073,0.41934,0.03604,7.89492,10.3,0.9,14.1695,14.213,14.112,14.2467,14.263,14.204,0,-58.4944,0
2019-01-03,00:14:00,59,2.44344,0.568504,4.3675,1.6975,9.67213e-06,6.76714e-06,2e-05,0,0.00317574,2.512e-05,0.00322,0.00313,0.00316984,2.51221e-05,0.00322,0.00312,0.00342328,2.18581e-05,0.00346,0.00339,67.5075,9.85579,0.792148,0.554229,1.638,0,104.434,0.596741,105.46,103.49,105.216,0.616617,106.27,104.22,107.071,0.846965,108.564,105.529,107.39,0.851136,109.09,105.702,106.901,0.682657,108.047,105.861,27.3887,27.5108,25.1458,25.1777,28.2238,28.25,28.2,22.9032,22.9231,22.8892,81.5007,82.3193,80.5639,983.731,983.8,983.69,24.6792,24.879,24.601,0.334599,0.42813,0.03956,8.24754,10.6,1,14.1753,14.213,14.095,14.2441,14.272,14.221,0,-58.4394,0
2019-01-03,00:15:00,60,2.94271,0.580294,3.8675,1.7475,1.4e-05,5.83095e-06,2e-05,0,0.00324983,2.29849e-05,0.00329,0.00321,0.00324367,2.39421e-05,0.00328,0.0032,0.003499,2.40624e-05,0.00354,0.00346,73.587,9.36634,1.1466,0.477555,1.638,0,106.575,0.654203,107.75,105.5,107.405,0.666352,108.59,106.31,109.57,0.774839,110.924,108.227,109.892,0.811139,111.122,108.412,109.265,0.751484,110.546,108.047,27.4488,27.5887,25.3671,25.5037,28.2532,28.27,28.24,22.9322,22.9395,22.9216,80.5281,81.4611,79.897,983.764,983.82,983.7,24.7056,24.879,24.584,0.307092,0.4378,0.03868,7.58333,10.8,1,14.1763,14.213,14.112,14.2419,14.272,14.221,0,-58.381,0
2019-01-03,00:16:00,60,3.30067,0.54321,4.7825,2.4925,1.63333e-05,6.31576e-06,3e-05,1e-05,0.003329,2.68763e-05,0.00338,0.00328,0.003325,2.47992e-05,0.00337,0.00328,0.00358283,2.75131e-05,0.00363,0.00354,69.6994,12.4678,1.3377,0.517261,2.457,0.819001,109.22,0.836689,110.66,107.79,110.105,0.870348,111.59,108.64,112.239,0.906155,113.958,110.587,112.647,0.840209,114.171,111.122,111.883,0.859132,113.356,110.546,27.5212,27.6458,25.4502,25.5071,28.2833,28.3,28.26,22.9437,22.9485,22.9387,80.3384,80.9288,80.0015,983.78,983.83,983.72,24.7149,24.912,24.609,0.306476,0.42286,0.04132,7.56833,10.4,1,14.1757,14.213,14.086,14.2421,14.272,14.204,0,-58.3232,0
2019-01-03,00:17:00,60,2.84042,0.432247,3.905,2,2.15e-05,6.78847e-06,4e-05,1e-05,0.003424,2.88791e-05,0.00347,0.00337,0.00342117,2.9331e-05,0.00348,0.00337,0.003683,2.81247e-05,0.00374,0.00363,71.5764,9.63256,1.76085,0.555975,3.276,0.819001,112.219,0.891485,113.73,110.71,113.216,0.921188,114.76,111.65,115.442,0.973665,116.993,113.621,115.905,0.993743,117.898,114.171,115.011,0.878261,116.791,113.356,27.5807,27.6907,25.4895,25.5827,28.313,28.33,28.3,22.9485,22.9539,22.9451,80.0317,80.5902,79.6313,983.792,983.85,983.73,24.7406,24.946,24.601,0.289143,0.44132,0.03253,7.15167,10.9,0.8,14.1756,14.213,14.095,14.2423,14.263,14.204,0,-58.2636,0
2019-01-03,00:18:00,60,3.23908,0.547831,4.4875,2.395,2.35e-05,8.33167e-06,4e-05,1e-05,0.00352467,3.15947e-05,0.00357,0.00347,0.00352067,3.18782e-05,0.00358,0.00346,0.00378883,3.37684e-05,0.00384,0.00372,70.0224,8.8685,1.92465,0.682363,3.276,0.819001,115.399,1.01008,117.01,113.77,116.459,1.03327,118.16,114.81,118.836,1.06518,120.364,116.993,119.276,1.07996,121.286,117.221,118.316,1.05462,119.914,116.167,27.6422,27.7477,25.667,25.7803,28.3427,28.36,28.32,22.952,22.9626,22.946,80.2772,80.5824,79.6725,983.81,983.87,983.75,24.767,24.963,24.685,0.321524,0.41758,0.03868,7.95333,10.3,1,14.1719,14.213,14.095,14.2468,14.272,14.221,0,-58.2038,0
2019-01-03,00:19:00,60,2.42089,0.405374,3.55,1.77,3.37288e-05,7.56851e-06,5e-05,2e-05,0.00362627,2.66107e-05,0.00368,0.00358,0.00362102,2.90934e-05,0.00367,0.00357,0.00388508,2.68942e-05,0.00393,0.00384,68.4517,6.96022,2.76239,0.619861,4.095,1.638,118.262,0.789044,119.73,117.05,119.541,0.846362,121.1,118.21,122.261,0.897361,124.073,120.701,122.676,0.985611,124.335,120.947,121.322,0.839827,122.724,119.914,27.6888,27.7959,25.6257,25.3903,28.3724,28.39,28.35,22.9589,22.9666,22.9502,80.1728,80.7304,79.4828,983.822,983.87,983.79,24.8198,25.014,24.685,0.252248,0.41934,0.0378,6.25424,10.4,0.9,14.1591,14.204,14.103,14.2432,14.272,14.213,0,-58.1421,0
2019-01-03,00:20:00,59,3.40734,0.555878,4.75,2.5425,4.31148e-05,8.59679e-06,6e-05,3e-05,0.00372082,2.93255e-05,0.00378,0.00367,0.00371934,3.00202e-05,0.00378,0.00366,0.00399705,3.7212e-05,0.00407,0.00393,79.3862,13.9512,3.5311,0.704077,4.914,2.457,121.489,1.03691,123.36,119.83,123.001,1.10358,124.93,121.2,125.449,0.988687,127.444,123.736,126.007,1.01698,128.062,123.996,124.818,1.16212,127.096,122.724,27.7466,27.8487,25.8195,25.9755,28.4051,28.42,28.38,22.9636,22.9685,22.9597,79.6829,80.3089,79.4025,983.82,983.85,983.75,24.8361,25.056,24.702,0.252595,0.4378,0.0378,6.25902,10.9,0.9,14.1744,14.213,14.12,14.2432,14.263,14.221,0,-58.0823,0
2019-01-03,00:21:00,60,2.39942,0.360493,3.2775,1.88,5.71667e-05,7.9774e-06,7e-05,4e-05,0.00383283,3.25111e-05,0.00389,0.00377,0.00382717,3.18377e-05,0.00388,0.00377,0.00411983,3.41805e-05,0.00418,0.00406,63.1909,7.44759,4.68195,0.653351,5.73301,3.276,125.378,1.0508,127.04,123.43,127.039,1.14584,128.93,125,129.226,1.09609,131.153,127.107,129.66,1.07868,131.45,127.723,128.652,1.06735,130.531,126.784,27.7833,27.897,25.6659,25.7386,28.4387,28.46,28.42,22.9623,22.9648,22.96,80.0603,80.5416,79.3722,983.796,983.85,983.74,24.8139,25.03,24.727,0.327136,0.41143,0.03604,8.11333,10.2,0.9,14.1757,14.213,14.12,14.247,14.263,14.221,0,-58.0176,0
2019-01-03,00:22:00,60,2.834,0.436833,3.8375,2.1025,8.78333e-05,2.0256e-05,0.00014,6e-05,0.00395567,4.6129e-05,0.00404,0.00388,0.00395783,4.57927e-05,0.00404,0.00388,0.00426033,5.01985e-05,0.00435,0.00418,67.6425,8.79258,7.19356,1.65897,11.466,4.914,128.643,0.951153,130.37,127.09,131.079,1.35515,133.6,128.99,133.367,1.55522,136.21,130.816,134.087,1.55146,136.87,131.45,133.04,1.56758,135.84,130.531,27.804,27.9105,25.8698,25.8234,28.4737,28.49,28.46,22.9683,22.9778,22.9604,80.2689,80.6548,79.8409,983.795,983.84,983.76,24.8343,25.022,24.736,0.319282,0.4167,0.03868,7.925,10.3,1,14.1703,14.238,14.103,14.2445,14.263,14.221,0,-57.9527,0
