# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-21,00:11:00,60,3.22333,0.358864,4.1,2.3775,-1.66667e-07,7.63581e-06,1e-05,-2e-05,0.000305667,6.92018e-06,0.00032,0.00029,0.0003245,5.60506e-06,0.00033,0.00031,-0.001846,8.01914e-05,-0.00174,-0.00217,115.594,6.18159,-0.0136499,0.625373,0.819001,-1.638,10.8523,0.0785359,11,10.72,10.842,0.0927146,11.01,10.69,10.3057,0.233326,10.7889,9.77748,10.9937,0.189899,11.18,10.5024,-57.6461,2.50418,-54.3359,-67.7638,23.4413,23.7092,20.0817,20.171,24.4697,24.48,24.46,19.2401,19.2515,19.2253,77.7744,78.5071,76.3118,984.931,984.97,984.87,24.9478,25.14,24.803,0.264777,0.39121,0.02989,6.60167,9.7,0.8,14.1677,14.23,14.086,14.2573,14.28,14.238,0,-58.8,0
2017-12-21,00:12:00,60,3.40013,0.218155,3.82,2.8325,-1e-06,7.46101e-06,1e-05,-1e-05,0.0002995,5.29937e-06,0.00031,0.00029,0.000318667,5.90668e-06,0.00033,0.00031,-0.00193833,0.000275561,-0.00169,-0.00321,111.566,4.05311,-0.0819001,0.611057,0.819001,-0.819001,10.6762,0.0163393,10.72,10.66,10.6313,0.0263607,10.69,10.6,10.0978,0.178671,10.4518,9.77748,10.796,0.200118,11.18,10.5024,-60.5294,8.60503,-52.7746,-100.24,23.4023,23.6727,19.9775,19.8521,24.467,24.48,24.46,19.2467,19.2507,19.2424,77.3179,77.865,76.5774,984.955,984.98,984.89,24.9597,25.14,24.82,0.254871,0.40176,0.03253,6.35333,10,0.8,14.163,14.221,14.103,14.2584,14.28,14.247,0,-58.7375,0
2017-12-21,00:13:00,60,3.20879,0.408604,4.0675,2.4375,-1.66667e-06,1.00277e-05,6e-05,-2e-05,0.000306167,7.54799e-06,0.00032,0.00028,0.0003245,6.68954e-06,0.00034,0.00031,-0.00190317,0.000318719,-0.00168,-0.00355,101.938,6.81612,-0.1365,0.821272,4.914,-1.638,10.7755,0.0573709,10.89,10.68,10.7058,0.0693371,10.84,10.61,10.3225,0.25449,10.7889,9.44032,10.9937,0.226642,11.5188,10.5024,-59.4313,9.95284,-52.4623,-110.858,23.3687,23.6382,20.1449,20.065,24.4565,24.47,24.45,19.2494,19.26,19.2424,78.1332,78.8732,77.1315,984.973,985.02,984.9,24.9243,25.098,24.853,0.296293,0.38418,0.04484,7.39,9.6,1.1,14.1673,14.204,14.086,14.26,14.289,14.23,0,-58.6758,0
2017-12-21,00:14:00,60,3.41554,0.398067,4.065,2.3925,-2.33333e-06,6.42045e-06,1e-05,-1e-05,0.00032,7.07107e-06,0.00033,0.0003,0.00034,8.56349e-06,0.00036,0.00032,-0.00188083,0.000330723,-0.00168,-0.00361,98.7023,10.8737,-0.1911,0.525836,0.819001,-0.819001,11.1,0.1344,11.38,10.9,11.07,0.139786,11.36,10.85,10.7889,0.238403,11.1261,10.1146,11.5188,0.290131,12.1964,10.8412,-58.7338,10.3276,-52.4623,-112.731,23.3543,23.6147,19.9644,19.9759,24.4497,24.46,24.44,19.2809,19.2991,19.2585,78.5156,78.9434,78.1358,984.992,985.05,984.91,24.9497,25.14,24.837,0.25745,0.39033,0.03429,6.41333,9.7,0.9,14.1678,14.238,14.103,14.2584,14.289,14.23,0,-58.6121,0
2017-12-21,00:15:00,60,3.09817,0.35398,3.7475,2.2375,-5.33333e-06,7.4087e-06,1e-05,-2e-05,0.000346833,1.28442e-05,0.00038,0.00033,0.0003705,1.48801e-05,0.0004,0.00035,-0.00190733,0.000160705,-0.00174,-0.00231,106.581,7.11331,-0.4368,0.606773,0.819001,-1.638,11.9653,0.366126,12.58,11.39,11.9832,0.379853,12.61,11.37,11.6937,0.433048,12.8119,11.1261,12.5521,0.504096,13.5515,11.8576,-59.5614,5.01844,-54.3359,-72.1357,23.3625,23.6242,20.0683,20.0636,24.4473,24.46,24.43,19.3236,19.3457,19.301,77.2097,78.8257,76.5308,985.008,985.04,984.96,24.9357,25.174,24.828,0.287824,0.41319,0.03341,7.165,10.3,0.8,14.1655,14.213,14.129,14.2605,14.289,14.23,0,-58.5487,0
2017-12-21,00:16:00,60,3.50379,0.328756,4.2525,2.8075,-6.33333e-06,6.04612e-06,0,-2e-05,0.000371667,7.56454e-06,0.00039,0.00036,0.0004005,6.43558e-06,0.00041,0.00037,-0.00193683,0.000331509,-0.00172,-0.00353,116.096,6.2094,-0.5187,0.495177,0,-1.638,12.8807,0.153665,13.12,12.59,12.8687,0.110295,13.03,12.62,12.5309,0.25504,13.149,12.1376,13.5684,0.218037,13.8903,12.5351,-60.4826,10.3522,-53.7114,-110.233,23.36,23.6398,20.0891,20.1258,24.4405,24.45,24.43,19.3418,19.3464,19.3367,77.2188,77.7901,76.5428,985.002,985.04,984.94,24.9559,25.266,24.82,0.268835,0.38505,0.03077,6.69667,9.6,0.8,14.1667,14.213,14.086,14.2583,14.289,14.23,0,-58.484,0
2017-12-21,00:17:00,60,2.90542,0.490163,3.9675,2.085,-3.5e-06,6.78847e-06,1e-05,-2e-05,0.000380833,1.06914e-05,0.00041,0.00037,0.000411667,1.31867e-05,0.00044,0.00038,-0.0018855,0.000143485,-0.00172,-0.00226,102.731,7.19184,-0.28665,0.555976,0.819001,-1.638,13.4035,0.227551,13.92,13.13,13.3563,0.249038,13.9,13.04,12.84,0.360469,13.8233,12.4747,13.9468,0.446765,14.9067,12.8739,-58.8796,4.4807,-53.7114,-70.5743,23.3552,23.6025,20.0829,20.0566,24.4388,24.45,24.43,19.3301,19.3413,19.324,77.4653,77.7777,77.1547,985.039,985.09,984.99,24.9368,25.132,24.837,0.297803,0.38769,0.03868,7.41833,9.6,1,14.1676,14.238,14.103,14.2603,14.289,14.23,0,-58.4174,0
2017-12-21,00:18:00,60,3.35533,0.396446,4.1925,2.3925,-1.66667e-06,6.62487e-06,1e-05,-1e-05,0.000446333,2.97191e-05,0.0005,0.0004,0.000481833,3.09565e-05,0.00054,0.00042,-0.0018675,0.000117893,-0.00165,-0.00225,102.655,5.08704,-0.1365,0.542577,0.819001,-0.819001,15.2953,0.877418,16.88,13.95,15.2627,0.868991,16.84,13.93,15.0483,1.00199,16.8577,13.4862,16.3239,1.04877,18.2945,14.2291,-58.3175,3.68151,-51.5255,-70.262,23.3355,23.5847,20.0936,20.044,24.4343,24.45,24.42,19.3371,19.3459,19.3291,77.6122,77.8286,76.8417,985.051,985.11,985.01,24.9642,25.157,24.853,0.259516,0.39121,0.03077,6.47,9.7,0.8,14.1638,14.196,14.086,14.2562,14.28,14.23,0,-58.3507,0
2017-12-21,00:19:00,60,3.37871,0.510633,4.2875,2.2575,-2e-06,6.78233e-06,1e-05,-1e-05,0.0005585,3.56756e-05,0.00063,0.0005,0.0005985,4.29661e-05,0.00067,0.00053,-0.00186117,8.76183e-05,-0.00172,-0.00215,99.7963,9.89706,-0.1638,0.555474,0.819001,-0.819001,18.6747,1.10986,20.78,16.93,18.6842,1.12103,20.8,16.9,18.8301,1.20283,21.2407,16.8577,20.2764,1.45564,22.6988,17.9558,-58.1197,2.73611,-53.7114,-67.1392,23.331,23.582,20.3038,20.2591,24.4318,24.44,24.42,19.3489,19.3582,19.3433,77.0595,77.4907,76.4849,985.058,985.1,985.01,24.9858,25.148,24.853,0.221743,0.39824,0.03165,5.52333,9.9,0.8,14.1662,14.23,14.086,14.2541,14.28,14.238,0,-58.2822,0
2017-12-21,00:20:00,60,3.4685,0.256459,3.8525,2.8825,-2.66667e-06,6.79869e-06,2e-05,-2e-05,0.000715167,4.6708e-05,0.00079,0.00063,0.000769,4.89455e-05,0.00085,0.00067,-0.00194617,0.00035646,-0.00168,-0.00357,106.306,5.14082,-0.2184,0.556813,1.638,-1.638,23.407,1.43267,25.65,20.87,23.422,1.41695,25.64,20.89,24.1121,1.57478,26.6352,21.2407,26.0528,1.65822,28.797,22.6988,-60.774,11.1314,-52.4623,-111.482,23.329,23.5813,20.1382,20.1497,24.4302,24.44,24.42,19.3566,19.3621,19.3406,77.6412,77.9443,77.472,985.064,985.1,985.01,24.9894,25.216,24.879,0.272909,0.38593,0.03341,6.805,9.6,0.8,14.1669,14.221,14.112,14.2582,14.289,14.238,0,-58.2147,0
2017-12-21,00:21:00,60,3.27808,0.511044,4.145,2.5625,-2e-06,6.53197e-06,1e-05,-1e-05,0.0008505,4.00177e-05,0.00093,0.00078,0.000918167,3.81441e-05,0.00099,0.00085,-0.00191617,0.000152677,-0.00171,-0.00232,101.283,4.47333,-0.1638,0.534969,0.819001,-0.819001,27.4205,1.07927,29.54,25.7,27.4555,1.09356,29.59,25.7,28.675,1.34921,31.3554,26.298,31.1064,1.29227,33.54,28.797,-59.8372,4.76772,-53.3991,-72.4479,23.3245,23.5798,20.2327,20.2934,24.4358,24.45,24.42,19.3582,19.3635,19.3523,76.2725,77.4325,75.6003,985.083,985.13,985.03,24.9907,25.182,24.887,0.283853,0.39297,0.03604,7.095,9.8,0.9,14.1689,14.213,14.112,14.2579,14.28,14.221,0,-58.1443,0
