# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-06,07:01:00,60,4.75496,0.92521,6.2625,2.1975,0.00776367,7.19946e-05,0.00787,0.00762,0.0242155,0.000199009,0.02446,0.02382,0.0239597,0.000198746,0.0242,0.02357,0.0261137,0.000220582,0.02639,0.02568,296.744,10.6724,635.845,5.89636,644.554,624.079,302.188,2.21355,306.29,299.02,853.057,6.8971,861.76,839.99,816.436,6.70971,824.68,803.102,811.724,6.7333,819.867,798.523,815.466,6.8882,824.095,801.924,38.0167,40.13,51.7632,54.7449,43.1537,43.18,43.13,32.7425,32.76,32.7112,55.3843,56.6332,54.807,972.451,972.52,972.38,26.201,26.479,25.991,0.328732,0.44923,0.20747,8.615,11.8,5.4,14.218,14.247,14.171,14.2809,14.305,14.255,0,32.2188,0
2018-07-06,07:02:00,60,4.61875,0.964513,6.3725,2.115,0.0077205,4.80772e-05,0.0078,0.00762,0.0239355,7.69074e-05,0.02405,0.0238,0.0236888,7.83601e-05,0.0238,0.02353,0.0258163,8.78439e-05,0.02594,0.02565,280.093,13.0145,632.31,3.93752,638.821,624.079,298.14,0.381329,298.97,297.43,845.06,2.84216,849.66,839.44,806.996,2.59287,810.856,802.428,802.549,2.65473,806.315,797.168,806.181,2.74312,810.043,800.987,37.9845,40.1105,51.077,54.0757,43.1938,43.21,43.17,32.621,32.708,32.5569,55.3588,56.2165,54.4877,972.44,972.51,972.36,26.1478,26.362,25.957,0.34416,0.5222,0.22593,9.00167,13.7,5.9,14.2137,14.247,14.171,14.2884,14.305,14.255,0,32.3698,0
2018-07-06,07:03:00,60,4.71296,0.840285,6.61,3.365,0.00784767,0.00011154,0.00802,0.00766,0.0240543,0.00017874,0.02435,0.02377,0.0238063,0.00017333,0.02409,0.02352,0.0259507,0.000191641,0.02626,0.02563,282.922,16.3308,642.725,9.13514,656.839,627.355,295.634,1.36957,297.39,292.95,850.735,6.24392,860.8,839.88,811.003,6.02637,820.971,801.416,806.53,5.87218,816.14,796.829,810.376,5.98451,820.036,800.362,37.8998,40.0195,50.6712,53.6429,43.2168,43.23,43.2,32.5153,32.5559,32.4795,55.2345,55.824,54.7209,972.42,972.47,972.33,26.157,26.513,25.957,0.322448,0.49495,0.1978,8.42667,13,5.2,14.2126,14.247,14.162,14.2856,14.322,14.263,0,32.5237,0
2018-07-06,07:04:00,60,5.36871,0.728921,7.0875,3.8275,0.00792783,2.77544e-05,0.00797,0.00787,0.0240275,6.76911e-05,0.02418,0.02391,0.0237752,6.58152e-05,0.02391,0.02364,0.0259145,7.39014e-05,0.02607,0.02577,287.785,15.8427,649.291,2.27308,652.744,644.554,290.848,0.99581,292.85,289.22,850.013,2.22634,854.83,845.84,810.098,2.28227,815.239,806.136,805.474,2.22982,810.042,800.894,809.246,2.30778,814.102,804.734,37.8002,39.9037,50.2932,53.2631,43.2272,43.23,43.22,32.4477,32.4771,32.4241,55.8079,56.2865,55.3345,972.403,972.47,972.28,26.1145,26.437,25.923,0.317905,0.52308,0.19077,8.29667,13.8,5,14.2123,14.247,14.162,14.2889,14.305,14.272,0,32.6722,0
2018-07-06,07:05:00,60,5.49946,1.1481,7.79,3.4575,0.00787883,7.29404e-05,0.00797,0.00773,0.0237793,0.000175489,0.02398,0.02344,0.0235232,0.000176139,0.02375,0.02318,0.0256367,0.000191439,0.02588,0.02527,264.181,12.0949,645.277,5.97382,652.744,633.088,286.888,1.42355,289.15,284.35,841.236,5.89758,848.42,829.81,801.731,5.91675,808.496,790.29,796.936,5.9674,804.621,785.31,800.57,5.97821,808.169,789.12,37.6718,39.7618,50.0361,52.929,43.2252,43.23,43.21,32.4129,32.4241,32.4048,56.2258,56.9614,55.6486,972.416,972.48,972.32,26.1735,26.446,25.974,0.30693,0.45187,0.20659,8.03333,11.9,5.4,14.2167,14.247,14.171,14.2869,14.305,14.255,0,32.821,0
2018-07-06,07:06:00,60,5.55554,0.580845,6.71,4.2625,0.00793067,2.78608e-05,0.008,0.00789,0.0237293,7.183e-05,0.02388,0.02364,0.023471,7.40653e-05,0.02363,0.02337,0.0255772,7.93114e-05,0.02577,0.02549,243.3,13.5052,649.523,2.2818,655.201,646.192,282.356,0.948543,284.26,281,839.627,2.50569,845.73,836.57,800.045,2.42182,805.125,797.033,795.169,2.50932,800.556,791.747,798.712,2.47685,804.734,795.99,37.5598,39.629,49.8772,52.5913,43.2178,43.23,43.2,32.3874,32.4106,32.3491,55.7326,56.5709,55.2305,972.398,972.46,972.31,26.2212,26.471,25.982,0.325479,0.49934,0.23385,8.53833,13.2,6.1,14.2116,14.247,14.154,14.287,14.305,14.255,0,32.9719,0
2018-07-06,07:07:00,60,4.95363,0.923272,6.89,3.2275,0.00790517,3.55664e-05,0.00799,0.00785,0.0235957,8.59916e-05,0.02379,0.02344,0.0233335,8.59229e-05,0.02353,0.02317,0.025431,9.07506e-05,0.02563,0.02527,246.392,13.256,647.434,2.91289,654.382,642.916,280.073,0.430653,280.97,279.44,835.148,2.70064,841.71,830.71,795.538,2.8992,802.09,790.29,790.511,2.91092,797.168,784.971,794.148,2.83386,800.362,789.12,37.4745,39.5078,49.8394,52.1913,43.2063,43.21,43.2,32.3316,32.3469,32.3184,56.8053,57.8206,55.5884,972.422,972.47,972.36,26.212,26.505,25.94,0.320278,0.52044,0.25055,8.40333,13.6,6.5,14.2106,14.247,14.162,14.2863,14.305,14.255,0,33.1206,0
2018-07-06,07:08:00,60,3.51879,0.706419,5.07,2.235,0.00801883,7.81684e-05,0.00813,0.00786,0.0237652,0.000145596,0.02397,0.02349,0.0235017,0.000145352,0.02371,0.02323,0.0256177,0.000158286,0.02586,0.02531,244.829,17.2966,656.743,6.402,665.848,643.735,278.914,0.225019,279.41,278.62,841.953,4.76276,848.96,832.24,801.253,4.90886,808.159,791.976,796.208,4.92432,803.266,787.004,799.977,4.94286,807.545,790.369,37.4077,39.362,49.9109,51.7924,43.1902,43.2,43.18,32.3454,32.3704,32.3364,57.2363,58.2336,56.4298,972.438,972.5,972.37,26.2057,26.479,25.957,0.340528,0.48,0.22945,8.93,12.7,6,14.2151,14.247,14.154,14.2885,14.305,14.263,0,33.2714,0
2018-07-06,07:09:00,60,3.82612,0.563437,4.915,2.625,0.00804667,5.31246e-05,0.00815,0.00796,0.0238375,8.85555e-05,0.024,0.02368,0.0235708,9.06144e-05,0.02374,0.02343,0.0256848,9.78858e-05,0.02588,0.02554,236.331,10.7887,659.023,4.3509,667.486,651.925,280.591,0.875171,282.22,279.23,842.342,3.39442,849.13,837.5,803.692,2.98567,809.171,798.382,798.551,3.06988,804.282,793.78,802.075,3.05673,808.169,797.552,37.435,39.3553,50.259,51.9197,43.182,43.19,43.18,32.4435,32.533,32.3711,57.529,58.2128,56.9986,972.419,972.49,972.35,26.1687,26.463,25.94,0.331912,0.46857,0.22154,8.695,12.3,5.8,14.2095,14.247,14.154,14.2846,14.305,14.255,0,33.4176,0
2018-07-06,07:10:00,60,2.55517,0.683125,3.945,1.105,0.00792533,3.84477e-05,0.00799,0.00786,0.0236695,6.2568e-05,0.02376,0.02355,0.0234,6.26631e-05,0.0235,0.02331,0.0255043,6.64421e-05,0.02563,0.02538,242.229,16.0741,649.086,3.14886,654.382,643.735,284.049,1.1428,286.22,282.3,835.767,2.23747,839.4,832.09,798.028,2.10955,801.079,793.999,792.763,2.12297,796.151,789.714,796.438,2.07484,800.362,792.555,37.5702,39.4613,50.7145,52.1698,43.1887,43.2,43.18,32.6506,32.7778,32.5381,57.3603,58.5923,56.0003,972.425,972.49,972.31,26.178,26.496,25.974,0.327237,0.51692,0.24791,8.56667,13.6,6.5,14.2192,14.247,14.171,14.2858,14.305,14.255,0,33.5686,0
2018-07-06,07:11:00,60,2.99742,1.04253,4.87,1.37,0.00787167,3.13138e-05,0.00792,0.0078,0.0236908,4.34853e-05,0.02378,0.02359,0.0234185,4.78479e-05,0.02353,0.02333,0.0255322,4.66937e-05,0.02562,0.02543,282.617,18.1008,644.69,2.5646,648.649,638.821,289.232,1.95954,293.15,286.3,835.941,1.55075,838.76,832.35,798.747,1.46618,801.753,795.347,793.39,1.62115,797.168,790.392,797.307,1.45806,800.05,794.117,37.749,39.6212,50.9307,52.3941,43.2063,43.22,43.18,32.8594,32.9221,32.7825,56.6144,58.2569,55.9259,972.433,972.5,972.37,26.1999,26.513,25.974,0.303105,0.50901,0.19692,7.94833,13.3,5.1,14.2182,14.247,14.179,14.286,14.305,14.255,0,33.7141,0
2018-07-06,07:12:00,60,3.01125,0.773186,4.445,1.7025,0.00639517,0.00216282,0.0079,0.00138,0.0210387,0.0041387,0.02415,0.01163,0.0207655,0.00412305,0.02387,0.01149,0.0226125,0.00451641,0.02605,0.01255,277.159,10.8269,523.765,177.135,647.011,113.022,302.898,7.50485,318.57,293.32,735.66,149.716,851.39,418.95,709.328,139.538,814.228,392.111,703.51,139.684,808.687,389.267,706.133,141.037,813.478,391.906,37.9417,39.8105,50.9959,52.5499,43.2407,43.26,43.22,32.9893,33.0371,32.905,57.5296,58.2706,56.6825,972.446,972.51,972.35,26.1887,26.446,25.982,0.338784,0.53099,0.18901,8.88167,13.9,4.9,14.2124,14.247,14.154,14.2885,14.305,14.255,0,33.87,0
2018-07-06,07:13:00,60,2.94854,0.75942,4.4675,1.39,0.00625267,0.00209717,0.00778,0.00149,0.0213928,0.00401676,0.02429,0.01206,0.021189,0.00394661,0.02402,0.01192,0.0231575,0.00426821,0.0262,0.01301,260.759,14.0383,512.094,171.759,637.183,122.031,320.347,1.43541,323.26,318.21,767.783,130.779,859.45,432.19,721.269,135.427,818.948,406.608,717.857,133.706,813.768,403.835,723.152,133.286,818.162,406.27,38.0947,39.9407,50.5056,52.2369,43.277,43.3,43.26,33.0745,33.1062,33.0371,57.4858,58.6269,56.2905,972.433,972.49,972.37,26.1668,26.429,25.991,0.33808,0.46154,0.23648,8.85833,12.2,6.2,14.2109,14.238,14.154,14.2865,14.305,14.255,0,34.018,0
2018-07-06,07:14:00,60,2.64108,0.666929,4.125,1.385,0.00549817,0.00298816,0.00796,0.00115,0.0197162,0.00595188,0.0247,0.01118,0.0194573,0.00589212,0.02442,0.01104,0.0211828,0.00644015,0.02664,0.01204,279.627,13.4349,450.3,244.73,651.925,94.1851,319.386,2.02089,321.93,316.4,687.673,208.488,869.9,402.96,664.739,200.67,832.771,376.939,659.191,199.618,827.32,374.022,661.488,201.11,831.902,375.98,38.2002,40.0787,50.6574,52.3091,43.3147,43.34,43.29,33.0801,33.1143,33.0059,56.9903,57.6329,56.4794,972.434,972.5,972.38,26.131,26.547,25.949,0.307575,0.45363,0.2022,8.03333,12,5.3,14.2151,14.247,14.162,14.2856,14.305,14.263,0,34.1663,0
2018-07-06,07:15:00,60,1.85558,0.640044,3.58,0.915,0.00597317,0.00214898,0.00806,0.0014,0.0208977,0.00421816,0.02504,0.01179,0.0206833,0.00414137,0.02475,0.01166,0.0225828,0.00448656,0.02699,0.0127,292.998,15.7463,489.203,176.002,660.115,114.66,323.56,2.74435,326.67,318.53,744.245,136.698,880.44,423.64,704.574,142.217,844.235,397.505,700.726,140.304,838.5,395.027,705.207,140.104,842.832,396.59,38.2857,40.0987,50.1978,51.9896,43.3485,43.37,43.33,32.9521,33.0034,32.937,57.758,58.8257,56.634,972.432,972.48,972.36,26.1438,26.522,25.957,0.314755,0.44044,0.24527,8.23167,11.6,6.4,14.2175,14.247,14.162,14.287,14.305,14.272,0,34.3166,0
2018-07-06,07:16:00,60,2.79579,1.01749,4.7275,1.1075,0.0059645,0.00187571,0.00798,0.00157,0.0208438,0.00379266,0.02485,0.01196,0.0205958,0.00376283,0.02461,0.01185,0.022457,0.00411342,0.02687,0.01298,299.575,12.7362,488.493,153.621,653.563,128.583,324.886,2.53308,328.57,321.43,730.968,134.725,875.57,437.33,702.759,127.871,837.829,403.237,697.762,127.48,833.757,401.464,701.277,128.452,839.084,405.334,38.3955,40.2493,50.5122,52.3379,43.383,43.4,43.37,32.9164,32.948,32.8645,57.0938,58.2796,56.355,972.424,972.49,972.31,26.1649,26.505,25.982,0.332191,0.53451,0.20044,8.69667,14,5.3,14.2154,14.238,14.162,14.2863,14.305,14.255,0,34.4623,0
2018-07-06,07:17:00,60,3.2455,0.626229,4.35,2.0725,0.00536983,0.00213012,0.00813,0.00203,0.0196565,0.0043353,0.02534,0.0127,0.0193967,0.00430384,0.02507,0.01246,0.0211155,0.00475596,0.02735,0.01345,288.758,10.3297,439.79,174.457,665.848,166.257,329.29,4.12465,334.82,322.69,696.48,149.06,891.16,440.1,662.728,146.166,854.349,428.186,657.135,145.809,849.341,422.13,659.385,148.517,854.074,420.011,38.4965,40.3262,49.8975,51.9395,43.4225,43.44,43.4,32.7594,32.8618,32.6531,57.1072,57.8559,56.106,972.437,972.5,972.37,26.1722,26.471,25.957,0.341274,0.5011,0.23824,8.93667,13.2,6.2,14.213,14.247,14.154,14.2884,14.305,14.263,0,34.6149,0
2018-07-06,07:18:00,60,3.20821,0.446359,4.17,1.735,0.00172933,0.00187187,0.00656,0.00021,0.0127918,0.00365722,0.02199,0.00987,0.0126935,0.00364426,0.02177,0.00977,0.0138682,0.00401348,0.02376,0.01064,278.652,10.0144,141.633,153.306,537.265,17.199,332.587,2.56397,338.24,328.39,465.474,137.963,788.01,354.47,431.282,123.305,741.403,332.771,430.04,123.463,737.541,330.996,433.069,125.331,741.967,332.261,38.5127,40.3207,48.6386,50.9418,43.4563,43.47,43.44,32.4722,32.6462,32.3188,57.3368,58.1585,56.244,972.437,972.48,972.39,26.0919,26.37,25.949,0.317744,0.43253,0.24791,8.29167,11.3,6.5,14.2152,14.255,14.154,14.2852,14.305,14.263,0,34.7629,0
2018-07-06,07:19:00,60,2.14983,0.579198,4.315,1.345,0.00791283,0.000342812,0.00814,0.00675,0.0240555,0.000480987,0.02447,0.02234,0.0237978,0.000462346,0.0242,0.02217,0.0259603,0.000504424,0.0264,0.02421,265.77,11.9878,648.062,28.0763,666.667,552.826,313.734,6.40261,327.6,304.31,850.67,13.8187,862.65,798.3,811.042,16.2166,825.017,753.203,806.242,15.6637,819.867,751.093,810.678,15.752,824.407,756.019,38.479,40.2828,49.0038,51.2981,43.4745,43.49,43.46,32.2421,32.3149,32.1731,59.3209,60.8906,57.9585,972.411,972.47,972.37,26.1848,26.572,25.957,0.321054,0.5433,0.23824,8.405,14.2,6.2,14.2164,14.247,14.162,14.2859,14.305,14.255,0,34.9132,0
2018-07-06,07:20:00,60,3.1965,0.796882,4.7475,1.2875,0.00822367,3.76814e-05,0.00829,0.0081,0.0241887,8.43498e-05,0.02431,0.02396,0.023925,8.33567e-05,0.02404,0.0237,0.0260923,9.58361e-05,0.02623,0.02583,266.063,14.1802,673.519,3.08611,678.952,663.391,298.008,3.59064,304.08,291.63,851.976,3.50077,856.46,843.09,815.532,2.84387,819.622,807.822,810.55,2.82406,814.446,802.927,814.8,2.99266,819.099,806.608,38.4728,40.3295,49.7225,51.9666,43.4918,43.51,43.48,32.2592,32.2686,32.2288,58.5271,59.996,57.5854,972.396,972.43,972.35,26.1456,26.505,25.957,0.313876,0.44308,0.19165,8.205,11.6,5,14.2239,14.272,14.179,14.2849,14.305,14.247,0,35.0606,0
2018-07-06,07:21:00,60,3.78879,0.429629,4.7475,3.03,0.00813583,8.98386e-05,0.00825,0.00778,0.0236602,0.000199654,0.02398,0.0228,0.0233993,0.00018882,0.02373,0.02263,0.0255102,0.000190574,0.02586,0.02478,254.826,9.26804,666.326,7.35778,675.676,637.183,284.428,3.87295,291.39,277.82,830.975,5.76512,843.22,806.84,797.713,6.73145,808.496,768.712,792.741,6.39691,803.943,766.677,796.62,5.95109,807.545,773.819,38.5182,40.4057,50.3683,52.4844,43.5173,43.54,43.5,32.3274,32.3921,32.269,59.3581,60.9085,58.3296,972.383,972.45,972.32,26.2085,26.538,25.991,0.321304,0.53187,0.19956,8.41833,14,5.2,14.2088,14.247,14.154,14.2822,14.322,14.255,0,35.206,0
2018-07-06,07:22:00,60,3.51562,0.421019,4.565,2.54,0.0081335,6.42346e-05,0.00822,0.0079,0.0233155,0.000198364,0.02359,0.02277,0.0230553,0.000194461,0.02333,0.02255,0.0251272,0.000218701,0.02543,0.02459,237.032,7.49584,666.135,5.26081,673.219,647.011,272.274,2.79888,277.62,267.95,817.042,7.46968,827.7,800.83,786.092,6.68785,795.347,767.701,781.087,6.58811,790.392,763.967,784.66,6.82952,794.117,767.886,38.5812,40.4752,50.7287,52.5972,43.5442,43.56,43.53,32.4338,32.4602,32.3933,58.4507,59.0118,58.0483,972.374,972.45,972.3,26.0989,26.421,25.898,0.314169,0.55648,0.19341,8.2,14.5,5.1,14.2099,14.247,14.162,14.2869,14.314,14.263,0,35.3581,0
2018-07-06,07:23:00,60,3.1385,0.835956,5.0225,1.79,0.0033405,0.00335502,0.00801,0.00011,0.01373,0.00647768,0.02295,0.0076,0.013535,0.00638742,0.02269,0.00752,0.0146877,0.00695588,0.02472,0.00819,267.704,19.8358,273.587,274.777,656.02,9.00901,262.668,2.86992,267.81,258.6,471.207,220.835,801.88,269.19,462.913,218.398,773.769,256.237,458.549,216.398,768.71,254.768,458.66,217.215,771.945,255.754,38.6223,40.467,50.3128,52.0369,43.5715,43.58,43.55,32.4736,32.4988,32.4377,58.5155,59.0858,57.8549,972.375,972.42,972.32,26.0749,26.286,25.923,0.332746,0.48527,0.23033,8.68667,12.7,6,14.2148,14.247,14.171,14.2861,14.314,14.263,0,35.5058,0
2018-07-06,07:24:00,60,2.72438,0.431647,3.8175,1.9175,4.83333e-05,2.25216e-05,1e-04,2e-05,0.00745717,5.15135e-05,0.00758,0.00739,0.00738867,5.40206e-05,0.0075,0.0073,0.00803833,5.6485e-05,0.00817,0.00797,278.879,16.711,3.9585,1.84452,8.19001,1.638,257.158,0.833795,258.52,255.46,264.506,1.86411,268.85,262.05,251.422,1.73687,255.563,249.157,250.319,1.83021,254.091,247.315,251.018,1.76384,255.129,248.884,38.6473,40.3595,48.2805,50.065,43.596,43.61,43.58,32.4663,32.5,32.4189,58.0813,58.8218,57.3416,972.385,972.44,972.3,26.08,26.277,25.915,0.314095,0.37187,0.25319,8.19833,9.7,6.6,14.2085,14.238,14.179,14.2857,14.297,14.263,0,35.6553,0
2018-07-06,07:25:00,60,2.45683,0.778604,3.7725,1.3625,2.93333e-05,7.27247e-06,4e-05,1e-05,0.00741633,1.12497e-05,0.00744,0.0074,0.0073405,1.14637e-05,0.00736,0.00731,0.00799217,1.37951e-05,0.00802,0.00796,294.303,14.2355,2.4024,0.595616,3.276,0.819001,255.037,0.381894,255.49,254.09,262.147,0.218372,262.52,261.64,250.045,0.379538,250.843,249.494,248.687,0.388382,249.348,247.654,249.576,0.430661,250.445,248.571,38.6397,40.2437,46.8027,48.6217,43.6003,43.61,43.59,32.3919,32.4192,32.3713,58.6833,59.4902,58.3045,972.366,972.43,972.3,26.1057,26.26,26.008,0.314887,0.42374,0.23473,8.20833,11.1,6.1,14.2174,14.255,14.179,14.2877,14.305,14.263,0,35.8027,0
2018-07-06,07:26:00,60,3.34117,1.10888,5.16,1.7575,4.18333e-05,6.45282e-06,6e-05,3e-05,0.00741333,2.18072e-05,0.00747,0.00739,0.007341,2.06317e-05,0.0074,0.00732,0.00799233,2.37604e-05,0.00805,0.00796,321.456,12.5244,3.42615,0.528486,4.914,2.457,253.666,0.887788,256.12,252.87,261.768,1.03117,264.42,260.8,249.944,0.735312,251.854,249.157,248.704,0.699002,250.703,247.993,249.581,0.741924,251.382,248.571,38.6165,40.1375,45.2633,47.2397,43.5898,43.6,43.57,32.313,32.3691,32.2375,59.716,60.6416,58.8792,972.369,972.47,972.29,26.1487,26.336,25.974,0.327018,0.41319,0.23033,8.55,10.8,6,14.2201,14.255,14.154,14.2872,14.305,14.272,0,35.952,0
2018-07-06,07:27:00,60,3.19025,0.471914,4.51,2.3425,4.06667e-05,6.01849e-06,5e-05,3e-05,0.00759683,8.33365e-05,0.00775,0.00747,0.0075245,8.09202e-05,0.00768,0.0074,0.008192,8.8295e-05,0.00835,0.00805,320.172,9.47469,3.3306,0.492914,4.095,2.457,261.349,3.04304,266.77,256.29,269.302,2.83068,274.44,264.58,256.131,2.80974,261.295,251.854,254.921,2.74153,260.189,250.703,255.816,2.75729,260.75,251.382,38.4808,39.8655,43.7066,45.662,43.5547,43.58,43.53,32.0966,32.2314,31.9678,59.7528,60.3289,59.0362,972.373,972.43,972.3,26.1241,26.311,25.915,0.301612,0.40352,0.23736,7.87833,10.6,6.2,14.2106,14.238,14.154,14.2836,14.305,14.263,0,36.0993,0
2018-07-06,07:28:00,60,2.59858,0.454174,3.645,1.5775,8.7e-05,5.06721e-05,0.00023,4e-05,0.00797117,0.000170813,0.00836,0.00775,0.0078925,0.000169859,0.00828,0.00768,0.00859067,0.000189058,0.00904,0.00835,325.055,14.3837,7.1253,4.15005,18.837,3.276,271.25,2.53633,275.8,266.96,282.085,6.08574,296.71,274.61,268.751,5.75908,281.861,261.295,267.388,5.75461,280.516,260.189,268.266,5.90379,282.297,260.75,38.2455,39.5078,42.5379,44.5277,43.4993,43.53,43.47,31.8323,31.9636,31.7292,60.7403,61.3326,59.5887,972.37,972.43,972.3,26.1449,26.294,25.957,0.303356,0.43516,0.23473,7.93667,11.4,6.1,14.2195,14.247,14.171,14.2843,14.305,14.263,0,36.2464,0
2018-07-06,07:29:00,60,1.71137,0.426179,2.835,0.96,0.00154317,0.00106281,0.00334,0.00024,0.0110707,0.00210309,0.01456,0.00841,0.0109697,0.00208128,0.01441,0.00833,0.0119732,0.00227819,0.01571,0.00908,325.346,14.4923,126.385,87.044,273.546,19.656,281.439,3.14946,286.98,275.98,393.634,73.5816,512.86,297.74,373.252,70.9067,490.897,283.547,371.639,70.5113,488.193,282.21,373.893,71.1424,490.585,283.546,38.0567,39.225,41.9606,43.9213,43.4313,43.47,43.39,31.6613,31.7263,31.6189,61.7577,62.2291,61.0823,972.353,972.41,972.28,26.1272,26.378,25.949,0.306081,0.47736,0.23824,7.99833,12.6,6.2,14.2127,14.247,14.154,14.284,14.314,14.255,0,36.3954,0
