# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-07,02:46:00,60,1.05421,0.207426,1.4075,0.6975,0.0100958,0.000108939,0.01028,0.00995,0.0264125,0.000298438,0.02688,0.02605,0.0262848,0.000302134,0.02675,0.02592,0.028412,0.000324283,0.0289,0.02802,63.6464,6.14794,826.85,8.92208,841.933,814.906,152.878,0.275716,153.14,152.23,853.163,8.80666,866.75,842.63,890.509,10.0621,906.271,878.287,890.498,10.2359,906.257,878.138,887.237,10.1264,902.476,874.996,41.0295,44.2538,59.1817,57.8498,41.5813,41.6,41.57,30.3472,30.3691,30.3394,66.3561,67.9096,65.7445,979.682,979.75,979.63,27.3493,27.693,26.867,0.303135,0.4422,0.1767,8.29667,12.2,4.8,14.2074,14.255,14.145,14.2902,14.305,14.272,0,-25.1958,0
2017-10-07,02:47:00,60,0.978292,0.226206,1.48,0.705,0.010269,1.7e-05,0.0103,0.01024,0.0268732,3.55196e-05,0.02694,0.02682,0.0267395,3.34876e-05,0.0268,0.02667,0.0288968,3.56133e-05,0.02897,0.02884,65.9622,0.559281,841.032,1.3923,843.571,838.657,152.507,0.401609,153.09,151.84,865.868,1.0405,867.67,864.39,906.041,1.19765,908.294,904.248,905.902,1.13464,907.951,903.547,902.378,1.11206,904.662,900.603,40.9807,44.231,59.203,57.8407,41.6042,41.62,41.59,30.3766,30.4045,30.3484,66.8042,69.9951,65.1678,979.672,979.72,979.62,27.2142,27.726,26.816,0.288938,0.43956,0.14769,7.88167,12.1,4,14.2127,14.247,14.154,14.2905,14.305,14.263,0,-25.0625,0
2017-10-07,02:48:00,60,1.15271,0.155926,1.43,0.8975,0.0102698,1.71748e-05,0.01029,0.01023,0.026905,4.96823e-05,0.02697,0.02681,0.0267692,4.40186e-05,0.02684,0.02668,0.0289272,4.88225e-05,0.02899,0.02884,66.0798,0.865522,841.1,1.40661,842.752,837.838,151.331,0.298531,151.83,150.8,866.749,1.31989,868.51,864.31,907.114,1.67503,909.305,903.911,906.907,1.49142,909.307,903.886,903.325,1.52468,905.287,900.603,40.9393,44.2263,59.3716,58.0784,41.624,41.64,41.61,30.4086,30.4126,30.4038,65.6504,66.4024,64.75,979.665,979.75,979.62,27.2423,27.676,26.859,0.295457,0.48615,0.14681,8.06667,13.4,4,14.2135,14.238,14.162,14.2862,14.305,14.255,0,-24.9286,0
2017-10-07,02:49:00,60,1.09754,0.203951,1.5725,0.735,0.010308,1.6207e-05,0.01035,0.01025,0.0270423,5.08057e-05,0.02715,0.02695,0.0269058,5.18103e-05,0.02701,0.0268,0.0290802,5.69354e-05,0.02917,0.02895,67.1736,0.182486,844.226,1.32735,847.666,839.476,150.561,0.0754203,150.77,150.5,870.897,1.33666,873.2,867.74,911.744,1.71291,915.374,908.631,911.537,1.75527,915.066,907.951,908.103,1.77796,910.908,904.038,40.9727,44.245,59.6013,58.1997,41.6477,41.66,41.64,30.3989,30.4072,30.3904,66.2266,67.2859,65.3278,979.654,979.73,979.6,27.2506,27.684,26.892,0.287546,0.49495,0.15297,7.84167,13.6,4.1,14.2134,14.238,14.154,14.2896,14.305,14.255,0,-24.7944,0
2017-10-07,02:50:00,60,0.871167,0.111026,1.0325,0.63,0.0103477,1.2432e-05,0.01037,0.01032,0.0271693,2.34426e-05,0.02721,0.02712,0.0270323,2.17077e-05,0.02706,0.02698,0.0292218,2.59802e-05,0.02927,0.02916,67.5156,0.147902,847.475,1.01818,849.304,845.209,150.385,0.151079,150.57,150.15,874.579,0.598219,875.62,873.24,916.026,0.790438,917.397,914.363,915.823,0.735403,916.76,914.05,912.526,0.81123,914.031,910.596,41.0132,44.2855,59.8343,58.4485,41.6655,41.68,41.65,30.4235,30.436,30.4092,65.4348,65.9122,64.8472,979.642,979.69,979.58,27.2322,27.634,26.8,0.278257,0.43077,0.18901,7.57833,11.9,5.1,14.2137,14.272,14.154,14.2886,14.305,14.255,0,-24.658,0
2017-10-07,02:51:00,60,0.817667,0.126449,1.0225,0.55,0.0103352,1.24488e-05,0.01036,0.01031,0.0271773,2.8099e-05,0.02727,0.02713,0.027037,2.72825e-05,0.02713,0.02699,0.0292117,2.69671e-05,0.02928,0.02915,67.449,0.0664755,846.451,1.01956,848.485,844.39,149.593,0.444142,150.14,148.78,874.703,0.744738,877.11,873.7,916.296,0.94737,919.42,914.7,915.981,0.924289,919.131,914.388,912.209,0.842156,914.343,910.283,41.0368,44.3047,59.8503,58.4078,41.6902,41.71,41.67,30.4401,30.4456,30.4329,65.1086,66.559,64.5492,979.63,979.66,979.57,27.2069,27.71,26.859,0.282432,0.36571,0.19604,7.7,10.1,5.3,14.2022,14.238,14.145,14.2883,14.305,14.255,0,-24.5255,0
2017-10-07,02:52:00,60,0.997625,0.171754,1.365,0.695,0.0103808,1.1589e-05,0.0104,0.01035,0.0272913,2.14061e-05,0.02735,0.02725,0.0271543,1.80154e-05,0.0272,0.02712,0.0293352,1.98739e-05,0.02937,0.02929,71.9557,2.35382,850.191,0.949141,851.761,847.666,147.665,0.700372,148.76,146.48,877.705,0.383847,878.56,877,920.139,0.721774,922.117,918.746,919.956,0.610372,921.503,918.793,916.065,0.620529,917.153,914.655,41.0548,44.3008,60.057,58.7338,41.7113,41.72,41.7,30.4541,30.4905,30.4392,66.8091,68.6157,64.7429,979.613,979.68,979.56,27.3426,27.684,26.875,0.312264,0.46066,0.17231,8.55833,12.7,4.7,14.2099,14.238,14.145,14.2855,14.305,14.255,0,-24.3865,0
2017-10-07,02:53:00,60,0.861875,0.40591,1.5325,0.3275,0.0103387,1.97034e-05,0.01038,0.0103,0.0272267,3.32499e-05,0.02729,0.02717,0.0270807,3.89387e-05,0.02717,0.02702,0.0292575,3.82808e-05,0.02934,0.02919,74.6394,0.353852,846.738,1.6137,850.123,843.571,145.55,0.475154,146.45,144.82,874.338,1.17138,877.1,872.41,917.959,1.12092,920.094,916.049,917.46,1.31919,920.486,915.405,913.64,1.1954,916.216,911.532,41.0932,44.3403,60.1696,58.8756,41.7275,41.74,41.72,30.5538,30.5986,30.4924,65.4056,67.0144,64.5785,979.687,983.1,979.58,27.2965,27.684,26.825,0.316747,0.51604,0.21275,8.645,14.2,5.7,14.2039,14.238,14.154,14.2871,14.322,14.255,0,-24.2512,0
2017-10-07,02:54:00,60,1.11279,0.271997,1.5625,0.44,0.0103027,1.47045e-05,0.01033,0.01027,0.0271772,2.90455e-05,0.02723,0.02711,0.0270177,2.62911e-05,0.02707,0.02696,0.0292057,2.87731e-05,0.02926,0.02915,68.7474,4.26181,843.789,1.2043,846.028,841.114,144.519,0.101428,144.81,144.42,872.236,0.788959,873.65,870.48,916.29,0.979183,918.071,914.026,915.326,0.890611,917.099,913.372,912.022,0.898451,913.718,910.283,41.1475,44.4352,60.5134,59.254,41.7462,41.76,41.73,30.6434,30.6824,30.5969,65.1281,66.0919,64.0909,979.627,979.68,979.59,27.2186,27.651,26.884,0.28734,0.4756,0.16703,7.82833,13.1,4.5,14.2116,14.238,14.162,14.2913,14.314,14.263,0,-24.1139,0
2017-10-07,02:55:00,60,0.995917,0.295589,1.54,0.5775,0.0102685,1.19478e-05,0.01029,0.01024,0.027115,2.58521e-05,0.02717,0.02706,0.0269658,2.12361e-05,0.02701,0.02691,0.0291473,2.96011e-05,0.0292,0.02907,83.1213,17.318,840.991,0.978525,842.752,838.657,144.357,0.146591,144.51,144.15,871.155,0.746051,872.4,869.59,914.194,0.871714,916.049,912.34,913.57,0.719516,915.066,911.678,910.2,0.924453,911.845,907.785,41.1995,44.4718,60.5898,59.3657,41.767,41.78,41.75,30.6888,30.7087,30.6819,64.922,66.996,64.0501,979.628,979.7,979.58,27.2734,27.651,26.901,0.28967,0.44923,0.14681,7.90667,12.4,4,14.2184,14.238,14.145,14.2895,14.314,14.263,0,-23.978,0
2017-10-07,02:56:00,60,0.966792,0.173633,1.425,0.655,0.010283,2.30434e-05,0.01032,0.01024,0.0271887,6.78593e-05,0.02729,0.02705,0.0270535,6.91574e-05,0.02717,0.02694,0.0292398,7.17981e-05,0.02935,0.02911,82.8486,0.0881387,842.179,1.88726,845.209,838.657,144.179,0.0718672,144.38,144.1,873.533,1.97268,876.58,870.47,916.678,2.28783,920.094,912.003,916.54,2.34297,920.486,912.694,913.089,2.24208,916.529,909.034,41.2373,44.4968,60.3892,59.0755,41.7992,41.82,41.78,30.7547,30.7927,30.7073,65.4884,68.09,64.1241,979.63,979.68,979.57,27.2794,27.718,26.909,0.304,0.51692,0.20308,8.305,14.2,5.5,14.2043,14.247,14.145,14.2862,14.305,14.255,0,-23.8402,0
2017-10-07,02:57:00,60,0.831458,0.119063,1,0.575,0.010246,3.33267e-05,0.0103,0.01019,0.0271575,6.1227e-05,0.02727,0.02705,0.0270248,5.32758e-05,0.02712,0.02693,0.0291963,5.57664e-05,0.02931,0.02911,82.8,0.0473962,839.148,2.72945,843.571,834.562,144.671,0.115443,144.86,144.39,872.661,1.55761,874.99,870.32,915.627,2.06425,919.42,912.003,915.568,1.80486,918.793,912.356,911.73,1.74149,915.28,909.034,41.2655,44.5375,60.3954,58.8322,41.8293,41.85,41.81,30.7791,30.7952,30.7605,65.0138,66.1302,64.2277,979.631,979.69,979.58,27.2938,27.659,26.875,0.290535,0.49495,0.18198,7.93667,13.6,4.9,14.2124,14.238,14.171,14.2912,14.314,14.263,0,-23.7039,0
2017-10-07,02:58:00,60,0.952167,0.22854,1.4425,0.6075,0.0102745,4.44756e-05,0.01035,0.01019,0.0272727,0.000110813,0.02747,0.02707,0.0271395,0.00011049,0.02734,0.02694,0.029323,0.000119238,0.02952,0.02909,49.8425,6.35358,841.483,3.64256,847.666,834.562,144.706,0.185089,144.92,144.34,876.819,3.34147,882.24,870.15,919.51,3.7361,926.163,912.677,919.453,3.74323,926.246,912.694,915.686,3.72356,921.837,908.41,41.3002,44.562,60.5127,58.9266,41.8527,41.86,41.84,30.733,30.7585,30.7041,65.0803,66.7764,64.2168,979.628,979.68,979.59,27.2295,27.693,26.825,0.285304,0.39736,0.18637,7.785,11,5,14.2098,14.238,14.154,14.2902,14.305,14.272,0,-23.5675,0
2017-10-07,02:59:00,60,0.581417,0.194601,0.82,0,0.0103262,2.26636e-05,0.01037,0.01029,0.0274058,5.4933e-05,0.02752,0.02731,0.0272592,5.58657e-05,0.02737,0.02718,0.0294547,6.24357e-05,0.02958,0.02937,48.57,0.022926,845.714,1.85615,849.304,842.752,143.192,0.77235,144.32,141.87,880.794,1.75843,884.29,878.09,924,1.85204,927.849,920.769,923.507,1.89267,927.262,920.825,919.797,1.94977,923.711,917.153,41.325,44.5773,60.5003,58.8348,41.8722,41.89,41.86,30.6688,30.7029,30.6526,65.0664,66.8939,64.3173,979.612,979.67,979.56,27.2003,27.718,26.867,0.275898,0.36132,0.15209,7.50167,10,4.1,14.2106,14.238,14.162,14.2848,14.305,14.255,0,-23.4289,0
2017-10-07,03:00:00,60,0.667292,0.27256,1.3775,0.355,0.0103618,3.96859e-05,0.01044,0.01031,0.0274918,9.17876e-05,0.02766,0.02739,0.027334,9.53625e-05,0.02749,0.02722,0.029538,9.95289e-05,0.02973,0.02941,48.4404,0.27309,848.635,3.25028,855.037,844.39,140.785,0.557621,141.83,139.91,882.671,2.72668,887.33,878.98,926.899,3.09464,932.569,923.466,926.043,3.23082,931.328,922.18,922.4,3.10804,928.395,918.402,41.3673,44.5818,60.7617,59.3216,41.8943,41.91,41.88,30.6803,30.7224,30.6545,64.7304,65.6529,64.4353,979.604,979.65,979.54,27.1602,27.667,26.842,0.291048,0.44396,0.18901,7.91,12.2,5.1,14.2146,14.263,14.137,14.2871,14.305,14.255,0,-23.292,0
2017-10-07,03:01:00,60,1.26975,0.150031,1.57,0.9575,0.010417,1.54164e-05,0.01045,0.01039,0.0276223,2.93466e-05,0.02768,0.02757,0.027467,2.64134e-05,0.02752,0.02742,0.029687,3.88287e-05,0.02976,0.02962,55.4929,7.92464,853.153,1.26261,855.856,850.942,139.237,0.260017,139.88,139.01,886.125,0.91543,887.98,884.64,931.299,0.989416,933.243,929.535,930.549,0.894725,932.344,928.956,927.052,1.2125,929.332,924.96,41.417,44.6525,61.0313,59.8487,41.9273,41.95,41.9,30.7925,30.8596,30.6814,66.4876,68.7969,65.186,979.568,979.62,979.52,27.1818,27.684,26.875,0.299648,0.36484,0.18022,8.15333,10.1,4.9,14.2065,14.238,14.162,14.2893,14.305,14.255,0,-23.1552,0
2017-10-07,03:02:00,60,0.833458,0.152937,1.165,0.5575,0.0104402,3.32912e-05,0.0105,0.01039,0.0276955,8.32551e-05,0.02785,0.02757,0.027543,8.4307e-05,0.0277,0.02744,0.0297663,9.22671e-05,0.02996,0.02965,63.2562,0.0271728,855.051,2.72655,859.951,850.942,139.211,0.0891977,139.33,139.05,888.995,2.77737,894.08,885.36,933.766,2.80706,938.975,929.535,933.123,2.85617,938.442,929.634,929.53,2.88125,935.578,925.897,41.4815,44.7118,61.001,59.6779,41.9662,41.98,41.95,30.8986,30.936,30.8621,65.2407,66.279,64.4994,979.552,979.62,979.49,27.2784,27.684,26.859,0.2891,0.37275,0.19516,7.89167,10.3,5.3,14.2143,14.238,14.162,14.2903,14.305,14.263,0,-23.0154,0
2017-10-07,03:03:00,60,0.613,0.119466,0.8525,0.3775,0.0104912,1.42702e-05,0.01052,0.01045,0.0278438,3.42097e-05,0.02794,0.02778,0.0276863,3.75041e-05,0.02779,0.02761,0.02993,3.75056e-05,0.03003,0.02986,63.2106,0.293777,859.228,1.16873,861.589,855.856,138.541,0.434092,139.16,137.73,893.551,1.02689,895.74,891.52,938.767,1.1533,942.009,936.615,937.979,1.27058,941.491,935.393,934.641,1.17117,937.763,932.455,41.4962,44.7553,61.0069,59.7736,41.9822,41.99,41.97,30.9514,30.9946,30.9014,65.3882,67.3551,64.6341,979.526,979.58,979.43,27.234,27.684,26.892,0.290974,0.42813,0.20396,7.935,11.8,5.5,14.2104,14.238,14.162,14.2914,14.305,14.263,0,-22.8759,0
2017-10-07,03:04:00,60,1.01233,0.237061,1.615,0.55,0.0105062,1.21232e-05,0.01053,0.01047,0.0279027,3.23454e-05,0.02797,0.02784,0.0277528,3.62442e-05,0.02785,0.02769,0.029998,3.38526e-05,0.03007,0.0299,42.5929,19.9598,860.456,0.992891,862.408,857.494,136.72,0.507323,137.7,136.02,894.69,0.782601,896.32,892.83,940.751,1.0905,943.021,938.638,940.232,1.228,943.524,938.103,936.764,1.05705,939.013,933.704,41.5372,44.815,61.1962,60.0323,41.9972,42.01,41.99,31.0469,31.0981,30.9954,65.82,66.8866,64.9693,979.51,979.56,979.44,27.1918,27.659,26.825,0.29285,0.50374,0.1978,7.97833,13.8,5.4,14.2189,14.247,14.188,14.2898,14.314,14.263,0,-22.738,0
2017-10-07,03:05:00,60,0.978667,0.10431,1.1825,0.7625,0.0105277,1.585e-05,0.01055,0.01049,0.027994,3.75144e-05,0.02807,0.02792,0.0278447,3.85343e-05,0.02792,0.02776,0.0300957,3.93432e-05,0.03015,0.03002,12.912,0.0283972,862.217,1.29811,864.046,859.132,136.367,0.285363,136.87,136,897.838,1.14697,900.05,895.39,943.83,1.26493,946.392,941.335,943.343,1.30547,945.896,940.475,939.814,1.22873,941.511,937.451,41.6082,44.9155,61.1977,60.0983,42.0132,42.02,42,31.0859,31.1011,31.0579,64.2624,65.6708,63.563,979.499,979.54,979.45,27.3035,27.684,26.892,0.29099,0.44747,0.15297,7.955,12.4,4.1,14.2089,14.28,14.162,14.2903,14.305,14.263,0,-22.5999,0
2017-10-07,03:06:00,60,0.959792,0.245469,1.41,0.535,0.0105567,1.26051e-05,0.01058,0.01053,0.0281075,4.03165e-05,0.02817,0.02802,0.0279548,3.94331e-05,0.02801,0.02788,0.0302217,4.59045e-05,0.0303,0.03015,12.6912,0.206015,864.592,1.03236,866.503,862.408,137.105,0.15131,137.53,136.88,902.3,1.21902,904.04,899.89,947.657,1.35935,949.764,944.707,947.076,1.33594,948.945,944.54,943.749,1.43355,946.195,941.511,41.6482,44.9503,61.1645,60.1295,42.0248,42.04,42.01,31.0528,31.0632,31.0447,65.2709,66.7879,64.144,979.495,979.56,979.44,27.1919,27.642,26.816,0.294873,0.45275,0.18462,8.02,12.5,5,14.2098,14.272,14.171,14.2898,14.305,14.263,0,-22.4597,0
2017-10-07,03:07:00,60,0.965375,0.097956,1.155,0.625,0.0105738,1.33031e-05,0.01061,0.01055,0.028212,4.91867e-05,0.02833,0.02814,0.0280638,5.01694e-05,0.02817,0.02798,0.0303372,5.39472e-05,0.03046,0.03026,25.8738,12.1952,865.998,1.08952,868.96,864.046,138.679,0.674936,139.82,137.56,906.34,1.79237,910.56,904.07,951.18,1.6583,955.158,948.753,950.768,1.6996,954.365,947.928,947.355,1.68467,951.191,944.946,41.6538,44.9467,61.122,60.0421,42.0362,42.05,42.02,31.0466,31.0623,31.0322,65.2125,66.8789,63.9088,979.491,979.55,979.42,27.2372,27.676,26.825,0.285949,0.50198,0.14681,7.79833,13.9,4,14.2048,14.238,14.154,14.2861,14.305,14.255,0,-22.3211,0
2017-10-07,03:08:00,60,0.694792,0.087293,0.9425,0.5275,0.0106257,1.08577e-05,0.01065,0.0106,0.0284167,3.9525e-05,0.02847,0.02833,0.0282632,4.50367e-05,0.02833,0.02815,0.0305563,4.86815e-05,0.03063,0.03048,39.534,0.0247386,870.243,0.889243,872.236,868.141,141.021,0.649341,142.05,139.86,913.153,1.38186,915.55,910.83,958.08,1.33258,959.879,955.158,957.522,1.5258,959.786,953.688,954.2,1.52029,956.5,951.816,41.6597,44.9438,61.4758,60.3158,42.0465,42.06,42.04,31.0343,31.0559,30.9954,65.7457,66.6234,65.1885,979.502,979.56,979.43,27.1817,27.676,26.859,0.294535,0.44659,0.20132,8.01167,12.3,5.4,14.2103,14.238,14.171,14.2885,14.305,14.263,0,-22.1805,0
2017-10-07,03:09:00,60,0.495292,0.207048,0.8375,0,0.010605,1.37235e-05,0.01063,0.01058,0.0284937,2.16769e-05,0.02855,0.02846,0.0283315,1.87816e-05,0.02839,0.02829,0.0306425,2.34254e-05,0.0307,0.0306,39.528,0.0245927,868.55,1.12395,870.598,866.503,143.214,0.720771,144.51,142.08,915.458,0.433694,916.62,914.56,960.677,0.730897,962.576,959.541,959.837,0.636276,961.819,958.431,956.89,0.731549,958.686,955.563,41.7082,44.9893,61.7344,60.5032,42.062,42.07,42.05,31.0702,31.0759,31.0571,65.3378,67.176,64.0585,979.51,979.56,979.44,27.2199,27.651,26.867,0.29786,0.46154,0.2356,8.11,12.7,6.3,14.2112,14.238,14.154,14.2876,14.305,14.255,0,-22.0392,0
2017-10-07,03:10:00,60,1.045,0.220625,1.5375,0.6875,0.010578,1.1225e-05,0.0106,0.01056,0.0285212,3.45008e-05,0.02859,0.02847,0.0283638,4.10322e-05,0.02846,0.0283,0.0306773,3.92372e-05,0.0308,0.03062,24.8694,11.0056,866.339,0.919325,868.141,864.865,146.277,0.971292,147.83,144.57,917.129,1.16299,918.88,915.24,961.604,1.16311,963.924,959.879,960.932,1.39009,964.19,958.77,957.978,1.22529,961.809,956.188,41.7693,45.0055,61.6211,60.2858,42.0758,42.09,42.06,31.0562,31.0754,31.0413,64.9934,67.4649,63.9879,979.514,979.56,979.46,27.2596,27.676,26.859,0.298944,0.42286,0.20396,8.155,11.7,5.5,14.2079,14.247,14.154,14.2896,14.322,14.263,0,-21.9004,0
2017-10-07,03:11:00,60,0.855375,0.133855,1.1975,0.6375,0.0105638,9.67672e-06,0.01059,0.01054,0.028613,3.72961e-05,0.0287,0.02854,0.0284575,4.05226e-05,0.02855,0.02837,0.0307667,5.02549e-05,0.03089,0.03068,33.3331,1.15579,865.179,0.792523,867.322,863.227,150.038,1.24272,152.12,147.89,920.884,1.62237,923.75,917.93,964.7,1.25746,967.633,962.239,964.105,1.37278,967.239,961.141,960.768,1.5694,964.619,958.061,41.7563,44.9635,61.4306,60.2013,42.0965,42.11,42.08,31.005,31.041,30.9734,64.2576,64.8202,63.8749,979.522,979.57,979.44,27.2139,27.726,26.825,0.288175,0.44747,0.19341,7.84833,12.4,5.2,14.2074,14.255,14.154,14.2894,14.322,14.255,0,-21.7634,0
2017-10-07,03:12:00,60,0.792125,0.124183,1.06,0.5375,0.0105722,1.91565e-05,0.0106,0.01054,0.0287915,3.82023e-05,0.02885,0.02868,0.0286333,3.51505e-05,0.02869,0.02855,0.0309673,3.336e-05,0.03101,0.03088,34.5684,0.0296621,865.861,1.56892,868.141,863.227,154.352,1.16764,156.14,152.2,927.324,1.18351,928.86,923.69,970.718,1.28799,972.69,966.959,970.062,1.19085,971.982,967.239,967.034,1.04174,968.366,964.307,41.6938,44.8887,61.309,60.2108,42.1108,42.12,42.1,30.9601,30.9744,30.9109,64.5155,65.6247,63.6947,979.534,979.59,979.47,27.2763,27.71,26.901,0.293011,0.48703,0.14681,8.005,13.4,4,14.2075,14.247,14.154,14.2912,14.305,14.263,0,-21.6195,0
2017-10-07,03:13:00,60,1.15933,0.208832,1.65,0.8375,0.0105218,2.20976e-05,0.01055,0.01049,0.028883,3.51805e-05,0.02895,0.02881,0.0287215,2.76782e-05,0.02877,0.02867,0.0310598,3.80566e-05,0.03115,0.03099,21.2425,9.55461,861.739,1.8098,864.046,859.132,158.437,1.46402,161,156.2,929.737,0.945237,931.06,927.22,973.803,1.1862,976.062,971.342,973.049,0.937788,974.693,971.305,969.923,1.18843,972.738,967.742,41.6595,44.836,61.5374,60.5099,42.1137,42.12,42.11,30.9829,31.0103,30.9236,64.8352,65.4844,64.0898,979.531,979.58,979.45,27.2885,27.667,26.884,0.297011,0.45714,0.15824,8.10833,12.6,4.3,14.2106,14.238,14.145,14.2915,14.305,14.272,0,-21.4797,0
2017-10-07,03:14:00,60,0.724458,0.245406,1.145,0.3625,0.0104495,1.71683e-05,0.01049,0.01042,0.0289482,5.03485e-05,0.02904,0.02887,0.0287892,4.97759e-05,0.02889,0.02871,0.0311323,5.39557e-05,0.03125,0.03105,16.084,3.78489,855.815,1.40608,859.132,853.399,164.394,2.10885,168.23,161.1,932.177,1.74298,935.3,929.67,976,1.69748,979.096,973.365,975.342,1.6864,978.758,972.66,972.187,1.68492,975.861,969.616,41.6618,44.839,61.7649,60.6362,42.1198,42.13,42.11,31.0466,31.0911,31.0085,65.0289,66.7132,63.4809,979.524,979.56,979.45,27.2702,27.625,26.859,0.291912,0.51077,0.14418,7.96833,14.1,3.9,14.2091,14.255,14.154,14.2922,14.314,14.263,0,-21.3397,0
