# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-01,07:34:00,60,1.747,0.709813,3.1425,0.7125,0.00981933,4.02437e-05,0.00988,0.00975,0.0240803,9.69874e-05,0.0242,0.0239,0.023812,9.51805e-05,0.02393,0.02363,0.0259392,0.000109412,0.02608,0.02573,285.546,19.201,804.204,3.29596,809.173,798.526,211.197,1.45819,213.36,207.97,839.832,3.18555,843.57,833.33,811.879,3.26999,815.914,805.799,806.721,3.22465,810.719,800.556,810.017,3.41671,814.415,803.485,40.8897,42.8497,54.9427,56.8414,45.7313,45.76,45.7,34.2202,34.283,34.158,53.2342,53.7838,52.8083,974.148,974.2,974.06,26.061,26.353,25.839,0.319516,0.45538,0.19341,8.325,11.9,5,14.2151,14.238,14.171,14.2875,14.305,14.263,0,37.5873,0
2018-07-01,07:35:00,60,1.72875,0.376439,2.58,1.06,0.00984533,1.69771e-05,0.00988,0.00982,0.0241778,3.37684e-05,0.02423,0.02412,0.0239058,3.19005e-05,0.02396,0.02385,0.0260455,3.64429e-05,0.0261,0.02598,15.109,33.2247,806.334,1.39043,809.173,804.259,214.534,0.574082,215.21,213.43,843.205,1.11357,844.9,841.14,815.166,1.13847,816.925,813.216,809.901,1.08068,811.736,808.009,813.337,1.13808,815.039,811.292,40.8528,42.8592,55.2302,57.0428,45.7937,45.82,45.76,34.1354,34.1558,34.1257,55.0381,56.5505,53.6016,974.143,974.21,974.07,26.0172,26.404,25.856,0.320191,0.43956,0.25846,8.32833,11.5,6.7,14.2217,14.272,14.179,14.2907,14.322,14.263,0,37.7361,0
2018-07-01,07:36:00,60,1.93996,0.760389,3.4025,0.91,0.00983133,1.16142e-05,0.00985,0.00981,0.0240658,4.79337e-05,0.02413,0.02397,0.0237918,4.91763e-05,0.02387,0.0237,0.0259223,5.66382e-05,0.026,0.02581,6.58885,24.9916,805.187,0.9512,806.716,803.44,213.432,1.05113,214.78,211.43,839.274,1.95137,841.7,835.6,811.39,1.61613,813.554,808.159,806.038,1.6661,808.687,802.927,809.491,1.76874,811.916,805.983,40.9083,42.9177,55.7767,57.413,45.855,45.89,45.82,34.2398,34.3513,34.1536,56.6017,57.6024,56.0345,974.164,974.21,974.1,26.0636,26.286,25.822,0.354784,0.53099,0.26813,9.24,13.9,7,14.2178,14.255,14.162,14.2914,14.314,14.255,0,37.8845,0
2018-07-01,07:37:00,60,1.84637,0.400888,2.61,1.15,0.00983933,4.50876e-05,0.01002,0.0098,0.0239413,9.31391e-05,0.0243,0.02386,0.0236673,9.33071e-05,0.02402,0.02358,0.0257872,0.000109058,0.0262,0.02569,22.9647,25.6982,805.842,3.69267,820.639,802.621,210.073,0.59374,211.36,208.63,835.265,3.88791,850.35,832.39,807.193,3.14022,819.285,804.45,801.82,3.16112,813.768,798.862,805.27,3.40561,818.162,802.236,41.0608,43.096,56.1963,57.7057,45.9245,45.96,45.89,34.4487,34.5117,34.356,55.2331,57.154,54.1674,974.148,974.2,974.09,26.0505,26.328,25.822,0.325685,0.50374,0.19692,8.48667,13.1,5.1,14.2161,14.247,14.162,14.2899,14.305,14.255,0,38.0307,0
2018-07-01,07:38:00,60,1.28237,0.459379,2.375,0.6525,0.00674883,0.00283766,0.01007,0.00086,0.0183805,0.00512104,0.02438,0.00759,0.0181935,0.00504477,0.02411,0.0075,0.019816,0.00551056,0.02628,0.00814,9.61909,20.3815,552.73,232.405,824.734,70.4341,204.017,2.9527,208.46,197.21,635.038,173.152,841.59,266.47,619.707,172.658,821.982,255.9,616.374,170.911,816.817,254.091,618.805,172.081,820.66,254.192,41.2243,43.2585,55.991,57.4035,45.994,46.03,45.96,34.5756,34.6746,34.5154,56.4726,57.3607,55.4536,974.127,974.17,974.06,26.0076,26.303,25.805,0.304704,0.49846,0.24615,7.92333,13,6.4,14.2189,14.247,14.162,14.2846,14.305,14.263,0,38.1788,0
2018-07-01,07:39:00,60,1.21792,0.48293,1.955,0.59,0.0098055,5.8947e-05,0.00985,0.00937,0.0232793,6.1991e-05,0.02346,0.02312,0.0229972,5.52296e-05,0.02315,0.02291,0.0250612,5.77954e-05,0.02523,0.02498,350.91,15.5046,803.071,4.82776,806.716,767.404,193.221,1.71575,197.01,190.77,811.865,1.60942,815.82,809.59,784.873,2.08998,790.964,779.501,779.116,1.87121,784.294,776.163,782.599,1.80483,787.871,780.064,41.3997,43.4362,56.1513,57.6578,46.0633,46.1,46.02,34.8069,34.8923,34.679,55.8779,57.7051,54.3852,974.136,974.2,974.06,25.9528,26.294,25.73,0.338344,0.49934,0.26198,8.78167,13,6.8,14.2231,14.272,14.179,14.2913,14.305,14.28,0,38.3247,0
2018-07-01,07:40:00,60,1.40025,0.460646,2.7275,0.8075,0.00982683,1.81192e-05,0.00987,0.00979,0.0231125,7.89435e-05,0.02324,0.02299,0.0228322,7.82537e-05,0.02295,0.02271,0.0248833,8.63263e-05,0.025,0.02476,313.908,18.0775,804.819,1.48396,808.354,801.802,188.981,0.84147,190.7,187.74,806.629,2.58283,810.3,802.78,779.248,2.66168,783.547,775.118,773.526,2.65106,777.518,769.387,777.046,2.6958,780.689,773.194,41.5407,43.614,56.1226,57.6788,46.1337,46.17,46.1,34.9042,34.9197,34.8923,54.975,55.5934,54.1275,974.125,974.18,974.07,25.958,26.319,25.755,0.323575,0.5011,0.20659,8.40833,13.1,5.4,14.2226,14.247,14.188,14.2834,14.305,14.255,0,38.4726,0
2018-07-01,07:41:00,60,2.61146,0.370309,3.405,1.8325,0.009762,4.59638e-05,0.00981,0.00966,0.0228482,9.18603e-05,0.02298,0.02266,0.0225713,9.14962e-05,0.02271,0.02239,0.0245932,9.72367e-05,0.02474,0.0244,326.828,17.5042,799.509,3.76443,803.44,791.155,187.906,0.462003,188.9,187.41,798.478,3.08807,802.52,792.34,770.336,3.09708,774.781,763.992,764.689,3.09978,769.387,758.546,767.984,3.03656,772.57,761.952,41.6375,43.7015,55.5428,57.3974,46.2043,46.24,46.16,34.8634,34.9148,34.8132,53.5095,54.3705,52.6219,974.083,974.13,974.03,25.9511,26.269,25.763,0.326843,0.39912,0.24088,8.475,10.4,6.2,14.2236,14.247,14.171,14.2917,14.305,14.263,0,38.6158,0
2018-07-01,07:42:00,60,2.22042,0.34904,3.1025,1.725,0.00964867,1.16142e-05,0.00967,0.00963,0.0226493,2.13594e-05,0.0227,0.02261,0.0223752,2.10944e-05,0.02242,0.02233,0.0243818,2.11732e-05,0.02443,0.02434,335.108,18.5934,790.227,0.9512,791.974,788.698,190.906,1.23259,193.05,188.96,792.868,0.798169,794.47,791.54,763.632,0.720186,765.341,762.306,758.043,0.714583,759.562,756.513,761.385,0.661164,762.889,760.079,41.6107,43.6635,54.8087,56.9099,46.272,46.3,46.24,34.7112,34.8113,34.6008,51.2106,52.5699,50.2306,974.06,974.11,973.95,25.9258,26.159,25.763,0.330081,0.48352,0.22945,8.56,12.6,6,14.2177,14.255,14.179,14.2905,14.305,14.263,0,38.7658,0
2018-07-01,07:43:00,60,3.22279,0.841712,4.54,1.365,0.00958367,3.61924e-05,0.00966,0.0095,0.022591,6.12018e-05,0.02269,0.02243,0.02231,6.09645e-05,0.02241,0.02217,0.0243153,6.72673e-05,0.02442,0.02416,328.44,31.2428,784.903,2.96416,791.155,778.051,194.887,0.869739,196.07,193.12,790.701,2.23304,793.7,784.9,761.666,2.06341,765.003,756.237,755.836,2.0654,759.223,751.093,759.308,2.10056,762.577,754.458,41.5273,43.5417,54.6214,56.6667,46.325,46.35,46.29,34.5331,34.5994,34.4978,53.8354,56.3549,51.7515,974.011,974.08,973.92,25.9468,26.218,25.763,0.349362,0.48879,0.25143,9.07,12.7,6.5,14.2205,14.247,14.179,14.2921,14.305,14.263,0,38.9113,0
2018-07-01,07:44:00,60,3.54346,0.627815,4.765,2.15,0.00921283,0.000671216,0.00967,0.00696,0.0220055,0.00121044,0.02286,0.01757,0.0217398,0.0011827,0.02258,0.01726,0.0236987,0.00128414,0.02461,0.01874,311.307,13.3905,754.532,54.9726,791.974,570.025,198.203,1.43619,201.74,196.15,769.535,42.9118,798.05,622.46,741.925,40.8106,770.735,592.38,736.519,40.0684,764.983,584.748,740.051,40.1006,768.51,585.204,41.4473,43.417,54.1049,56.0874,46.3737,46.4,46.35,34.5334,34.5457,34.5151,54.4771,55.2239,54.005,973.993,974.05,973.92,25.9056,26.176,25.755,0.347795,0.48352,0.22505,9.02167,12.6,5.8,14.2218,14.255,14.162,14.2903,14.305,14.255,0,39.0566,0
2018-07-01,07:45:00,60,3.59221,0.5602,5.1,2.56,0.00956133,1.92758e-05,0.00959,0.00952,0.0227692,4.45455e-05,0.02287,0.0227,0.0224885,4.43781e-05,0.02259,0.02242,0.0245128,4.72966e-05,0.02463,0.02444,323.192,9.55935,783.074,1.57869,785.422,779.689,205.344,2.25156,209.53,201.85,796.148,1.29239,799.35,794.23,767.673,1.5018,771.072,765.341,761.883,1.50357,765.322,759.562,765.476,1.47697,769.135,763.201,41.296,43.1917,53.453,55.372,46.416,46.44,46.39,34.4524,34.5203,34.3972,54.8498,55.5338,54.1179,973.974,974.06,973.89,25.9626,26.244,25.789,0.32967,0.45451,0.23473,8.54667,11.9,6.1,14.2156,14.255,14.179,14.2914,14.305,14.263,0,39.2037,0
2018-07-01,07:46:00,60,3.30108,0.716682,4.62,1.96,0.00955083,1.9347e-05,0.00958,0.00951,0.0229872,6.52965e-05,0.02315,0.02288,0.0227083,6.31972e-05,0.02287,0.0226,0.0247477,7.09781e-05,0.02494,0.02463,319.468,14.8305,782.214,1.58452,784.603,778.87,214.86,3.0094,220.02,209.7,802.794,2.15714,808.35,799.74,775.022,2.20144,780.512,771.409,769.331,2.14107,774.808,765.66,772.809,2.21641,778.815,769.135,41.1152,42.9373,52.9478,54.8473,46.4452,46.46,46.42,34.3354,34.3943,34.2859,55.2475,55.8567,54.7886,973.953,974.04,973.86,25.9307,26.201,25.747,0.322549,0.45626,0.21099,8.35833,11.9,5.5,14.214,14.247,14.154,14.2907,14.305,14.263,0,39.3487,0
2018-07-01,07:47:00,60,2.14,0.626382,3.665,1.38,0.009588,1.0924e-05,0.00962,0.00957,0.0232977,7.42601e-05,0.0234,0.02315,0.023014,6.89493e-05,0.02311,0.02287,0.0250908,7.81087e-05,0.02519,0.02494,315.598,8.70279,785.258,0.894674,787.879,783.784,224.592,2.34977,228.33,220.18,812.566,1.8249,814.97,808.56,785.491,2.50369,788.941,780.512,779.686,2.33592,782.939,774.808,783.525,2.43917,786.622,778.815,40.9178,42.6843,52.6055,54.7217,46.4642,46.48,46.45,34.2261,34.2839,34.1643,52.887,55.5177,51.5696,973.932,973.99,973.86,25.9697,26.227,25.78,0.315179,0.44747,0.1978,8.17833,11.7,5.1,14.2121,14.247,14.154,14.2895,14.305,14.255,0,39.4955,0
2018-07-01,07:48:00,60,2.45779,0.44857,3.26,1.6175,0.009578,1.85113e-05,0.00962,0.00955,0.0234588,5.33883e-05,0.02358,0.02339,0.0231712,5.25703e-05,0.02329,0.02311,0.0252617,5.45334e-05,0.0254,0.02519,315.059,16.11,784.439,1.51607,787.879,782.146,231.56,1.68812,234.79,228.46,816.131,2.03155,820.69,813.68,790.925,1.80007,795.01,788.604,785.011,1.78108,789.037,782.939,788.86,1.7029,793.18,786.622,40.8003,42.5543,52.6645,54.9319,46.4807,46.49,46.47,34.1341,34.1631,34.114,54.4975,55.3541,53.2738,973.899,973.95,973.83,25.9776,26.269,25.747,0.336997,0.51429,0.21099,8.76,13.5,5.5,14.2187,14.247,14.179,14.2917,14.305,14.263,0,39.6378,0
2018-07-01,07:49:00,60,2.5745,0.629221,3.6925,1.385,0.00536633,0.00427098,0.00962,0.00021,0.0162112,0.00736111,0.02371,0.00747,0.0159837,0.0072612,0.0234,0.00741,0.0173453,0.00793941,0.02553,0.00803,347.023,17.6329,439.503,349.793,787.879,17.199,236.36,0.890887,237.87,234.73,547.065,260.21,824.53,251.72,546.567,248.183,799.393,251.854,541.507,246,792.763,251.042,541.652,247.928,797.239,250.757,40.7587,42.4848,52.2383,54.6025,46.4975,46.51,46.49,34.117,34.1328,34.1023,56.0336,57.2857,54.9461,973.891,973.93,973.83,25.9404,26.151,25.789,0.327121,0.49143,0.24088,8.48167,12.8,6.2,14.2161,14.247,14.171,14.288,14.305,14.263,0,39.7867,0
2018-07-01,07:50:00,60,2.74204,0.729446,4.19,1.1825,0.000127333,6.75738e-05,0.00026,5e-05,0.007426,0.000181853,0.00785,0.00722,0.00736,0.000180296,0.00777,0.00716,0.00798433,0.000197529,0.00843,0.00777,2.69222,18.4435,10.4286,5.5343,21.294,4.095,240.743,2.40867,247.1,238.02,251.832,6.81417,267.33,244.82,250.371,6.13135,264.666,243.425,249.348,6.10825,263.238,242.572,249.331,6.16839,263.248,242.638,40.7362,42.346,50.4697,52.6923,46.509,46.52,46.5,34.1439,34.1536,34.1316,55.5149,56.7018,54.3632,973.875,973.92,973.8,25.939,26.117,25.78,0.336791,0.43516,0.24088,8.74167,11.3,6.2,14.2218,14.247,14.162,14.287,14.305,14.255,0,39.9312,0
2018-07-01,07:51:00,60,1.98487,0.707408,3.185,0.855,0.00387617,0.00367894,0.00974,0.00026,0.0140977,0.0063491,0.0243,0.00785,0.0139197,0.0062584,0.02399,0.00777,0.0151495,0.00684044,0.02617,0.00843,0.629247,20.941,317.458,301.306,797.707,21.294,251.802,3.88872,256.67,241.86,488.431,222.428,844.99,268.16,475.309,214.063,819.285,264.666,471.581,212.027,812.752,263.238,473.082,213.61,817.225,263.248,40.7485,42.2248,49.675,51.7862,46.5077,46.51,46.5,34.1621,34.1797,34.1516,54.2912,56.3741,53.5858,973.861,973.91,973.81,25.9109,26.159,25.78,0.322477,0.41319,0.22681,8.355,10.8,5.9,14.2171,14.247,14.179,14.2881,14.305,14.263,0,40.075,0
2018-07-01,07:52:00,60,2.33437,0.528418,3.12,1.335,9.05e-05,0.000102882,0.00048,1e-05,0.0070465,0.000266144,0.00789,0.00683,0.00697817,0.000258028,0.00778,0.00677,0.00756817,0.00027636,0.00843,0.00734,359.98,16.9027,7.41195,8.42605,39.312,0.819001,231.95,4.66962,241.4,227.67,239.663,8.20469,266.09,232.74,237.576,8.97323,266.015,230.276,236.412,8.74169,263.577,229.359,236.335,8.63,263.248,229.21,40.7747,42.179,48.8431,50.8631,46.492,46.51,46.48,34.1772,34.1868,34.1545,56.079,57.159,54.8586,973.875,973.94,973.83,25.9456,26.084,25.78,0.330344,0.40703,0.25758,8.575,10.6,6.7,14.2232,14.255,14.179,14.288,14.305,14.263,0,40.2215,0
2018-07-01,07:53:00,60,1.81508,0.399125,2.52,1.1825,0.00459733,0.00343152,0.00977,0.00018,0.0148648,0.00590629,0.02355,0.00717,0.014731,0.00583432,0.02323,0.00712,0.016111,0.00638833,0.02535,0.00774,348.835,24.4867,376.522,281.042,800.164,14.742,233.081,3.43031,238.38,229.03,527.797,209.238,822.43,246.01,501.174,199.133,793.999,241.74,499.068,197.66,787.004,241.217,503.107,199.492,791.619,241.701,40.8,42.121,48.2555,50.1521,46.4618,46.48,46.44,34.2065,34.2468,34.186,56.1702,57.6911,55.3049,973.867,973.96,973.82,25.9508,26.142,25.747,0.325114,0.43692,0.2444,8.43833,11.4,6.3,14.2168,14.247,14.162,14.2879,14.305,14.263,0,40.3677,0
2018-07-01,07:54:00,60,1.78229,0.596226,2.8625,0.935,0.00563933,0.0039855,0.00967,0.00033,0.0163742,0.00676802,0.02334,0.00772,0.0161123,0.00667898,0.02303,0.00765,0.0175137,0.00730479,0.02513,0.00831,338.386,36.7102,461.862,326.413,791.974,27.027,235.176,1.72348,239.41,232.75,556.376,239.774,814.85,261.46,552.062,228.187,786.918,260.283,545.866,226.276,780.228,259.173,546.909,228.111,784.748,259.501,40.853,42.1812,49.0056,50.8477,46.4262,46.44,46.41,34.3062,34.3625,34.2131,56.2536,56.8845,55.4335,973.875,973.93,973.78,25.9397,26.201,25.797,0.319824,0.42198,0.25055,8.30333,11,6.5,14.2149,14.255,14.162,14.2871,14.305,14.255,0,40.511,0
2018-07-01,07:55:00,60,2.37629,0.417243,3.1225,1.5025,0.002056,0.00169482,0.00663,0.00034,0.011116,0.00309198,0.01948,0.00779,0.0110448,0.00310106,0.01949,0.00771,0.0120785,0.00345692,0.02158,0.00838,343.754,27.6837,168.386,138.806,542.998,27.846,249.263,4.3321,257.49,240.08,389.115,119.373,750.89,264.15,374.781,104.248,656.777,262.643,374.185,105.06,660.297,261.205,377.182,107.951,673.891,261.687,40.905,42.1498,47.968,49.9151,46.402,46.42,46.38,34.4166,34.4644,34.3621,55.2504,56.3289,54.3897,973.862,973.94,973.8,25.9377,26.244,25.755,0.352894,0.46154,0.26374,9.155,12,6.8,14.226,14.272,14.154,14.2879,14.305,14.255,0,40.6546,0
2018-07-01,07:56:00,60,1.33896,0.535798,2.87,0.7425,0.00863683,0.00186171,0.00959,0.00276,0.0224578,0.00324123,0.02412,0.01202,0.0221912,0.00319101,0.02381,0.01182,0.0242228,0.00351732,0.02599,0.0128,21.9824,14.4247,707.358,152.475,785.422,226.044,268.54,4.37978,272.62,258.27,782.281,115.009,839.41,420.37,757.176,109.28,813.216,405.26,751.81,108.108,806.654,400.447,756.42,109.837,811.604,399.713,40.8827,42.1147,48.6569,50.4903,46.3697,46.39,46.35,34.5068,34.5496,34.4666,55.0893,55.7459,54.0864,973.855,973.94,973.8,25.9597,26.193,25.747,0.323208,0.50549,0.20923,8.39167,13.2,5.4,14.2219,14.255,14.162,14.2908,14.305,14.255,0,40.8,0
2018-07-01,07:57:00,60,2.49275,0.691942,4.58,1.54,0.00957583,2.80649e-05,0.00961,0.00952,0.0240593,4.51614e-05,0.02413,0.02398,0.0237603,4.05778e-05,0.02381,0.02367,0.025934,4.66619e-05,0.02599,0.02585,316.632,28.1987,784.262,2.29852,787.06,779.689,272.242,0.32977,272.66,271.75,837.119,1.30707,838.6,834.61,811.171,1.52268,813.554,808.496,804.971,1.37478,806.654,801.911,809.855,1.45717,811.604,807.232,40.9608,42.2647,50.1781,51.8808,46.35,46.36,46.34,34.605,34.6599,34.55,53.3105,54.8793,52.0495,973.835,973.88,973.75,25.9627,26.269,25.772,0.326491,0.50813,0.21451,8.48167,13.2,5.6,14.2183,14.263,14.171,14.2865,14.305,14.263,0,40.9456,0
2018-07-01,07:58:00,60,2.92162,0.689624,4.6825,1.865,0.00960917,8.22429e-06,0.00963,0.0096,0.0239245,0.000113011,0.02407,0.02371,0.023622,0.000114627,0.02377,0.02341,0.0257787,0.000125213,0.02594,0.02553,324.348,18.8836,786.992,0.673569,788.698,786.241,268.625,3.2365,272.37,262.04,833.102,3.77716,837.18,825.55,806.625,3.81026,811.531,799.393,800.284,3.88343,805.299,793.102,805.005,3.91,810.043,797.239,41.0835,42.4177,50.8425,52.6516,46.3482,46.35,46.34,34.7025,34.7571,34.6599,52.4651,53.7506,51.0537,973.826,973.89,973.75,25.9683,26.235,25.747,0.334711,0.51165,0.23209,8.685,13.3,6,14.2227,14.247,14.179,14.2911,14.305,14.255,0,41.0883,0
2018-07-01,07:59:00,60,4.42004,0.823238,6.7875,3.02,0.00965617,2.04199e-05,0.00968,0.0096,0.0235597,8.02489e-05,0.02371,0.02344,0.0232555,8.23291e-05,0.0234,0.02314,0.0253743,8.77946e-05,0.02551,0.02525,320.675,10.637,790.841,1.67239,792.793,786.241,256.479,2.36205,261.74,254,821.647,2.21383,825.4,818.53,794.325,2.70569,799.393,790.29,787.868,2.78917,792.763,783.955,792.378,2.74167,796.615,788.496,41.1082,42.4785,51.2101,52.9884,46.3523,46.36,46.34,34.7861,34.7964,34.7583,51.6383,52.5456,50.8378,973.808,973.88,973.72,25.9781,26.235,25.772,0.328645,0.41495,0.23824,8.53667,10.8,6.2,14.2122,14.247,14.171,14.2888,14.322,14.255,0,41.2311,0
2018-07-01,08:00:00,60,3.03125,0.825294,4.3275,1.72,0.00966467,9.21352e-06,0.00968,0.00964,0.0233478,5.9752e-05,0.02345,0.02325,0.0230473,5.72674e-05,0.02314,0.02295,0.0251483,6.15133e-05,0.02526,0.02506,293.156,18.874,791.537,0.754587,792.793,789.517,252.98,0.842566,254.07,251.11,816.685,1.30939,818.8,814.76,787.183,2.01459,790.627,783.884,780.815,1.94007,783.955,777.518,785.321,1.92077,788.808,782.563,41.0647,42.405,51.2995,53.0095,46.3663,46.38,46.35,34.7879,34.8052,34.7793,52.4558,53.6024,51.4525,973.839,973.91,973.77,25.9543,26.269,25.78,0.344953,0.51341,0.21978,8.95333,13.4,5.7,14.217,14.247,14.154,14.2897,14.305,14.263,0,41.3758,0
2018-07-01,08:01:00,60,3.59642,0.855565,5.63,2.4675,0.00967283,1.89817e-05,0.00971,0.00963,0.0231083,7.48814e-05,0.02327,0.02303,0.0228172,7.57208e-05,0.02297,0.02272,0.0248925,8.3179e-05,0.02507,0.02479,274.65,16.702,792.206,1.5546,795.25,788.698,248.342,1.57626,251.02,245.67,809.898,2.05513,814.56,807.89,779.108,2.52461,784.558,776.467,773.018,2.56534,778.196,769.726,777.332,2.59757,782.875,774.131,40.9482,42.3038,51.5788,53.4399,46.3878,46.4,46.37,34.8854,34.9758,34.8083,52.8084,54.0956,51.2127,973.871,973.95,973.81,25.9795,26.277,25.755,0.339736,0.49846,0.21978,8.82833,13,5.7,14.2131,14.247,14.154,14.2869,14.305,14.255,0,41.516,0
2018-07-01,08:02:00,60,2.55592,0.375272,3.41,1.7525,0.009685,3.34415e-05,0.00974,0.00962,0.0228597,0.000111055,0.02304,0.02266,0.0225573,0.000113855,0.02274,0.02235,0.024614,0.000124005,0.02481,0.02438,265.472,10.4333,793.203,2.73886,797.707,787.879,243.175,1.31387,245.59,240.87,802.497,3.84665,808.23,795.53,770.724,3.74417,776.804,763.992,764.215,3.85726,770.403,757.191,768.635,3.87249,774.756,761.328,40.899,42.292,51.7955,53.8085,46.4235,46.44,46.4,34.9684,34.989,34.9446,50.9416,52.4781,49.4677,973.898,973.94,973.83,25.9787,26.269,25.78,0.31156,0.39912,0.23033,8.08667,10.4,6,14.2168,14.247,14.171,14.2872,14.314,14.263,0,41.6602,0
