# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-25,00:11:00,60,0.003375,0.0259239,0.2025,0,-5e-07,6.17117e-06,1e-05,-1e-05,0.00491133,5.69639e-05,0.005,0.00482,0.004852,5.6e-05,0.00494,0.00476,0.00530017,6.23028e-05,0.0054,0.0052,354.147,0.0677628,-0.04095,0.505419,0.819001,-0.819001,168.627,1.88929,171.83,165.37,169.666,1.87546,172.84,166.43,165.588,1.92053,168.577,162.508,164.38,1.89715,167.361,161.263,165.511,1.94555,168.629,162.383,33.133,32.5627,30.1175,31.9227,31.2228,31.26,31.19,25.5591,25.592,25.5256,85.0471,85.3268,84.8831,979.619,979.69,979.57,25.8763,26.075,25.763,0.266886,0.35868,0.03868,6.90167,9.3,1,14.191,14.247,14.12,14.2635,14.28,14.238,0,-15.1928,0
2018-05-25,00:12:00,60,0.568333,0.202186,0.855,0,1.33333e-06,5.61743e-06,1e-05,-1e-05,0.00510983,5.90337e-05,0.00521,0.005,0.005045,5.81521e-05,0.00514,0.00495,0.00551333,6.57943e-05,0.00562,0.00541,354.156,0.0632708,0.1092,0.460068,0.819001,-0.819001,175.319,2.00024,178.7,171.99,176.36,2.02289,179.78,173.02,172.28,1.99029,175.657,168.577,170.918,1.97011,174.137,167.7,172.168,2.05461,175.499,168.941,33.2732,32.7085,30.1814,32.0284,31.2818,31.31,31.26,25.6178,25.6472,25.562,85.269,85.9408,84.9179,979.641,979.69,979.57,25.8713,25.932,25.763,0.29874,0.35429,0.24879,7.73,9.1,6.4,14.1904,14.23,14.129,14.2693,14.297,14.255,0,-15.1578,0
2018-05-25,00:13:00,60,0.743208,0.16089,1.05,0.4875,-1.66667e-06,6.36832e-06,1e-05,-1e-05,0.0052965,4.94579e-05,0.00537,0.00521,0.00522917,4.67722e-05,0.00531,0.00514,0.00571633,5.32906e-05,0.0058,0.00562,351.954,10.7034,-0.1365,0.521566,0.819001,-0.819001,181.785,1.644,184.5,178.81,182.901,1.66368,185.61,179.88,178.574,1.66755,181.052,175.657,177.158,1.58456,179.896,174.137,178.507,1.66415,181.12,175.499,33.3888,32.8113,30.2194,32.0525,31.3333,31.36,31.3,25.6476,25.6526,25.644,85.5518,86.2533,85.0743,979.651,979.72,979.58,25.9198,26.126,25.848,0.277216,0.3411,0.04571,7.19,8.8,1.2,14.1924,14.23,14.129,14.2676,14.289,14.238,0,-15.1232,0
2018-05-25,00:14:00,60,0.8615,0.0988224,1.055,0.665,1.66667e-06,6.36832e-06,1e-05,-1e-05,0.00543367,2.9831e-05,0.00548,0.00538,0.00537083,3.29288e-05,0.00542,0.00531,0.00586133,3.54714e-05,0.00593,0.0058,298.484,0.0422734,0.1365,0.521566,0.819001,-0.819001,187.068,1.39227,189.41,184.59,188.077,1.35517,190.38,185.69,183.198,1.00578,184.761,181.389,181.957,1.11562,183.623,179.896,183.035,1.10771,185.179,181.12,33.4603,32.8762,30.1886,31.9374,31.3898,31.41,31.36,25.6438,25.6521,25.6272,85.7495,86.7742,84.4317,979.663,979.71,979.59,25.9458,26.041,25.848,0.285261,0.33758,0.23912,7.40667,8.7,6.2,14.2015,14.23,14.145,14.2669,14.289,14.247,0,-15.088,0
2018-05-25,00:15:00,60,0.582792,0.0692371,0.745,0.4525,6.66667e-07,6.28932e-06,1e-05,-1e-05,0.00554433,2.93466e-05,0.00559,0.00549,0.00547567,2.96292e-05,0.00553,0.00543,0.005985,3.34913e-05,0.00604,0.00592,298.501,0.0210941,0.0546001,0.515096,0.819001,-0.819001,191.527,1.12266,193.2,189.49,192.522,1.14323,194.24,190.45,186.93,0.989403,188.469,185.098,185.509,1.00372,187.35,183.962,186.897,1.04583,188.614,184.867,33.475,32.9002,30.2195,32.0066,31.447,31.47,31.41,25.6013,25.6274,25.5842,84.7864,85.293,84.2389,979.68,979.72,979.62,25.9724,26.033,25.907,0.29118,0.33143,0.24176,7.55667,8.6,6.3,14.1995,14.221,14.137,14.2683,14.28,14.23,0,-15.0511,0
2018-05-25,00:16:00,60,0.565542,0.0542642,0.665,0.4775,1.5e-06,6.00694e-06,1e-05,-1e-05,0.00560933,1.31487e-05,0.00564,0.00558,0.00554217,1.06602e-05,0.00556,0.00552,0.006054,1.29357e-05,0.00608,0.00602,298.51,0.0240824,0.12285,0.491969,0.819001,-0.819001,194.019,0.401321,194.59,193.24,195.161,0.449213,195.81,194.29,189.121,0.443503,190.155,188.132,187.762,0.361002,188.366,187.011,189.052,0.404,189.864,187.99,33.5067,32.9362,30.2815,32.066,31.5032,31.53,31.47,25.5816,25.5857,25.5754,84.8912,85.2119,84.7186,979.696,979.77,979.65,25.9857,26.025,25.923,0.292952,0.34374,0.24264,7.60833,8.9,6.3,14.1997,14.255,14.129,14.2701,14.289,14.255,0,-15.0153,0
2018-05-25,00:17:00,60,0.532958,0.0698264,0.665,0.38,2.5e-06,5.04149e-06,1e-05,-1e-05,0.00561833,6.62487e-06,0.00563,0.0056,0.005552,6.53197e-06,0.00557,0.00554,0.006065,6.7082e-06,0.00608,0.00605,298.505,0.0212894,0.20475,0.412899,0.819001,-0.819001,194.679,0.0380117,194.74,194.59,196.009,0.0805873,196.12,195.82,189.425,0.22335,189.818,188.806,188.095,0.221434,188.705,187.688,189.395,0.209371,189.864,188.927,33.5563,32.984,30.4218,32.1729,31.5577,31.58,31.52,25.5909,25.5999,25.5847,85.1449,85.5323,84.7469,979.708,979.76,979.62,26.0105,26.058,25.949,0.27962,0.3411,0.24527,7.27,8.9,6.4,14.2002,14.23,14.145,14.2687,14.289,14.238,0,-14.9778,0
2018-05-25,00:18:00,60,0.473625,0.0541515,0.61,0.3625,5e-06,7.63763e-06,3e-05,-1e-05,0.005612,5.09902e-06,0.00562,0.0056,0.00554583,6.40095e-06,0.00556,0.00553,0.00606017,4.65176e-06,0.00607,0.00605,298.495,0.0232069,0.4095,0.625522,2.457,-0.819001,194.854,0.0465221,194.91,194.73,196.308,0.0767717,196.41,196.13,189.211,0.171955,189.481,188.806,187.886,0.21691,188.366,187.35,189.244,0.145135,189.551,188.927,33.629,33.0288,30.5318,32.2531,31.6083,31.64,31.58,25.5847,25.5935,25.5796,84.6955,84.7452,84.633,980.052,999.6,979.66,26.011,26.075,25.932,0.2954,0.35516,0.25055,7.68167,9.2,6.5,14.1915,14.23,14.137,14.272,14.297,14.247,0,-14.9403,0
2018-05-25,00:19:00,60,0.828667,0.244759,1.35,0.3725,1.03333e-05,5.76387e-06,2e-05,0,0.00562083,8.4245e-06,0.00564,0.0056,0.00555617,7.76567e-06,0.00558,0.00555,0.0060705,7.83688e-06,0.00609,0.00606,297.964,2.46687,0.846301,0.472061,1.638,0,194.815,0.15243,195.17,194.65,196.401,0.140168,196.73,196.23,189.509,0.283988,190.155,188.806,188.236,0.263256,189.044,188.027,189.567,0.244877,190.176,189.239,33.7095,33.1068,30.6919,32.3577,31.6563,31.69,31.63,25.606,25.6304,25.5857,85.0732,85.4121,84.6147,979.727,979.77,979.66,26.0288,26.075,25.949,0.288601,0.32791,0.24615,7.51667,8.5,6.4,14.1966,14.221,14.137,14.2712,14.289,14.255,0,-14.9015,0
2018-05-25,00:20:00,60,1.158,0.124448,1.36,0.915,4.33333e-06,5.8784e-06,2e-05,0,0.00566417,2.23078e-05,0.00572,0.00563,0.005605,2.23979e-05,0.00565,0.00557,0.00612217,2.66516e-05,0.00617,0.00608,272.357,2.57943,0.3549,0.481441,1.638,0,196.279,0.748691,197.74,195.19,197.779,0.751676,199.28,196.75,190.97,0.752184,192.852,189.818,189.891,0.758754,191.415,188.705,191.18,0.832259,192.674,189.864,33.8047,33.2135,30.853,32.4861,31.706,31.74,31.68,25.6635,25.6968,25.6292,85.6248,86.0159,85.0966,979.733,979.78,979.66,26.0422,26.117,25.982,0.288542,0.33934,0.24615,7.51167,8.8,6.4,14.2018,14.23,14.145,14.2656,14.28,14.247,0,-14.8627,0
2018-05-25,00:21:00,60,0.893833,0.131565,1.25,0.6675,6.83333e-06,6.18915e-06,2e-05,-1e-05,0.00577233,4.17679e-05,0.00585,0.00571,0.00570533,4.08031e-05,0.00579,0.00564,0.00623917,4.25555e-05,0.00632,0.00617,270.554,0.607554,0.559651,0.506892,1.638,-0.819001,200.088,1.45551,202.78,197.8,201.611,1.46619,204.36,199.34,194.617,1.40826,197.235,192.515,193.29,1.38244,196.158,191.076,194.834,1.32893,197.358,192.674,33.9002,33.2822,30.8654,32.4909,31.7565,31.78,31.72,25.7089,25.7239,25.696,85.9457,86.5543,85.4244,979.728,979.78,979.69,26.0562,26.142,25.982,0.29282,0.33934,0.2444,7.63167,8.8,6.4,14.2011,14.23,14.137,14.2652,14.28,14.238,0,-14.8227,0
2018-05-25,00:22:00,60,1.02587,0.209643,1.3225,0.635,8.5e-06,5.72276e-06,2e-05,0,0.00594283,6.00303e-05,0.00605,0.00585,0.00587467,5.40514e-05,0.00597,0.00579,0.00642183,6.1305e-05,0.00653,0.00632,287.554,9.61443,0.696151,0.468694,1.638,0,206.289,2.0502,209.76,202.88,207.846,2.04598,211.34,204.45,200.365,2.02397,203.978,197.235,199.027,1.83114,202.256,196.158,200.538,1.91438,203.916,197.358,33.9482,33.3,30.9089,32.5826,31.8025,31.82,31.78,25.7029,25.7144,25.6931,85.5464,85.9278,85.0407,979.727,979.79,979.66,26.0868,26.201,26.016,0.287312,0.34022,0.24352,7.49833,8.9,6.4,14.1947,14.247,14.137,14.2721,14.289,14.247,0,-14.7827,0
