# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-27,00:11:00,60,1.84925,0.222337,2.46,1.5125,0.00106217,0.000150578,0.00135,0.00089,0.00346383,0.000112755,0.00368,0.00334,0.00346833,0.000112741,0.0037,0.00334,0.00375433,0.00011718,0.00398,0.00362,192.364,2.99484,86.9915,12.3323,110.565,72.8911,114.793,0.188933,115.15,114.55,151.786,4.79815,161.48,146.63,116.785,3.80157,124.073,112.61,117.503,3.81957,125.351,113.155,117.239,3.6592,124.286,113.044,33.6442,33.4598,29.9836,31.2292,34.772,34.78,34.76,26.9576,26.9639,26.9485,80.5748,81.5278,80.0431,977.183,977.24,977.13,25.7503,25.822,25.679,0.31597,0.37275,0.2567,8.14,9.6,6.6,14.1978,14.23,14.137,14.2562,14.272,14.221,0,-14.8931,0
2019-05-27,00:12:00,60,1.38392,0.220262,1.9825,1.03,0.001068,7.86723e-05,0.0012,0.00095,0.0035055,5.23585e-05,0.00359,0.00342,0.00350983,5.67007e-05,0.00361,0.00343,0.003802,5.47662e-05,0.00389,0.00372,203.763,7.88119,87.4693,6.44326,98.2801,77.8051,116.078,0.474144,117.05,115.19,153.816,2.35589,157.6,150.68,118.189,1.76527,121.038,115.307,118.909,1.92094,122.302,116.204,118.727,1.71017,121.475,116.167,33.6122,33.4098,29.9707,31.1805,34.7623,34.77,34.75,26.9351,26.9502,26.8855,80.5967,80.9801,80.2431,977.211,977.27,977.15,25.745,25.805,25.679,0.323428,0.37714,0.25582,8.32833,9.7,6.6,14.2043,14.23,14.154,14.2592,14.28,14.238,0,-14.8589,0
2019-05-27,00:13:00,60,1.628,0.34604,2.49,1.12,0.002599,0.0010809,0.00397,0.00096,0.00479567,0.000866455,0.0059,0.00345,0.00481217,0.000868514,0.00592,0.00346,0.00521733,0.000942847,0.00642,0.00375,207.078,4.36105,212.858,88.5258,325.143,78.6241,119.485,1.39647,121.61,117.11,213.214,37.7226,261.13,151.8,161.688,29.2129,198.921,116.318,163.03,29.4241,200.562,117.221,162.925,29.4428,200.481,117.103,33.5645,33.3975,30.0817,31.2217,34.7528,34.76,34.74,26.9431,26.9509,26.9392,80.8908,81.5904,80.3682,977.207,977.26,977.14,25.8477,25.982,25.645,0.314447,0.37187,0.25319,8.12667,9.6,6.5,14.1996,14.247,14.137,14.2543,14.28,14.221,0,-14.824,0
2019-05-27,00:14:00,60,1.27621,0.193461,1.7425,1.0125,0.00284617,0.00133697,0.00586,0.00158,0.00514117,0.00115297,0.00769,0.00404,0.005165,0.00117145,0.00774,0.00405,0.0056095,0.00127361,0.0084,0.0044,198.872,1.5172,233.101,109.498,479.934,129.402,124.85,2.22287,128.87,121.66,230.993,54.5882,349.03,178.58,173.337,38.8731,259.272,136.21,174.984,39.6874,262.222,137.209,175.171,39.7719,262.311,137.401,33.5125,33.364,30.2707,31.3439,34.7457,34.75,34.73,26.9397,26.9465,26.9348,80.5279,80.9892,80.0335,977.21,977.25,977.15,25.909,26.168,25.78,0.317582,0.37626,0.25143,8.21667,9.7,6.5,14.2059,14.23,14.162,14.2609,14.28,14.238,0,-14.7891,0
2019-05-27,00:15:00,60,1.69221,0.413266,2.2675,0.9625,0.0054755,0.000964521,0.00675,0.00422,0.00742267,0.000728928,0.00839,0.00648,0.00744417,0.000737811,0.00843,0.00649,0.00805867,0.000796543,0.00913,0.00704,186.948,8.29845,448.444,78.9947,552.826,345.618,131.265,1.3849,134.08,128.98,325.59,32.9148,370.73,284.88,250.258,24.5761,282.873,218.476,252.199,24.9961,285.598,219.873,251.652,24.8741,285.108,219.842,33.4608,33.3592,30.7683,31.7717,34.7445,34.76,34.73,26.9646,26.9788,26.9441,80.675,81.2532,80.0789,977.201,977.25,977.14,26.1621,26.244,26.075,0.314359,0.36396,0.25143,8.22,9.5,6.6,14.2033,14.23,14.154,14.2541,14.28,14.221,0,-14.7531,0
2019-05-27,00:16:00,60,2.16564,0.266546,2.8125,1.685,0.00485119,0.000303209,0.00528,0.00446,0.00714475,0.000307452,0.00755,0.00676,0.00716508,0.000309999,0.00758,0.00678,0.00776678,0.0003354,0.00821,0.00735,177.495,9.70954,397.312,24.8328,432.432,365.274,137.667,2.00153,140.98,134.21,314.224,13.069,331.07,296.97,240.888,10.3658,254.552,227.916,242.744,10.5023,256.801,229.698,242.538,10.4737,256.378,229.523,33.4417,33.3651,31.1311,32.0716,34.7547,34.77,34.75,26.9881,26.9998,26.9763,80.6444,80.8852,80.3956,977.185,977.25,977.14,26.171,26.26,26.067,0.310777,0.36571,0.25495,8.1339,9.6,6.7,14.1993,14.23,14.137,14.2584,14.28,14.238,0,-14.7169,0
2019-05-27,00:17:00,59,1.92418,0.167209,2.1825,1.4325,0.00601951,0.000541687,0.00671,0.00502,0.0083323,0.000473586,0.00893,0.0074,0.00835656,0.000471957,0.00895,0.00744,0.00905311,0.000511127,0.0097,0.00805,194.681,5.69147,492.998,44.3646,549.55,411.138,144.401,1.74147,146.9,141.18,364.612,19.9643,390.31,325.42,280.927,15.9671,301.079,249.494,283.11,15.9894,303.215,252.058,282.707,15.9612,302.907,251.382,33.4313,33.3866,31.6515,32.5225,34.7723,34.79,34.76,27.025,27.0564,26.9983,80.478,81.2286,79.8184,977.194,977.25,977.14,26.2791,26.378,26.159,0.30517,0.36044,0.25143,8.01967,9.5,6.6,14.1972,14.23,14.12,14.2555,14.28,14.23,0,-14.6803,0
2019-05-27,00:18:00,60,1.70004,0.374672,2.28,1.0425,0.00347917,0.000920086,0.00517,0.00194,0.006392,0.000728901,0.00772,0.0052,0.006393,0.000733681,0.00773,0.00518,0.00692317,0.00079347,0.00836,0.00562,198.325,6.99234,284.944,75.355,423.423,158.886,148.826,1.12953,150.87,146.95,273.893,31.8403,332.42,223.03,215.509,24.5752,260.283,175.32,216.587,24.8563,261.883,175.492,216.194,24.7781,261.062,175.499,33.4488,33.4268,31.952,32.7956,34.7965,34.82,34.77,27.0868,27.1223,27.0537,80.3419,80.9799,79.5462,977.21,977.27,977.15,26.1321,26.319,26.008,0.316175,0.35868,0.24967,8.265,9.4,6.5,14.2028,14.23,14.137,14.2591,14.28,14.221,0,-14.643,0
2019-05-27,00:19:00,60,2.07067,0.229121,2.3875,1.4325,0.00133133,0.000349583,0.00194,0.00095,0.00474317,0.000246235,0.0052,0.00448,0.00473633,0.00024688,0.00518,0.00447,0.00514317,0.000265528,0.00562,0.00486,175.777,10.0413,109.036,28.6308,158.886,77.8051,153.978,1.7849,156.94,150.97,203.276,10.5045,222.48,192.58,159.918,8.30199,175.32,151.045,160.461,8.36396,175.492,151.438,160.608,8.29178,175.499,151.766,33.4913,33.4582,31.8977,32.7185,34.8257,34.84,34.81,27.1474,27.1614,27.1235,79.9498,80.8036,79.4278,977.214,977.28,977.15,25.9682,26.1,25.864,0.31641,0.36835,0.25407,8.21833,9.6,6.6,14.1992,14.23,14.145,14.2576,14.28,14.23,0,-14.6039,0
2019-05-27,00:20:00,60,2.07396,0.280282,2.545,1.47,0.00127917,0.000442641,0.00233,0.00095,0.00489867,0.000436957,0.0059,0.00453,0.004898,0.000444735,0.00592,0.00452,0.00532867,0.000485549,0.00643,0.00492,183.283,7.35539,104.764,36.2522,190.827,77.8051,160.157,1.8891,163.43,157.06,211.582,20.0474,255.87,194.55,165.161,14.7322,198.921,152.731,165.938,15.0671,200.562,153.132,166.401,15.1625,200.793,153.64,33.4927,33.4352,31.8401,32.6353,34.849,34.87,34.83,27.166,27.176,27.1389,79.4729,79.9663,79.2287,977.224,977.27,977.15,25.9315,26.041,25.848,0.316674,0.36308,0.25319,8.21,9.4,6.6,14.2059,14.238,14.162,14.2585,14.28,14.238,0,-14.566,0
2019-05-27,00:21:00,60,1.83817,0.427998,2.4875,0.955,0.0023195,0.000187514,0.00256,0.00187,0.00595383,0.000128842,0.00613,0.00562,0.00595183,0.000130531,0.00612,0.00562,0.00646217,0.000143342,0.00665,0.00611,182.015,5.01765,189.967,15.3574,209.664,153.153,166.139,1.47677,168.82,163.54,253.919,6.22821,261.83,239.23,200.736,4.34396,206.676,189.481,201.641,4.42225,207.338,190.399,201.798,4.47618,207.663,190.8,33.4918,33.4345,31.9272,32.7177,34.8707,34.89,34.86,27.1863,27.2,27.1467,79.9188,80.1769,79.5512,977.235,977.28,977.14,26.0161,26.109,25.645,0.313993,0.37626,0.25495,8.17,9.8,6.6,14.2057,14.23,14.154,14.2579,14.28,14.238,0,-14.5263,0
2019-05-27,00:22:00,60,1.60092,0.258452,2.165,1.1475,0.002707,0.000749343,0.00379,0.00183,0.00651167,0.000735468,0.00757,0.0056,0.00651617,0.000738408,0.00758,0.00559,0.00708783,0.000798321,0.00823,0.00609,194.863,8.51349,221.703,61.3712,310.401,149.877,173.171,2.59947,177.33,168.95,279.405,31.1226,321.85,239.19,219.544,24.7966,255.226,188.806,220.76,25.0164,256.801,189.382,221.336,24.9297,257.003,190.176,33.4952,33.4418,32.1172,32.8726,34.8952,34.91,34.88,27.2183,27.24,27.1975,80.3901,80.6713,79.8869,977.249,977.28,977.19,26.0756,26.218,25.974,0.31452,0.36659,0.25495,8.2,9.5,6.6,14.1975,14.238,14.145,14.2566,14.28,14.221,0,-14.4859,0
