# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-05,00:11:00,60,1.09146,0.143309,1.425,0.875,0.00826183,2.41172e-05,0.0083,0.00822,0.00699717,3.89911e-05,0.00706,0.00693,0.00703933,4.05326e-05,0.00711,0.00697,0.00757283,4.70139e-05,0.00765,0.0075,151.465,1.65507,676.645,1.9752,679.771,673.219,62.3862,0.0984563,62.49,62.17,332.915,1.35397,334.86,330.57,235.913,1.31471,238.031,233.648,238.484,1.37323,240.878,236.135,236.481,1.46817,238.891,234.207,34.6637,35.2503,33.2322,34.1299,35.2165,35.25,35.17,27.6138,27.6589,27.5955,77.283,77.9188,76.1051,977.531,977.6,977.47,26.1039,26.176,26.033,0.313656,0.37099,0.25407,8.19167,9.7,6.6,14.207,14.238,14.154,14.2575,14.28,14.23,0,-13.5194,0
2019-07-05,00:12:00,60,1.57983,0.283413,2.2775,1.17,0.0083185,1.91333e-05,0.00836,0.00828,0.00712,3.73274e-05,0.00718,0.00706,0.00716167,3.61094e-05,0.00723,0.0071,0.00770567,3.64859e-05,0.00778,0.00764,150.185,5.27173,681.286,1.56702,684.685,678.133,62.1442,0.0952592,62.39,62.03,336.939,1.19746,338.93,335.04,240.054,1.2586,242.077,238.031,242.629,1.22329,244.944,240.539,240.629,1.13943,242.95,238.579,34.7037,35.2932,33.4455,34.2574,35.2942,35.33,35.26,27.6051,27.6123,27.5906,76.6595,78.0021,75.6615,977.53,977.57,977.49,26.1202,26.201,26.041,0.309787,0.36484,0.25582,8.095,9.5,6.7,14.2123,14.238,14.154,14.2578,14.28,14.238,0,-13.4901,0
2019-07-05,00:13:00,60,1.45225,0.335204,2.175,0.86,0.00835067,1.10855e-05,0.00837,0.00833,0.00724433,3.52783e-05,0.0073,0.00719,0.0072805,3.43232e-05,0.00734,0.00722,0.007836,4.14005e-05,0.00791,0.00777,146.641,2.51299,683.921,0.907905,685.504,682.228,62.8248,0.229474,63.11,62.4,341.155,1.2205,343.21,338.98,244.246,1.18953,246.123,242.414,246.655,1.16279,248.67,244.605,244.699,1.29284,247.01,242.638,34.7223,35.3197,33.4578,34.2918,35.3668,35.4,35.33,27.6161,27.6272,27.6084,76.0231,76.5729,75.4474,977.523,977.59,977.47,26.1487,26.21,26.05,0.315765,0.36571,0.25231,8.25667,9.6,6.6,14.205,14.238,14.145,14.2594,14.28,14.221,0,-13.4615,0
2019-07-05,00:14:00,60,1.22404,0.422585,1.93,0.7675,0.0083625,9.42072e-06,0.00838,0.00835,0.00735067,3.01035e-05,0.0074,0.00729,0.00739117,2.97261e-05,0.00744,0.00734,0.00795317,2.84893e-05,0.00801,0.0079,148.529,2.828,684.89,0.771557,686.323,683.866,62.9937,0.0588775,63.11,62.92,344.481,0.802464,345.94,343.13,247.831,1.0149,249.494,245.786,250.404,1.00712,252.058,248.67,248.358,0.889592,250.133,246.698,34.716,35.3203,33.5879,34.421,35.439,35.47,35.4,27.6046,27.6116,27.5984,75.6954,76.3562,75.3961,977.525,977.56,977.47,26.1596,26.235,26.084,0.312278,0.3622,0.25143,8.16833,9.5,6.6,14.2107,14.247,14.154,14.2577,14.28,14.23,0,-13.4313,0
2019-07-05,00:15:00,60,1.71779,0.153531,2.1625,1.3475,0.00837983,8.06054e-06,0.00841,0.00836,0.0074595,3.3087e-05,0.00752,0.0074,0.00749533,3.13298e-05,0.00756,0.00745,0.008069,3.61801e-05,0.00813,0.00801,137.472,5.41306,686.309,0.660158,688.78,684.685,63.2502,0.15197,63.54,63.01,347.863,1.17173,350.05,345.93,251.5,1.1156,253.54,249.494,253.933,1.06139,256.124,252.397,251.975,1.1297,253.88,250.133,34.7168,35.3227,33.7232,34.5391,35.5102,35.54,35.47,27.6045,27.6116,27.5901,75.6733,76.1439,75.0398,977.512,977.56,977.48,26.1687,26.244,26.109,0.314315,0.36132,0.24527,8.225,9.5,6.4,14.2128,14.247,14.154,14.258,14.28,14.238,0,-13.4006,0
2019-07-05,00:16:00,60,0.980333,0.189976,1.3475,0.7175,0.00841233,1.02252e-05,0.00844,0.00839,0.00757567,3.31847e-05,0.00763,0.00751,0.00761667,3.18678e-05,0.00768,0.00756,0.00819217,3.63818e-05,0.00826,0.00813,148.018,0.0854678,688.971,0.837447,691.237,687.142,63.5805,0.0444006,63.63,63.48,351.974,0.96624,353.54,350.28,255.417,1.11895,257.249,253.203,258.043,1.07952,260.189,256.124,255.821,1.13613,257.94,253.88,34.6825,35.3057,33.8343,34.6333,35.5738,35.61,35.54,27.5705,27.5999,27.5598,75.9983,76.4194,75.5267,977.491,977.56,977.43,26.1873,26.269,26.117,0.312381,0.36396,0.25231,8.18,9.5,6.6,14.2123,14.255,14.154,14.2599,14.28,14.23,0,-13.3697,0
2019-07-05,00:17:00,60,1.04938,0.261595,1.5525,0.59,0.00844883,1.34278e-05,0.00848,0.00842,0.0076925,3.32478e-05,0.00775,0.00763,0.00772733,3.37079e-05,0.00779,0.00767,0.00831667,3.58081e-05,0.00838,0.00825,141.129,8.71214,691.96,1.09974,694.513,689.599,63.147,0.185241,63.47,62.86,355.316,0.954429,357.11,353.72,259.356,1.12098,261.295,257.249,261.793,1.14206,263.916,259.85,259.709,1.11826,261.687,257.627,34.6642,35.2932,33.998,34.766,35.6387,35.67,35.61,27.5613,27.5933,27.5525,76.8481,77.8679,75.7594,977.464,977.54,977.41,26.1938,26.277,26.117,0.308864,0.35868,0.24791,8.09,9.4,6.5,14.2102,14.272,14.154,14.2577,14.28,14.238,0,-13.3378,0
2019-07-05,00:18:00,60,1.05346,0.144649,1.3425,0.7825,0.008496,1.48549e-05,0.00853,0.00847,0.0078175,3.80186e-05,0.00788,0.00776,0.007855,3.56137e-05,0.00792,0.0078,0.0084485,4.094e-05,0.00853,0.00837,130.484,0.661316,695.823,1.21661,698.608,693.694,62.8097,0.0219064,62.87,62.77,359.068,1.15393,361.19,357.19,263.57,1.28187,265.678,261.632,266.118,1.20658,268.32,264.254,263.826,1.2784,266.371,261.375,34.7017,35.3357,34.261,35.0002,35.703,35.74,35.67,27.6415,27.6995,27.592,76.9711,77.7485,76.2771,977.456,977.54,977.37,26.176,26.244,26.109,0.31474,0.3622,0.25231,8.235,9.5,6.6,14.2038,14.247,14.137,14.2597,14.28,14.23,0,-13.3057,0
2019-07-05,00:19:00,60,1.03646,0.152317,1.345,0.7275,0.00853617,1.29218e-05,0.00857,0.00851,0.00793683,2.80174e-05,0.00799,0.00788,0.00797533,2.98589e-05,0.00802,0.00791,0.00858017,2.90684e-05,0.00864,0.00852,139.404,5.47056,699.113,1.05829,701.884,696.97,62.9523,0.0505756,63.08,62.88,363.257,0.950825,364.79,361.28,267.594,0.9446,269.386,265.678,270.195,1.01147,271.708,267.981,267.938,0.907694,269.806,266.059,34.758,35.3985,34.3825,35.1028,35.7658,35.81,35.73,27.7427,27.7629,27.7009,76.2159,76.823,75.3279,977.426,977.49,977.36,26.1824,26.26,26.117,0.322198,0.36747,0.25495,8.43,9.6,6.7,14.2123,14.247,14.154,14.2588,14.28,14.23,0,-13.2726,0
2019-07-05,00:20:00,60,1.33725,0.18057,1.6025,1.0275,0.008538,9.09212e-06,0.00856,0.00852,0.008035,2.98608e-05,0.00808,0.00797,0.008072,2.77369e-05,0.00811,0.00802,0.00868367,3.14095e-05,0.00873,0.00863,145.777,16.778,699.263,0.744645,701.065,697.789,63.0607,0.0793487,63.15,62.93,366.037,0.734049,367.25,364.72,270.904,1.00671,272.421,268.712,273.47,0.93971,274.757,271.708,271.17,0.980845,272.617,269.494,34.808,35.4463,34.4965,35.2308,35.8333,35.87,35.8,27.7808,27.8025,27.7629,75.5638,76.3732,74.5927,977.423,977.47,977.37,26.1767,26.244,26.117,0.30948,0.36923,0.25495,8.085,9.6,6.7,14.214,14.247,14.154,14.2579,14.28,14.23,0,-13.2399,0
2019-07-05,00:21:00,60,1.44646,0.246719,1.8675,0.9275,0.00857183,1.66825e-05,0.0086,0.00853,0.0081555,4.06376e-05,0.00822,0.00808,0.00819217,4.25085e-05,0.00827,0.00811,0.008816,4.28252e-05,0.00889,0.00873,149.471,4.27499,702.034,1.3663,704.341,698.608,63.0622,0.0988617,63.23,62.92,370.063,1.5834,372.56,367.45,274.966,1.3701,277.141,272.421,277.541,1.44021,280.178,274.757,275.302,1.33738,277.613,272.617,34.8655,35.5203,34.6671,35.3791,35.9013,35.94,35.87,27.8102,27.8147,27.802,75.6293,76.1188,74.6848,977.404,977.44,977.35,26.1883,26.244,26.126,0.316307,0.36132,0.24967,8.28167,9.5,6.6,14.2153,14.238,14.162,14.2583,14.272,14.238,0,-13.2049,0
2019-07-05,00:22:00,60,1.131,0.265538,1.77,0.6675,0.00863233,2.36197e-05,0.00867,0.00858,0.008298,4.00749e-05,0.00836,0.00822,0.00833383,3.74207e-05,0.00839,0.00826,0.00897067,4.06967e-05,0.00903,0.00889,130.747,11.0539,706.989,1.93445,710.074,702.703,63.1248,0.0830761,63.25,62.98,375.178,1.33821,377.11,372.74,279.771,1.35111,281.861,277.141,282.34,1.2677,284.243,279.839,280.132,1.27093,281.985,277.613,34.9087,35.5638,34.7983,35.4627,35.9673,36,35.93,27.8102,27.825,27.7791,75.5105,76.1962,75.055,977.403,977.46,977.36,26.1873,26.252,26.134,0.313084,0.36923,0.25319,8.19667,9.7,6.6,14.2043,14.238,14.154,14.26,14.28,14.221,0,-13.1705,0
