# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-21,00:11:00,60,2.16258,0.17457,2.5575,1.835,0.000467667,9.83932e-05,0.00071,0.00037,0.00266517,7.67136e-05,0.00283,0.00257,0.0289537,0.00107986,0.02975,0.02614,0.0028645,8.40917e-05,0.00305,0.00276,34.3123,3.0297,38.3019,8.05843,58.1491,30.303,80.9125,0.579142,82,80.03,89.1813,2.49067,94.67,86.48,89.8573,2.58644,95.4147,86.6487,980.915,36.5843,1007.89,885.591,89.4513,2.62598,95.244,86.1881,28.8293,28.8113,25.0004,25.2104,28.2933,28.31,28.27,23.4632,23.4824,23.447,80.6022,80.8258,80.2889,979.768,979.82,979.7,25.2768,25.477,25.182,0.265597,0.38154,0.03956,6.70667,9.6,1,14.1726,14.247,14.103,14.2628,14.289,14.238,0,-56.0958,0
2018-01-21,00:12:00,60,2.05404,0.201229,2.4075,1.6025,0.000909833,8.03013e-05,0.00099,0.00071,0.002993,6.88791e-05,0.00306,0.00283,0.0289667,0.00105006,0.02979,0.02615,0.00321733,7.33455e-05,0.00329,0.00305,35.8404,4.50432,74.5154,6.57668,81.0811,58.1491,83.177,0.85321,84.54,81.85,99.5483,2.04374,101.47,94.89,100.91,2.32224,103.169,95.4147,981.355,35.5742,1009.25,885.93,100.469,2.29041,102.739,95.244,28.9002,28.8643,25.204,25.4801,28.3255,28.35,28.31,23.5023,23.5271,23.4812,79.8721,80.289,79.4277,979.773,979.86,979.73,25.3236,25.57,25.207,0.266403,0.3833,0.03341,6.73667,9.7,0.9,14.1795,14.23,14.112,14.2585,14.289,14.238,0,-56.0509,0
2018-01-21,00:13:00,60,1.53158,0.253089,1.9375,1.1,0.000640833,0.000153474,0.00091,0.00043,0.00291717,6.46811e-05,0.00304,0.00284,0.0291037,0.00104912,0.02984,0.02611,0.00313417,7.13744e-05,0.00327,0.00305,31.6431,3.17013,52.4843,12.5696,74.5291,35.217,85.47,0.558701,86.55,84.58,96.7487,2.1161,100.7,94.29,98.3536,2.18078,102.495,95.7519,985.997,35.5431,1010.94,884.575,97.8723,2.22884,102.114,95.244,28.9438,28.9203,25.2906,25.6063,28.3577,28.38,28.34,23.5427,23.564,23.5254,80.1063,80.4031,79.8581,979.762,979.81,979.68,25.3332,25.511,25.207,0.241788,0.37275,0.03604,6.11167,9.4,0.9,14.1701,14.238,14.086,14.2664,14.305,14.238,0,-56.0062,0
2018-01-21,00:14:00,60,1.62946,0.243129,2.05,1.1925,0.000399667,2.06532e-05,0.00045,0.00037,0.0028755,3.47575e-05,0.00297,0.00284,0.0289453,0.00108796,0.02977,0.02619,0.0030915,3.80274e-05,0.00318,0.00305,29.8661,1.07178,32.7327,1.6915,36.855,30.303,87.9705,0.814325,89.45,86.6,95.4473,1.09431,98.09,94.3,96.9488,1.17186,100.135,95.7519,980.633,36.8588,1008.57,887.285,96.54,1.18751,99.3036,95.244,29.0067,28.9703,25.3779,25.7703,28.391,28.41,28.37,23.5861,23.6106,23.5632,80.1475,80.4268,79.7193,979.77,979.82,979.71,25.3018,25.443,25.148,0.311355,0.3833,0.1011,7.87667,9.7,2.6,14.1828,14.238,14.12,14.2663,14.297,14.238,0,-55.9604,0
2018-01-21,00:15:00,60,1.76446,0.24897,2.2475,1.2675,0.000759167,0.000292548,0.00145,0.00045,0.00320633,0.000215174,0.0037,0.00297,0.0292617,0.000772966,0.0298,0.02625,0.00345033,0.000227303,0.00397,0.00319,24.623,4.92193,62.1758,23.9597,118.755,36.855,91.0973,0.994612,93.09,89.51,106.177,7.01652,122.66,98.23,108.103,7.25475,124.747,100.135,991.349,26.187,1009.59,889.318,107.745,7.09815,123.973,99.6159,29.0957,29.0518,25.5042,25.9664,28.4248,28.45,28.4,23.6341,23.6565,23.6111,79.8384,80.0981,79.5508,979.779,979.84,979.73,25.3292,25.536,25.258,0.314636,0.3789,0.04132,7.965,9.6,1.1,14.1807,14.23,14.12,14.2673,14.297,14.238,0,-55.9131,0
2018-01-21,00:16:00,60,1.64383,0.325796,2.4125,1.115,0.00286433,0.000719758,0.00377,0.00152,0.0046355,0.000488431,0.00526,0.00374,0.0292688,0.000766784,0.02981,0.02622,0.004983,0.000517617,0.00566,0.00401,25.1959,5.36167,234.589,58.9482,308.763,124.488,96.5593,1.98098,99.61,93.19,151.928,14.8145,170.55,123.6,156.288,16.4676,177.343,126.096,991.592,25.9775,1009.93,888.302,155.607,16.1639,176.748,125.222,29.1823,29.1403,25.8505,26.0104,28.4618,28.48,28.44,23.6858,23.7236,23.6567,80.0016,80.3457,79.4316,979.785,979.83,979.71,25.4797,25.637,25.342,0.292821,0.37626,0.04132,7.46667,9.6,1.1,14.1692,14.238,14.086,14.261,14.297,14.238,0,-55.8653,0
2018-01-21,00:17:00,60,1.98483,0.191943,2.4325,1.5575,0.00314283,0.00108011,0.00488,0.00126,0.00501033,0.000664043,0.00612,0.004,0.028837,0.000979961,0.02979,0.02634,0.00536617,0.000716466,0.00657,0.0043,30.9669,4.87995,257.398,88.461,399.672,103.194,102.793,2.31538,106.59,99.64,161.386,21.2797,197.46,130.54,168.926,22.3885,206.339,134.862,976.963,33.2,1009.25,892.367,167.572,22.3735,205.165,134.278,29.2805,29.2465,26.0999,26.467,28.5042,28.53,28.48,23.7519,23.7788,23.7239,79.1176,79.5187,78.6969,979.791,979.84,979.76,25.5474,25.78,25.401,0.302901,0.38066,0.04044,7.73833,9.7,1,14.1779,14.238,14.086,14.2651,14.297,14.238,0,-55.8158,0
2018-01-21,00:18:00,60,1.83633,0.28612,2.4175,1.3125,0.00338917,0.00146652,0.00507,0.00126,0.0055525,0.00101261,0.00675,0.00401,0.0285883,0.00125387,0.02981,0.02611,0.00598333,0.00107987,0.00725,0.00431,28.2124,5.13923,277.573,120.108,415.233,103.194,113.076,3.99246,119.72,106.74,181.218,32.0073,218.51,131.54,187.205,34.1405,227.579,135.199,968.538,42.4793,1009.93,884.575,186.845,33.7219,226.4,134.591,29.3733,29.3563,26.5445,26.8133,28.5517,28.58,28.52,23.8149,23.8625,23.7786,79.2344,79.6889,78.5667,979.809,979.85,979.76,25.6195,25.831,25.46,0.277788,0.36659,0.03429,7.10833,9.3,0.9,14.1839,14.238,14.086,14.2664,14.28,14.247,0,-55.7662,0
2018-01-21,00:19:00,60,2.29483,0.354988,3.0275,1.49,0.00441833,0.000923198,0.00526,0.00222,0.006562,0.000481663,0.00703,0.00537,0.0292475,0.000838957,0.02987,0.02634,0.00703733,0.000521034,0.00754,0.00576,27.1686,7.61795,361.862,75.6099,430.794,181.818,126.386,3.82168,132.86,119.92,212.094,15.1689,227.01,175.86,221.241,16.2395,237.02,181.052,990.87,28.4228,1011.96,892.367,219.759,16.2706,235.456,179.871,29.4675,29.4612,26.8558,27.0463,28.61,28.64,28.58,23.9206,23.9717,23.865,78.8589,79.9164,77.7671,979.827,979.87,979.75,25.7261,25.907,25.595,0.268777,0.36308,0.03429,6.90833,9.3,0.9,14.1747,14.221,14.12,14.2623,14.28,14.238,0,-55.7146,0
2018-01-21,00:20:00,60,2.12558,0.236937,2.895,1.5725,0.004056,0.000623023,0.00491,0.00274,0.00679967,0.000421256,0.00734,0.00586,0.0291128,0.00107801,0.0299,0.02624,0.00731183,0.000445528,0.00789,0.00632,29.7312,5.71367,332.186,51.0256,402.129,224.406,138.508,2.69243,142.77,133.1,220.986,12.795,237.86,192.84,229.254,14.2028,247.471,197.572,986.307,36.5215,1012.98,888.979,228.331,13.9127,246.385,197.358,29.5607,29.5663,27.2796,27.4391,28.6765,28.71,28.64,24.0245,24.0833,23.9729,77.8738,78.6294,77.0526,979.841,979.9,979.78,25.8251,26.016,25.645,0.242124,0.37451,0.03341,6.24167,9.6,0.9,14.1659,14.213,14.086,14.2662,14.305,14.247,0,-55.6628,0
2018-01-21,00:21:00,60,1.96554,0.255075,2.48,1.36,0.00436217,0.00123022,0.00539,0.00117,0.00730517,0.000771765,0.008,0.00539,0.0294085,0.000688861,0.0299,0.02648,0.00782183,0.000844179,0.00857,0.00579,27.0248,4.18586,357.261,100.755,441.441,95.8231,147.647,2.38796,150.69,142.95,234.202,25.7251,256.83,174.43,246.297,26.0204,269.724,181.726,996.324,23.3375,1012.98,897.11,244.257,26.3616,267.62,180.808,29.6398,29.6772,27.7532,27.9606,28.7563,28.8,28.71,24.1518,24.2148,24.0854,78.1254,78.4452,77.1554,979.848,979.9,979.81,25.9011,26.084,25.763,0.262022,0.37275,0.04044,6.78,9.7,1.1,14.179,14.221,14.12,14.2607,14.28,14.238,0,-55.6103,0
2018-01-21,00:22:00,60,2.06192,0.280908,2.615,1.4275,0.000646,0.000331327,0.00117,0.00016,0.00514567,0.000181433,0.00539,0.00487,0.0287822,0.00119915,0.0299,0.02634,0.005528,0.000191979,0.00579,0.00526,25.7751,7.06816,52.9075,27.1357,95.8231,13.104,153.144,1.1849,154.79,150.78,166.108,5.63324,174.16,158.33,173.488,6.11704,181.726,164.194,975.105,40.6262,1012.98,892.367,172.626,5.99503,180.808,164.257,29.7607,29.8017,28.0283,28.1267,28.8363,28.88,28.8,24.2627,24.3123,24.2153,77.1529,77.5393,76.6581,979.852,979.91,979.79,25.8536,26.016,25.713,0.228807,0.37451,0.03253,5.90667,9.7,0.8,14.1739,14.247,14.103,14.265,14.289,14.238,0,-55.5556,0
