# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-08,05:43:00,60,3.39858,0.462206,4.42,2.335,0.00337133,0.00430746,0.01006,3e-05,0.014504,0.0103797,0.03045,0.00603,0.0144553,0.0103276,0.03021,0.00598,0.015815,0.0112665,0.03285,0.00652,342.046,10.0216,276.113,352.781,823.915,2.457,235.806,12.3278,253.94,216.16,542.829,365.241,1070.51,227.54,489.009,349.957,1026.64,203.304,489.729,349.887,1023.48,202.595,493.864,351.825,1025.83,203.604,38.3955,40.2525,46.989,48.9171,44.02,44.03,44,32.3299,32.406,32.2576,61.0176,61.783,60.2103,976.704,976.75,976.66,26.1196,26.37,25.957,0.354931,0.50022,0.23385,9.275,13.1,6.1,14.2237,14.263,14.162,14.261,14.28,14.23,0,20.3559,0
2019-07-08,05:44:00,60,2.9375,0.696136,4.4,1.85,0.009894,0.000404949,0.01027,0.00842,0.0300755,0.000955331,0.03115,0.02673,0.0298603,0.000910692,0.03091,0.02653,0.032462,0.000946979,0.03361,0.02895,335.863,11.22,810.32,33.1654,841.114,689.599,252.491,4.25876,261.91,246.97,1056.29,33.1501,1096.24,958.38,1014.01,32.2096,1050.24,901.214,1011.63,30.853,1047.19,898.804,1013.71,29.5722,1049.56,904.038,38.3125,40.1427,48.4515,50.2773,43.9903,44.01,43.98,32.2076,32.2544,32.1711,61.8732,63.0199,61.151,976.703,976.75,976.62,26.187,26.437,25.966,0.350432,0.54505,0.21626,9.18667,14.3,5.6,14.224,14.255,14.171,14.2607,14.28,14.23,0,20.5029,0
2019-07-08,05:45:00,60,2.32512,0.695393,3.7125,1.4125,0.00546817,0.0041738,0.0101,0.00043,0.019676,0.00959286,0.03038,0.00807,0.0194977,0.00952257,0.02993,0.00795,0.0211463,0.0103259,0.03253,0.00859,335.722,14.0415,447.843,341.835,827.191,35.217,248.952,12.2885,264.28,226.31,697.226,327.253,1057.82,299.31,663.385,323.428,1024.28,272.084,660.557,322.613,1013.99,269.336,660.348,322.453,1015.83,268.245,38.2703,40.0782,48.664,50.5549,43.9685,43.98,43.95,32.1599,32.1707,32.1501,62.021,63.6457,60.5902,976.68,976.73,976.6,26.141,26.446,25.966,0.354609,0.44396,0.22418,9.25833,11.6,5.8,14.2222,14.255,14.171,14.2645,14.289,14.238,0,20.6494,0
2019-07-08,05:46:00,60,1.44717,0.499348,2.545,0.4675,0.0101588,1.50656e-05,0.0102,0.01013,0.0292148,0.000310712,0.02971,0.02871,0.028992,0.000308727,0.02948,0.02851,0.0315132,0.000330331,0.03205,0.03099,351.805,22.9442,832.009,1.23387,835.381,829.648,206.109,10.323,225.41,189.89,1027.3,11.1326,1045.9,1009.33,984.991,10.4759,1001.69,967.97,982.214,10.4593,998.746,965.884,984.079,10.3152,1000.84,967.742,38.2507,40.0583,49.968,51.9039,43.95,43.96,43.94,32.2041,32.26,32.1677,63.9126,65.8688,61.3394,976.655,976.72,976.6,26.1805,26.429,25.949,0.360294,0.52747,0.26022,9.43667,13.9,6.8,14.2204,14.255,14.162,14.2606,14.28,14.221,0,20.7966,0
2019-07-08,05:47:00,60,2.41429,0.923767,4.525,1.0075,0.0101285,3.28037e-05,0.01017,0.01003,0.0283728,0.000186825,0.02869,0.02792,0.0281523,0.000194039,0.02849,0.02771,0.0306062,0.000211235,0.03097,0.03011,16.1374,18.9732,829.525,2.68662,832.924,821.458,179.512,5.04338,189.48,171.75,996.984,6.99599,1008.98,981.13,956.603,6.29888,967.296,941.335,953.767,6.57377,965.206,938.781,955.756,6.59629,967.117,940.262,38.325,40.1943,51.6654,53.4023,43.9437,43.95,43.94,32.345,32.4331,32.2615,63.9835,65.6794,62.6032,976.626,976.71,976.55,26.1728,26.421,25.966,0.354359,0.49319,0.23385,9.27167,13,6.1,14.2323,14.247,14.162,14.2581,14.272,14.23,0,20.9482,0
2019-07-08,05:48:00,60,2.84188,0.658525,4.2375,1.5425,0.0100962,4.1717e-05,0.01016,0.01003,0.027841,4.13401e-05,0.02793,0.02777,0.0276277,4.18476e-05,0.02771,0.02756,0.0300382,4.49997e-05,0.03011,0.02998,359.49,21.4484,826.877,3.41662,832.105,821.458,165.1,3.72624,171.52,158.85,979.653,1.1609,982.36,977.58,938.672,1.39385,941.672,936.278,935.992,1.41768,938.781,933.699,938.019,1.40528,940.262,936.202,38.4687,40.3913,52.9725,54.5116,43.9523,43.96,43.94,32.5156,32.5911,32.4375,62.769,64.041,61.3544,976.604,976.68,976.53,26.1903,26.412,25.966,0.366783,0.50637,0.22857,9.61,13.3,6,14.2184,14.255,14.162,14.2614,14.28,14.238,0,21.093,0
2019-07-08,05:49:00,60,3.016,0.715683,4.52,1.51,0.010102,3.79825e-05,0.01016,0.01003,0.0275673,0.000146843,0.02781,0.02729,0.0273515,0.000144992,0.02757,0.02709,0.0297403,0.000153644,0.03,0.02946,314.501,15.9828,827.355,3.11076,832.105,821.458,155.478,1.381,158.67,154.17,971.846,4.32346,979.12,964.31,929.445,4.95088,937.626,920.094,926.635,4.91213,934.038,917.776,928.718,4.79794,936.827,919.964,38.6112,40.5545,53.683,54.9637,43.9657,43.98,43.95,32.643,32.7056,32.594,61.881,64.1612,60.3052,976.569,976.67,976.51,26.05,26.345,25.881,0.360982,0.49758,0.25407,9.405,13,6.6,14.2226,14.247,14.179,14.2616,14.28,14.238,0,21.2403,0
2019-07-08,05:50:00,60,3.3245,0.798427,5.665,1.8825,0.0101098,4.18127e-05,0.01018,0.01003,0.027438,7.90527e-05,0.0276,0.0273,0.027222,7.50067e-05,0.02734,0.0271,0.029613,7.96095e-05,0.02974,0.02949,291.444,18.5987,827.996,3.42446,833.743,821.458,154.765,0.51783,155.99,154.08,970.244,3.21974,974.83,965.53,925.084,2.66528,930.546,920.432,922.248,2.54117,926.246,918.115,924.742,2.48604,928.707,920.901,38.6663,40.6185,53.9385,55.2973,43.9848,44,43.97,32.7495,32.7981,32.7024,62.925,64.2155,61.5816,976.565,976.6,976.48,26.0661,26.303,25.873,0.364791,0.4844,0.21275,9.51333,12.7,5.5,14.2176,14.247,14.179,14.2604,14.28,14.23,0,21.3897,0
2019-07-08,05:51:00,60,3.91596,0.736401,5.9625,2.65,0.01016,1.65328e-05,0.01019,0.01012,0.0275795,5.80639e-05,0.02766,0.02747,0.0273668,5.92028e-05,0.02745,0.02725,0.0297722,6.47583e-05,0.02986,0.02964,303.266,16.6264,832.105,1.35404,834.562,828.829,159.635,1.88447,161.68,156.07,977.28,2.40476,980.85,972.54,929.855,1.95767,932.569,926.163,927.155,2.0057,929.973,923.197,929.712,2.02239,932.455,925.585,38.6357,40.6118,53.6726,55.284,44.0045,44.02,43.99,32.7914,32.812,32.7493,60.1888,62.0812,58.6514,976.556,976.62,976.51,26.0917,26.286,25.848,0.36781,0.43429,0.2444,9.59667,11.4,6.3,14.2225,14.255,14.179,14.2637,14.28,14.238,0,21.5398,0
2019-07-08,05:52:00,60,2.78783,0.715489,4.0275,1.085,0.010161,1.93821e-05,0.0102,0.01013,0.0276342,4.07959e-05,0.0277,0.02757,0.0274208,3.9085e-05,0.0275,0.02735,0.029834,4.09145e-05,0.0299,0.02976,303.475,15.1632,832.187,1.5874,835.381,829.648,162.004,0.71767,163.88,161.33,979.921,1.18176,982.11,977.78,931.698,1.37548,933.918,929.535,928.984,1.3241,931.666,926.585,931.643,1.27769,933.704,929.332,38.541,40.5198,53.653,55.4544,44.0203,44.03,44.01,32.696,32.7498,32.657,60.5734,62.8289,59.1354,976.539,976.62,976.47,26.091,26.328,25.898,0.354315,0.48527,0.2233,9.24667,12.7,5.8,14.2206,14.255,14.179,14.2576,14.28,14.23,0,21.6919,0
2019-07-08,05:53:00,60,2.777,0.572986,3.975,1.5575,0.0101458,1.78224e-05,0.01018,0.01009,0.0277268,7.04152e-05,0.02784,0.0276,0.0275133,7.13832e-05,0.02763,0.02739,0.0299387,7.72111e-05,0.03006,0.0298,301.575,14.8537,830.945,1.45966,833.743,826.372,168.988,3.66403,177.87,164,983.964,2.57206,987.84,979.25,934.822,2.37413,938.638,930.546,932.118,2.41834,936.071,927.94,934.911,2.41111,938.7,930.581,38.475,40.5112,54.0163,56.007,44.036,44.05,44.02,32.6833,32.7083,32.6577,61.3797,63.2806,59.4734,976.513,976.56,976.44,26.0753,26.26,25.873,0.360352,0.46505,0.24791,9.40167,12.2,6.4,14.2208,14.263,14.179,14.2638,14.289,14.23,0,21.8371,0
2019-07-08,05:54:00,60,2.58367,0.578706,4.2825,1.79,0.0101187,0.000191158,0.01024,0.0095,0.0282327,0.000646833,0.02875,0.02623,0.0280192,0.000642182,0.02854,0.02617,0.0304882,0.000689158,0.03103,0.02865,298.483,19.8855,828.72,15.6559,838.657,778.051,190.768,5.81758,197.34,178.24,1001.88,19.0902,1016.94,941.22,951.877,21.8082,969.319,884.356,949.255,21.7563,966.9,886.608,952.071,21.5208,968.991,894.669,38.4743,40.5542,54.2229,56.3756,44.0522,44.07,44.04,32.7216,32.738,32.7078,60.6729,61.7558,59.5888,976.467,976.55,976.4,26.0846,26.277,25.864,0.368762,0.47033,0.24703,9.615,12.3,6.4,14.2253,14.28,14.171,14.2579,14.272,14.238,0,21.9868,0
2019-07-08,05:55:00,60,3.06354,0.560264,4.5025,1.9325,0.0102765,3.12423e-05,0.01032,0.01019,0.0283182,0.000154105,0.02852,0.02799,0.028103,0.000154124,0.02831,0.02774,0.0305675,0.000169947,0.0308,0.03018,289.069,7.16013,841.646,2.55875,845.209,834.562,180.431,6.3154,192.75,170.25,1001.49,5.88369,1009.32,989.24,954.76,5.19565,961.564,943.695,952.095,5.22156,959.108,939.797,954.548,5.30703,961.809,942.448,38.4953,40.6462,54.5852,56.8798,44.0723,44.09,44.06,32.7572,32.7732,32.7383,59.6167,60.9698,58.4663,976.44,976.49,976.34,26.0489,26.277,25.907,0.36907,0.50901,0.24791,9.60833,13.3,6.4,14.2252,14.247,14.162,14.2623,14.28,14.23,0,22.1347,0
2019-07-08,05:56:00,60,2.58433,0.599109,4.2125,1.7025,0.010265,1.75594e-05,0.01029,0.01019,0.0277417,0.000140584,0.02799,0.02756,0.0275222,0.000137248,0.02777,0.02734,0.0299417,0.000144293,0.03022,0.02974,318.341,16.6728,840.705,1.43812,842.752,834.562,160.46,5.46725,169.91,151.97,980.119,5.02293,989.43,973.37,935.323,4.73979,943.695,929.198,932.417,4.64984,940.814,926.246,935.005,4.50599,943.697,928.707,38.5618,40.7693,54.7577,57.2775,44.098,44.12,44.08,32.7974,32.8474,32.7686,61.4152,63.162,59.5972,976.435,976.5,976.38,26.077,26.311,25.864,0.359706,0.44132,0.24088,9.37667,11.6,6.3,14.2265,14.272,14.162,14.2632,14.28,14.238,0,22.2871,0
2019-07-08,05:57:00,60,3.9015,0.69709,5.0075,2.2025,0.0102983,1.57233e-05,0.01032,0.01025,0.0273678,0.000117304,0.02756,0.02712,0.0271578,0.000113433,0.02735,0.02693,0.0295453,0.000124492,0.02975,0.02929,323.644,9.22149,843.435,1.28774,845.209,839.476,146.6,2.85608,151.76,142.27,967.93,3.48925,973.08,960.5,922.719,3.95492,929.198,914.363,920.074,3.84306,926.585,912.356,922.628,3.88758,929.02,914.655,38.5915,40.877,54.6794,57.0568,44.1305,44.15,44.11,32.8698,32.8813,32.8499,60.4433,61.4789,59.3319,976.433,976.48,976.36,26.0562,26.218,25.881,0.356044,0.45626,0.26374,9.27,11.9,6.9,14.229,14.272,14.188,14.2624,14.289,14.23,0,22.4326,0
2019-07-08,05:58:00,60,3.04596,0.442738,3.6875,1.9425,0.010272,3.49667e-05,0.01035,0.01023,0.0270422,5.95285e-05,0.02714,0.02694,0.0268383,5.73924e-05,0.02694,0.02673,0.029207,6.04235e-05,0.02931,0.02911,311.644,11.0641,841.278,2.86377,847.666,837.838,139.51,1.35767,142.16,137.25,958.274,1.96155,961.66,954.77,911.739,2.00705,915.037,908.294,909.25,1.94435,912.694,905.58,912.063,1.88687,915.28,909.034,38.5405,40.8355,54.3977,56.6363,44.1563,44.18,44.14,32.7719,32.8464,32.7002,59.7863,61.5548,58.7013,976.418,976.5,976.33,26.0611,26.244,25.898,0.365231,0.41934,0.23209,9.51833,10.9,6,14.2262,14.247,14.179,14.2578,14.28,14.23,0,22.5806,0
2019-07-08,05:59:00,60,1.848,0.470946,3.0575,1.0925,0.010378,2.89712e-05,0.01043,0.01033,0.0271658,4.39049e-05,0.02725,0.0271,0.0269597,4.09864e-05,0.02704,0.0269,0.0293363,4.32807e-05,0.02943,0.02928,295.031,12.2614,849.959,2.37275,854.218,846.028,135.448,0.829878,137.17,134.49,961.867,1.23585,964.59,960.3,915.908,1.48027,918.746,913.688,913.361,1.38846,916.082,911.339,916.102,1.35157,919.027,914.343,38.4877,40.7938,54.5311,56.8826,44.1808,44.2,44.17,32.666,32.698,32.6509,61.7757,63.4906,60.3982,976.414,976.47,976.36,26.0456,26.176,25.864,0.366637,0.47033,0.25495,9.54833,12.3,6.6,14.2258,14.272,14.171,14.2592,14.28,14.221,0,22.7307,0
2019-07-08,06:00:00,60,3.03288,0.860055,4.8975,1.625,0.0103272,3.99204e-05,0.01039,0.01026,0.0271012,6.88983e-05,0.02719,0.02693,0.0268895,6.84696e-05,0.02699,0.02673,0.029256,7.51709e-05,0.02936,0.02908,264.397,11.166,845.796,3.26948,850.942,840.295,137.308,1.75503,140.54,134.66,958.24,2.32815,961.3,952.76,913.728,2.32298,916.723,907.957,910.983,2.31964,914.388,905.58,913.593,2.34744,916.841,908.097,38.5142,40.847,54.6515,57.2642,44.2058,44.22,44.19,32.7189,32.7859,32.6716,61.6965,63.8196,59.4656,976.398,976.44,976.36,26.0358,26.168,25.873,0.361495,0.46857,0.23473,9.41,12.2,6.1,14.218,14.247,14.162,14.2603,14.28,14.23,0,22.8789,0
2019-07-08,06:01:00,60,2.11442,0.461241,3.035,1.3125,0.010265,0.000101841,0.01037,0.00996,0.0271015,0.000225594,0.02735,0.02645,0.0268983,0.000214687,0.0271,0.02624,0.0292747,0.000226329,0.0295,0.02851,273.165,15.8571,840.705,8.34081,849.304,815.725,141.906,0.61103,142.52,140.61,957.844,7.92645,965.27,932.18,913.739,7.60604,922.117,891.773,911.283,7.27335,918.115,888.979,914.176,7.06773,921.213,890.298,38.5652,40.9537,54.911,57.6083,44.2363,44.26,44.21,32.8363,32.8708,32.7888,57.7012,60.146,55.8018,976.39,976.44,976.33,26.0349,26.218,25.864,0.373729,0.45451,0.2611,9.72833,11.8,6.8,14.2251,14.289,14.171,14.2598,14.28,14.238,0,23.0266,0
2019-07-08,06:02:00,60,2.70217,0.587396,3.8175,1.5525,0.0104212,2.57612e-05,0.01046,0.01037,0.0273782,6.70197e-05,0.02747,0.02728,0.0271647,6.43808e-05,0.02727,0.02706,0.0295643,7.079e-05,0.02968,0.02945,269.501,11.5171,853.495,2.10984,856.675,849.304,140.348,0.596637,141.69,139.75,966.424,2.40947,969.86,962.74,923.067,2.25963,926.163,919.757,920.306,2.1812,923.874,916.76,923.222,2.21056,926.834,919.652,38.6153,41.043,54.9604,57.7286,44.2778,44.3,44.25,32.9099,32.9382,32.8713,57.9891,60.0848,55.8864,976.359,976.42,976.28,26.0337,26.159,25.881,0.352762,0.45538,0.24,9.185,11.9,6.2,14.2248,14.255,14.162,14.2608,14.28,14.23,0,23.1749,0
2019-07-08,06:03:00,60,3.11675,0.577167,4.4475,2,0.010353,1.33292e-05,0.01039,0.01033,0.0272142,2.87687e-05,0.0273,0.02717,0.0270015,2.93726e-05,0.02708,0.02694,0.0293823,3.3782e-05,0.02947,0.02932,283.203,16.3049,847.912,1.09166,850.942,846.028,140.873,0.792687,142.42,139.81,960.665,0.671753,962.68,959.17,917.538,0.969917,920.432,916.049,914.778,0.995078,917.437,912.694,917.538,1.055,920.276,915.592,38.65,41.1213,55.0944,57.8968,44.3163,44.33,44.29,32.9081,32.9363,32.8569,58.9927,60.5308,57.4409,976.339,976.39,976.21,26.0028,26.134,25.856,0.371047,0.45802,0.24088,9.65167,11.9,6.3,14.223,14.247,14.179,14.2614,14.28,14.238,0,23.3253,0
2019-07-08,06:04:00,60,3.13275,0.629646,4.3925,1.795,0.0103318,2.20221e-05,0.01036,0.01028,0.0272168,7.69738e-05,0.02735,0.02707,0.027006,7.84687e-05,0.02713,0.02686,0.0293903,8.59063e-05,0.02954,0.02924,299.704,13.2711,846.178,1.80361,848.485,841.933,145.695,1.95033,148.8,142.5,963.022,3.30472,968.2,957.46,917.628,2.59521,922.117,912.677,914.93,2.65845,919.131,909.984,917.788,2.68259,922.462,913.094,38.6082,41.0835,54.8224,57.5731,44.3433,44.35,44.33,32.7935,32.8552,32.7317,59.3775,60.6252,58.4505,976.317,976.37,976.22,26.0146,26.134,25.898,0.364543,0.42637,0.27077,9.48333,11.1,7,14.2234,14.255,14.179,14.2604,14.272,14.221,0,23.4763,0
2019-07-08,06:05:00,60,2.33529,0.65279,3.55,1.1275,0.0103497,1.30341e-05,0.01037,0.01033,0.0274125,4.01508e-05,0.02748,0.02735,0.02719,4.12311e-05,0.02725,0.0271,0.0295983,4.48764e-05,0.02967,0.02953,309.626,18.3697,847.639,1.0675,849.304,846.028,151.158,1.53729,153.96,148.87,969.811,1.04615,971.52,968,924.224,1.35367,926.5,922.117,921.164,1.39684,923.197,918.115,924.284,1.40128,926.522,922.15,38.5123,41.0052,54.7251,57.6277,44.3595,44.37,44.34,32.7208,32.7422,32.7126,61.3542,62.7026,60.0357,976.306,976.36,976.25,26.0226,26.117,25.915,0.366212,0.43253,0.27253,9.53333,11.3,7.1,14.2235,14.255,14.179,14.26,14.28,14.247,0,23.6247,0
2019-07-08,06:06:00,60,3.29631,1.00661,5.475,1.8875,0.0103349,1.16986e-05,0.01036,0.01031,0.0275463,6.70921e-05,0.02765,0.02743,0.027329,6.99078e-05,0.02744,0.02721,0.0297469,7.49068e-05,0.02987,0.02963,310.254,15.0417,846.431,0.958115,848.485,844.39,156.604,1.67716,160.34,154.05,973.754,2.3853,977.44,970.02,928.735,2.26203,932.232,924.815,925.873,2.36838,929.634,921.842,928.924,2.33917,932.767,925.272,38.5015,41.0376,54.9014,57.7146,44.3768,44.39,44.36,32.7737,32.8098,32.74,61.0746,61.8392,60.3026,976.304,976.35,976.25,26.0184,26.134,25.915,0.357773,0.46066,0.26462,9.30847,12,6.9,14.2203,14.255,14.179,14.2607,14.289,14.221,0,23.7776,0
2019-07-08,06:07:00,59,3.73209,1.00923,5.5225,1.8075,0.010358,2.45497e-05,0.01039,0.01031,0.0278269,0.000134683,0.02804,0.02761,0.0276064,0.00013447,0.02782,0.0274,0.0300556,0.000145777,0.03028,0.02981,309.424,15.1652,848.324,2.01062,850.942,844.39,165.311,3.19098,171.09,160.68,983.783,4.76915,990.98,976.36,938.196,4.54092,945.381,930.883,935.271,4.55574,942.508,928.279,938.562,4.55216,945.57,930.893,38.5084,41.0523,54.6106,57.4722,44.3969,44.41,44.39,32.8407,32.8601,32.8118,60.6586,62.1177,59.3674,976.315,976.37,976.25,26.0051,26.134,25.864,0.359258,0.42813,0.26725,9.3377,11.1,7,14.224,14.247,14.162,14.2579,14.28,14.221,0,23.9191,0
2019-07-08,06:08:00,60,3.16154,0.463968,4.2625,2.0775,0.010438,2.32236e-05,0.01048,0.01038,0.028291,0.000134817,0.02853,0.02804,0.0280675,0.000132472,0.0283,0.02782,0.0305537,0.000145327,0.0308,0.03028,318.192,10.7696,854.873,1.90201,858.313,850.123,175.252,2.85279,182.2,171.26,999.734,4.85902,1008.63,991.38,953.844,4.54546,961.902,945.381,950.893,4.48802,958.77,942.508,954.116,4.53815,961.809,945.57,38.495,41.0362,54.4799,57.4607,44.42,44.43,44.41,32.8541,32.8594,32.8391,59.6969,60.7436,58.1425,976.294,976.35,976.24,26.0193,26.134,25.873,0.36123,0.42022,0.26198,9.38833,10.9,6.8,14.2181,14.28,14.154,14.2591,14.28,14.23,0,24.0745,0
2019-07-08,06:09:00,60,3.49196,0.427912,4.445,2.615,0.00734783,0.00382306,0.01047,8e-05,0.0217242,0.00868649,0.02871,0.00545,0.0214963,0.00862311,0.02849,0.0054,0.0233005,0.00941077,0.03101,0.00586,310.357,11.5504,601.788,313.109,857.494,6.55201,192.861,5.18981,200.48,182.59,749.872,308.013,1014.65,207.48,732.44,292.869,967.97,183.749,728.27,292.14,965.206,182.945,727.618,293.875,968.366,182.993,38.445,40.9493,53.9347,56.8468,44.4368,44.45,44.42,32.7589,32.8376,32.6663,57.7065,58.8458,56.1469,976.277,976.32,976.22,26.0236,26.142,25.873,0.356836,0.43868,0.25934,9.27167,11.4,6.7,14.2195,14.255,14.171,14.2612,14.28,14.247,0,24.2208,0
2019-07-08,06:10:00,60,2.11833,0.274436,2.7475,1.5575,3.5e-05,1.17615e-05,8e-05,2e-05,0.00505967,0.000101472,0.00545,0.00497,0.00501867,9.61503e-05,0.0054,0.00493,0.00545933,0.00010188,0.00586,0.00536,307.528,14.9431,2.8665,0.963269,6.55201,1.638,185.253,3.48734,195.94,181.72,193.639,4.33446,205.8,188.71,170.589,3.42117,183.749,167.566,170.026,3.25747,182.945,167.022,170.482,3.18146,182.993,167.38,38.372,40.7148,51.2928,54.3021,44.449,44.46,44.44,32.5955,32.6609,32.5542,60.2106,62.2461,58.4525,976.257,976.3,976.19,25.9743,26.058,25.864,0.355517,0.43429,0.2444,9.22667,11.3,6.4,14.2257,14.255,14.188,14.2606,14.28,14.238,0,24.374,0
2019-07-08,06:11:00,60,3.87963,0.720042,5.72,2.2875,2.66667e-05,7.45356e-06,4e-05,1e-05,0.00506767,8.95613e-05,0.00528,0.00497,0.00503083,9.04856e-05,0.00526,0.00494,0.00547233,9.89506e-05,0.00571,0.00537,289.618,9.99899,2.184,0.610446,3.276,0.819001,184.285,2.83552,191.27,181.79,190.966,2.84716,198.18,188.53,170.859,3.01961,178.018,167.566,170.439,3.06549,178.202,167.361,170.888,3.08992,178.309,167.692,38.3202,40.5037,48.8006,51.776,44.4475,44.46,44.43,32.4941,32.5552,32.4036,59.9696,60.8025,59.1211,976.266,976.33,976.18,25.9927,26.075,25.915,0.363179,0.44308,0.25582,9.42667,11.5,6.7,14.2206,14.255,14.179,14.2603,14.28,14.238,0,24.5204,0
