# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-19,00:11:00,60,3.54325,0.472396,4.765,2.7775,-3.16667e-06,8.26472e-06,1e-05,-2e-05,0.00257983,3.36398e-05,0.00264,0.00252,0.00277583,3.19527e-05,0.00283,0.00271,-0.00200917,0.000373788,-0.00175,-0.00337,87.7512,10.0145,-0.25935,0.676881,0.819001,-1.638,85.213,1.03258,87.11,83.59,85.4098,0.97929,87.19,83.84,86.9802,1.13418,89.0088,84.9629,94.0419,1.08253,95.877,91.8115,-62.7414,11.6726,-54.6482,-105.237,23.253,23.3907,20.7606,20.6324,23.708,23.72,23.69,18.6927,18.6956,18.6887,71.471,72.0327,70.9666,986.359,986.43,986.3,25.272,25.46,25.19,0.280938,0.37626,0.02989,7.09,9.5,0.8,14.1708,14.23,14.086,14.2575,14.28,14.221,0,-58.7149,0
2017-12-19,00:12:00,60,3.77304,0.701987,5.1075,2.355,-8.33333e-07,7.36923e-06,2e-05,-2e-05,0.00269567,3.34348e-05,0.00275,0.00263,0.00289983,3.45684e-05,0.00297,0.00285,-0.0019345,0.00012962,-0.0018,-0.00229,84.941,12.4469,-0.0682501,0.603541,1.638,-1.638,89.1145,1.17255,91.04,87.17,89.1908,1.15749,91.15,87.26,90.8856,1.12728,92.7175,88.6716,98.2428,1.17114,100.62,96.5545,-60.4097,4.04773,-56.2096,-71.5111,23.2537,23.384,21.1536,20.9567,23.733,23.74,23.72,18.6934,18.7041,18.6887,71.7535,72.5388,70.9835,986.378,986.42,986.34,25.2974,25.494,25.216,0.245114,0.37978,0.0378,6.19833,9.6,1,14.1647,14.213,14.086,14.2554,14.272,14.221,0,-58.6505,0
2017-12-19,00:13:00,60,3.76817,0.6872,5.0925,2.09,-5e-07,6.93421e-06,1e-05,-1e-05,0.002812,3.84621e-05,0.00288,0.00274,0.00302783,4.1637e-05,0.0031,0.00295,-0.00199267,0.000267394,-0.00181,-0.00331,89.3986,9.89237,-0.04095,0.567913,0.819001,-0.819001,92.8102,1.09823,94.87,91.09,93.0237,1.1158,95.05,91.21,94.8078,1.29677,97.1005,92.3803,102.579,1.4106,105.024,99.9424,-62.2261,8.35002,-56.5219,-103.363,23.2285,23.3725,21.1277,21.0045,23.7493,23.76,23.73,18.6912,18.7048,18.6648,70.8457,72.4577,69.1051,986.38,986.41,986.31,25.3142,25.511,25.207,0.287004,0.3789,0.03956,7.26167,9.6,1,14.1687,14.213,14.078,14.2574,14.28,14.23,0,-58.5879,0
2017-12-19,00:14:00,60,3.35229,0.546265,4.2825,2.2825,-2e-06,6.78233e-06,1e-05,-2e-05,0.00293467,3.1436e-05,0.00299,0.00287,0.00315783,3.62442e-05,0.00322,0.00309,-0.00202567,0.00041516,-0.00181,-0.00367,90.3056,11.2134,-0.1638,0.555473,0.819001,-1.638,96.9833,1.14015,98.77,94.95,97.0888,1.12116,98.9,95.13,98.9436,1.05987,100.809,96.7633,106.984,1.22794,109.09,104.685,-63.2566,12.9644,-56.5219,-114.605,23.197,23.3332,21.1,21.0192,23.766,23.78,23.75,18.6821,18.6892,18.6753,72.456,74.2028,70.3197,986.388,986.43,986.35,25.3071,25.527,25.224,0.311956,0.3833,0.0378,7.90167,9.7,1,14.1697,14.213,14.12,14.2618,14.28,14.23,0,-58.5232,0
2017-12-19,00:15:00,60,2.87404,0.833413,4.3975,1.5975,-8.33333e-07,5.85709e-06,1e-05,-1e-05,0.00303983,3.05228e-05,0.00309,0.00298,0.0032735,3.08666e-05,0.00332,0.00322,-0.00213633,0.000587617,-0.00171,-0.00365,85.5419,13.925,-0.0682501,0.479697,0.819001,-0.819001,100.089,0.723215,101.27,98.82,100.294,0.757509,101.53,98.95,102.489,1.02919,104.181,100.472,110.902,1.04587,112.478,109.09,-66.7125,18.3499,-53.3991,-113.981,23.1532,23.3078,21.1252,21.1589,23.783,23.8,23.77,18.7005,18.7197,18.6833,72.9873,73.9481,72.4995,986.4,986.45,986.31,25.3593,25.536,25.266,0.247033,0.3789,0.03077,6.26333,9.6,0.8,14.173,14.238,14.12,14.2565,14.28,14.23,0,-58.4588,0
2017-12-19,00:16:00,60,2.89808,0.794653,4.3475,1.55,1.66667e-07,7.18602e-06,1e-05,-2e-05,0.00313183,2.5916e-05,0.00318,0.00309,0.00337717,2.95574e-05,0.00342,0.00332,-0.00191433,9.99728e-05,-0.0018,-0.00229,80.3947,9.1531,0.0136501,0.588536,0.819001,-1.638,102.599,0.795633,104.08,101.32,102.851,0.78306,104.29,101.57,105.591,0.873766,107.215,104.181,114.414,1.00134,115.865,112.478,-59.78,3.12191,-56.2096,-71.5111,23.1623,23.319,21.3038,21.1425,23.8047,23.82,23.79,18.7453,18.7759,18.718,73.4121,74.2411,72.5601,986.406,986.46,986.35,25.3643,25.553,25.266,0.280748,0.37363,0.03341,7.115,9.5,0.9,14.1629,14.221,14.086,14.2603,14.28,14.238,0,-58.3943,0
2017-12-19,00:17:00,60,3.23487,0.627079,4.3175,1.7125,-5e-07,5.89491e-06,2e-05,-1e-05,0.00322233,3.11644e-05,0.00328,0.00317,0.0034715,3.09745e-05,0.00352,0.00341,-0.00193367,0.000138106,-0.00172,-0.00228,83.4758,10.8221,-0.0409501,0.482794,1.638,-0.819001,105.647,0.891358,107.17,104.13,105.876,0.886372,107.4,104.34,108.642,1.05068,110.587,106.878,117.61,1.04944,119.253,115.527,-60.3837,4.3127,-53.7114,-71.1988,23.2168,23.3593,21.3669,21.3073,23.8265,23.84,23.81,18.8088,18.8379,18.7781,73.4061,74.5888,72.2016,986.417,986.47,986.36,25.3727,25.511,25.308,0.294915,0.38593,0.04484,7.48167,9.8,1.1,14.1698,14.238,14.12,14.2586,14.289,14.23,0,-58.3257,0
2017-12-19,00:18:00,60,3.63621,0.811629,4.6375,1.6875,-5e-07,6.68954e-06,1e-05,-2e-05,0.00331883,2.64002e-05,0.00337,0.00326,0.00356633,2.39421e-05,0.00361,0.00352,-0.00194483,0.000243512,-0.00179,-0.00363,88.6772,9.00281,-0.04095,0.547874,0.819001,-1.638,108.621,0.893158,110.25,107.21,108.84,0.849096,110.37,107.45,111.896,0.890161,113.621,109.912,120.823,0.811115,122.302,119.253,-60.7324,7.6043,-55.8973,-113.356,23.228,23.3788,21.5709,21.4147,23.852,23.87,23.84,18.8621,18.8796,18.8372,72.9802,74.5689,71.1339,986.44,986.51,986.35,25.4009,25.595,25.325,0.27937,0.38593,0.02989,7.085,9.8,0.8,14.1699,14.23,14.12,14.2589,14.28,14.23,0,-58.2581,0
2017-12-19,00:19:00,60,3.50179,0.525558,4.5675,2.41,8.33333e-07,6.40095e-06,1e-05,-2e-05,0.00339483,2.20976e-05,0.00344,0.00336,0.00364833,2.5375e-05,0.00369,0.00361,-0.00192167,8.00451e-05,-0.00182,-0.0022,89.1151,7.26431,0.0682501,0.524239,0.819001,-1.638,111.84,0.807584,113.14,110.31,111.952,0.811123,113.27,110.43,114.458,0.745113,115.981,113.284,123.601,0.859789,125.013,122.302,-60.0089,2.49961,-56.8342,-68.7006,23.2117,23.3662,21.6715,21.6623,23.8723,23.89,23.85,18.8771,18.884,18.8723,71.2718,72.2654,70.8024,986.43,986.49,986.35,25.4193,25.637,25.342,0.286051,0.39209,0.04835,7.25667,9.9,1.2,14.1649,14.23,14.103,14.2596,14.289,14.238,0,-58.1886,0
2017-12-19,00:20:00,60,3.31725,0.544406,4.0775,1.8475,2.83333e-06,1.39154e-05,7e-05,-1e-05,0.0034765,2.35106e-05,0.00352,0.00344,0.00372983,2.56575e-05,0.00377,0.00368,-0.00200983,0.000327361,-0.0018,-0.00363,86.6608,9.82452,0.23205,1.13967,5.73301,-0.819001,114.536,0.826362,115.9,113.18,114.667,0.820823,116.04,113.31,117.212,0.792703,118.678,115.981,126.362,0.869248,127.723,124.674,-62.7622,10.2227,-56.2096,-113.356,23.157,23.3177,21.7373,21.6808,23.8955,23.91,23.88,18.8617,18.8745,18.8499,71.5607,72.5428,70.8266,986.434,986.47,986.39,25.4489,25.654,25.334,0.259897,0.38154,0.02989,6.60333,9.7,0.8,14.1628,14.213,14.078,14.253,14.28,14.221,0,-58.1191,0
2017-12-19,00:21:00,60,3.12746,0.57841,4.2625,1.7775,3.83333e-06,8.96134e-06,2e-05,-2e-05,0.0035555,2.41816e-05,0.00359,0.00352,0.00381083,2.1855e-05,0.00385,0.00377,-0.00190967,9.77576e-05,-0.00178,-0.00235,84.6525,10.5416,0.31395,0.733934,1.638,-1.638,117.076,0.62951,118.05,115.95,117.258,0.66248,118.31,116.08,119.875,0.815238,121.038,118.678,129.106,0.740502,130.433,127.723,-59.6342,3.05273,-55.585,-73.3848,23.1112,23.2903,21.8281,21.7368,23.9218,23.94,23.9,18.8506,18.8621,18.8438,72.8353,74.1711,71.6447,986.432,986.47,986.39,25.4525,25.662,25.376,0.296454,0.37802,0.03516,7.53167,9.6,0.9,14.1735,14.221,14.12,14.2583,14.272,14.238,0,-58.049,0
