# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-04,02:59:00,60,1.46967,0.347214,2.025,0.865,0.00857417,1.39394e-05,0.0086,0.00855,0.0273377,2.90038e-05,0.02737,0.02726,0.0272232,3.13843e-05,0.02734,0.02716,0.0295127,3.331e-05,0.02957,0.02944,149.131,16.6838,702.225,1.14163,704.341,700.246,296.2,0.58452,297.19,295.27,930.193,0.808707,931.56,928.38,921.701,0.977768,922.792,919.083,922.288,1.06332,926.246,920.148,921.608,1.04017,923.399,919.339,37.678,39.3897,54.1391,53.869,41.2283,41.26,41.2,30.3717,30.4954,30.2551,61.3022,61.6409,60.9373,982.003,982.08,981.94,27.2575,27.684,26.859,0.336204,0.53714,0.16703,9.175,14.8,4.5,14.2152,14.238,14.145,14.262,14.28,14.238,0,-16.052,0
2019-04-04,03:00:00,60,1.89192,0.21306,2.35,1.475,0.00851567,3.3782e-05,0.00856,0.00842,0.0273237,5.40051e-05,0.02739,0.02715,0.027201,5.62346e-05,0.02727,0.02702,0.0294868,6.27294e-05,0.02957,0.02931,161.564,13.7937,697.434,2.76674,701.065,689.599,298.454,0.72879,299.64,297.22,929.109,2.03579,931.45,922.35,921.229,1.82093,923.466,915.374,921.537,1.90509,923.874,915.405,920.802,1.95886,923.399,915.28,37.7943,39.5368,54.467,54.1808,41.281,41.31,41.25,30.6157,30.7224,30.5012,60.6307,61.1852,59.8654,981.987,982.04,981.95,27.2155,27.693,26.859,0.334564,0.55121,0.17582,9.12,15.2,4.8,14.2075,14.238,14.154,14.264,14.28,14.238,0,-15.9246,0
2019-04-04,03:01:00,60,1.27287,0.252013,1.835,0.7725,0.00849617,0.000106444,0.00864,0.00833,0.0274197,0.000281993,0.02778,0.02702,0.0273063,0.000276182,0.02767,0.02689,0.0295978,0.000294936,0.02998,0.02917,181.567,4.22707,695.837,8.71776,707.617,682.228,301.308,0.91088,302.7,299.69,932.872,9.02857,944.13,919.62,924.466,9.50751,936.615,910.991,925.105,9.35667,937.426,911,924.268,9.20999,936.202,910.908,37.8852,39.6382,54.6664,54.4555,41.3385,41.37,41.31,30.7862,30.8425,30.7268,59.8428,60.1227,59.6256,981.992,982.05,981.92,27.3318,27.625,26.943,0.366549,0.57055,0.16,10.0333,15.7,4.3,14.207,14.247,14.154,14.2647,14.28,14.238,0,-15.7971,0
2019-04-04,03:02:00,60,1.19208,0.214654,1.6525,0.7925,0.008623,1.67631e-05,0.00866,0.00858,0.0278567,6.69245e-05,0.02795,0.02767,0.0277327,6.72772e-05,0.02784,0.02758,0.0300668,6.76139e-05,0.03016,0.02991,171.927,24.4515,706.225,1.37289,709.255,702.703,304.01,0.80327,305.43,302.74,946.222,1.70189,948.72,941.46,939.2,2.25637,942.347,932.906,939.549,2.27925,943.185,934.377,938.914,2.11148,941.823,934.016,37.9978,39.7388,54.9709,54.7969,41.4103,41.45,41.38,30.927,31.0115,30.8445,59.4285,59.9715,58.9881,981.979,982.02,981.94,27.2536,27.718,26.859,0.338695,0.50022,0.21187,9.24833,13.8,5.8,14.2202,14.247,14.154,14.2689,14.289,14.238,0,-15.671,0
2019-04-04,03:03:00,60,1.15783,0.287843,1.745,0.63,0.00861267,1.13822e-05,0.00864,0.00858,0.027984,6.11882e-05,0.02809,0.02787,0.0278663,5.7037e-05,0.02797,0.02777,0.0302103,5.94409e-05,0.03032,0.03011,139.105,18.9064,705.378,0.932206,707.617,702.703,307.042,0.973054,308.71,305.48,949.381,1.63754,952.16,946.94,943.493,2.06293,947.067,939.649,944.077,1.93232,947.59,940.814,943.395,1.85614,946.819,940.262,38.128,39.8987,55.5241,55.3862,41.4805,41.52,41.44,31.0963,31.1831,31.0129,59.0453,59.3179,58.7864,981.98,982.03,981.92,27.2377,27.718,26.875,0.327971,0.50022,0.18462,8.94333,13.8,5,14.206,14.238,14.154,14.2659,14.289,14.23,0,-15.5429,0
2019-04-04,03:04:00,60,1.39492,0.154186,1.7475,1.08,0.008574,3.21559e-05,0.00863,0.0085,0.0280368,4.1089e-05,0.02809,0.02793,0.0279128,4.01286e-05,0.02798,0.02782,0.0302675,4.51525e-05,0.03033,0.03015,167.693,14.7328,702.212,2.63357,706.798,696.151,310.381,0.921999,311.79,308.76,950.697,1.25372,952.24,948.01,945.274,1.38518,947.067,941.672,945.653,1.35953,947.928,942.508,945.18,1.40999,947.132,941.511,38.2835,40.0768,55.877,55.7434,41.5492,41.58,41.51,31.2423,31.2717,31.1858,58.6558,58.8814,58.3844,981.974,982.03,981.92,27.1646,27.701,26.842,0.312498,0.45802,0.15209,8.48833,12.6,4.1,14.217,14.247,14.154,14.2682,14.289,14.247,0,-15.4162,0
2019-04-04,03:05:00,60,1.58758,0.308189,2.1,0.9975,0.00848,2.2286e-05,0.00853,0.00843,0.0279195,6.1058e-05,0.02803,0.02781,0.0277958,6.53782e-05,0.02792,0.02769,0.0301418,6.8325e-05,0.03026,0.03003,90.5458,17.438,694.513,1.82522,698.608,690.418,312.268,0.171134,312.44,311.83,947.018,1.77202,949.55,943.7,941.318,2.05861,945.044,937.626,941.689,2.21499,945.896,938.103,941.256,2.13375,944.946,937.763,38.3993,40.1818,55.9097,55.8121,41.615,41.65,41.58,31.2722,31.2927,31.2249,59.0005,59.7913,58.0329,981.972,982.04,981.91,27.2118,27.676,26.867,0.317919,0.48879,0.16967,8.64833,13.5,4.6,14.2147,14.247,14.162,14.2663,14.289,14.23,0,-15.2892,0
2019-04-04,03:06:00,60,1.47125,0.235783,2.105,1.02,0.00848183,3.97279e-05,0.00856,0.00841,0.0279223,6.86626e-05,0.02804,0.0278,0.0277982,6.91012e-05,0.0279,0.02767,0.0301352,7.45764e-05,0.03026,0.03,83.0589,4.76557,694.663,3.25371,701.065,688.78,310.454,1.34425,312.11,307.41,946.1,2.1465,949.24,942.11,941.414,2.31501,945.381,937.289,941.768,2.34099,945.218,937.426,941.048,2.3288,944.946,936.827,38.4855,40.2983,56.4905,56.207,41.684,41.72,41.65,31.3244,31.355,31.2961,59.1757,59.8173,58.7487,981.954,982,981.87,27.2157,27.634,26.85,0.317187,0.56352,0.16703,8.64167,15.5,4.5,14.213,14.247,14.171,14.2675,14.289,14.238,0,-15.1624,0
2019-04-04,03:07:00,60,2.03175,0.272634,2.875,1.62,0.0074015,0.000939168,0.00859,0.006,0.0251943,0.00224068,0.02806,0.02185,0.0250613,0.00222917,0.02793,0.02174,0.0271375,0.0024267,0.03026,0.02353,118.902,16.9852,606.184,76.9179,703.522,491.4,298.763,5.29439,307.23,290.31,848.415,75.5594,949.65,736.72,849.438,75.5456,946.055,736.682,849.047,75.5215,946.234,736.525,847.438,75.7799,944.946,734.784,38.5843,40.4315,56.562,55.9792,41.7513,41.78,41.72,31.4368,31.5217,31.3577,59.2432,59.6902,58.8036,981.938,982.01,981.89,27.2705,27.575,26.842,0.339458,0.52132,0.24879,9.25667,14.3,6.8,14.2144,14.238,14.154,14.2692,14.28,14.247,0,-15.0326,0
2019-04-04,03:08:00,60,1.98996,0.215265,2.42,1.5075,0.0048475,0.000570338,0.00595,0.00425,0.0191295,0.0013295,0.02171,0.01776,0.0190317,0.00131891,0.02162,0.01768,0.0206165,0.00142198,0.02341,0.01915,114.442,9.77802,397.01,46.7107,487.305,348.075,285.027,2.32592,290.09,282.62,648.979,41.7292,734.04,606.62,644.959,44.8248,731.962,598.786,644.77,44.6832,732.459,598.977,643.803,44.4048,731.037,598.008,38.6205,40.4732,55.3914,54.8276,41.812,41.85,41.78,31.5271,31.5488,31.4724,58.4037,59.0036,58.0631,981.949,982,981.9,27.1221,27.465,26.825,0.322915,0.43429,0.21099,8.76667,11.9,5.7,14.2161,14.247,14.162,14.2655,14.28,14.23,0,-14.903,0
2019-04-04,03:09:00,60,1.46021,0.160728,1.7425,1.065,0.0047115,0.000147635,0.00497,0.00451,0.0187715,0.000344286,0.01939,0.01833,0.0186842,0.000339727,0.01929,0.01825,0.0202552,0.000373829,0.0209,0.01976,91.0174,7.33491,385.872,12.0913,407.043,369.369,282.736,0.115475,282.94,282.55,640.789,11.4917,660.97,626.15,632.889,11.6077,653.742,618.004,632.997,11.5095,653.522,618.288,632.519,11.6738,652.656,617.056,38.564,40.4032,54.3479,53.9128,41.866,41.89,41.85,31.357,31.4685,31.2632,58.6233,59.2954,57.9509,981.944,982,981.87,27.1023,27.457,26.8,0.324294,0.43429,0.20308,8.79167,11.9,5.5,14.2103,14.238,14.154,14.2712,14.305,14.247,0,-14.7748,0
2019-04-04,03:10:00,60,1.32079,0.387341,1.975,0.65,0.00509167,0.000317213,0.00549,0.00452,0.019727,0.000747166,0.02066,0.01837,0.0196373,0.000742415,0.02055,0.01827,0.0212988,0.000802932,0.02227,0.01981,118.92,24.8263,417.008,25.9797,449.631,370.188,284.591,1.11114,286.01,282.76,674.004,23.8884,702.97,627.92,665.105,25.1911,696.561,619.353,665.289,25.1521,696.209,618.965,665.111,25.0736,695.438,618.618,38.513,40.3402,53.6555,53.255,41.9032,41.92,41.88,31.2138,31.2605,31.1843,59.3318,59.7857,59.0626,981.924,981.97,981.88,27.0774,27.516,26.791,0.317876,0.41934,0.2233,8.62333,11.5,6,14.2133,14.238,14.162,14.2681,14.289,14.247,0,-14.6445,0
2019-04-04,03:11:00,60,1.62021,0.269643,2.045,1.13,0.0055205,0.000109642,0.00573,0.00539,0.0207875,0.00027624,0.0213,0.02045,0.0206925,0.000273134,0.02119,0.02035,0.0224347,0.000296617,0.02297,0.02208,91.2763,6.35794,452.129,8.9797,469.287,441.441,286.858,0.552031,287.78,286.03,707.901,9.22228,723.91,697.24,700.86,9.31359,718.139,689.481,701.037,9.25347,717.891,689.433,700.58,9.26268,717.297,689.504,38.4955,40.3347,53.2433,52.7746,41.9397,41.95,41.92,31.1766,31.1851,31.1711,59.9426,60.2092,59.5814,981.93,981.99,981.86,27.1167,27.533,26.808,0.326418,0.44835,0.22857,8.855,12.3,6.2,14.2117,14.238,14.154,14.2659,14.289,14.247,0,-14.5178,0
2019-04-04,03:12:00,60,1.65354,0.192092,2.1125,1.25,0.00569233,7.35384e-05,0.00581,0.00557,0.0212217,0.000171417,0.02148,0.02094,0.0211173,0.0001719,0.02138,0.02083,0.0228865,0.00018512,0.02315,0.0226,103.698,3.45836,466.202,6.02279,475.839,456.183,287.751,0.256364,288.02,287.05,720.911,5.89464,729.65,712.23,715.498,5.77944,724.208,706.001,715.429,5.82383,724.328,705.695,714.689,5.78095,722.918,705.743,38.4707,40.3408,53.0615,52.2752,41.9633,41.97,41.95,31.2533,31.3206,31.1873,59.5553,60.179,58.8671,981.921,981.97,981.84,27.1239,27.524,26.791,0.335824,0.44659,0.19341,9.10833,12.3,5.2,14.2122,14.263,14.162,14.2642,14.28,14.238,0,-14.3849,0
2019-04-04,03:13:00,60,1.63343,0.238722,2.155,1.2175,0.00514678,0.000221279,0.0056,0.0048,0.0199317,0.000504543,0.02099,0.01918,0.0198359,0.000502192,0.02089,0.01909,0.0214978,0.000540756,0.02267,0.0207,98.9654,6.45492,421.521,18.1227,458.64,393.12,285.337,0.954469,287,283.92,676.84,15.9139,711.6,652.99,672.006,17.0108,707.687,646.662,672.017,17.0137,707.728,646.746,671.324,16.8865,707.929,646.41,38.3942,40.298,52.7196,51.8585,41.9754,41.99,41.96,31.3199,31.3264,31.3115,59.1565,59.6503,58.7275,981.932,981.97,981.87,27.0996,27.457,26.791,0.323652,0.52484,0.20835,8.78644,14.4,5.6,14.2174,14.238,14.154,14.2646,14.289,14.238,0,-14.2556,0
2019-04-04,03:14:00,59,1.34328,0.114121,1.585,1.1075,0.00475459,0.000130379,0.00504,0.00452,0.019007,0.000305278,0.01967,0.01847,0.0189092,0.000300875,0.01955,0.01836,0.0204938,0.000326116,0.0212,0.01991,92.5737,4.01362,389.401,10.678,412.776,370.188,282.416,0.797988,283.85,281.17,645.793,10.0306,667.88,626.77,640.831,10.2926,663.183,622.724,640.62,10.1933,662.33,622.014,639.97,10.1837,662.024,621.741,38.3311,40.2677,52.2356,51.4596,41.9803,41.99,41.97,31.346,31.4016,31.2798,58.9188,59.3357,58.515,981.935,981.97,981.83,27.1369,27.482,26.766,0.329872,0.52044,0.21626,8.96557,14.2,5.8,14.2211,14.247,14.162,14.2684,14.297,14.238,0,-14.128,0
2019-04-04,03:15:00,60,1.189,0.130917,1.4775,0.9125,0.0044785,9.88066e-05,0.00461,0.00431,0.0183263,0.000213291,0.01863,0.01794,0.018239,0.000210956,0.01854,0.01786,0.0197685,0.000225963,0.02009,0.01936,86.5962,0.857878,366.789,8.09226,377.559,352.989,279.713,0.924588,281.11,277.8,624.227,6.99302,634.21,611.56,617.88,7.1912,628.119,604.855,617.915,7.14699,628.113,605.075,617.322,7.05634,627.362,604.565,38.3107,40.2537,52.0767,51.1297,41.9822,41.99,41.98,31.4,31.4146,31.3621,58.6623,59.0989,58.3568,981.933,982.01,981.88,27.1135,27.575,26.833,0.309142,0.49143,0.18462,8.38833,13.5,5,14.2162,14.247,14.154,14.2657,14.289,14.238,0,-13.9964,0
2019-04-04,03:16:00,60,1.30483,0.149873,1.6225,1.0175,0.00393083,0.000257968,0.00458,0.00349,0.0169878,0.000601775,0.01848,0.01592,0.016901,0.000594659,0.01838,0.01585,0.0183068,0.000637164,0.01991,0.01718,83.8152,0.465705,321.935,21.1276,375.102,285.831,275.541,0.984409,277.69,274.48,577.498,18.6347,623.04,544.12,572.752,20.2891,623.061,536.75,572.585,20.1463,622.692,536.979,571.678,19.8971,621.741,536.489,38.3283,40.277,51.8708,50.8518,41.9795,41.99,41.97,31.2859,31.3591,31.2229,59.1743,59.6727,58.7001,981.923,981.97,981.85,27.1292,27.465,26.859,0.315092,0.41055,0.18022,8.55,11.2,4.9,14.2035,14.247,14.154,14.2652,14.289,14.238,0,-13.8661,0
2019-04-04,03:17:00,60,1.43129,0.216724,2.0625,1.0975,0.00425033,0.000152763,0.00446,0.0039,0.0177058,0.000347976,0.01817,0.01698,0.017618,0.000348123,0.01808,0.01692,0.0190918,0.000382764,0.0196,0.01834,100.709,10.2903,348.102,12.5113,365.274,319.41,273.251,1.15777,274.69,271.3,602.654,11.5151,618.31,585.69,596.96,11.7322,612.61,572.488,596.876,11.7938,612.528,573.229,596.191,11.9528,612.06,572.713,38.4092,40.3608,51.6246,50.6422,41.9738,41.98,41.97,31.1942,31.2219,31.1763,60.0001,60.2964,59.7115,981.918,981.99,981.85,27.2348,27.549,26.85,0.336074,0.53451,0.19516,9.155,14.6,5.3,14.2121,14.272,14.162,14.2674,14.297,14.23,0,-13.7317,0
2019-04-04,03:18:00,60,1.31992,0.386077,2.015,0.7875,0.00448583,0.000317418,0.00497,0.00409,0.0181745,0.00071295,0.01924,0.01728,0.0180902,0.000710473,0.01914,0.0172,0.0196045,0.000776512,0.02074,0.01862,132.857,7.65488,367.39,25.9965,407.043,334.971,270.912,0.242204,271.25,270.16,619.807,24.2432,654.18,588.46,612.761,24.0374,648.685,582.603,612.873,24.07,648.44,582.715,612.201,24.2485,647.659,581.457,38.4995,40.4445,51.3438,50.1812,41.9718,41.98,41.96,31.1377,31.1777,31.0591,58.5824,59.6913,58.1397,981.907,981.98,981.86,27.1419,27.499,26.884,0.321817,0.49231,0.22154,8.73833,13.5,6,14.2158,14.238,14.154,14.2673,14.289,14.23,0,-13.5987,0
2019-04-04,03:19:00,60,1.21479,0.175711,1.615,0.8725,0.0051365,5.50401e-05,0.00519,0.00496,0.0195623,0.000113759,0.01968,0.01922,0.0194658,0.000110835,0.0196,0.01914,0.0211065,0.000118951,0.02125,0.02074,96.5203,31.3352,420.679,4.50779,425.061,406.224,268.023,1.34976,270.1,265.57,665.154,3.39569,669.07,654.85,659.553,3.83545,663.52,648.011,659.479,3.75487,664.024,648.44,659.104,3.71463,663.586,647.659,38.5188,40.5032,51.3548,50.2391,41.964,41.97,41.95,30.989,31.041,30.927,59.1345,59.6921,58.1849,981.888,981.95,981.84,27.1424,27.541,26.859,0.310432,0.43341,0.15912,8.42833,11.9,4.3,14.2109,14.247,14.154,14.2677,14.289,14.247,0,-13.468,0
2019-04-04,03:20:00,60,1.20187,0.151588,1.6,0.97,0.00463383,0.000203397,0.00513,0.0044,0.0182438,0.000498157,0.01945,0.01766,0.0181477,0.000493053,0.01935,0.01756,0.0196647,0.000538465,0.02097,0.01901,50.0988,0.0826084,379.511,16.6582,420.147,360.36,262.37,1.74027,265.46,259.48,619.827,15.535,657.19,601.5,615.099,16.7955,655.765,595.415,614.821,16.7041,655.554,594.911,614.079,16.815,654.842,593.636,38.541,40.5292,51.2888,50.2336,41.9558,41.97,41.95,30.8855,30.9236,30.8564,59.7839,60.4112,59.4133,981.881,981.93,981.83,27.1635,27.524,26.825,0.318974,0.42989,0.21538,8.66,11.8,5.8,14.2104,14.247,14.154,14.2687,14.28,14.238,0,-13.3389,0
2019-04-04,03:21:00,60,1.28704,0.109463,1.5775,1.08,0.00417033,0.000115484,0.0044,0.00404,0.0170795,0.000276275,0.01766,0.01673,0.0169915,0.00026982,0.01757,0.01665,0.0184068,0.000289945,0.01903,0.01805,50.22,0.0549909,341.55,9.45814,360.36,330.876,257.257,0.966895,259.38,256.15,581.783,8.60322,601.42,571.14,575.843,9.31475,595.415,564.059,575.651,9.14117,595.25,564.082,574.8,9.05432,594.26,563.657,38.5767,40.5483,51.1916,50.0979,41.9482,41.96,41.94,30.8405,30.8589,30.8308,60.4623,60.8657,59.9782,981.863,981.92,981.8,27.1611,27.524,26.884,0.310534,0.41846,0.17319,8.43333,11.5,4.7,14.2165,14.247,14.154,14.2685,14.289,14.23,0,-13.2055,0
2019-04-04,03:22:00,60,1.17037,0.0791936,1.4,1.0525,0.00431867,5.65233e-05,0.00438,0.00418,0.0173937,0.000125286,0.01752,0.01708,0.0173053,0.000123767,0.01744,0.017,0.0187478,0.000131505,0.01888,0.01842,51.325,1.67997,353.699,4.62926,358.722,342.342,255.876,0.127069,256.12,255.71,593.031,3.7069,596.7,582.79,586.435,4.22405,590.695,575.86,586.284,4.19313,590.846,575.939,585.449,4.10657,589.576,575.212,38.6548,40.5943,51.087,49.8791,41.9457,41.95,41.94,30.8312,30.843,30.824,60.5476,61.1084,60.0573,981.865,981.93,981.8,27.119,27.516,26.825,0.324014,0.51956,0.17582,8.805,14.3,4.8,14.2158,14.255,14.154,14.266,14.289,14.247,0,-13.0714,0
2019-04-04,03:23:00,60,1.15575,0.219406,1.5475,0.7025,0.00440383,0.000160084,0.00466,0.00406,0.0175803,0.000373354,0.01813,0.01674,0.0174888,0.000377938,0.01804,0.01664,0.0189517,0.000416894,0.01957,0.01802,53.0178,0.442225,360.674,13.1109,381.654,332.514,255.564,0.213027,255.74,255.07,598.707,13.3966,617.67,569.25,592.729,12.5878,611.261,564.396,592.5,12.8041,611.173,563.743,591.814,13.0186,611.123,562.721,38.7138,40.6465,50.9437,49.774,41.9407,41.95,41.94,30.8517,30.8735,30.8318,60.6805,61.2659,60.1327,981.854,981.92,981.8,27.1411,27.507,26.859,0.317699,0.51956,0.16791,8.63333,14.3,4.5,14.2176,14.272,14.154,14.2705,14.289,14.238,0,-12.9415,0
2019-04-04,03:24:00,60,1.34458,0.222504,1.645,0.7575,0.00422817,0.000382045,0.00493,0.00387,0.017199,0.000923605,0.01888,0.01636,0.0171167,0.000921511,0.01876,0.01627,0.0185663,0.00100594,0.02036,0.01766,53.2128,0.247455,346.287,31.2895,403.767,316.953,256.166,0.978221,257.83,255.04,589.192,32.0134,643.4,559.01,579.872,31.1397,636.548,551.585,579.892,31.2196,635.566,551.208,579.781,31.4129,635.793,551.479,38.7457,40.6702,50.7907,49.5655,41.9368,41.94,41.92,30.8926,30.917,30.873,60.3706,61.0475,59.3337,981.834,981.88,981.77,27.1394,27.558,26.842,0.320352,0.42374,0.21538,8.70333,11.6,5.8,14.2075,14.247,14.145,14.27,14.289,14.247,0,-12.8051,0
2019-04-04,03:25:00,60,1.34954,0.0941337,1.4875,1.1225,0.0051825,0.000213983,0.00562,0.00493,0.0194972,0.000516811,0.02053,0.01889,0.0194,0.000519933,0.02044,0.01878,0.0210432,0.000562511,0.02216,0.02038,53.0154,0.202564,424.447,17.5252,460.278,403.767,258.989,0.62893,260.01,257.87,665.492,17.9127,700.33,643.72,657.356,17.4244,692.178,636.885,657.248,17.6147,692.482,636.244,657.127,17.5659,692.003,636.418,38.7897,40.6987,51.0087,49.7197,41.9372,41.94,41.93,30.9205,30.9307,30.9138,59.116,59.6246,58.9396,981.835,981.88,981.79,27.1889,27.6,26.825,0.334213,0.51253,0.16352,9.08167,14.1,4.4,14.213,14.263,14.154,14.267,14.289,14.247,0,-12.6724,0
2019-04-04,03:26:00,60,1.21275,0.212371,1.45,0.715,0.0056935,7.77137e-05,0.00583,0.00558,0.0207407,0.000194009,0.02111,0.02048,0.0206348,0.000192782,0.02101,0.02037,0.022375,0.00020889,0.02278,0.02209,54.9607,1.68336,466.298,6.36475,477.477,457.002,260.424,0.254062,260.76,260.03,705.75,6.70693,717.95,696.49,699.281,6.54113,711.733,690.492,699.083,6.53125,711.793,690.111,698.716,6.52312,711.364,689.817,38.8268,40.7255,51.2983,49.959,41.9358,41.94,41.93,30.8875,30.9153,30.8464,59.2345,59.9093,58.9802,981.805,981.88,981.73,27.1964,27.608,26.875,0.31789,0.51341,0.15648,8.65167,14.1,4.2,14.2152,14.247,14.154,14.2641,14.28,14.238,0,-12.5377,0
2019-04-04,03:27:00,60,1.38033,0.234465,1.8775,0.9275,0.00570217,0.000144731,0.00587,0.00545,0.0207987,0.000337404,0.02122,0.02023,0.0206942,0.000337941,0.0211,0.02011,0.0224405,0.000367294,0.0229,0.0218,52.0841,6.37969,467.007,11.8534,480.753,446.355,261.176,0.476491,262.23,260.74,707.329,11.3779,722.5,687.88,701.236,11.3757,715.442,682.063,701.093,11.4491,714.842,681.302,700.762,11.4697,715.111,680.761,38.8277,40.74,51.7047,50.3213,41.9368,41.94,41.93,30.8233,30.8503,30.7947,59.56,59.8787,59.1992,981.801,981.85,981.76,27.2055,27.608,26.875,0.327429,0.53626,0.19604,8.90333,14.8,5.4,14.2108,14.247,14.154,14.2645,14.28,14.238,0,-12.4045,0
