# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-01,05:30:00,60,1.35271,0.191908,1.885,1.055,0.00962667,1.56702e-05,0.00965,0.00959,0.0304377,4.83517e-05,0.03052,0.03035,0.0324778,0.000665773,0.03313,0.0312,0.0326332,4.78711e-05,0.03272,0.03255,66.3216,0.537081,788.425,1.28339,790.336,785.422,227.329,0.228462,227.8,226.93,970.702,1.27019,972.86,968.72,1026.22,1.63015,1029,1023.26,1100.31,22.5554,1122.4,1057.02,1019.05,1.49494,1021.77,1016.46,40.7233,43.2437,63.3302,61.5116,42.1567,42.18,42.14,33.3722,33.4795,33.3,48.8789,49.3235,47.5518,978.139,978.18,978.1,26.351,26.648,26.117,0.312571,0.48791,0.18462,8.23,12.9,4.9,14.2136,14.238,14.154,14.2873,14.305,14.263,0,-6.50312,0
2018-03-01,05:31:00,60,1.27167,0.172342,1.6275,0.955,0.009592,2.44131e-05,0.00964,0.00955,0.0303967,4.72111e-05,0.03048,0.03031,0.0326483,0.000649305,0.03328,0.03124,0.0325843,4.97114e-05,0.03266,0.03249,68.4594,0.71497,785.586,1.99943,789.517,782.146,227.93,0.0457517,227.99,227.8,968.343,1.63787,971.1,965.94,1024.84,1.59211,1027.65,1021.92,1106.09,21.9984,1127.49,1058.37,1017.53,1.55271,1019.89,1014.58,40.8157,43.3343,63.6133,61.5779,42.2003,42.23,42.17,33.5597,33.6003,33.4836,47.3254,47.574,46.9843,978.117,978.18,978.03,26.4215,26.732,26.185,0.308499,0.52484,0.19341,8.15833,13.9,5.1,14.2094,14.238,14.162,14.2879,14.305,14.263,0,-6.35621,0
2018-03-01,05:32:00,60,1.34383,0.284428,1.9825,0.915,0.009567,1.7253e-05,0.0096,0.00954,0.0303785,3.91929e-05,0.03044,0.0303,0.0325047,0.000935638,0.03329,0.03003,0.0325713,3.86638e-05,0.03264,0.03249,89.7604,13.6437,783.538,1.41302,786.241,781.327,228.551,0.420245,229.4,227.96,966.987,1.12431,968.83,964.9,1024.22,1.32017,1026.3,1021.58,1101.22,31.6978,1127.82,1017.38,1017.12,1.20742,1019.27,1014.58,40.9382,43.4557,63.7916,61.7861,42.2488,42.27,42.23,33.5818,33.6001,33.5527,47.2726,47.986,46.6774,978.11,978.19,978.05,26.3096,26.732,26.092,0.31244,0.5389,0.23648,8.22667,14.3,6.2,14.2086,14.247,14.154,14.2857,14.322,14.255,0,-6.20233,0
2018-03-01,05:33:00,60,1.44321,0.207543,1.97,1.1025,0.00950033,2.66437e-05,0.00954,0.00945,0.0302385,6.41567e-05,0.03032,0.0301,0.032582,0.000869218,0.03337,0.03016,0.0324185,6.82599e-05,0.03252,0.03228,73.8437,11.7375,778.078,2.18212,781.327,773.956,229.712,0.156093,230.02,229.42,962.558,2.04765,965.52,957.56,1019.5,2.16319,1022.25,1014.83,1103.84,29.4478,1130.53,1021.78,1012.35,2.13136,1015.52,1008.03,41.0582,43.5585,63.6608,61.9184,42.2912,42.32,42.27,33.5313,33.5535,33.5156,47.6287,49.0108,46.6109,978.079,978.14,978.03,26.33,26.682,26.1,0.335296,0.52571,0.19429,8.83333,13.9,5.1,14.2129,14.247,14.162,14.2885,14.305,14.263,0,-6.05301,0
2018-03-01,05:34:00,60,1.12904,0.138569,1.3775,0.86,0.00941467,2.55908e-05,0.00945,0.00936,0.0300345,6.39902e-05,0.03011,0.02988,0.0327528,0.00077791,0.03334,0.02998,0.0322078,7.43884e-05,0.0323,0.03204,67.8078,0.077609,771.062,2.09589,773.956,766.585,230.731,0.375863,231.33,230.04,956.28,2.07191,958.67,951.39,1012.63,2.15703,1015.17,1007.42,1109.63,26.3549,1129.52,1015.69,1005.77,2.32381,1008.65,1000.53,41.144,43.6258,63.7245,61.7611,42.332,42.36,42.31,33.6089,33.6941,33.5393,49.0446,49.8583,48.3076,978.048,978.11,978.01,26.2799,26.682,26.058,0.304323,0.47385,0.21363,7.99833,12.5,5.6,14.2191,14.247,14.154,14.2864,14.305,14.263,0,-5.9017,0
2018-03-01,05:35:00,60,1.25417,0.133543,1.4825,0.9575,0.00934517,1.68811e-05,0.00938,0.00932,0.0298858,4.11214e-05,0.02996,0.02982,0.0323222,0.00089044,0.03325,0.02991,0.0320432,4.01037e-05,0.03212,0.03197,62.4257,1.97616,765.37,1.38256,768.223,763.309,232.089,0.391221,232.61,231.35,951.823,1.30819,954.39,949.65,1007.61,1.38657,1010.11,1005.39,1095.04,30.1679,1126.47,1013.31,1000.63,1.253,1003.03,998.345,41.2087,43.6948,63.7169,61.7094,42.3718,42.39,42.35,33.7717,33.8269,33.6958,47.9896,48.3883,47.1866,978.034,978.09,977.97,26.2541,26.656,26.117,0.316601,0.45099,0.22066,8.30833,11.9,5.8,14.2146,14.247,14.137,14.2876,14.305,14.255,0,-5.75494,0
2018-03-01,05:36:00,60,1.21675,0.101566,1.45,0.975,0.00923367,5.18641e-05,0.00932,0.00914,0.0296005,0.000142378,0.02986,0.02936,0.0327705,0.000579662,0.03329,0.03129,0.0317393,0.000150065,0.032,0.0315,65.9473,0.690954,756.238,4.24767,763.309,748.567,232.456,0.166325,232.63,232.01,943.065,4.40401,951.27,935.61,997.994,4.80034,1006.74,989.885,1110.22,19.6377,1127.82,1060.07,991.142,4.68624,999.282,983.668,41.2457,43.728,63.7021,61.6656,42.4107,42.43,42.39,33.8271,33.8359,33.8049,47.3122,47.7249,46.8333,978.013,978.06,977.94,26.3087,26.656,26.109,0.295913,0.5011,0.18198,7.785,13.3,4.8,14.2137,14.247,14.154,14.2936,14.314,14.272,0,-5.60124,0
2018-03-01,05:37:00,60,1.3105,0.170975,1.685,1.0325,0.00911783,4.51697e-05,0.00918,0.00903,0.029246,0.000123992,0.0294,0.02902,0.03252,0.000805011,0.03324,0.02991,0.0313727,0.000137633,0.03153,0.03113,88.1329,12.058,746.752,3.6994,751.843,739.558,231.142,0.551316,231.98,230.1,932.361,3.86608,937.09,925.72,986.042,4.18054,991.234,978.422,1101.74,27.273,1126.13,1013.31,979.692,4.29791,984.605,972.114,41.2848,43.7507,63.6214,61.5713,42.4467,42.47,42.42,33.7546,33.8052,33.6926,46.8702,47.9989,46.0303,977.983,978.08,977.93,26.2918,26.648,26.084,0.291048,0.42198,0.2233,7.65667,11.2,5.9,14.2059,14.247,14.154,14.2865,14.305,14.255,0,-5.45209,0
2018-03-01,05:38:00,60,0.722288,0.135619,1.0625,0.46,0.00898085,2.71398e-05,0.00905,0.00893,0.0288295,6.96097e-05,0.02905,0.02871,0.0328,0.000614448,0.03328,0.03127,0.0309258,7.24207e-05,0.03115,0.03079,94.738,0.0273421,735.532,2.22275,741.196,731.368,229.386,0.278366,230.06,229.06,919.506,1.88927,925.74,916.01,971.999,2.3469,979.434,967.97,1111.22,20.8167,1127.49,1059.39,965.736,2.26153,972.738,961.496,41.3046,43.7714,63.7125,61.8662,42.4846,42.51,42.47,33.6313,33.6907,33.6077,46.5452,46.8844,46.0284,977.953,978.01,977.89,26.3063,26.673,26.084,0.304281,0.43253,0.20132,8.00339,11.4,5.3,14.2098,14.247,14.154,14.2886,14.305,14.255,0,-5.30105,0
2018-03-01,05:39:00,59,1.08443,0.410324,1.76,0.45,0.00899984,2.57027e-05,0.00905,0.00896,0.0288948,7.59337e-05,0.02903,0.02877,0.032828,0.000790822,0.03339,0.03003,0.0310002,8.41835e-05,0.03114,0.03087,88.7462,7.93943,737.088,2.10505,741.196,733.825,229.308,0.23101,229.8,229.06,920.979,2.12376,924.43,917.44,974.199,2.56011,978.759,969.993,1112.17,26.7919,1131.21,1017.38,968.059,2.62882,972.426,963.995,41.3726,43.8579,64.006,62.3543,42.5241,42.55,42.5,33.6498,33.6812,33.6182,46.8434,47.6891,46.3608,977.921,977.98,977.85,26.2876,26.589,26.058,0.316037,0.4844,0.22242,8.31639,12.8,5.9,14.2115,14.255,14.154,14.2915,14.305,14.263,0,-5.15428,0
2018-03-01,05:40:00,60,1.25571,0.15614,1.5825,0.91,0.00909667,2.71211e-05,0.00913,0.00902,0.0291657,6.75121e-05,0.02925,0.029,0.0326587,0.000928966,0.03336,0.03005,0.0312967,7.29536e-05,0.03138,0.03111,99.8747,7.22326,745.018,2.22122,747.748,738.739,230.96,0.591246,231.94,229.84,929.435,2.08675,931.69,923.67,983.333,2.2762,986.177,977.748,1106.44,31.4724,1130.2,1018.06,977.318,2.27812,979.921,971.489,41.4698,43.9797,63.8924,62.3287,42.5662,42.59,42.54,33.6647,33.6831,33.6169,47.1859,47.6844,46.2242,977.899,977.95,977.83,26.3076,26.656,26.084,0.310461,0.46066,0.24,8.16667,12.2,6.3,14.2148,14.247,14.154,14.2874,14.314,14.255,0,-5.00299,0
2018-03-01,05:41:00,60,1.17988,0.17783,1.795,0.9625,0.00917217,5.91352e-05,0.00924,0.00906,0.0294072,0.000160459,0.02959,0.02912,0.0330978,0.000368095,0.03335,0.03153,0.0315533,0.00016705,0.03173,0.03125,101.289,8.21092,751.201,4.84317,756.757,742.015,232.815,0.411114,233.42,231.98,936.942,4.6533,941.74,928.44,991.476,5.40997,997.64,981.794,1121.31,12.4704,1129.86,1068.2,985.333,5.2165,990.85,975.861,41.506,44.035,63.8149,62.2807,42.6133,42.64,42.58,33.5131,33.6143,33.4248,46.7442,47.5565,46.1283,977.872,977.92,977.81,26.302,26.606,26.067,0.313627,0.52747,0.19429,8.24667,13.9,5.1,14.2163,14.247,14.162,14.2901,14.305,14.272,0,-4.85707,0
2018-03-01,05:42:00,60,1.40562,0.169577,1.7725,1.045,0.00917117,3.8388e-05,0.00923,0.0091,0.0294157,8.9375e-05,0.02955,0.02925,0.0327897,0.000939654,0.03343,0.03005,0.0315585,8.92716e-05,0.03171,0.03139,121.048,8.10773,751.12,3.14398,755.938,745.291,234.003,0.339585,234.55,233.45,936.849,2.57159,941.04,932.49,991.762,3.0133,996.291,986.177,1110.87,31.8343,1132.57,1018.06,985.495,2.78778,990.226,980.233,41.5242,44.0707,63.6639,62.1847,42.6567,42.68,42.63,33.4469,33.5256,33.3921,47.3265,47.8999,46.5671,977.831,977.88,977.78,26.2656,26.623,26.084,0.322036,0.51692,0.17495,8.45667,13.7,4.6,14.2136,14.238,14.154,14.2909,14.314,14.263,0,-4.70562,0
2018-03-01,05:43:00,60,1.30029,0.172487,1.6925,0.9775,0.00911067,2.8686e-05,0.00917,0.00902,0.0292987,7.08159e-05,0.02943,0.0291,0.0328962,0.000649816,0.03338,0.03005,0.0314417,7.37375e-05,0.03158,0.03123,111.253,5.57384,746.165,2.34939,751.024,738.739,235.329,0.530326,236.23,234.56,933.215,2.21751,937.13,927.39,987.818,2.38755,992.245,981.119,1114.48,22.0146,1130.87,1018.06,981.846,2.30268,986.166,975.237,41.5558,44.0977,63.349,62.0329,42.6972,42.72,42.67,33.6038,33.6501,33.5276,46.5905,47.3251,45.9443,977.822,977.88,977.73,26.2888,26.564,26.084,0.319752,0.50286,0.17143,8.41,13.3,4.5,14.2226,14.247,14.154,14.291,14.305,14.272,0,-4.55482,0
2018-03-01,05:44:00,60,1.63371,0.258545,2.1525,1.165,0.0090555,3.63513e-05,0.00913,0.00901,0.0292232,7.32915e-05,0.02937,0.02909,0.0325788,0.000895418,0.03337,0.03005,0.031358,9.2029e-05,0.03153,0.0312,90.4524,5.45864,741.646,2.97717,747.748,737.92,237.279,0.655018,238.49,236.28,930.808,2.35356,935.22,927.04,985.272,2.47099,990.223,980.782,1103.73,30.3353,1130.53,1018.06,979.234,2.87387,984.605,974.3,41.5973,44.1422,63.2505,62.003,42.738,42.76,42.72,33.6229,33.6492,33.5745,46.7065,47.8297,45.9662,977.81,977.87,977.75,26.3067,26.707,26.058,0.323179,0.46769,0.23033,8.50167,12.4,6,14.2179,14.238,14.154,14.2903,14.314,14.263,0,-4.40353,0
2018-03-01,05:45:00,60,1.62625,0.183266,1.94,1.3075,0.00913517,4.30307e-05,0.00918,0.00903,0.0294703,0.000105955,0.0296,0.02922,0.0329235,0.000669716,0.03333,0.03007,0.0316187,0.000106183,0.03174,0.03138,86.0291,6.00294,748.171,3.52421,751.843,739.558,239.825,0.741572,240.92,238.53,938.842,3.20408,942.61,931.02,993.605,3.57229,997.977,985.165,1115.41,22.6899,1129.18,1018.73,987.374,3.3158,991.163,979.921,41.6303,44.1648,63.1917,61.7378,42.7773,42.8,42.76,33.5755,33.6384,33.5466,47.5014,48.2378,46.4529,977.788,977.85,977.71,26.2624,26.623,26.084,0.307238,0.44835,0.17934,8.065,11.9,4.7,14.2125,14.247,14.162,14.2884,14.305,14.255,0,-4.2528,0
2018-03-01,05:46:00,60,1.79142,0.0832946,1.92,1.585,0.009157,1.6052e-05,0.00918,0.00912,0.0295597,3.47835e-05,0.02961,0.02948,0.0326372,0.000804989,0.03342,0.03005,0.0317002,3.7483e-05,0.03176,0.03162,76.4451,1.38395,749.959,1.31466,751.843,746.929,241.889,0.624142,242.96,240.94,941.799,0.995766,943.22,939.35,996.617,1.17274,998.314,993.931,1105.71,27.2714,1132.23,1018.06,989.919,1.17044,991.787,987.415,41.6273,44.1482,63.1355,61.5357,42.8173,42.84,42.79,33.6788,33.6926,33.6404,46.1321,46.8479,45.5961,977.787,977.83,977.75,26.329,26.631,26.033,0.310242,0.41407,0.21451,8.16667,10.9,5.6,14.2163,14.247,14.154,14.2886,14.322,14.255,0,-4.10415,0
2018-03-01,05:47:00,60,1.91108,0.125238,2.1325,1.615,0.0092035,2.41402e-05,0.00924,0.00915,0.0296983,6.50683e-05,0.0298,0.02954,0.0328893,0.000630499,0.03344,0.03149,0.0318452,6.01524e-05,0.03192,0.03171,86.2005,3.10279,753.768,1.97708,756.757,749.386,243.763,0.485811,244.65,242.98,946.514,1.78274,948.78,942.61,1001.29,2.19322,1004.72,995.954,1114.25,21.3611,1132.91,1066.84,994.447,1.87844,996.784,990.226,41.6015,44.0978,63.1689,61.4047,42.858,42.88,42.84,33.6728,33.6919,33.6284,46.7253,47.2885,45.9864,977.777,977.82,977.73,26.3113,26.656,26.092,0.300308,0.41846,0.21538,7.905,11,5.7,14.2192,14.247,14.179,14.2907,14.314,14.263,0,-3.95356,0
2018-03-01,05:48:00,60,1.53421,0.24274,1.945,1.1275,0.009244,4.14809e-05,0.00933,0.00916,0.0298347,0.000117409,0.03008,0.02964,0.032507,0.000994691,0.03346,0.03014,0.0319917,0.000128338,0.03224,0.03177,73.1936,15.3068,757.085,3.39729,764.128,750.205,245.887,0.640952,247.03,244.7,951.355,3.77551,958.35,944.84,1005.89,3.95797,1014.16,999.326,1101.3,33.6983,1133.58,1021.11,999.022,4.0078,1006.78,992.099,41.5265,44.0415,63.1949,61.2247,42.8968,42.92,42.87,33.5461,33.6262,33.5095,47.0729,47.8964,45.9028,977.764,977.82,977.7,26.3557,26.673,26.092,0.301509,0.43077,0.22945,7.94833,11.4,6,14.2161,14.247,14.154,14.2873,14.305,14.263,0,-3.80504,0
2018-03-01,05:49:00,60,1.50013,0.250573,2.2,1.155,0.00923083,4.43205e-05,0.00933,0.00916,0.0298507,9.44787e-05,0.03008,0.0297,0.0327125,0.000798101,0.03346,0.03017,0.0320008,9.81375e-05,0.03224,0.03182,77.6589,2.76949,756.006,3.62985,764.128,750.205,247.783,0.384876,248.5,247.06,951.001,2.88538,957.89,946.37,1006.43,3.18511,1014.16,1001.35,1108.26,27.0383,1133.58,1022.12,999.308,3.06467,1006.78,993.661,41.4635,43.9898,63.4672,61.6041,42.9397,42.96,42.92,33.5866,33.6453,33.5225,46.7339,47.2183,46.1105,977.752,977.79,977.71,26.2684,26.673,26.1,0.304352,0.41758,0.20835,7.995,11,5.5,14.2179,14.247,14.154,14.2891,14.305,14.255,0,-3.65667,0
2018-03-01,05:50:00,60,1.64171,0.224293,2.2175,1.3375,0.00911517,3.7483e-05,0.00919,0.00907,0.0296152,8.73402e-05,0.0298,0.02949,0.0327068,0.000673465,0.03338,0.03151,0.0317543,9.06893e-05,0.03195,0.03163,68.2767,2.84499,746.533,3.06985,752.662,742.834,249.528,0.580799,250.49,248.52,943.937,2.92493,949.37,940.32,998.488,2.94494,1004.72,994.268,1108.07,22.8164,1130.87,1067.52,991.61,2.83194,997.72,987.728,41.4633,43.9712,63.593,61.7594,42.983,43.01,42.96,33.6948,33.7317,33.6487,46.2055,47.3414,45.5524,977.729,977.78,977.62,26.2689,26.648,26.109,0.301495,0.48,0.19956,7.92167,12.7,5.2,14.2132,14.247,14.162,14.2897,14.305,14.263,0,-3.50628,0
2018-03-01,05:51:00,60,1.42871,0.192045,1.92,1.16,0.00911917,3.774e-05,0.00919,0.00904,0.0296458,8.15739e-05,0.02978,0.02948,0.0327258,0.000777021,0.03333,0.03001,0.031783,8.37317e-05,0.03191,0.03161,69.1063,7.61982,746.861,3.0909,752.662,740.377,250.935,0.250496,251.46,250.51,944.679,2.7014,949.12,938.7,999.523,2.75049,1004.05,993.931,1108.71,26.3244,1129.18,1016.7,992.505,2.61469,996.471,987.103,41.4458,43.9633,63.5907,61.7889,43.038,43.07,43,33.7745,33.8025,33.7322,46.2396,46.9344,45.7058,977.721,977.75,977.66,26.3388,26.64,26.084,0.329071,0.50286,0.21978,8.665,13.3,5.8,14.2215,14.247,14.171,14.2892,14.305,14.255,0,-3.35797,0
2018-03-01,05:52:00,60,1.49629,0.230515,2.0425,1.0525,0.00903483,2.21729e-05,0.00907,0.009,0.0294865,4.88476e-05,0.02956,0.02941,0.0324777,0.000950327,0.03336,0.02999,0.0316222,5.10585e-05,0.0317,0.03153,86.6814,0.218731,739.954,1.81596,742.834,737.101,252.454,0.624794,253.75,251.48,939.71,1.41305,941.88,937.67,994.15,1.64683,996.628,991.571,1100.3,32.1973,1130.2,1016.02,987.483,1.59441,989.913,984.605,41.4627,43.953,63.7315,61.835,43.0913,43.12,43.06,33.7825,33.7937,33.7749,46.4436,47.5516,45.256,977.688,977.75,977.64,26.3208,26.597,26.109,0.299575,0.42198,0.18286,7.88833,11.2,4.8,14.2143,14.247,14.154,14.2872,14.322,14.263,0,-3.20773,0
2018-03-01,05:53:00,60,1.71254,0.255307,2.225,1.0725,0.00898933,2.27205e-05,0.00902,0.00893,0.0293875,5.49128e-05,0.02948,0.02922,0.0326905,0.00080933,0.03342,0.03012,0.0315162,5.89093e-05,0.03159,0.03134,92.236,5.87256,736.227,1.86081,738.739,731.368,254.804,0.463472,255.45,253.81,937.339,1.73224,939.36,932.15,990.812,1.85134,993.931,985.165,1107.51,27.4197,1132.23,1020.43,984.173,1.83955,986.478,978.672,41.4758,43.9483,63.779,61.7202,43.1417,43.17,43.11,33.7465,33.781,33.719,46.1672,46.8308,45.3678,977.66,977.73,977.6,26.2614,26.648,26.109,0.302886,0.49846,0.18286,7.95667,13.2,4.8,14.2162,14.255,14.154,14.2877,14.314,14.263,0,-3.05957,0
2018-03-01,05:54:00,60,1.60175,0.269029,2.1175,1.005,0.00890283,1.26612e-05,0.00893,0.00888,0.0291783,2.99537e-05,0.02922,0.0291,0.0327075,0.000826579,0.03338,0.03007,0.0312985,3.26509e-05,0.03134,0.03122,89.4204,3.48593,729.143,1.03695,731.368,727.273,256.158,0.517976,257.2,255.37,931.337,0.951421,932.81,929.09,983.76,1.00992,985.165,981.119,1108.09,28.0045,1130.87,1018.73,977.376,1.01965,978.672,974.924,41.467,43.9133,63.6121,61.66,43.193,43.22,43.17,33.7124,33.719,33.7,45.9519,46.8204,45.4814,977.637,977.69,977.59,26.3192,26.631,26.092,0.31351,0.39912,0.24176,8.25,10.5,6.3,14.2116,14.247,14.162,14.2894,14.305,14.263,0,-2.90949,0
2018-03-01,05:55:00,60,1.39375,0.23242,1.7675,0.8,0.00892667,4.4932e-05,0.009,0.00886,0.0292638,0.000111775,0.02944,0.0291,0.0325957,0.000906588,0.03329,0.03,0.031393,0.000127492,0.03156,0.0312,87.4553,8.0036,731.095,3.67993,737.101,725.635,258.336,0.515863,259.02,257.25,934.871,3.59904,939.62,929.42,986.643,3.76857,992.583,981.119,1104.3,30.715,1127.82,1016.36,980.327,3.98129,985.542,974.3,41.4295,43.849,63.3442,61.5796,43.2395,43.27,43.22,33.6871,33.7017,33.678,45.9345,46.4864,45.5151,977.622,977.68,977.59,26.3174,26.623,26.109,0.309348,0.44132,0.19165,8.14,11.6,5,14.2148,14.247,14.154,14.2887,14.314,14.255,0,-2.76148,0
2018-03-01,05:56:00,60,1.4035,0.108085,1.59,1.115,0.008904,8.21624e-05,0.009,0.00869,0.0292372,0.000206552,0.02949,0.02873,0.0327337,0.000678017,0.03344,0.03151,0.0313623,0.000224584,0.03161,0.03079,81.3168,0.219647,729.239,6.7291,737.101,711.712,259.274,0.224871,259.84,259.03,933.8,6.35408,940.67,918.22,985.744,6.9639,994.268,968.645,1108.98,22.9698,1132.91,1067.52,979.369,7.01325,987.103,961.496,41.4148,43.8367,63.4479,61.7175,43.2848,43.31,43.26,33.7202,33.7771,33.6809,47.1887,48.1444,46.5378,977.594,977.63,977.54,26.2867,26.589,26.058,0.296262,0.4167,0.17758,7.79667,11,4.7,14.2196,14.247,14.171,14.2926,14.314,14.272,0,-2.61406,0
2018-03-01,05:57:00,60,1.44804,0.120837,1.795,1.22,0.00895833,2.69671e-05,0.00901,0.00892,0.0293955,5.16858e-05,0.02953,0.02929,0.032969,0.000761356,0.03357,0.03027,0.0315255,5.58099e-05,0.03165,0.03142,77.2351,1.51555,733.688,2.2086,737.92,730.549,260.356,0.187681,260.55,259.87,938.255,1.79238,941.91,935.87,991.082,1.7426,995.617,987.525,1116.95,25.794,1137.31,1025.51,984.464,1.74273,988.352,981.17,41.4783,43.8748,63.5362,61.7005,43.3292,43.35,43.3,33.8516,33.9089,33.7786,46.7405,47.8933,46.0702,977.576,977.63,977.53,26.3096,26.656,26.1,0.311559,0.45714,0.25319,8.19,12.1,6.6,14.2116,14.247,14.171,14.2897,14.322,14.272,0,-2.46373,0
2018-03-01,05:58:00,60,1.70238,0.369196,2.22,1.05,0.00891567,3.71199e-05,0.00898,0.00884,0.0293027,8.88419e-05,0.02945,0.02915,0.0327983,0.00105385,0.03379,0.03026,0.0314265,9.10645e-05,0.03157,0.03127,73.7474,2.55801,730.194,3.04012,735.463,723.997,261.715,0.74378,263.03,260.58,935.288,2.20269,938.88,931.24,987.952,2.99535,992.92,982.805,1111.17,35.7034,1144.76,1025.17,981.373,2.84372,985.854,976.486,41.5678,43.9472,63.5944,61.604,43.3755,43.4,43.35,33.9269,33.9348,33.9084,46.0927,47.1636,45.4964,977.555,977.61,977.5,26.2607,26.522,26.109,0.317744,0.50198,0.19868,8.34667,13.3,5.2,14.2148,14.255,14.179,14.2926,14.314,14.263,0,-2.31603,0
